Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6321779966358194,2.0269728720120805,5.526232973822653,16.005708381775044,0.40284380689263344,0.7925373315811157,107.0,133.0,123.0,133.42500305175778,0.1756049990655054,0.5630480200033557,-0.32074004411555007,1.1583883697053923,-0.18667314405420593,,0.0,inf
0.55,0.5493527770043884,1.9688721142311905,5.017520171512863,16.00566423780657,0.41094840690493584,0.8204820305109024,107.0,133.0,123.0,133.42500305175778,0.15259799361233012,0.5469089206197751,-0.46014010906350505,-0.32278198767161176,-0.27052346529386373,,0.0,inf
0.6000000000000001,0.4610052108765676,1.7295322128948023,4.308473375636205,16.00564515961591,0.4178410079330206,0.8460398316383362,107.0,133.0,123.0,133.42500305175778,0.12805700302126877,0.4804256146930006,-0.4908198118212266,-1.3296661185354897,-0.35405336722688163,,0.0,inf
0.65,0.3774203896522942,1.387136416372912,3.3887869966741304,16.00564591534818,0.4235384091734886,0.8673419319093227,107.0,133.0,123.0,133.42500305175778,0.10483899712563727,0.3853156712146978,-0.4643601179126306,-1.9021988695660588,-0.38678424706764064,,0.0,inf
0.7000000000000001,0.3033345580101791,1.00696340226384,2.4147393507707537,16.00565627603386,0.42815100867301226,0.8835074212402105,107.0,133.0,123.0,133.42500305175778,0.08425959944727197,0.27971205618440004,-0.4115879535673055,-2.112072300605953,-0.3699230894780251,,0.0,inf
0.75,0.2403334915640629,0.6386228197041549,1.7017360550434155,16.005667042052007,0.4318265086039901,0.8944362308830023,107.0,133.0,123.0,133.42500305175778,0.06675930321223969,0.1773952276955986,-0.3500059247006461,-2.0463365697760314,-0.3050666039951748,,0.0,inf
0.8,0.1882587656380316,0.3157479828586212,1.243833242741203,16.00567295004008,0.4347188686951995,0.9005878306925297,107.0,133.0,123.0,133.42500305175778,0.05229410156611988,0.08770777301628367,-0.28930403292239587,-1.793749093586297,-0.15943259101172225,,0.0,inf
0.8500000000000001,0.1461056381464729,0.05750502296999002,1.2209949148520671,16.005672808005766,0.4369719484820962,0.9027666319161654,107.0,133.0,123.0,133.42500305175778,0.04058489948513136,0.015973617491663896,-0.23418404161977027,-1.4346831104923943,0.15447880606918854,,0.0008206846801560403,650.0747122855911
0.9,0.11251115798960218,0.1299309308164235,1.1079746739589131,16.005668107510115,0.4387124781496823,0.903595231473446,107.0,133.0,123.0,133.42500305175778,0.03125309944155616,0.03609192522678431,-0.18663600087150425,0.40236615470240883,0.7538410140944376,,0.00011767528904308133,inf
0.95,0.08607851788415913,0.2480891869571829,0.9509372961081202,16.005661326040254,0.4400476582814008,0.9064501319080592,107.0,133.0,123.0,133.42500305175778,0.023910699412266423,0.06891366304366192,-0.14684800058579492,0.6564347563375531,1.6786141995064534,,0.0,inf
1.0,0.3706424129675552,0.3060027106067041,0.7788402799675824,16.00465556254603,0.44147522099850667,0.9104385320097208,107.0009994506836,133.0,123.0,133.42500305175778,0.10295622582432087,0.08500075294630668,1.5809105282410876,0.321741798052895,2.7571326755299888,,0.003098528669163232,890.8563482418673
1.05,1.8918385340834232,0.3157817409178542,0.6135312426362488,15.986632201830151,0.4595183570688144,0.9148195320740342,107.0189971923828,133.00100708007812,123.0,133.42500305175778,0.525510703912062,0.0877171502549595,8.451089561754817,0.05432794617305637,3.6082632393923886,,0.13656800522128254,36.515537775536735
1.1,2.866694879212192,0.07642103801197625,0.4482201251479663,15.952612644118664,0.4935423925280415,0.9154607327654958,107.0530014038086,133.00199890136722,123.0,133.42500305175778,0.7963041331144977,0.02122806611443785,5.415868584048709,-1.3297816828104319,3.8599971532809327,,0.31849353421019183,20.58173062749357
1.15,3.7444342030498636,0.07537439703306427,0.3170439232139815,15.905578299649214,0.5405841830121353,0.916115532629192,107.0999984741211,133.00399780273438,123.0,133.42500305175778,1.0401206119582955,0.02093733250918452,4.876329576875975,-0.00581467210506658,3.409448985697297,,0.5428605609699659,15.60604707700429
1.2000000000000002,4.127302301867232,0.07068376018199886,0.22341595900579744,15.84954463744578,0.596620635394135,0.9167146319523454,107.15599822998048,133.00599670410156,123.0,133.42500305175778,1.1464728616297866,0.019634377828333015,2.1270449934298092,-0.026059093617029974,2.474902338419425,,0.6593654540191534,14.065373353458234
1.25,4.164405587598627,0.06637269188890269,0.16619094622427216,15.791486369988913,0.6546976641441208,0.9172527324408292,107.21399688720705,133.00900268554688,123.0,133.42500305175778,1.1567793298885074,0.018436858858028524,0.20612936517441743,-0.02395037940608991,1.4205514038436835,,0.6712704617669121,13.872229183720112
1.3,4.1505028333958895,0.06238303206456216,0.14085445114486625,15.734420231818705,0.7117831732728441,0.9177256524562836,107.27100372314452,133.01199340820312,123.0,133.42500305175778,1.1529174537210805,0.01732862001793393,-0.07723752334853888,-0.02216477680189182,0.5466616574591368,,0.6668160687642166,13.85561499786798
1.35,4.0143161696414005,0.05874034120720965,0.1409779829685882,15.676388413253772,0.7688180962324396,0.9188042008953938,107.3280029296875,133.01400756835938,122.9990005493164,133.42500305175778,1.115087824900389,0.016316761446447125,-0.7565925764138275,-0.020237171429736116,-0.0006924284735287944,,0.6238528587023077,14.26707188052198
1.4,3.8504727927862095,0.05546608389215607,0.13353149827616145,15.622327575521824,0.8229017784549322,0.919142450735236,107.38200378417969,133.01699829101562,122.9990005493164,133.42500305175778,1.069575775773947,0.015407245525598908,-0.9102409825288437,-0.0181903184169644,-0.20396813474479114,,0.5740571938745394,14.8194325033744
1.4500000000000002,3.7504484244276615,0.0525432109666884,0.113976900677112,15.569299522722106,0.8759332766104388,0.9194168416487822,107.43499755859376,133.01899719238278,122.9990005493164,133.42500305175778,1.0417912290076836,0.014595336379635667,-0.5556909353252651,-0.016238182919264734,-0.1160482656689161,,0.5446780569286735,15.156941402359887
1.5,3.747544027015668,0.04997729897640709,0.08837435951408233,15.517236833514609,0.9280220585611816,0.9196328311863192,107.48699951171876,133.02200317382812,122.9990005493164,133.42500305175778,1.0409844519487965,0.01388258304900197,-0.016135541177742022,-0.014255066612674,0.1769378478471706,,0.5438430414660949,15.107640465820063
1.55,3.85253370436055,0.04776274623541325,0.06157246004583821,15.464201318825207,0.9800624272689248,0.920645678719729,107.53900146484376,133.02400207519528,122.9980010986328,133.42500305175778,1.070148251211264,0.013267429509837014,0.5832759852493469,-0.012303070783299109,0.5729287489421934,,0.5746912613924194,14.631786937018045
1.6,4.0726461913030665,0.04586778953385333,0.05851713519802591,15.409141973518159,1.0351439919794725,0.9207654188631472,107.59400177001952,133.02699279785156,122.9980010986328,133.42500305175778,1.1312906086952963,0.01274105264829259,1.222847149680647,-0.010527537230888449,0.9671996261095794,,0.6421186904042819,13.775879782364166
1.65,4.373946894289988,0.7043049354417769,0.12141018903889718,15.361083753333292,1.094218632882437,0.9317733919623888,107.65299987792969,133.02999877929688,123.00900268554688,133.42500305175778,1.2149852484138854,0.19564025984493802,1.673892794371789,3.6579841439329215,1.2692428513754601,,0.7277671770044382,15.069415390705466
1.7000000000000002,4.722809348041645,1.2501901051482875,0.23936082353552599,15.31304386261199,1.158252833136319,0.9477818652379986,107.71700286865234,133.03199768066406,123.0250015258789,133.42500305175778,1.3118914855671235,0.34727502920785763,1.9381247430647515,3.032695387258376,1.4208905542314292,,0.8229544359524518,15.874584158107305
1.75,5.037679935412354,0.8514784048770421,0.31787139483434,15.25895819282171,1.2263710435361743,0.9617943279248166,107.78500366210938,133.03599548339844,123.03900146484376,133.42500305175778,1.3993555376145426,0.23652177913251168,1.7492810409483868,-2.2150650015069266,1.4104999168477637,,0.9632501540668021,13.122105254054645
1.8,5.283114478399395,1.5267346949332363,0.4643065611212074,15.207895523404135,1.2984323640742763,0.9827993080037976,107.85700225830078,133.03900146484378,123.05999755859376,133.42500305175778,1.4675317995553876,0.42409297081478786,1.3635252388168995,3.75142383364552,1.273263797783973,,1.0198092389874105,14.57464429928916
1.85,5.4599080471026955,1.1404336467100484,0.5724758916714913,15.150820892460567,1.3735357910206665,1.0008125412541602,107.93199920654295,133.04299926757812,123.0780029296875,133.42500305175778,1.5166411241951931,0.3167871240861246,0.9821864927961101,-2.146116934573264,1.0732601131999229,,1.1196830713861672,12.627115148953003
1.9,5.585788201552526,1.8246420630164224,0.7493934895839178,15.097728020489187,1.4506429776266692,1.0248118221408,108.00900268554688,133.0469970703125,123.10199737548828,133.42500305175778,1.5516078337645904,0.5068450175045618,0.6993341913879483,3.8011578683687577,0.8761009674060207,,1.1212170266442851,14.450728221025596
1.95,5.684264644445228,1.4440391312616676,0.8885430816134159,15.041653488922105,1.5287406683718985,1.046818148841979,108.08699798583984,133.05099487304688,123.1240005493164,133.42500305175778,1.5789624012347854,0.40112198090601875,0.5470913494038983,-2.114460731970859,0.7274100483468228,,1.1960871092037064,12.770427576638816
2.0,5.7734980475244235,2.136860756847317,1.097231427400507,14.990542707400275,1.6088988982952304,1.0758192422980717,108.16699981689452,133.05599975585938,123.15299987792969,133.42500305175778,1.6037494576456732,0.593572432457588,0.4957411282177566,3.8490090310313807,0.6455942648626218,-2.111538410667367,1.1717719161734808,14.83937363441112
2.0500000000000003,5.8680062115182094,1.7596210617311716,1.2684172589500828,14.935460849233234,1.689998775422529,1.1018212138537486,108.2480010986328,133.05999755859378,123.1790008544922,133.42500305175778,1.6300017254217247,0.4887836282586588,0.5250453555210272,-2.095776083978572,0.6264277203403606,,1.2520773374718435,13.087182909674857
2.1,5.9791905790730855,2.4573942802155955,1.5095699080182572,14.885350862748927,1.7721521014049366,1.1338195272681622,108.33000183105469,133.06500244140622,123.21099853515624,133.42500305175778,1.660886271964746,0.6826095222821098,0.6176909308604261,3.8765178804690343,0.6526451614444782,,1.2272757901076685,15.21573390171936
2.15,6.110897719124495,2.0864258328937115,1.6477819977634507,14.832244363068636,1.8563007040596236,1.1648180633142542,108.41400146484376,133.07000732421878,123.24199676513672,133.42500305175778,1.6974715886456928,0.5795627313593643,0.7317063336189403,-2.060935818454917,0.7034919274359519,,1.3321365204467148,13.267728928978704
2.2,6.248813802192459,2.7881178762019263,1.8015747748688145,14.783143475035407,1.9424438662776289,1.2018208895971154,108.5,133.07499694824222,123.27899932861328,133.42500305175778,1.7357816117201275,0.7744771878338684,0.7662004614886889,3.8982891294900615,0.761142657912669,,1.3100031601912827,15.378052287275908
2.25,6.396536668754703,2.4198569364772387,1.9584126280288339,14.73104569859474,2.0295856954537648,1.2368246915644612,108.58699798583984,133.08000183105472,123.31400299072266,133.42500305175778,1.7768157413207508,0.6721824823547885,0.8206825920124701,-2.0458941095816057,0.8123987574488007,,1.4314819575903641,13.335568364744487
2.3000000000000003,6.561829039163567,3.126103222650604,2.1183494808005707,14.68193881316157,2.120726635399554,1.278824675827068,108.6780014038086,133.08500671386722,123.3560028076172,133.42500305175778,1.8227302886565464,0.8683620062918344,0.9182909467159068,3.923590478740896,0.8476779192471458,,1.413468455179908,15.383772959274994
2.35,6.734550550542238,2.7597714551109678,2.2802832616406628,14.629820336410464,2.212917114880299,1.3188256917931538,108.7699966430664,133.09100341796878,123.39600372314452,133.42500305175778,1.8707084862617327,0.7666031819752688,0.9595639521037292,-2.0351764863313186,0.8616416245060783,,1.5576240577201526,13.25026496744831
2.4000000000000004,6.891506522456956,3.4690436869010766,2.4447234240291285,14.580716092194026,2.308049277072437,1.3648234582708405,108.86499786376952,133.09599304199222,123.44200134277344,133.42500305175778,1.9143073673491542,0.9636232463614102,0.8719776217484252,3.940401287722807,0.85613642795223,,1.5265927094356218,15.33691622816083
2.45,7.038285700745977,3.1059725337004065,2.6109167642730022,14.529591718845982,2.4042380113637867,1.4098217169000615,108.96099853515624,133.10200500488278,123.48699951171876,133.42500305175778,1.9550793613183268,0.8627701482501129,0.8154398793834556,-2.0170619622259527,0.8408375407218842,,1.6669547036785675,13.301598603245136
2.5,7.178470139787724,3.8173901057120174,2.778969699159473,14.481474574614058,2.503418488786294,1.4608243530138438,109.05999755859376,133.10800170898438,123.53800201416016,133.42500305175778,1.9940194832743678,1.0603861404755603,0.7788024391208231,3.9523198445089633,0.8283923112983664,,1.6172396331678855,15.510713685594926
2.5500000000000003,7.316810264387837,3.456028606171228,2.9486104536034783,14.430346211800225,2.6046018986871915,1.510819853777391,109.16100311279295,133.11399841308594,123.58799743652344,133.42500305175778,2.032447295663288,0.9600079461586745,0.7685562477783984,-2.007563886337707,0.827098869152243,,1.7622818138532341,13.455503720027338
2.6,7.4678286663596705,4.170364248843801,3.119907450466299,14.384209573502025,2.7068394534277798,1.5668197242320794,109.26300048828124,133.12100219726562,123.6439971923828,133.42500305175778,2.074396851766575,1.1584345135677225,0.8389911220657472,3.9685313481809756,0.8368286979836266,,1.7083874356047768,15.703759790155685
2.6500000000000004,7.625746695839378,3.809067113377522,3.2921715785146803,14.334099424013386,2.8120062887968427,1.6218200910278664,109.36799621582031,133.12699890136722,123.6989974975586,133.42500305175778,2.1182629710664935,1.0580741981604227,0.8773223859983623,-2.007206308145986,0.8507512710108173,,1.8745828636335835,13.52019997601273
2.7,7.786360880420651,4.525391993866925,3.4658989902811803,14.287967407313536,2.9192375168716214,1.68282482042326,109.4749984741211,133.13400268554688,123.76000213623048,133.42500305175778,2.16287802233907,1.2570533316297012,0.8923010254515283,3.979582669385585,0.8606672425637872,,1.8166197329495835,15.773261450303345
2.75,7.9459017274155235,4.165714945742281,3.6404847912076836,14.236834081910693,3.029460868619672,1.741822972756624,109.58499908447266,133.14100646972656,123.81900024414062,133.42500305175778,2.20719492428209,1.157143040483967,0.8863380388604045,-1.9982058229146897,0.8616717087892549,,1.9939434346900473,13.558090529308044
2.8000000000000003,8.101809451507293,4.88103248361625,3.8159777173042486,14.192706018338964,3.140680709641841,1.8088243824263008,109.6959991455078,133.14799499511722,123.88600158691406,133.42500305175778,2.2505026254186924,1.3558423565600695,0.8661540227320461,3.973986321522026,0.8535506960089803,,1.9241135401449303,15.863616476766722
2.85,8.253034082660939,4.520527735013678,3.9920533452945204,14.142577073449555,3.2548940677877702,1.8728197731901597,109.80999755859376,133.15499877929688,123.9499969482422,133.42500305175778,2.292509467405816,1.2557021486149105,0.8401368397424788,-2.002804158903187,0.8394235654223283,,2.106789885995427,13.6403750372747
2.9000000000000004,8.399893717442714,5.2370344226045376,4.168852418864867,14.098435534550896,3.3701771678706645,1.9438265978607567,109.9250030517578,133.16299438476562,124.02100372314452,133.42500305175778,2.333303810400754,1.454731784056816,0.8158868598987513,3.9805927088380875,0.8235708281749875,,2.021406088921098,16.046806230738653
2.95,8.543274901622846,4.874765578722318,4.345731723367058,14.049311553753324,3.48838105926496,2.012819231405037,110.04299926757812,133.16999816894528,124.08999633789062,133.42500305175778,2.373131917117457,1.3541015496450883,0.7965621343340629,-2.0126046882345587,0.8097756105354776,,2.209427809604613,13.786805706825222
3.0,8.684815375113105,5.5900488727627335,4.522997600072129,14.007175392010524,3.6076526574830994,2.089822746447876,110.16200256347656,133.17799377441406,124.16699981689452,133.42500305175778,2.412448715309196,1.5527913535452038,0.7863359638347794,3.973796078002324,0.8004614835528696,0.15486721869024778,2.111059970214197,16.293715470677565
3.0500000000000003,8.826065090689813,5.230300148257253,4.700424754280732,13.959046902406936,3.729909413980773,2.1638202560566318,110.28399658203124,133.18600463867188,124.24099731445312,133.42500305175778,2.451684747413837,1.4528611522936814,0.7847206420928157,-1.9986040250304375,0.796412896498041,,2.306681577230944,13.975347816297392
3.1,8.968218096197687,5.94212740032415,4.877601069428766,13.915918930801926,3.854167475842388,2.2448215650513634,110.40799713134766,133.19400024414062,124.3219985961914,133.42500305175778,2.4911716933882464,1.650590944534486,0.7897389194881949,3.9545958448161054,0.7967957511697834,,2.1998013909631258,16.554927531355585
3.1500000000000004,9.112083537151907,5.5851511098612665,5.055209469077142,13.869796805890227,3.9794229336349902,2.3238239532508844,110.53299713134766,133.20199584960938,124.4010009765625,133.42500305175778,2.5311343158755295,1.5514308638503518,0.7992524497456579,-1.983201613682673,0.7993280724525715,,2.40607115603061,14.156993330263864
3.2,9.257851368896725,6.2934509526188736,5.2320153649523355,13.827667928265829,4.107679337888147,2.40982250958266,110.66100311279295,133.21000671386722,124.48699951171876,133.42500305175778,2.5716253802490905,1.7481808201719093,0.8098212874712225,3.934999126431165,0.8008309178379382,,2.2930607389254947,16.792265898642643
3.25,9.405348000796687,5.9389586755764245,5.409339737935751,13.782552810112172,4.236924696865211,2.493822148601061,110.79000091552734,133.21800231933594,124.5709991455078,133.42500305175778,2.6125966668879688,1.6497107432156735,0.8194257327775685,-1.9694015391247248,0.7987277606441413,,2.510875019823768,14.313647478689319
3.3000000000000003,9.553940224008574,6.645782375599756,5.585814727134101,13.741446589334517,4.369162794949231,2.5848255833779983,110.9219970703125,133.22599792480472,124.66200256347656,133.42500305175778,2.6538722844468263,1.846050659888821,0.8255123511771467,3.926798333462932,0.7933549781265878,,2.3908601160210847,17.01028552435413
3.35,9.689743825037283,6.299569813380749,5.763718934970808,13.697317031682234,4.502470367244105,2.673822474071143,111.05500030517578,133.23500061035156,124.7509994506836,133.42500305175778,2.6915955069548008,1.7498805037168748,0.7544644501594915,-1.923403123438934,0.7890061446351107,,2.607033451780737,14.544922333575993
3.4000000000000004,9.820279738083633,7.003586085437747,5.94037410125413,13.656211716240371,4.638706784365193,2.7688237084474667,111.19100189208984,133.24299621582028,124.84600067138672,133.42500305175778,2.727855482801009,1.945440579288263,0.7251995169241582,3.9112015114277434,0.7912839267320078,,2.464474795975547,17.45370278339806
3.45,9.962596082769556,6.661729477132799,6.1190704910951785,13.613098890749654,4.776003297977004,2.8628254807660256,111.3280029296875,133.25199890136722,124.94000244140624,133.42500305175778,2.767387800769321,1.8504804103146664,0.7906463593662433,-1.8992033794719387,0.8019415953864396,,2.6933274792055224,14.84659254199507
3.5,10.113409926543724,7.364233477799552,6.2964889515988585,13.575012501106404,4.915233010104278,2.96382828638877,111.46700286865234,133.25999450683594,125.04100036621094,133.42599487304688,2.8092805351510344,2.0456204104998754,0.8378546876342726,3.9028000037041948,0.8162481312375351,,2.5567938357083166,17.776016191948596
3.5500000000000003,10.270049083727192,7.0256174437112096,6.476020681144254,13.531909014457481,5.05751639985314,3.0628273112944915,111.60900115966795,133.26899719238278,125.13999938964844,133.42599487304688,2.852791412146442,1.9515604010308916,0.8702175399081511,-1.881200189379667,0.8262422765169768,,2.805386670475254,15.01475060229202
3.6,10.429038868606447,7.723081080266629,6.6541160491385005,13.49381545198232,5.201794741129066,3.1688301277226176,111.75299835205078,133.27799987792972,125.24600219726562,133.42599487304688,2.8969552412795685,2.1453003000740636,0.8832765826625297,3.874797980863454,0.8273366595697994,,2.667865286305184,17.95190212056613
3.65,10.573397415707738,7.39252887634233,6.834853825786607,13.452713902980499,5.34707821361998,3.2728264054857408,111.89800262451172,133.28700256347656,125.3499984741211,133.42599487304688,2.937054837696594,2.053480243428425,0.8019919283405159,-1.8364011329127792,0.8222195973201063,,2.913426966110255,15.225156697217813
3.7,10.709039172087179,8.08232528562116,7.013741259086835,13.415630696742868,5.4953467771349525,3.3838264737605908,112.0459976196289,133.29600524902344,125.46099853515624,133.42599487304688,2.9747331033575497,2.2450903571169887,0.7535653132191071,3.832202273771254,0.8183556343829701,,2.7503254137724378,18.386322488149503
3.75,10.853779857365906,7.758181228994434,7.1956635144286345,13.374547930409332,5.645617305202768,3.4928276339785675,112.1959991455078,133.30499267578122,125.56999969482422,133.42599487304688,3.014938849268307,2.1550503413873425,0.8041149182151515,-1.8008003145929294,0.8214804314250478,,3.0028783521409546,15.553635467246055
3.8,11.004571418695104,8.443225207658083,7.37540779763447,13.338467663152347,5.797884104703139,3.608824954419133,112.3479995727539,133.31399536132812,125.68599700927734,133.42599487304688,3.056825394081973,2.3453403354605786,0.837730896273324,3.8057998814647354,0.8313222151753161,,2.8446649660275884,18.74709810212484
3.85,11.159570427091873,8.124697075968047,7.557920523893199,13.299410156418158,5.951093558042867,3.72283099721946,112.5009994506836,133.32200622558594,125.8000030517578,133.42599487304688,3.099880674192187,2.2568602988800133,0.861105602204275,-1.7696007316112978,0.8428997420823381,,3.113024722243228,15.775718818546
3.9,11.316253010003024,8.803729484009411,7.737934863750365,13.264340152515011,6.107350466999887,3.8438255701152286,112.65699768066406,133.33099365234378,125.9209976196289,133.42599487304688,3.1434036138897286,2.4454804122248364,0.870458793950831,3.772402266896475,0.8508402140751126,,2.9533227982768304,19.005171441727448
3.95,11.472495840740445,8.492617143045203,7.921023630341606,13.22527808607608,6.266609336763008,3.963828316860016,112.81600189208984,133.33999633789062,126.04100036621094,133.42599487304688,3.186804400205679,2.3590603175125566,0.868015726319,-1.7284018942455857,0.8524169489974107,,3.2291805574980676,15.977303359286676
4.0,11.626619448176127,9.162900833502807,8.100890365911933,13.191226604367252,6.426858451679598,4.089827771786847,112.97599792480469,133.3489990234375,126.16699981689452,133.42599487304688,3.2296165133822576,2.5452502315285574,0.85624226353158,3.72379828032003,0.8479016071804752,0.047440123627605635,3.0622387310837245,19.274815557075595
4.05,11.77793953703292,8.856829344854402,8.28401155602625,13.152176183298609,6.590108888026121,4.2138283211754,113.13899993896484,133.35800170898438,126.29100036621094,133.42599487304688,3.271649871398033,2.4602303735706674,0.8406671603155077,-1.7003971591578064,0.8394360213049158,,3.3408129099056225,16.208649326298936
4.1000000000000005,11.926424235481758,9.521352939746247,8.463838741974213,13.119128294581651,6.754357263415217,4.344825028857963,113.3030014038086,133.36700439453122,126.4219970703125,133.42599487304688,3.3128956209671547,2.6448202610406244,0.8249149913824254,3.691797749399087,0.8297666719641054,,3.1625740845499433,19.636904326154323
4.15,12.072775341617307,9.22154453140667,8.646740307480648,13.081096794488467,6.921599564254046,4.4738304610099435,113.47000122070312,133.37600708007812,126.5510025024414,133.42599487304688,3.3535487060048075,2.5615401476129636,0.8130617007530578,-1.6656022685532228,0.8213497815896351,,3.442689916574254,16.516149345097435
4.2,12.217922108024727,9.880633326211656,8.826571111539696,13.049063538713984,7.089788992024058,4.6098244215642215,113.63800048828124,133.38400268554688,126.68699645996094,133.42599487304688,3.3938672522290907,2.744620368392127,0.8063709244856672,3.661604415583279,0.8158563607796606,,3.2549758751833315,20.09846004496236
4.25,12.362899201074722,9.589680941534418,9.009721082793693,13.013042305304895,7.261023434429225,4.744826557797302,113.80899810791016,133.39300537109378,126.8219985961914,133.42599487304688,3.4341386669652003,2.663800261537338,0.8054282947221953,-1.6164021370957795,0.8139961066666067,,3.538246191517894,16.892411555103138
4.3,12.508653521176699,10.243044827750547,9.189703044802943,12.981019240745676,7.434212249770187,4.885825400729817,113.98200225830078,133.4010009765625,126.96299743652344,133.42599487304688,3.4746259781046387,2.8452902299307072,0.8097462227887704,3.629799367867394,0.8155843456367518,,3.3449042649696383,20.62621266356459
4.3500000000000005,12.65573088762929,9.959077354134614,9.373141072619598,12.945009572601807,7.609439091878339,5.0248253396961795,114.15699768066406,133.41000366210938,127.10199737548828,133.42599487304688,3.5154808021192467,2.766410376148504,0.8170964802921493,-1.5775970756440436,0.8197836442144473,,3.6353258068846945,17.281201221919805
4.4,12.804331527451794,10.607796939733737,9.55354781819203,12.915003390965614,7.78562311661515,5.170829065104383,114.33300018310548,133.41799926757812,127.2480010986328,133.42599487304688,3.556758757625498,2.946610261037149,0.8255591101250321,3.6039976977729133,0.8254285140376567,,3.4382102706716178,21.16663696921175
4.45,12.954396375264006,10.330669322921237,9.737353036179632,12.880996704537955,7.9648024558698385,5.315825708180872,114.51200103759766,133.42599487304688,127.39299774169922,133.42599487304688,3.598443437573335,2.869630367478121,0.8336935989567381,-1.5395978711805614,0.8313381410253965,,3.736669324931574,17.673695075068323
4.5,13.105612104272812,10.974240781230993,9.918487030952454,12.850999833591528,8.145979401332859,5.466830044988903,114.69300079345705,133.43400573730472,127.54399871826172,133.427001953125,3.6404478067424475,3.048400217008609,0.8400873833822539,3.5753969906097667,0.8365342195242629,,3.536130718068722,21.705658463678738
4.55,13.257578036304558,10.705501405195783,10.103354236986588,12.818009569734592,8.329152647888106,5.6168315708922885,114.8759994506836,133.44200134277344,127.69400024414062,133.427001953125,3.682660565640155,2.9737503903321616,0.8442551779541526,-1.4929965335289506,0.8402939185682303,,3.8406302806582526,18.081033685020678
4.6000000000000005,13.409907147203151,11.3406133869103,10.285280281702994,12.789022137804107,8.515321434656807,5.773829253297224,115.06199645996094,133.44999694824222,127.85099792480469,133.427001953125,3.7249742075564307,3.1501703852528613,0.8462728383255027,3.528399898413944,0.8419440119923763,,3.637309553187388,22.248981568592132
