Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033755958083068,1.00696340226384,2.4147393507707537,10.008920363984613,0.31564710196107626,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08427099883564078,0.27971205618440004,-0.41161999106260977,-2.112072300605958,-0.3778000722521512,,0.0,inf
0.7000000000000001,0.24037273228197656,0.6386228197041549,1.7017360550434155,10.008937580628915,0.31932310201227665,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06677020341166015,0.1773952276955986,-0.3500159084796122,-2.046336569776027,-0.3416020278204483,,0.0,inf
0.75,0.188288645446314,0.3157479828586212,1.243833242741203,10.008947027710962,0.3222158523276448,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.052302401512865,0.08770777301628367,-0.2893560379759034,-1.793749093586301,-0.2945211312774211,,0.0,inf
0.8,0.14612544625998178,0.05750502296999002,1.2209949148520671,10.008946799527141,0.3244692720472813,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04059040173888383,0.015973617491663896,-0.23423999547962324,-1.4346831104923943,-0.24581922198336942,,0.0008209190082164291,406.4252441183843
0.8500000000000001,0.1125298798084319,0.1299309308164235,1.1079746739589131,10.008939281755254,0.326210071798414,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125829994678664,0.03609192522678431,-0.1866420358419436,0.40236615470240794,-0.2004743911209352,,0.00011784823548328412,inf
0.9,0.0860907621682929,0.2480891869571829,0.9509372961081202,10.008928436370761,0.32754548196680844,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023914100602303583,0.06891366304366192,-0.1468839868896613,0.6564347563375531,-0.1607736830487194,,0.0,inf
0.95,0.06549804210675328,0.3060027106067041,0.7788402799675824,10.008917778423324,0.3285637019434944,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018193900585209245,0.08500075294630668,-0.11440400034188691,0.3217417980528957,-0.12757968184063265,,0.0,inf
1.0,0.04958783872485245,0.3157817409178542,0.6135312426362488,10.008909423506044,0.3293361719697714,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013774399645792346,0.0877171502549595,-0.08839001878833788,0.05432794617305637,-0.10108235172554425,,0.0,inf
1.05,0.03738492093984523,0.29079330967743583,0.4696573523145122,10.008904030364905,0.3299195569125004,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.01038470026106812,0.08077591935484328,-0.06779398769448446,-0.13882461800232437,-0.08089632701394765,,0.0,inf
1.1,0.02807488795370261,0.24392817479563295,0.35533652815678424,10.008901238870253,0.33035836191265844,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007798579987139614,0.06775782633212026,-0.051722405478570085,-0.2603618604544603,-0.0655373836648356,,0.0,inf
1.15,0.021016187220814626,0.18643326681000105,0.2732835146114003,10.008900226938854,0.330687302921433,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005837829783559618,0.051787018558333626,-0.03921500407160005,-0.3194161554757337,-0.05226812805167397,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.00890013418072,0.330687302921433,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11675659567119175,-0.3286086135978879,-0.03861122572724456,,0.0,inf
1.25,0.005310107907283853,0.07294128045944871,0.19786893403730565,10.008900352436168,0.3309462449105922,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014750299742455147,0.02026146679429131,0.0295005994849104,-0.3019024216829578,-0.024617535667069354,,0.0,inf
1.3,0.006698879879333243,0.02744673598714945,0.1948631053390216,10.008900532688472,0.3310334489215165,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018607999664814563,0.007624093329763736,0.007715399844718826,-0.25274746929055125,-0.01287846211591578,,0.0,inf
1.35,0.006822432065671547,0.007244688979702814,0.18259448115534951,10.00890058508476,0.3311285488889553,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018951200182420963,0.0020124136054730036,0.0006864010352128005,-0.11223359448581455,-0.005746275325591609,,5.23604380509087e-06,inf
1.4,0.006302663963565953,0.030858026959082626,0.1608713651555395,10.008900520728968,0.3312194528989494,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017507399898794313,0.008571674155300728,-0.002887600567253311,0.13118521099655497,-0.0031298320559058476,,0.0,inf
1.4500000000000002,0.005510375881843658,0.0,0.1302710940948691,10.0089005441169,0.33130051591433585,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015306599671787938,0.0,-0.004401600454012726,-0.17143348310601367,-0.0031323305332094935,,5.2327799019194805e-06,6496.501990925922
1.5,0.004640328046298786,0.0,0.09869292000308363,10.008900564624089,0.3313697908888571,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012889800128607738,0.0,-0.004833599086360419,0.0,-0.0038974682239210487,,4.408694762498827e-06,7705.199822575602
1.55,0.0038095561322245225,0.0,0.06961358903534008,10.008900581982527,0.3314272019197233,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001058210036729034,0.0,-0.00461539952263479,0.0,-0.0044406851941227645,,3.6763243143751007e-06,9369.78706231855
1.6,0.003064809578797423,0.0,0.04522077155577677,10.008900596319023,0.3314738168846816,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008513359941103953,0.0,-0.004137480852372772,0.0,-0.004402221543534269,,3.065058475654758e-06,11620.204733991653
1.65,0.000835084823729548,0.0,0.026577444874776663,10.008900600584619,0.3314875519135967,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023196800659154113,0.0,-0.012387359750377127,0.0,-0.0037292229316193775,,1.4908405912241088e-06,41364.56195831022
1.7000000000000002,0.0012987287482271812,0.0,0.013849073238538576,10.008900605558685,0.3315034919651225,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036075798561866146,0.0,0.002575799580542393,0.0,-0.002655672165769393,,1.7865891333311402e-06,26995.778901046288
1.75,0.0014179176314918153,0.0,0.0065549451925937035,10.008900611618351,0.3315228018909693,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003938660087477265,0.0,0.0006621604625813029,0.0,-0.0016210551072037987,,1.8652972339188852e-06,24782.725940846325
1.8,0.0013590791850257738,0.0,0.00381027159387876,10.008900617724787,0.3315421419683844,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003775219958404927,0.0,-0.00032688025814467517,0.0,-0.0009826709304268427,,1.82630542035268e-06,25827.954864901483
1.85,0.0012113280262798462,0.0,0.0030858026959084783,10.008900623333385,0.3315598019398749,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00033648000729995725,0.0,-0.0008208397708107086,0.0,-0.0007893333161508532,,1.729569412256204e-06,28887.382857471497
1.9,0.0010336427833576901,0.0,2.161465451067101e-16,10.00890062824011,0.3315751719055697,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028712299537713614,0.0,-0.0009871402384564257,0.0,-0.0008593115996814711,,1.6154657979914416e-06,33686.05185046644
1.95,0.0008573976065769728,0.0,2.161465451067101e-16,10.00890063237642,0.3315880718873814,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023816600182693687,0.0,-0.0009791398710039844,0.0,-0.0009777572076651486,,1.5046935258669879e-06,40331.47392750563
2.0,0.000696805212670071,0.0,2.161465451067101e-16,10.008900635762043,0.3315985918743536,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019355700351946417,0.0,-0.0008921799661494533,0.0,-0.000997112882379823,0.10008523884316443,1.4058461638446454e-06,49170.01362129498
2.0500000000000003,0.0001032267590385314,0.0,2.161465451067101e-16,10.008900637584851,0.3316042418591678,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.867409973292539e-05,0.0,-0.0032976580757307582,0.0,-0.0008576348181252366,,1.0577593014635978e-06,258801.12805996937
2.1,0.00024229295508075376,0.0,2.161465451067101e-16,10.008900638473298,0.3316069919383153,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.730359863354271e-05,0.0,0.0007725899780123492,0.0,-0.0006005901428446377,,1.136872084461598e-06,129475.22256913857
2.15,0.000291074400236238,0.0,2.161465451067101e-16,10.008900639705297,0.3316108018625528,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.085400006562166e-05,0.0,0.00027100802864157993,0.0,-0.0003408429477252226,,1.164976684794549e-06,110164.66674528485
2.2,0.00029107440491626675,0.0,2.161465451067101e-16,10.008900641026242,0.33161488187033683,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.085400136562965e-05,0.0,2.600015987013954e-11,0.0,-0.00017688764566950522,,1.1649766874996758e-06,110164.6651835044
2.25,0.0002672499727047957,0.0,2.161465451067101e-16,10.00890064227763,0.331618741969578,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.423610352910993e-05,0.0,-0.00013235795673039496,0.0,-0.0001254279737689495,,1.1512277065918122e-06,118819.6061184003
2.3000000000000003,0.000230586837352258,0.0,2.161465451067101e-16,10.008900643377713,0.33162213186733425,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.405189926451611e-05,0.0,-0.00020368408529187522,0.0,-0.00014026567530359423,,1.1301551214287278e-06,135160.62035931787
2.35,0.0001928937593131515,0.0,2.161465451067101e-16,10.008900644319727,0.3316250318894163,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.3581599809208745e-05,0.0,-0.00020940598910614805,0.0,-0.000170210286540243,,1.1085986935374747e-06,157418.1944832112
2.4000000000000004,0.00015729479506217808,0.0,2.161465451067101e-16,10.008900645090298,0.33162740187253803,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.36929986283828e-05,0.0,-0.00019777202361651782,0.0,-0.00018737803517177167,,1.0883405363213356e-06,186409.7908623689
2.45,0.0001282525297415818,0.0,2.161465451067101e-16,10.008900645721404,0.3316293419338763,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.562570270599494e-05,0.0,-0.00016134591844775778,0.0,-0.0001816612795969827,,1.071886000758638e-06,219369.78615359048
2.5,4.236192060649548e-05,0.0,2.161465451067101e-16,10.008900645721404,0.3316293419338763,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1767200168470965e-05,0.0,-0.0004771700507504812,0.0,-0.00015220159579415533,,1.0236036338368444e-06,459815.7120923135
2.5500000000000003,5.677993517567548e-05,0.0,2.161465451067101e-16,10.008900646092426,0.3316304818727076,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.577220421546541e-05,0.0,8.01000809398885e-05,0.0,-0.00010807384896221346,,1.0316687896438378e-06,388360.2877896752
2.6,6.0933611553187046e-05,0.0,2.161465451067101e-16,10.008900646092426,0.3316304818727076,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6926003209218624e-05,0.0,2.307597987506434e-05,0.0,-6.609475419234435e-05,,1.0339952512107566e-06,371718.764508863
2.6500000000000004,6.059052043281809e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316320519661531,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6830700120227248e-05,0.0,-1.9060617798275052e-06,0.0,-4.0251648771504656e-05,,1.033803036473723e-06,373039.11570530164
2.7,5.410224377252643e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316320519661531,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5028401047924007e-05,0.0,-3.6045981446064946e-05,0.0,-3.284538109981316e-05,,1.0301697285148768e-06,399901.72074671526
2.75,4.826629173618719e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33163350191898644,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3407303260051998e-05,0.0,-3.2421955757440306e-05,0.0,-3.684387345547151e-05,,1.0269044844104576e-06,427597.3415595321
2.8000000000000003,3.827663877604247e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33163350191898644,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0632399660011797e-05,0.0,-5.549807200080372e-05,0.0,-4.3390317716736644e-05,,1.0213213232812889e-06,485105.98922114325
2.85,3.07929845380388e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33163350191898644,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.55360681612189e-06,0.0,-4.157585687779829e-05,0.0,-4.6142041740142775e-05,,1.0171437957270263e-06,539458.4862269968
2.9000000000000004,8.170462298632836e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316347219515592,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2695728607313436e-06,0.0,-0.00012568067910781027,0.0,-4.2288126339753206e-05,,1.0045417212019478e-06,815749.7217777646
2.95,9.680835917132233e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316347219515592,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.689121088092287e-06,0.0,8.390964547218896e-06,0.0,-3.285050689998504e-05,,1.0053818578622976e-06,788778.0862037914
3.0,7.655973084922836e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316347219515592,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.1266591902563434e-06,0.0,-1.124923795671891e-05,0.0,-2.171236516817533e-05,0.0009754005172116476,1.0042555797201683e-06,825363.3989743575
3.0500000000000003,7.2090934325936016e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316347219515592,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0025259534982226e-06,0.0,-2.4826647351624034e-06,0.0,-1.2737560515335745e-05,,1.0040070569620937e-06,833899.5213383762
3.1,7.277812508657744e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316347219515592,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.021614585738262e-06,0.0,3.817726448007937e-07,0.0,-7.48833046557927e-06,,1.0040452726342432e-06,832575.4062476414
3.1500000000000004,4.292687323111112e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316347219515592,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1924131453086422e-06,0.0,-1.658402880859231e-05,0.0,-5.3067233780316895e-06,,1.0023855372151719e-06,894257.6116097794
3.2,7.5869310903830716e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316347219515592,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.107480858439742e-06,0.0,1.8301354262622065e-05,0.0,-4.6311429525103504e-06,,1.004217182454664e-06,826670.7801975765
3.25,4.01649984034525e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316347219515592,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1156944000959027e-06,0.0,-1.983572916687686e-05,0.0,-3.905060918175291e-06,,1.0022320111871889e-06,900429.6346422812
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647473606,0.3316347219515592,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-2.2313888001917937e-05,0.0,-2.2174095574278727e-06,,1e-06,inf
3.35,2.9522869549259527e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316347219515592,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.200797097016535e-07,0.0,1.6401594194033126e-05,0.0,1.3683101401470498e-07,,1.0016404956847684e-06,925030.213825438
3.4000000000000004,6.0418839834667725e-06,0.0,2.161465451067101e-16,10.008900647473606,0.3316347219515592,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.678301106518548e-06,0.0,1.7164427936337798e-05,0.0,2.0103309591625962e-06,,1.0033580105603391e-06,857051.0861281763
3.45,4.875884157174224e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.354412265881729e-06,0.0,-6.477776812736403e-06,0.0,2.6068797798071034e-06,,1.0027097417480565e-06,881498.7877353725
3.5,5.149450321619811e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4304028671166142e-06,0.0,1.5198120246977112e-06,0.0,2.0240036748580164e-06,,1.0028618287604143e-06,875638.4848530884
3.5500000000000003,5.801619873876187e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6115610760767185e-06,0.0,3.6231641792020666e-06,0.0,7.019183802113241e-07,,1.0032244207167045e-06,861977.1779389519
3.6,7.0375117667224425e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.954864379645123e-06,0.0,6.8660660713681125e-06,0.0,-1.0623649120588548e-06,,1.0039116395066617e-06,837224.106436873
3.65,4.256911629383667e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1824754526065743e-06,0.0,-1.544777854077103e-05,0.0,-2.8747375174751633e-06,,1.0023656500293112e-06,895052.3245270678
3.7,5.904604212180996e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6401678367169433e-06,0.0,9.153847682207331e-06,0.0,-3.9651302140293735e-06,,1.0032816807487003e-06,859858.7914042788
3.75,6.866414317231217e-07,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9073373103420049e-07,0.0,-2.898868211365496e-05,0.0,-3.5574711470020933e-06,,1.0003814856517464e-06,982157.0175405458
3.8,5.153061153125996e-07,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4314058758683322e-07,0.0,-9.518628689473487e-07,0.0,-1.6404204152493314e-06,,1.0002862914197877e-06,986765.4462042332
3.85,2.8853232423134894e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.014786784204137e-07,0.0,1.316676181667154e-05,0.0,7.583905039085833e-07,,1.0016032785408768e-06,926623.1916763891
3.9,3.947992864205735e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.096664684501593e-06,0.0,5.903720121623607e-06,0.0,2.2625248756513714e-06,,1.0021939307057183e-06,901973.785132171
3.95,4.909092497281077e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3636368048002992e-06,0.0,5.339442405974095e-06,0.0,2.0990101135080668e-06,,1.0027282033622684e-06,880783.2228142285
4.0,3.982650949040754e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1062919302890983e-06,0.0,-5.146897490224037e-06,0.0,4.131685942310654e-07,2.2125533762406394e-05,1.0022131958014956e-06,901191.928921488
4.05,7.0374344652553725e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.954842907015381e-06,0.0,1.6971019534525714e-05,0.0,-1.9434284566699753e-06,,1.0039115965194264e-06,837225.6102126556
4.1000000000000005,2.540336729162148e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.056490914339301e-07,0.0,-2.4983876311628664e-05,0.0,-3.7355048962662746e-06,,1.001411547153188e-06,934917.6833967929
4.15,1.0298670115729793e-07,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8607416988138313e-08,0.0,-1.3540833488915884e-05,0.0,-3.943101246437777e-06,,1.0000572152431686e-06,998034.9445993501
4.2,6.1796033004275e-07,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7165564723409722e-07,0.0,2.8609646049191884e-06,0.0,-2.47797928723084e-06,,1.0003433260272988e-06,983999.163454185
4.25,1.1329442520766895e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.1470673668796933e-07,0.0,2.8610217890774522e-06,0.0,-2.1847113741130937e-07,,1.000629462993541e-06,970352.4204156119
4.3,1.6479267553323278e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.577574320367577e-07,0.0,2.861013906975777e-06,0.0,1.74636851769254e-06,,1.0009156196350067e-06,957079.0595276841
4.3500000000000005,2.2657187647889448e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.293663235524846e-07,0.0,3.4321778303144904e-06,0.0,2.7618823799076664e-06,,1.0012589306980896e-06,941627.2187030312
4.4,4.153805432051947e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.153834842236652e-06,0.0,1.0489370373683384e-05,0.0,2.65199266413683e-06,,1.0023083353518947e-06,897350.6232960616
4.45,3.398608962583155e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.440580451619875e-07,0.0,-4.195535941493304e-06,0.0,1.5392954075703058e-06,,1.0018885617131202e-06,914551.129619328
4.5,4.634397759304415e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2873327109178932e-06,0.0,6.865493315118138e-06,0.0,-1.6384369358998134e-07,,1.00257549403459e-06,886737.4519881995
4.55,4.600106966406993e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2778074906686092e-06,0.0,-1.9050440498568065e-07,0.0,-1.7044155328013761e-06,,1.0025564313773286e-06,887486.3891854752
4.6000000000000005,5.492831905080332e-07,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5257866403000922e-07,0.0,-2.2504576532771678e-05,0.0,-2.2691062506193103e-06,,1.0003051689681846e-06,985848.1257853571
4.65,1.2029419703465535e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.3415054731848707e-07,0.0,3.63143766576957e-06,0.0,-1.593506535120148e-06,,1.0006683569229313e-06,968526.6923481686
4.7,1.8538258567756343e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.149516268821207e-07,0.0,3.6160215912726847e-06,0.0,-2.4196326046194943e-07,,1.0010300358413532e-06,951873.1995146815
4.75,2.4722289563837485e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.867302656621524e-07,0.0,3.435572775600646e-06,0.0,1.977848263477659e-06,,1.001373696330553e-06,936572.7775484596
4.800000000000002,3.055336142926672e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.487044841462978e-07,0.0,3.2394843696828056e-06,0.0,0.0005355518931536939,,1.0016977691179433e-06,922589.4817624398
4.8500000000000005,2.368741183563053e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.579836621008481e-07,0.0,-3.814416440909076e-06,0.0,0.00381949836980002,,1.0013161837954516e-06,939098.8919802383
4.9,4.257289572195215e-06,0.0,2.161465451067101e-16,10.00890064782239,0.3316357919247821,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1825804367208929e-06,0.0,1.0491935492400934e-05,0.0,0.01999948514478128,,1.0023658601216862e-06,895043.9216118292
