Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.05,0.03738239966333103,0.29079293479265506,0.4696581112765609,6.01468842265128,0.3298892308375798,0.8308338690549135,107.0,133.0,113.0,133.41999816894528,0.010383999906480841,0.08077581522018196,-0.06777999922659284,-0.1388228285796213,-0.08175259212014059,,0.0,inf
1.1,0.02807730026560445,0.2439270764667138,0.3553368119540001,6.0146837774750175,0.33032803580863396,0.8345057386904955,107.0,133.0,113.0,133.41999816894528,0.007799250073779014,0.06775752124075383,-0.051694996654036506,-0.2603658795885622,-0.06764730374206945,,0.0,inf
1.15,0.021017736196521558,0.186432194770402,0.2732833366344016,6.014682093606362,0.33065693880780606,0.8374265385791659,107.0,133.0,113.0,133.41999816894528,0.005838260054589321,0.05178672076955611,-0.03921980038379399,-0.31941600942395565,-0.056314145044015385,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.0146819392766115,0.33065693880780606,0.8395255017094314,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.1167652010917858,-0.32860660272025116,-0.044651245599141645,,0.0,inf
1.25,0.0,0.07293947644603409,0.1978686107819715,6.014682214351852,0.33065693880780606,0.8408359987661242,107.0,133.0,113.0,133.41999816894528,0.0,0.020260965679453912,0.0,-0.30190849908179207,-0.031582340194339406,,0.0,inf
1.3,0.0,0.02744507862033739,0.19486272545897385,6.014682446135072,0.33065693880780606,0.8414610787294805,107.0,133.0,113.0,133.41999816894528,0.0,0.007623632950093719,0.0,-0.25274665458720363,-0.01891223677830163,,0.0,inf
1.35,0.0,0.00724486977925323,0.18259401032697084,6.014682480933442,0.33065693880780606,0.8415420986711979,107.0,133.0,113.0,133.41999816894528,0.0,0.0020124638275703416,0.0,-0.11222338245046745,-0.009269980181193793,,0.0,inf
1.4,0.0,0.03085784595384969,0.16087076860765456,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.008571623876069358,0.0,0.13118320096998082,-0.003645968206929978,,0.0,inf
1.4500000000000002,0.0,0.0,0.13027035270469947,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,-0.17143247752138624,-0.0011373680418479536,,1e-06,inf
1.5,0.0,0.0,0.0986922483110008,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,-0.0002793201443077266,,1e-06,inf
1.55,0.0,0.0,0.06961295483173527,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,-5.3574824645141824e-05,,1e-06,inf
1.6,0.0,0.0,0.045220247185063914,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,-7.813494008264957e-06,,1e-06,inf
1.65,0.0,0.0,0.02657702770802371,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.7000000000000002,0.0,0.0,0.013848727079948062,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.75,0.0,0.0,0.006554779435344653,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.8,0.0,0.0,0.003810271573310914,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.85,0.0,0.0,0.0030857845953855905,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.9,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
1.95,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.0,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,0.10134948996128082,1e-06,inf
2.0500000000000003,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.1,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.15,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.2,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.25,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.3000000000000003,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.35,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.4000000000000004,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.45,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.5,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.5500000000000003,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.6,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.6500000000000004,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.7,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.75,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.8000000000000003,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.85,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.9000000000000004,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
2.95,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.0,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
3.0500000000000003,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.1,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.1500000000000004,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.2,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.25,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.35,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.4000000000000004,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.45,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.5,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.5500000000000003,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.6,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.65,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.7,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.75,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.8,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.85,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.9,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
3.95,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.0,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
4.05,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.1000000000000005,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.15,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.2,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.25,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.3,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.3500000000000005,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.4,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.45,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.5,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.55,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.6000000000000005,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.65,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.7,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.75,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.800000000000002,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.8500000000000005,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.9,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
4.95,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.0,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
5.050000000000002,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.1000000000000005,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.15,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.2,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.25,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.300000000000002,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.3500000000000005,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.4,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.45,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.5,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.550000000000002,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.6000000000000005,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.65,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.7,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.75,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.800000000000002,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.8500000000000005,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.9,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
5.95,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.0,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,inf
6.050000000000002,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.1000000000000005,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.15,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.2,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.25,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
6.300000000000002,0.0,0.0,6.217248937900875e-16,6.0146823541537495,0.33065693880780606,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,0.0,0.0,0.0,,1e-06,inf
