Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.5,0.005511276097986266,0.0,0.13027035270469947,14.006419283974614,0.4438341112982016,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0015309100272184071,0.0,-0.0044087995788097654,-0.17143247752138777,-0.0031338280929351166,,5.2336628101557464e-06,9089.706106500245
1.55,0.0046428120229451576,0.0,0.0986922483110008,14.006419298628776,0.4439033862727229,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0012896700063736548,0.0,-0.0048248004168950425,0.0,-0.0038993268508845744,,4.410964375417221e-06,10776.904314126285
1.6,0.00380717986273358,0.0,0.06961295483173527,14.006419311032884,0.44396079730358906,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0010575499618704388,0.0,-0.0046424008900643144,0.0,-0.004442552045367008,,3.674305884666961e-06,13120.153446019931
1.65,0.0030678660376000717,0.0,0.045220247185063914,14.006419321269155,0.4440073743171524,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0008521850104444644,0.0,-0.004107299028519504,0.0,-0.004404061560584363,,3.0674796669020448e-06,16245.259603908811
1.7000000000000002,0.0008348760091034977,0.0,0.02657702770802371,14.006419324325748,0.4440211472974625,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00023191000252874937,0.0,-0.012405500158314235,0.0,-0.003731276722201803,,1.490711129693941e-06,57899.297994762244
1.75,0.0012982463700146405,0.0,0.013848727079948062,14.006419327880149,0.4440370873489883,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00036062399167073345,0.0,0.0025742797828396907,0.0,-0.002658054410721849,,1.7862728150257334e-06,37791.45344784806
1.8,0.0014167152527979976,0.0,0.006554779435344653,14.006419332201304,0.4440563573443797,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00039353201466611043,0.0,0.0006581604599075391,0.0,-0.00162347234075631,,1.8644977526158046e-06,34709.5616286863
1.85,0.0013584960145217745,0.0,0.003810271573310914,14.006419336564775,0.4440756973053793,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003773600040338262,0.0,-0.00032344021264568435,0.0,-0.0009844395334082405,,1.825920294389857e-06,36158.66168604662
1.9,0.001208822365603641,0.0,0.0030857845953855905,14.00641934058167,0.4440933973237407,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00033578399044545583,0.0,-0.0008315202717674104,0.0,-0.0007896198620702422,,1.7279434250106486e-06,40506.26902228156
1.95,0.0010295891920582294,0.0,6.217248937900875e-16,14.006419344087893,0.4441087672894355,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0002859969977939526,0.0,-0.0009957398530300635,0.0,-0.0008577068499980519,,1.6128911369614822e-06,47319.46421239699
2.0,0.0008584272189782657,0.0,6.217248937900875e-16,14.006419347043757,0.4441216672712471,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00023845200527174046,0.0,-0.0009508998504442422,0.0,-0.0009749046831898655,0.126595394837036,1.505333689952538e-06,56374.748643000305
2.0500000000000003,0.0006989003765290765,0.0,6.217248937900875e-16,14.006419349462972,0.44413218725821935,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.000194138993480299,0.0,-0.0008862602358288242,0.0,-0.0009945485938790757,,1.40712296135537e-06,68612.17012326799
2.1,0.00010456559928750811,0.0,6.217248937900875e-16,14.006419350756396,0.4441377973125782,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.9045999802085588e-05,0.0,-0.0033018598735642802,0.0,-0.0008566668997854549,,1.0585138346564227e-06,358715.8587755835
2.15,0.00024243013229260699,0.0,6.217248937900875e-16,14.006419351391154,0.4441405472753104,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,6.734170341461305e-05,0.0,0.0007659140722505519,0.0,-0.0006013188295617903,,1.1369508593386171e-06,181097.89069818653
2.2,0.0002903533168473342,0.0,6.217248937900875e-16,14.006419352280824,0.4441443972464185,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.06536991242595e-05,0.0,0.0002662399141929277,0.0,-0.0003423134827919969,,1.1645599078397323e-06,154504.6643169205
2.25,0.00028963260462282854,0.0,6.217248937900875e-16,14.00641935321554,0.4441484373237472,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.045350128411904e-05,0.0,-4.003956802809233e-06,0.0,-0.00017803430346181992,,1.164143385502675e-06,154846.62455708225
2.3000000000000003,0.00026704404205451604,0.0,6.217248937900875e-16,14.006419354109648,0.444152297306573,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,7.41789005706989e-05,0.0,-0.00012549201426840219,0.0,-0.00012580840213281526,,1.1511090557863367e-06,166388.71806535593
2.35,0.0002303809305940769,0.0,6.217248937900875e-16,14.006419354895794,0.4441556873207446,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,6.399470294279914e-05,0.0,-0.0002036839525579959,0.0,-0.00014006737969190057,,1.1300370668879668e-06,189289.48692075047
2.4000000000000004,0.0001926190817782841,0.0,6.217248937900875e-16,14.006419355568994,0.44415858734282665,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,5.35053004939678e-05,0.0,-0.0002097880489766257,0.0,-0.00016980598933550851,,1.1084420095784105e-06,220555.12290504674
2.45,0.00015702011766213458,0.0,6.217248937900875e-16,14.006419356119572,0.4441609573259484,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,4.3616699350592937e-05,0.0,-0.00019777202286749796,0.0,-0.0001869798750173306,,1.0881846069323057e-06,261232.40568266495
2.5,0.0001279778496056615,0.0,6.217248937900875e-16,14.006419356570547,0.4441628972708713,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,3.55494026682393e-05,0.0,-0.00016134593364707325,0.0,-0.00018130965599448496,,1.0717306853515128e-06,307499.517800196
2.5500000000000003,4.23619207877128e-05,0.0,6.217248937900875e-16,14.006419356570547,0.4441628972708713,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.176720021880911e-05,0.0,-0.0004756440489886013,0.0,-0.000151915842213795,,1.0236036339381131e-06,643464.4426373012
2.6,5.6814119360940675e-05,0.0,6.217248937900875e-16,14.006419356838,0.4441640473378357,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.578169982248352e-05,0.0,8.028999207348847e-05,0.0,-0.00010792429032713467,,1.0316879306696105e-06,543269.8174781859
2.6500000000000004,6.093361190425815e-05,0.0,6.217248937900875e-16,14.006419356838,0.4441640473378357,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.6926003306738374e-05,0.0,2.2886069685096978e-05,0.0,-6.61518978981862e-05,,1.0339952514074466e-06,520181.89247317
2.7,6.0521763545933164e-05,0.0,6.217248937900875e-16,14.006419357200967,0.44416560730314814,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.6811600984981434e-05,0.0,-2.2880464351387986e-06,0.0,-4.050058111070028e-05,,1.033764516933802e-06,522401.45469294005
2.75,5.403348387070737e-05,0.0,6.217248937900875e-16,14.006419357200967,0.44416560730314814,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.5009301075196492e-05,0.0,-3.604599819569899e-05,0.0,-3.3153470169885046e-05,,1.030131241709776e-06,560048.4121922196
2.8000000000000003,4.744261790256322e-05,0.0,6.217248937900875e-16,14.006419357538517,0.4441670572559815,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.3178504972934227e-05,0.0,-3.661592204524509e-05,0.0,-3.702394275322038e-05,,1.0264438464425295e-06,604284.8481338185
2.85,3.813948071454034e-05,0.0,6.217248937900875e-16,14.006419357538517,0.4441670572559815,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.0594300198483428e-05,0.0,-5.168409548901618e-05,0.0,-4.3334505370651945e-05,,1.0212447199953147e-06,680111.449408218
2.9000000000000004,3.0587022463236326e-05,0.0,6.217248937900875e-16,14.006419357538517,0.4441670572559815,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.496395128676756e-06,0.0,-4.19581013961332e-05,0.0,-4.591067017025265e-05,,1.0170288846224446e-06,757251.305462382
2.95,8.170460732590746e-06,0.0,6.217248937900875e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.2695724257196515e-06,0.0,-0.00012453645405914254,0.0,-4.206917327547242e-05,,1.004541720330937e-06,1141557.2500686476
3.0,9.680837468642728e-06,0.0,6.217248937900875e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.6891215190674243e-06,0.0,8.390981866955485e-06,0.0,-3.281332037867924e-05,0.0009420913628111863,1.0053818587254068e-06,1103813.162855739
3.0500000000000003,7.65597026029517e-06,0.0,6.217248937900875e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.126658405637547e-06,0.0,-1.1249262268597487e-05,0.0,-2.1845286266337273e-05,,1.0042555781492623e-06,1155010.629417186
3.1,7.209094675804436e-06,0.0,6.217248937900875e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.0025262988345657e-06,0.0,-2.482642136059635e-06,0.0,-1.2762627156216744e-05,,1.004007057653458e-06,1166955.93986598
3.1500000000000004,5.974474580483263e-06,0.0,6.217248937900875e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.6595762723564618e-06,0.0,-6.859000529562041e-06,0.0,-6.9963375248302e-06,,1.0033205296414149e-06,1201280.306474796
3.2,4.258380423350707e-06,0.0,6.217248937900875e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.1828834509307518e-06,0.0,-9.533856428514234e-06,0.0,-4.144256232563992e-06,,1.0023664665084906e-06,1252487.2873155875
3.25,7.415377665182678e-06,0.0,6.217248937900875e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.0598271292174103e-06,0.0,1.7538873565733233e-05,0.0,-3.21232157519405e-06,,1.0041217757023357e-06,1161411.287885645
3.3000000000000003,7.277795751162601e-06,0.0,6.217248937900875e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.0216099308785003e-06,0.0,-7.643439667781957e-07,0.0,-3.003773894666976e-06,,1.0040452633151132e-06,1165103.4627105962
3.35,0.0,0.0,6.217248937900875e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-4.0432198617570146e-05,0.0,-1.2586017099628654e-06,,1e-06,inf
3.4000000000000004,3.1239297358338885e-06,0.0,6.217248937900875e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.677582599538579e-07,0.0,1.7355165199077063e-05,0.0,0.0005164179215938278,,1.0017358930221064e-06,1288804.8319435199
3.45,6.24783825901684e-06,0.0,6.217248937900875e-16,14.006419357822633,0.44416827728855424,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.7355106275046777e-06,0.0,1.7355047351016458e-05,0.0,0.0037590941695396203,,1.0034725272535784e-06,1193507.4495178417
3.5,4.600091822548743e-06,0.0,6.217248937900875e-16,14.006419358071922,0.4441693472617772,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.2778032840413175e-06,0.0,-9.154146869267237e-06,0.0,0.01986208084578772,,1.002556422958699e-06,1241945.705675833
3.5500000000000003,4.3254376575254135e-06,0.0,6.217248937900875e-16,14.006419358071922,0.4441693472617772,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.201510460423726e-06,0.0,-1.525856472351823e-06,0.0,0.08205285437954274,,1.0024037427345408e-06,1250404.5242432503
3.6,5.561280413424938e-06,0.0,6.217248937900875e-16,14.006419358071922,0.4441693472617772,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.5448001148402605e-06,0.0,6.865793088330715e-06,0.0,0.2675051957619287,,1.003090793433378e-06,1213223.2016791154
3.65,6.762798417398061e-06,0.0,6.217248937900875e-16,14.006419358071922,0.4441693472617772,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.8785551159439058e-06,0.0,6.67510002207293e-06,0.0,0.691176027474109,,1.0037588747165498e-06,1179134.9386653856
3.7,4.80605727016111e-06,0.0,6.217248937900875e-16,14.006419358071922,0.4441693472617772,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.335015908378086e-06,0.0,-1.0870784151316336e-05,0.0,1.4228500303629448,,1.002670922950494e-06,1235677.07988123
3.75,0.002915358720336725,0.0,6.217248937900875e-16,14.006419358106857,0.444169497321127,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0008098218667602013,0.0,0.01616973701703652,0.0,2.350088802947945,,2.9475494614618916e-06,17084.71062556294
3.8,1.3754063229757436,0.0,6.217248937900875e-16,13.993424836644929,0.4571699917762786,0.9300509213935584,107.01300048828124,133.0,121.0,133.42399597167972,0.38205731193770653,0.0,7.624949801418953,0.0,3.1440123288030213,,0.07374900942640841,36.62554842934708
3.85,2.4391145249808748,0.01666201887484134,0.0016662018874847556,13.965407238666527,0.4851879809370314,0.9303518313681708,107.04100036621094,133.00100708007812,121.0,133.42399597167972,0.6775318124946874,0.0046283385763448166,5.909490011139586,0.09256677152689584,3.4522045244700195,,0.23087360159016507,20.753644829470627
3.9,3.0944780363009654,0.021415306544922682,0.0038077325419770226,13.925364118401262,0.5252388127627372,0.9305447812657804,107.08100128173828,133.00300598144528,121.0,133.42399597167972,0.8595772323058237,0.005948696262478522,3.640908396222739,0.026407153722674208,3.1715699770754826,,0.37114486795147394,16.312951595350864
3.95,3.3728341165026348,0.020031643260032175,0.005810896867980241,13.880356502346995,0.570247911794958,0.9307391713373364,107.1259994506836,133.00399780273438,121.0,133.42399597167972,0.9368983656951763,0.005564345350008938,1.5464226677870425,-0.007687018249391651,2.511920491153652,,0.4407537499061451,14.903576121316341
4.0,3.5844120791041365,0.01889885753955867,0.0077007826219361065,13.831314829182752,0.6192922644800427,0.930945131345652,107.1750030517578,133.00599670410156,121.0,133.42399597167972,0.9956700219733712,0.005249682649877408,1.1754331255639026,-0.006293254002630611,1.8032368603704914,1.80326967369087,0.49766254998286535,13.964954707092406
4.05,3.708032662735893,0.01795623633112456,0.009496406255048565,13.780312786796873,0.6702970808281025,0.9311694713542238,107.22599792480469,133.00700378417972,121.0,133.42399597167972,1.0300090729821925,0.004987843425312377,0.6867810201764282,-0.005236784491300645,1.2777723297776373,,0.5325120704981036,13.44379799311489
4.1000000000000005,3.801260099289305,0.017215582253110522,0.011217964480359615,13.727275135855704,0.7223374378357823,0.9321990555543688,107.27799987792969,133.00900268554688,120.9990005493164,133.42399597167972,1.055905583135918,0.00478210618141959,0.5179302030745052,-0.004114744877855685,1.0056488296231603,,0.5595734885685631,13.05949761549639
4.15,3.9196469262253686,0.016639614281944916,0.012881925908554106,13.67323850285218,0.7763752757194599,0.9324708145212152,107.33200073242188,133.01100158691406,120.9990005493164,133.42399597167972,1.08879081284038,0.004622115078318032,0.6577045940892413,-0.003199822062031164,0.9491505411992287,,0.594904177372556,12.61160962770822
4.2,4.093036014085871,0.016164320436082118,0.01449835795216232,13.617173533301074,0.8324556519943453,0.9327666445386366,107.38800048828124,133.01400756835938,120.9990005493164,133.42399597167972,1.1369544483571863,0.004490089010022811,0.9632727103361284,-0.0026405213659044377,1.029430207412938,,0.6486008974165385,12.024266528339727
4.25,4.3221342908659635,0.015687234213753863,0.016067081373537705,13.559140960696642,0.8904887447758091,0.9330837985251801,107.4459991455078,133.01600646972656,120.9990005493164,133.42399597167972,1.2005928585738788,0.004357565059376073,1.272768204333854,-0.0026504790129347573,1.163972387509542,,0.7231074622886975,11.334749682367095
4.3,4.5869636685826105,0.015107324009693234,0.017577813774507033,13.496105780746422,0.9525250462978974,0.9341376219720464,107.50800323486328,133.01800537109378,120.9980010986328,133.42399597167972,1.2741565746062806,0.004196478891581454,1.4712743206480425,-0.003221723355892406,1.2862893823988593,,0.8142809313103884,10.62710517852882
4.3500000000000005,4.868747413685837,0.014363048837722076,0.017347916770795103,13.430051441477653,1.0185870409028184,0.9344822799514864,107.5739974975586,133.02099609375,120.9980010986328,133.42399597167972,1.3524298371349546,0.003989735788256132,1.5654652505734568,-0.00413486206650638,1.3577669042144835,,0.9172337858634896,9.959620625238596
4.4,5.1328989997084005,0.6716715070910594,0.08237353682540878,13.370989755447022,1.0886512485978557,0.945484086654105,107.6439971923828,133.02400207519528,121.00900268554688,133.42399597167972,1.4258052776967778,0.1865754186364054,1.4675088112364694,3.651713656962998,1.3710164011263895,,1.007709493229603,10.789670504615058
4.45,5.366717235516679,1.2175056778257944,0.20212094028198505,13.313889039472409,1.1617663030962082,0.9614834793157836,107.71700286865234,133.02799987792972,121.0250015258789,133.42399597167972,1.4907547876435219,0.3381960216182762,1.2989901989348864,3.0324120596374273,1.3411213102699098,,1.0760319116701849,11.551492138197316
4.5,5.599644900193118,0.8012849472440551,0.2803595492524347,13.24983263752834,1.238820808360697,0.9744853936833774,107.79399871826172,133.031005859375,121.03800201416016,133.42399597167972,1.5554569167203105,0.22257915201223752,1.2940425815357772,-2.3123373921207824,1.2900786293708695,,1.1963211974164722,9.94069642497641
4.55,5.820759268018852,1.4778924571714382,0.4263531713364661,13.190734489694808,1.3179242756122254,0.9944834133552624,107.8730010986328,133.03500366210938,121.05799865722656,133.42399597167972,1.616877574449681,0.41052568254762173,1.2284131545874155,3.7589306107076976,1.2344401771857836,,1.2542041885176443,10.93430966133811
4.6000000000000005,6.030458280894022,1.0724211361778009,0.5318737267289351,13.124643581763735,1.4010206824087548,1.011482649888439,107.95600128173828,133.03900146484378,121.0749969482422,133.42399597167972,1.6751273002483393,0.29789476004938914,1.164994515973149,-2.25261844996462,1.1821181155172618,,1.3767965612641804,9.529653055784792
4.65,6.232098582111108,1.75603998744636,0.7058137640453765,13.062527389864796,1.4861669871649374,1.0344857744358609,108.04100036621094,133.04400634765622,121.0979995727539,133.42399597167972,1.7311384950308635,0.4877888854017666,1.1202238956504869,3.797882507047563,1.1352263334743937,,1.4225708559050905,10.50583217333354
4.7,6.4270594065021776,1.356772734225382,0.8398746054243066,12.995417241678247,1.574305770814818,1.0554895969881044,108.12899780273438,133.04899597167972,121.11900329589844,133.42399597167972,1.7852942795839382,0.3768813150626061,1.0831156910614974,-2.218151406783219,1.0933651059764893,,1.5498629123689611,9.22692796768965
4.75,6.6172222532185465,2.045454060209508,1.042851288023882,12.931296869762622,1.6654467107639337,1.0824900442573058,108.22000122070312,133.05400085449222,121.14600372314452,133.42399597167972,1.8381172925607072,0.56818168339153,1.056460259535385,3.8260073665784913,1.0559824910471622,,1.5854046834099291,10.182559612314833
4.800000000000002,6.80502572954533,1.651252166565116,1.2064657722794243,12.863173448697948,1.7585836006322828,1.1074839738219282,108.31300354003906,133.05900573730472,121.1709976196289,133.42399597167972,1.8902849248737026,0.4586811573791989,1.0433526462598741,-2.190010520246551,1.0248195812148149,,1.7202406504072298,8.985086439347429
4.8500000000000005,6.974310268976729,2.3437177575853787,1.4394012431541898,12.798071234893346,1.8547062330330637,1.138489871644208,108.40899658203124,133.06399536132812,121.2020034790039,133.42399597167972,1.9373084080490912,0.6510327104403829,0.9404696635077926,3.8470310612237624,1.0049848281905422,,1.739176354077166,9.94963347465172
