Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.8,0.0013584275967158145,0.0,0.003810271573310914,14.006419336573837,0.33151173987425864,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003773409990877262,0.0,-0.0003236398605316779,0.0,-0.0009810074696827186,,1.8258751129717142e-06,36160.4358164048
1.85,0.0012119796217432324,0.0,0.0030857845953855905,14.00641934058167,0.33152939984574914,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00033666100603978676,0.0,-0.0008135998609587884,0.0,-0.0007874208145891314,,1.7299923285734342e-06,40403.792455890274
1.9,0.0010330596125195533,0.0,6.217248937900875e-16,14.006419344087893,0.331544769811444,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002869610034776537,0.0,-0.0009940000512426652,0.0,-0.0008572892951140311,,1.6150953157137583e-06,47165.85403491161
1.95,0.0008588376172740644,0.0,6.217248937900875e-16,14.0064193470506,0.33155769982840866,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023856600479835123,0.0,-0.0009678999735860481,0.0,-0.0009760216198672332,,1.505588878919426e-06,56348.89356013621
2.0,0.0006993143891129935,0.0,6.217248937900875e-16,14.006419349472196,0.3315682298270985,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0001942539969758315,0.0,-0.0008862401564503937,0.0,-0.0009961231979477981,0.10007684418841205,1.4073753016222062e-06,68573.53861784902
2.0500000000000003,0.0001026773970812074,0.0,6.217248937900875e-16,14.006419350756396,0.3315737998345867,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8521499189224276e-05,0.0,-0.0033146499557321274,0.0,-0.0008576711025452464,,1.0574497363364491e-06,363600.05829353724
2.1,0.00024476472542791865,0.0,6.217248937900875e-16,14.006419351391154,0.3315765497973189,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.799020150775518e-05,0.0,0.0007893740463706207,0.0,-0.0006016180252751393,,1.138291736766043e-06,179592.03952048242
2.15,0.00029169217506343285,0.0,6.217248937900875e-16,14.006419352280824,0.331580399768427,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.10256041842869e-05,0.0,0.00026070805353063545,0.0,-0.00034248826715496975,,1.1653337826352883e-06,153873.40164119066
2.2,0.00028966681522548337,0.0,6.217248937900875e-16,14.006419353234081,0.3315845198230818,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.046300422930093e-05,0.0,-1.1251999099719392e-05,0.0,-0.0001785079662528858,,1.164163155983404e-06,154830.35825044385
2.25,0.00026745587228906834,0.0,6.217248937900875e-16,14.006419354118929,0.3315883398754522,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.429329785807454e-05,0.0,-0.00012339412742452826,0.0,-0.00012637924549433233,,1.1513463427694634e-06,166162.9063048604
2.3000000000000003,0.00022952268272081566,0.0,6.217248937900875e-16,14.006419354905088,0.3315917297732085,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.375630075578213e-05,0.0,-0.0002107399420458471,0.0,-0.00014027355826349972,,1.129545034454595e-06,189901.32654947523
2.35,0.00019320264643325847,0.0,6.217248937900875e-16,14.006419355578293,0.3315946297952905,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.366740178701624e-05,0.0,-0.0002017779793753184,0.0,-0.00016953590816950911,,1.108774898581317e-06,219993.57540038074
2.4000000000000004,0.00015770663537698063,0.0,6.217248937900875e-16,14.006419356128823,0.3315969997784123,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.380739871582795e-05,0.0,-0.0001972000614237648,0.0,-0.00018663625978477568,,1.0885743415227797e-06,260306.56917835175
2.45,0.00012952260772450274,0.0,6.217248937900875e-16,14.006419356579856,0.3315989398397505,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.59785021456952e-05,0.0,-0.00015657793140265547,0.0,-0.00018143860044285475,,1.0726042305997142e-06,304629.74440091074
2.5,4.239612257814571e-05,0.0,6.217248937900875e-16,14.006419356579856,0.3315989398397505,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1776700716151587e-05,0.0,-0.00048403602859087405,0.0,-0.00015274948260512647,,1.0236227467721819e-06,643183.719110922
2.5500000000000003,5.681411810396145e-05,0.0,6.217248937900875e-16,14.006419356844988,0.33160007977858186,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5781699473322623e-05,0.0,8.009997514342031e-05,0.0,-0.00010931288574094101,,1.0316879299657784e-06,543269.8248359462
2.6,6.028127905852005e-05,0.0,6.217248937900875e-16,14.006419356844988,0.33160007977858186,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.674479973847779e-05,0.0,1.9262005303103422e-05,0.0,-6.78629357904526e-05,,1.0336297936360965e-06,523706.27164180734
2.6500000000000004,6.0453003278979395e-05,0.0,6.217248937900875e-16,14.006419357210286,0.3316016498720273,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.679250091082761e-05,0.0,9.540234469963515e-07,0.0,-4.242787695498287e-05,,1.0337259958650755e-06,522773.8688458864
2.7,5.396507965320819e-05,0.0,6.217248937900875e-16,14.006419357210286,0.3316016498720273,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4990299903668941e-05,0.0,-3.6044020143173475e-05,0.0,-3.516631762654902e-05,,1.0300929543529389e-06,560474.2404533504
2.75,4.4043845889702086e-05,0.0,6.217248937900875e-16,14.006419357557164,0.3316031398717314,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2234401636028357e-05,0.0,-5.511796535281189e-05,0.0,-3.874965233589482e-05,,1.0245436435637526e-06,629943.6156114645
2.8000000000000003,3.693783914128913e-05,0.0,6.217248937900875e-16,14.006419357557164,0.3316031398717314,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0260510872580315e-05,0.0,-3.9477815268960626e-05,0.0,-4.423270830302765e-05,,1.0205736607868438e-06,691316.1985719143
2.85,2.931685199468721e-05,0.0,6.217248937900875e-16,14.006419357557164,0.3316031398717314,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.143569998524224e-06,0.0,-4.233881748112197e-05,0.0,-4.552749183808354e-05,,1.0163202988632088e-06,771977.0342163328
2.9000000000000004,4.909031850655643e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3636199585154565e-06,0.0,-0.00013559900080017462,0.0,-4.027309430497871e-05,,1.0027281696467263e-06,1232566.6828832512
2.95,8.925670441571516e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.479352900436532e-06,0.0,2.231465883842159e-05,0.0,-2.9996973883599814e-05,,1.0049617793962755e-06,1122367.439206191
3.0,9.371900436079637e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.603305676688788e-06,0.0,2.479055525045128e-06,0.0,-1.889838537984177e-05,0.0009772248125679563,1.0052099999536008e-06,1111329.020902804
3.0500000000000003,8.788301856712118e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.4411949601978105e-06,0.0,-3.2422143298195343e-06,0.0,-1.064907439827039e-05,,1.0048853696368126e-06,1125809.81188889
3.1,3.9825018914123185e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1062505253923106e-06,0.0,-2.6698888696110094e-05,0.0,-6.311251509503058e-06,,1.0022131129458972e-06,1261129.4266944828
3.1500000000000004,8.376243881590464e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.3267344115529068e-06,0.0,2.4409677723211792e-05,0.0,-4.943634962414957e-06,,1.0046561756696166e-06,1136263.578834485
3.2,8.067306404577191e-06,0.0,6.217248937900875e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2409184457158863e-06,0.0,-1.7163193167404156e-06,0.0,-4.891368023338575e-06,,1.0044843477491718e-06,1144229.4481355126
3.25,2.849894564986602e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.91637379162945e-07,0.0,-2.898562133105893e-05,0.0,-4.372596948263908e-06,,1.0015835881031958e-06,1297895.6636457765
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-1.5832747583258817e-05,0.0,-2.3672338003009654e-06,,1e-06,inf
3.35,3.295584015210176e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.154400042250488e-07,0.0,1.830880008450104e-05,0.0,4.3937832272720913e-07,,1.0018312990236509e-06,1283174.966160941
3.4000000000000004,6.5911655243078266e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8308793123077297e-06,0.0,1.830878616165352e-05,0.0,2.3341941007374326e-06,,1.0036634346841438e-06,1183886.5893494748
3.45,7.037522313136223e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9548673092045064e-06,0.0,2.4797599379355434e-06,0.0,2.421154213016068e-06,,1.0039116453715074e-06,1171608.0986753558
3.5,4.1884831424401664e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.163467539566713e-06,0.0,-1.5827995392755925e-05,0.0,1.2582401620829477e-06,,1.0023276119074912e-06,1254665.6590714545
3.5500000000000003,6.179417000824185e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7165047224511625e-06,0.0,1.1060743657688934e-05,0.0,-1.9295652832658494e-07,,1.0034344826391335e-06,1195443.4952955008
3.6,6.0761882690950185e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6878300747486162e-06,0.0,-5.734929540509292e-07,0.0,-1.5282564449066234e-06,,1.0033770845346776e-06,1198376.3682801926
3.65,4.3940894492339515e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2205804025649865e-06,0.0,-9.344993443672628e-06,0.0,-2.6905523228059135e-06,,1.0024419057133896e-06,1248279.3987066336
3.7,5.4241105903099225e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5066973861972007e-06,0.0,5.722339672644253e-06,0.0,-3.3931365545019975e-06,,1.0030145298409013e-06,1217240.611094421
3.75,1.9224645271218063e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.340179242005017e-07,0.0,-1.945358923993405e-05,0.0,-3.1335717945759806e-06,,1.0010681784359725e-06,1329636.939944385
3.8,1.6483808572282585e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.57883571452294e-07,0.0,-1.5226870549641595e-06,0.0,-1.7533512974770573e-06,,1.0009158719715871e-06,1339316.818967815
3.85,1.9910753521440437e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.530764867066788e-07,0.0,1.9038583050876865e-06,0.0,1.29311086854505e-07,,1.0011063059202136e-06,1327235.6526266655
3.9,3.6732038963897508e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0203344156638197e-06,0.0,9.345158579142852e-06,0.0,1.3800244181348343e-06,,1.0020411893724875e-06,1270961.3728368485
3.95,4.668734671270719e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2968707420196442e-06,0.0,5.530726527116459e-06,0.0,1.1699006689831036e-06,,1.0025945824209002e-06,1239849.483800432
4.0,5.767325739698872e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.602034927694131e-06,0.0,6.10328371348976e-06,0.0,-3.7055396995963676e-07,1.852783140988213e-05,1.003205353113343e-06,1207238.1651446202
4.05,2.712120033634154e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.533666760094872e-07,0.0,-1.6973365033692938e-05,0.0,-2.2390867211979845e-06,,1.0015070171326932e-06,1302514.8104826794
4.1000000000000005,3.2270309253074688e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.963974792520746e-07,0.0,2.8606160648517086e-06,0.0,-3.2810441931051826e-06,,1.0017931967227245e-06,1285417.4404635113
4.15,1.373158668663052e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.814329635175144e-08,0.0,-1.7165083658006526e-05,0.0,-2.9313094001594082e-06,,1.000076287320159e-06,1395319.726422289
4.2,8.24009219721692e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2889144992269223e-07,0.0,3.814963071418829e-06,0.0,-1.4665665222906807e-06,,1.0004578090954934e-06,1369299.833381174
4.25,1.4095723119394513e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.9154786442762534e-07,0.0,3.253128290098674e-06,0.0,3.08679589357693e-07,,1.0007831723837203e-06,1347866.5104358583
4.3,2.0265796538173372e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.629387927270381e-07,0.0,3.4278185659882667e-06,0.0,1.6389749954443288e-06,,1.0011260360354962e-06,1325996.4516406343
4.3500000000000005,2.6784198348244157e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.440055096734488e-07,0.0,3.621334338928162e-06,0.0,2.187716525867382e-06,,1.001488287791446e-06,1303649.6812517892
4.4,3.329985345088737e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.249959291913157e-07,0.0,3.619808390357352e-06,0.0,1.967235554897482e-06,,1.0018504196671171e-06,1282052.5928644473
4.45,2.746420490090701e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.628945805807502e-07,0.0,-3.2420269722113216e-06,0.0,1.084537576954262e-06,,1.001526080165232e-06,1301361.7529363083
4.5,4.703098808441212e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3064163356781144e-06,0.0,1.0870435101947323e-05,0.0,-2.586463557052435e-07,,1.0026136860331773e-06,1238802.724242085
4.55,4.119515721971952e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1443099227699868e-06,0.0,-3.2421282581625635e-06,0.0,-1.5435538318157603e-06,,1.0022892745681397e-06,1256822.4910396135
4.6000000000000005,4.806160596482764e-07,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.335044610134101e-07,0.0,-2.0216109235131246e-05,0.0,-2.0530266967042164e-06,,1.0002670178337473e-06,1382189.094793425
4.65,1.1328632401578345e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.146842333771762e-07,0.0,3.6235954472753353e-06,0.0,-1.4804417107591657e-06,,1.0006294179798376e-06,1357910.6292687114
4.7,1.8194338515888249e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.053982921080069e-07,0.0,3.8142811746166266e-06,0.0,-2.526611690945115e-07,,1.0010109242979329e-06,1333259.2414487826
4.75,2.506013432716274e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.961148424211873e-07,0.0,3.8143310062636217e-06,0.0,9.116816523100362e-07,,1.0013924719727794e-06,1309486.6280327584
4.800000000000002,1.8880905996440255e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.244696110122293e-07,0.0,-3.432904628179051e-06,0.0,1.5282685494422865e-06,,1.0010490767562109e-06,1330843.2515589865
4.8500000000000005,2.50604345168259e-06,0.0,6.217248937900875e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.961231810229417e-07,0.0,3.433071400214322e-06,0.0,1.3513525044773153e-06,,1.0013924886557874e-06,1309485.607168721
