Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.0,0.0006976296274200258,0.0,0.0,11.008092111570301,0.3315682298270985,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019378600761667383,0.0,-0.0008923598132223304,0.0,-0.0009943935210647223,0.10007927504806766,1.4063485236073526e-06,54017.89966010216
2.0500000000000003,0.00010456559930620607,0.0,0.0,11.008092113215916,0.3315738397650421,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9045999807279465e-05,0.0,-0.00329480015618787,0.0,-0.0008561584276262253,,1.058513834666961e-06,281926.2451351968
2.1,0.00024249888914308428,0.0,0.0,11.008092114023716,0.3315765898441896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.736080253974563e-05,0.0,0.000766296054649326,0.0,-0.0006004758602578975,,1.1369903439388906e-06,142295.47461543063
2.15,0.00029042207491860683,0.0,0.0,11.008092115155673,0.3315804398152977,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.06727985885019e-05,0.0,0.0002662399209751264,0.0,-0.0003414440244253233,,1.1645996473930543e-06,121404.56990980748
2.2,0.0002910056387441625,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.083489965115624e-05,0.0,3.2420212530868183e-06,0.0,-0.00017748531789996025,,1.1649369398031189e-06,121187.9152024231
2.25,0.0002671469963987715,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.420749899965875e-05,0.0,-0.00013254801302995037,0.0,-0.00012567082545197168,,1.1511683744532096e-06,130725.79340620659
2.3000000000000003,0.00023048387256097713,0.0,0.0,11.008092118482963,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.402329793360476e-05,0.0,-0.00020368402132107878,0.0,-0.00014011587806388788,,1.130096087206357e-06,148711.1818276008
2.35,0.00019275659856991256,0.0,0.0,11.008092119339477,0.3315946297952905,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.354349960275349e-05,0.0,-0.0002095959666170261,0.0,-0.0001697160039614436,,1.1085204523803622e-06,173237.1082511557
2.4000000000000004,0.00015715728296556585,0.0,0.0,11.008092120040102,0.3315969997784123,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3654800823768294e-05,0.0,-0.00019777397557970282,0.0,-0.0001866221054576218,,1.0882624724650182e-06,205165.0914928693
2.45,0.00012887063696747413,0.0,0.0,11.008092120613924,0.3315989398397505,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.57973991576317e-05,0.0,-0.00015714803332273243,0.0,-0.00018090153806546395,,1.0722355252084888e-06,240365.00594116226
2.5,4.2464879249382034e-05,0.0,0.0,11.008092120613924,0.3315989398397505,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.179579979149501e-05,0.0,-0.0004800319873227355,0.0,-0.00015194492909322328,,1.0236611700293505e-06,505055.6632892827
2.5500000000000003,5.904577503194569e-05,0.0,0.0,11.008092120942447,0.3316000498598441,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.640160417554047e-05,0.0,9.211608768090871e-05,0.0,-0.00010884272368864467,,1.0329377146608463e-06,416947.8508863032
2.6,6.100240570033774e-05,0.0,0.0,11.008092120942447,0.3316000498598441,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6945112694538263e-05,0.0,1.0870170379955893e-05,0.0,-6.798068779703429e-05,,1.0340337938111919e-06,408537.61666299397
2.6500000000000004,5.921711869595116e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.644919963776421e-05,0.0,-9.918261135480993e-06,0.0,-4.2717455627361284e-05,,1.03303368735989e-06,416197.5512374505
2.7,5.248871865703196e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4580199626953322e-05,0.0,-3.7380000216217904e-05,0.0,-3.504825387876798e-05,,1.0292666903644877e-06,447843.88607475127
2.75,4.709922627365349e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3083118409348192e-05,0.0,-2.9941624352102706e-05,0.0,-3.812145619756941e-05,,1.0262518208123528e-06,476889.29747843405
2.8000000000000003,3.649140149395272e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0136500414986867e-05,0.0,-5.893235988722618e-05,0.0,-4.3419720691354006e-05,,1.0203243751503052e-06,546673.547785525
2.85,2.8973656075833172e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.048237798842547e-06,0.0,-4.176525232288655e-05,0.0,-4.484629090995116e-05,,1.0161288626635184e-06,609926.1459504666
2.9000000000000004,7.518026695733093e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0883407488147483e-06,0.0,-0.00011919794100055535,0.0,-3.986823090314351e-05,,1.004178862081171e-06,910637.1462332038
2.95,8.719546069603219e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4220961304453384e-06,0.0,6.675107632611826e-06,0.0,-2.9888959680533947e-05,,1.0048471255357232e-06,886170.257144884
3.0,1.0779276087720138e-05,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.994243357700038e-06,0.0,1.1442944545094035e-05,0.0,-1.8978235124646255e-05,0.0009754152859400761,1.0059929694620425e-06,847151.4515442805
3.0500000000000003,7.930029302959616e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.202785917488782e-06,0.0,-1.582914880422504e-05,0.0,-1.0699756973741912e-05,,1.0044079979678768e-06,902096.6356886292
3.1,6.7288004363234575e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8691112323120714e-06,0.0,-6.673493703534236e-06,0.0,-6.114686020410341e-06,,1.0037399692530234e-06,927457.1538454498
3.1500000000000004,7.689721432278944e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1360337311885957e-06,0.0,5.338449977530458e-06,0.0,-4.427812678244842e-06,,1.0042743487824276e-06,907058.4645711171
3.2,7.140424774501338e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9834513262503715e-06,0.0,-3.051648098764496e-06,0.0,-4.3459665722227754e-06,,1.0039688696920825e-06,918607.8219453702
3.25,8.239353238044336e-06,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2887092327900935e-06,0.0,6.105158130794463e-06,0.0,-4.453783440032054e-06,,1.0045800375605562e-06,895789.1275368615
3.3000000000000003,0.0,0.0,0.0,11.008092122195213,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-4.577418465580163e-05,0.0,-3.5411340514328167e-06,,1e-06,inf
3.35,3.089598765678912e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582218793552533e-07,0.0,1.7164437587105128e-05,0.0,-1.4830178616488246e-06,,1.0017168120311076e-06,1013802.4664452861
3.4000000000000004,6.04188024506212e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6783000680728109e-06,0.0,1.6401563774351064e-05,0.0,6.402203353957901e-07,,1.0033580084817048e-06,942610.8302008304
3.45,6.144880448567828e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7069112357132855e-06,0.0,5.722233528094947e-07,0.0,1.7453039590781618e-06,,1.00341527924441e-06,940307.1314762402
3.5,3.7420695861123192e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0394637739200886e-06,0.0,-1.3348949235863984e-05,0.0,1.647834468548166e-06,,1.0020794677903087e-06,997158.2268793095
3.5500000000000003,7.071763812406038e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.964378836779455e-06,0.0,1.849830125718723e-05,0.0,6.659938249156021e-07,,1.003930687065666e-06,920072.1803175249
3.6,6.865808216537657e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.907168949038238e-06,0.0,-1.1441977548243434e-06,0.0,-9.734738270072503e-07,,1.0038161565447766e-06,924492.8134986837
3.65,4.2578162350957095e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1827267319710303e-06,0.0,-1.4488844341344206e-05,0.0,-2.975652913804922e-06,,1.0023661528852032e-06,984383.5395734718
3.7,7.277735963988333e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0215933233300924e-06,0.0,1.6777331827181152e-05,0.0,-4.632808672268319e-06,,1.0040452300664427e-06,915693.2718009448
3.75,3.0896042381091137e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582233994747538e-08,0.0,-3.871541966765248e-05,0.0,-5.060999213013142e-06,,1.000171648362632e-06,1091442.1998987794
3.8,8.238955524533439e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.288598756814844e-07,0.0,2.8607507146801907e-06,0.0,-3.915468319587436e-06,,1.0004577459397842e-06,1076179.7752916354
3.85,1.3388311008724265e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.718975280201185e-07,0.0,2.8607530467726663e-06,0.0,-1.7970236036967942e-06,,1.000743864209926e-06,1061338.3031177951
3.9,1.853766654831221e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.149351818975614e-07,0.0,2.860753077548868e-06,0.0,1.8072356915298778e-07,,1.0010300029429158e-06,1046900.6163206768
3.95,2.3686986297404053e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.57971841594557e-07,0.0,2.860733193939897e-06,0.0,1.183611052928675e-06,,1.0013161601466614e-06,1032850.5541307179
4.0,2.8836342889940737e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.01009524720576e-07,0.0,2.8607536625203896e-06,0.0,1.000971683752613e-06,1.9979206808398866e-05,1.0016023398575704e-06,1019172.5224670892
4.05,3.3985697440086464e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.440471511135128e-07,0.0,2.860752527858747e-06,0.0,-2.910213347089682e-08,,1.0018885399147385e-06,1005852.0372310801
4.1000000000000005,3.913504940953798e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0870847058204993e-06,0.0,2.860751094139688e-06,0.0,-1.1476297801258427e-06,,1.00217476028822e-06,992875.2611334786
4.15,1.0298678093328692e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8607439148135256e-08,0.0,-2.1169545333447355e-05,0.0,-1.481600125560132e-06,,1.000057215287489e-06,1097669.0621599993
4.2,7.896241482447409e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1934004117909468e-07,0.0,3.814652040619202e-06,0.0,-6.562739976106743e-07,,1.000438704137385e-06,1077182.291434
4.25,1.4761466611504634e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.100407392084621e-07,0.0,3.8140139605873615e-06,0.0,8.553734873200765e-07,,1.0008201655451208e-06,1057449.4757777036
4.3,2.059857620237829e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.721826722882858e-07,0.0,3.2428386615964857e-06,0.0,2.1485827026256463e-06,,1.0011445290410816e-06,1041231.7365036496
4.3500000000000005,3.947840887397341e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0966224687214836e-06,0.0,1.0488795928663808e-05,0.0,2.605748800106215e-06,,1.0021938462278623e-06,992021.8655297589
4.4,3.192632737412188e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.868424270589411e-07,0.0,-4.195600833250865e-06,0.0,2.150722641143433e-06,,1.0017740780988632e-06,1011137.2692545105
4.45,3.844855580521447e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0680154390337352e-06,0.0,3.6234602394958946e-06,0.0,9.876198861316988e-07,,1.0021366012065564e-06,994585.9023360343
4.5,4.394097012001365e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2205825033337125e-06,0.0,3.051341285999558e-06,0.0,-5.807872007083742e-07,,1.002441909917491e-06,981062.4465556887
4.55,4.9433485251500065e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.373152368097224e-06,0.0,3.05139729527024e-06,0.0,-2.01017464015493e-06,,1.0027472475099074e-06,967901.5778755653
4.6000000000000005,5.149447755859265e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4304021544053514e-07,0.0,-2.460224305313343e-05,0.0,-2.566646729375818e-06,,1.0002860906611326e-06,1085285.2683895642
4.65,1.098541717441677e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.051504770671325e-07,0.0,3.2422052325319583e-06,0.0,-1.8905684528914379e-06,,1.000610347512541e-06,1068212.65220704
4.7,1.613463111066006e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.4818419751833494e-07,0.0,2.8606744090240593e-06,0.0,-4.1653857221977615e-07,,1.000896468829574e-06,1053589.017421341
4.75,2.1283914490828136e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.912198469674483e-07,0.0,2.8607129889822762e-06,0.0,9.705973591734613e-07,,1.0011826144643889e-06,1039360.1758396545
4.800000000000002,2.6433224354909855e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.342562320808293e-07,0.0,2.86072770226753e-06,0.0,1.5819157514409591e-06,,1.0014687820302688e-06,1025510.4670970401
4.8500000000000005,3.1582550840864838e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.772930789129121e-07,0.0,2.860736936641717e-06,0.0,1.1886253408054783e-06,,1.001754970979399e-06,1012024.9627033757
4.9,3.77618581875542e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0489405052098388e-06,0.0,3.4329485259385446e-06,0.0,1.1501931301305429e-08,,1.0020984311485114e-06,996302.9593027447
4.95,4.462743096994754e-06,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2396508602763206e-06,0.0,3.81420710132965e-06,0.0,-1.2786852701081473e-06,,1.0024800700876802e-06,979398.0488669644
5.0,2.746320776701673e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.628668824171314e-08,0.0,-2.3267283440692232e-05,0.0,-1.8201668751191724e-06,-2.8211385588717852e-06,1.000152576286313e-06,1092475.0816534588
5.050000000000002,9.612147343746677e-07,0.0,0.0,11.008092122500527,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.6700409288185216e-07,0.0,3.8143480928026586e-06,0.0,-1.2034919303213124e-06,,1.0005340438313564e-06,1072181.5266570773
