Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451722,2.0269728719626157,5.526233045119957,19.00482950040829,0.40290411189198494,0.7925373241305351,107.0,133.0,126.0,133.42599487304688,0.17562200129032562,0.5630480199896154,-0.3207001090049694,1.158388371245245,-0.18665966317020416,,0.0,inf
0.55,0.5494175791741978,1.9688721154810689,5.017520242935153,19.004792329565092,0.4110095128417015,0.8204820230603218,107.0,133.0,126.0,133.42599487304688,0.15261599421505492,0.5469089209669635,-0.46012014150541364,-0.32278198045303713,-0.2704975356479282,,0.0,inf
0.6000000000000001,0.4610664188862562,1.7295322135692242,4.308473447125939,19.004776267033648,0.4179030116647482,0.8460398241877556,107.0,133.0,126.0,133.42599487304688,0.1280740052461823,0.48042561488034,-0.49083977937745227,-1.329666121732469,-0.3541612786782622,,0.0,inf
0.65,0.3774707883602791,1.3871364173356822,3.3887870682601418,19.004776906263512,0.4236012119799853,0.8673419244587421,107.0,133.0,126.0,133.42599487304688,0.10485299676674419,0.3853156714821339,-0.46442016958876264,-1.9021988679641246,-0.3877135272689683,,0.0,inf
0.7000000000000001,0.303380289674057,1.0069634014156106,2.414739422271942,19.004785633125955,0.4282144121825695,0.8835074137896299,107.0,133.0,126.0,133.42599487304688,0.08427230268723805,0.27971205594878074,-0.4116138815901223,-2.112072310667062,-0.3748405775366066,,0.0,inf
0.75,0.2403727322816983,0.6386228231525352,1.701736126889441,19.00479470036298,0.4318904122337699,0.8944362234324217,107.0,133.0,126.0,133.42599487304688,0.06677020341158287,0.17739522865348198,-0.35004198551310417,-2.046336545905978,-0.32574760113660695,,0.0,inf
0.8,0.1882947608829064,0.31574763447060145,1.2438332797484268,19.004799675733747,0.4347831513732672,0.9005878232419491,107.0,133.0,126.0,133.42599487304688,0.052304100245251776,0.08770767624183373,-0.2893220633266215,-1.7937510482329633,-0.22823146947792142,,0.0,inf
0.8500000000000001,0.14613047540199606,0.05750498355218998,1.220994876685524,19.00479955551153,0.4370366018265486,0.9027666244655848,107.0,133.0,126.0,133.42599487304688,0.040591798722776684,0.015973606542274994,-0.23424603044950165,-1.4346813939911736,-0.02660083250418519,,0.0008209786238982907,771.6684771754283
0.9,0.11253240108902646,0.12993129288114794,1.1079746718959134,19.00479559623988,0.4387774015776813,0.9035952240228652,107.0,133.0,126.0,133.42599487304688,0.03125900030250735,0.036092025800318873,-0.18665596840538698,0.40236838516087814,0.3759011427588665,,0.00011786910843746424,inf
0.95,0.08609616011412509,0.248089189744014,0.9509372943564678,19.004789884466373,0.44011281174607575,0.9064501244574784,107.0,133.0,126.0,133.42599487304688,0.023915600031701414,0.06891366381778166,-0.14686800541611886,0.6564327603492567,1.0514389909063275,,0.0,inf
1.0,0.06550020128519096,0.30600415951285675,0.7788404231114917,19.00478427122933,0.4411311118165031,0.9104386251419784,107.0,133.0,126.0,133.42599487304688,0.01819450035699749,0.08500115542023799,-0.1144219934940784,0.3217498320491263,1.9268097510290323,,0.0,inf
1.05,1.1171047573980184,0.31578139220133256,0.6135313507835181,18.995779444622496,0.4501676286319533,0.9148196252062916,107.00900268554688,133.0,126.0,133.42599487304688,0.3103068770550051,0.08771705338925904,5.842247533960147,0.054317959380421006,2.7291780282603906,,0.04620203224282699,85.33600400845957
1.1,2.1038625634633887,0.07642211782392051,0.4482203412089877,18.972766808256196,0.473192495268961,0.9154607253149152,107.03199768066406,133.00100708007812,126.0,133.42599487304688,0.5844062676287191,0.021228366062200143,5.481987811474275,-1.3297737465411767,3.1202886261777403,,0.17178494084856552,33.68816474125785
1.15,2.8767955205341296,0.07537508293585737,0.3170442077690052,18.93572810352825,0.5102518150858621,0.9161149244755508,107.06900024414062,133.00300598144528,126.0,133.42599487304688,0.7991098668150359,0.02093752303773816,4.294071983726353,-0.0058168604892396905,2.9374418991903775,,0.32074138273055036,24.333279025085826
1.2000000000000002,3.1850395356566192,0.07068411968706685,0.22341627959615087,18.89371608190591,0.5522647093401174,0.9167134249582888,107.11100006103516,133.00399780273438,126.0,133.42599487304688,0.8847332043490609,0.019634477690851904,1.71246675068049,-0.026060906937724962,2.304786818860862,,0.3930183836095125,21.839701184022996
1.25,3.3810939757551624,0.06637275870636514,0.16619127315153387,18.84668570440318,0.5993049327469542,0.917251224629581,107.15799713134766,133.00599670410156,126.0,133.42599487304688,0.9391927710431006,0.01843687741843476,1.0891913338807984,-0.023952005448342976,1.5191587043273977,,0.4428076099822478,20.46848806509519
1.3,3.3625903644403063,0.062384193506309325,0.14085492905510466,18.800647045126397,0.6453539397503745,0.9177240049466492,107.2040023803711,133.00799560546878,126.0,133.42599487304688,0.9340528790111962,0.017328942640641477,-0.10279784063808907,-0.02215869555586563,0.8535996206183725,,0.43799639873489365,20.508291772812644
1.35,3.342704297027641,0.05873847335871416,0.14097827803575708,18.75259541420592,0.6924472238144944,0.9188027828351722,107.2509994506836,133.01100158691406,125.9990005493164,133.42599487304688,0.928528971396567,0.016316242599642823,-0.11047815229258341,-0.020254000819973066,0.4483325246326314,,0.43285234337998635,20.55703593237322
1.4,3.307565299339501,0.05545013336953887,0.13353016208459614,18.706564664917547,0.7384883501852714,0.9191430927605496,107.2969970703125,133.01300048828122,125.9990005493164,133.42599487304688,0.918768138705417,0.015402814824871908,-0.19521665382300116,-0.018268555495418375,0.31570954815757485,,0.4238269003926759,20.707411604471886
1.4500000000000002,3.3505549225885787,0.05250523470919982,0.11397176658111476,18.660526384696134,0.7845370540109469,0.9194205430687532,107.34300231933594,133.01499938964844,125.9990005493164,133.42599487304688,0.9307097007190496,0.014584787419222173,0.23883124027265096,-0.016360548112994613,0.3927598937429041,,0.4349017875663549,20.36875367786472
1.5,3.440014989428978,0.04992253166104317,0.08836360379593343,18.61349660984917,0.8315766405587084,0.9196407636047468,107.38999938964844,133.01699829101562,125.9990005493164,133.42599487304688,0.9555597192858272,0.013867369905845325,0.49700037133555375,-0.014348350267537004,0.5875693104317407,,0.4583952066833409,19.765796084191916
1.55,3.624769732389391,0.047650092362150766,0.061550473812015234,18.563461653637095,0.8806210076173049,0.9206545271462748,107.43900299072266,133.01899719238278,125.9980010986328,133.42599487304688,1.0068804812192753,0.013236136767264102,1.026415238668962,-0.01262466277162445,0.8074300330534323,,0.5088605142537775,18.68201126204971
1.6,3.84411863429726,0.04569778665524826,0.058478040695148024,18.51141396139597,0.932702160280658,0.9207814477867432,107.49099731445312,133.02200317382812,125.9980010986328,133.42599487304688,1.067810731749239,0.012693829626457851,1.2186050105992707,-0.010846142816125007,0.9761416025673328,,0.5721927897793925,17.544253609829642
1.65,4.10944734311496,0.6815985814934428,0.11910039055090653,18.466361207177528,0.9887817251413806,0.9317894103279284,107.5469970703125,133.02499389648438,126.00900268554688,133.42599487304688,1.1415131508652665,0.1893329393037341,1.4740483823205572,3.5327821935455375,1.0488586806927498,,0.6418611757991076,19.393563368913288
1.7000000000000002,4.316149032165246,1.2203787826521095,0.2340698568474108,18.42332088456317,1.047821313059398,0.9477977281591031,107.6060028076172,133.02699279785156,126.0250015258789,133.42599487304688,1.1989302867125682,0.33899410629225263,1.1483427169460274,2.9932233397703545,1.0208014204108615,,0.6828101087381377,21.42380686609761
1.75,4.479173274855157,0.8156594663136754,0.30899852760814184,18.37527044158353,1.108892347243151,0.9608113915802504,107.66699981689452,133.02999877929688,126.03800201416016,133.42599487304688,1.244214798570877,0.22657207397602092,0.9056902371661778,-2.2484406463246422,0.9212584898418688,,0.7594130271865938,18.05652360327441
1.8,4.601419340648813,1.4825068668158057,0.4510107949390914,18.33220870194841,1.171967556728542,0.9808171183024909,107.7300033569336,133.03300476074222,126.05799865722656,133.42599487304688,1.2781720390691147,0.4118074630043905,0.6791448099647551,3.704707780567388,0.7928306387820168,,0.7628907626118165,21.15967989875417
1.85,4.724930527538637,1.0866153815433883,0.5537984857575589,18.28415907348428,1.2370311413416564,0.9978235330432282,107.79499816894531,133.03599548339844,126.0749969482422,133.42599487304688,1.3124807020940659,0.3018376059842745,0.6861732604990228,-2.1993971404023176,0.6707820333001642,,0.8335601112934147,18.091429337983243
1.9,4.808008765908412,1.7627514732719014,0.7245286197477951,18.242083698211697,1.3031539981873177,1.021830333645697,107.86100006103516,133.03999328613278,126.0989990234375,133.42599487304688,1.3355579905301145,0.4896531870199726,0.46154576872097397,3.756311620713976,0.5755130603451816,,0.8146096078292067,21.56491838482525
1.95,4.883390598689271,1.373470373513553,0.8566251336282305,18.19503358288565,1.3712211990860876,1.04283729912549,107.9290008544922,133.04299926757812,126.12000274658205,133.42599487304688,1.3564973885247975,0.38151954819820916,0.4187879598936602,-2.1626727764352673,0.515931451488894,,0.8742375220952252,18.66180564548469
2.0,4.9573017902121315,2.0564896956786307,1.0572818500299892,18.153958363474864,1.4393394076496675,1.0698396020060958,107.99700164794922,133.0469970703125,126.14700317382812,133.42599487304688,1.3770282750589253,0.5712471376885085,0.4106177306825561,3.7945517898059844,0.4937239301572435,-1.433085820871789,0.8420840609335594,22.52935968335131
2.0500000000000003,5.04419613957779,1.6723511020692332,1.2197519510006976,18.10989893482312,1.5084050982343415,1.094834531480897,108.06600189208984,133.05000305175778,126.1719970703125,133.42599487304688,1.4011655943271637,0.4645419727970092,0.4827463853647648,-2.1341032978299754,0.5053134604058892,,0.9125027610550387,19.335093806730367
2.1,5.131970771404418,2.3611346930471235,1.451295641639885,18.06983151512953,1.5795167083240036,1.125841049311143,108.13700103759766,133.05400085449222,126.2030029296875,133.42599487304688,1.425547436501227,0.6558707480686454,0.48763684348126896,3.826575505432738,0.5435037070906833,,0.8755560290065709,23.47686634925128
2.15,5.235164978897144,1.9808722490292363,1.5812230083934644,18.02675930848207,1.6516262103349886,1.1548407125385678,108.20899963378906,133.05799865722656,126.23200225830078,133.42599487304688,1.4542124941380956,0.5502422913970101,0.573301152737373,-2.1125691334327144,0.5988397896616906,,0.9593542209613358,19.941542141985632
2.2,5.355753507863028,2.6741055127475977,1.7265956814030132,17.988683872188414,1.7257316222272858,1.1908364732720924,108.28299713134766,133.06199645996094,126.26799774169922,133.42599487304688,1.48770930773973,0.7428070868743327,0.669936272032686,3.8512959095464323,0.6597219596997175,,0.9256951213462821,24.148729700380226
2.25,5.4967107130045045,2.2971582824137107,1.874745563013017,17.94659184945084,1.8009029965585566,1.2238413881238202,108.35800170898438,133.06700134277344,126.3010025024414,133.42599487304688,1.5268640869456958,0.6380995228926974,0.783095584119316,-2.094151279632713,0.7132191522500129,,1.0329880311375184,20.192512899571092
2.3000000000000003,5.64408718405508,2.994043159358751,2.0258991922673117,17.908525375025864,1.8790006872739091,1.2638424841267568,108.43599700927734,133.07099914550778,126.34100341796876,133.42599487304688,1.5678019955708555,0.8316786553774308,0.8187581725031913,3.8715826496946466,0.7483946693484678,,1.0015750240456496,24.32782812190012
2.35,5.790350580590976,2.6194316560864332,2.179180819721616,17.867426707615095,1.9581614411691688,1.301836977916805,108.51499938964844,133.07600402832028,126.37899780273438,133.42599487304688,1.6084307168308267,0.7276199044684537,0.8125744251994267,-2.0811750181795494,0.7603033931050911,,1.1202656383965643,20.284973353086905
2.4000000000000004,5.930262227320252,3.3193824823384013,2.334843920628266,17.831340894269804,2.039316256133194,1.3468429290135395,108.59600067138672,133.08099365234378,126.42400360107422,133.42599487304688,1.6472950631445145,0.9220506895384448,0.7772869262737506,3.8886157013998015,0.7511673208100661,,1.0766936112969934,24.586326595467188
2.45,6.061798811010543,2.946159512781453,2.4921128345550563,17.789252589007916,2.1234648587905283,1.388842843626936,108.68000030517578,133.08599853515622,126.46600341796876,133.42599487304688,1.683833003058484,0.8183776424392925,0.7307587982793943,-2.073460941983055,0.7279373982198671,,1.197768135219095,20.554551803529964
2.5,6.1859499641918285,3.648299172163884,2.6512937822035814,17.753160909840396,2.20861116354448,1.4378389553603272,108.76499938964844,133.09100341796878,126.51499938964844,133.42599487304688,1.7183194344977302,1.01341643671219,0.6897286287849249,3.900775885457966,0.6984879727404877,,1.137410853622484,25.184896527105245
2.5500000000000003,6.304411985031762,3.276623740478536,2.811721046044512,17.71307346271865,2.2957521176825018,1.4848361095845168,108.85199737548828,133.09599304199222,126.56199645996094,133.42599487304688,1.7512255513977115,0.9101732612440377,0.6581223379996235,-2.064863509363035,0.669249640961281,,1.260760461875702,21.0603586322747
2.6,6.42053666253011,3.9801770971623873,2.973625286456038,17.67898244026562,2.383899383545938,1.5388370829138809,108.94000244140624,133.10099792480472,126.61599731445312,133.42599487304688,1.7834824062583639,1.1056047492117742,0.6451370972130489,3.908629759354743,0.6452010227645724,,1.1865187577025351,26.079516652197412
2.6500000000000004,6.526182475943094,3.609520222945597,3.1364900838476735,17.640902988676554,2.4740347799543683,1.5908391011955785,109.02999877929688,133.10600280761722,126.66799926757812,133.42599487304688,1.8128284655397484,1.002644506373777,0.5869211856276881,-2.059204856759933,0.6307674365594858,,1.3117015109461736,21.773678745810972
2.7,6.631573994888727,4.315008233223988,3.3005803558953133,17.607795701615203,2.5652355614326257,1.648837853648465,109.12100219726562,133.11199951171878,126.72599792480469,133.42599487304688,1.842103887469091,1.1986133981177745,0.5855084385868524,3.919377834879963,0.6292871786606941,,1.221467214506827,27.36252107494871
2.75,6.74098002206877,3.945035416712735,3.465368069325216,17.57070051758496,2.6584233976423635,1.7048376563613532,109.21399688720705,133.11799621582028,126.78199768066406,133.42599487304688,1.8724944505746584,1.095843171309093,0.6078112621113506,-2.0554045361736355,0.6407086169492817,,1.3565729705826715,22.623376479126595
2.8000000000000003,6.858364956455924,4.651713030355478,3.631135056424888,17.539602774473213,2.7526162488941406,1.7678412673163078,109.30799865722656,133.12399291992188,126.84500122070312,133.42599487304688,1.9051013767933123,1.2921425084320772,0.6521385243730747,3.925986742459663,0.660190594444319,,1.2619727433177599,28.61418202422765
2.85,6.992090742020311,4.282352295858907,3.797427120402136,17.503502309566127,2.8498024998737206,1.8288383074360344,109.40499877929688,133.1300048828125,126.90599822998048,133.42599487304688,1.9422474283389752,1.1895423044052518,0.7429210309132621,-2.0520040805365163,0.6804922196067844,,1.41837773331144,23.253820406971535
2.9000000000000004,7.1228428389534,4.989966782023704,3.964485550370666,17.473407270426954,2.947985373736957,1.896839152725551,109.50299835205078,133.13600158691406,126.9739990234375,133.42599487304688,1.9785674552648334,1.3861018838954735,0.7264005385171585,3.931191589804414,0.6969972223803724,,1.3208965782475817,29.49219869106421
2.95,7.241669321337288,4.620786007396792,4.1319481998322,17.44031600890018,3.0471658511590047,1.96284106458125,109.60199737548828,133.14199829101562,127.04000091552734,133.42599487304688,2.01157481148258,1.283551668721331,0.6601471243549396,-2.0510043034828556,0.710254709610923,,1.4780724652927826,23.95538744672171
3.0,7.367437097165985,5.329516886442809,4.300069971260093,17.41020074447701,3.149411017372301,2.0348396993582343,109.7040023803711,133.14900207519528,127.11199951171876,133.42599487304688,2.0465103047683293,1.4804213573452247,0.698709865714984,3.9373937724778867,0.7232472572285618,0.22952332707131828,1.367647102609724,30.754695488710315
3.0500000000000003,7.5082307992574355,4.961704371888907,4.468578034401131,17.378112571421138,3.2525822665735085,2.1058388574668148,109.80699920654295,133.15499877929688,127.18299865722656,133.42599487304688,2.0856196664603988,1.3782512144135854,0.7821872338413851,-2.0434028586327746,0.7372872243610296,,1.5458847992186056,24.566923859692405
3.1,7.6436778338586295,5.67093989796492,4.637654314481384,17.3500081197788,3.3578189425006557,2.182842365280246,109.91200256347656,133.16200256347656,127.26000213623048,133.42599487304688,2.1232438427385083,1.5752610827680333,0.7524835255621936,3.940197367088972,0.7514767070832923,,1.4311805359211318,31.6610170556151
3.1500000000000004,7.7766400809063425,5.305539324408676,4.807256224627691,17.317908800261502,3.4650425574726276,2.257839321806564,110.0189971923828,133.16900634765622,127.33499908447266,133.42599487304688,2.1601778002517618,1.4737609234468545,0.7386791502650653,-2.030003186423566,0.7645070823343678,,1.613515000124465,25.229065739486643
3.2,7.918752927560588,6.012470977595509,4.977002499064843,17.29082348246927,3.5742675193457893,2.3398462602083616,110.12799835205078,133.17599487304688,127.41699981689452,133.427001953125,2.199653590989052,1.6701308271098636,0.7895158147458076,3.927398073260196,0.7749154280078032,,1.493859274136601,32.65298138646267
3.25,8.063866881378303,5.650958610750428,5.1475948184686136,17.259728089340367,3.685488320200875,2.4198480966982934,110.23899841308594,133.18299865722656,127.49700164794922,133.427001953125,2.239963022605084,1.5697107252084521,0.806188632320642,-2.008402038028237,0.7803951950929209,,1.691867510419447,25.75070708344918
3.3000000000000003,8.209151596597025,6.353750384295599,5.317798553862625,17.233631973029834,3.7987041251796585,2.506846099999528,110.35199737548828,133.19000244140622,127.58399963378906,133.427001953125,2.2803198879436177,1.7649306623043328,0.8071373067706712,3.904398741917593,0.7795378195264875,,1.566164287870813,33.43744250227342
3.35,8.353601128408696,5.995621947574189,5.489125519034153,17.20353334630434,3.913922684668995,2.5918451881134987,110.46700286865234,133.19700622558594,127.66899871826172,133.427001953125,2.3204447578913046,1.6654505409928302,0.8024973989537394,-1.9896024262300598,0.7756665602788302,,1.7722986585639626,26.264767313659735
3.4000000000000004,8.482896368239969,6.695317911100888,5.659660631941872,17.177437128767462,4.031192342975415,2.682848620305757,110.58399963378906,133.20500183105472,127.76000213623048,133.427001953125,2.35636010228888,1.8598105308613577,0.718306887951506,3.88719979737053,0.7778597611094428,,1.6279651157997395,34.59290308187056
3.45,8.604004491017934,6.341401657784121,5.831722196980604,17.148343357268136,4.150401560016436,2.772844960597705,110.7030029296875,133.21200561523438,127.8499984741211,133.427001953125,2.3900012475049817,1.761500460495589,0.6728229043220348,-1.9662014073153802,0.7952000809117867,,1.8265393599239699,27.284087579250837
3.5,8.747302341018749,7.0379657307843635,6.002567081414759,17.12425228011151,4.2706627667943895,2.8688456435091694,110.822998046875,133.22000122070312,127.9459991455078,133.427001953125,2.4298062058385415,1.9549904807734342,0.7960991666711986,3.869800405556916,0.8273539215163135,,1.682843784739173,36.06428922477497
3.5500000000000003,8.916571262084126,6.688045364869077,6.175201180712775,17.0951524979989,4.393923466013026,2.9628397856878204,110.9459991455078,133.22799682617188,128.03999328613278,133.427001953125,2.476825350578924,1.8577903791302992,0.9403828948076448,-1.944002032862689,0.8610833003275354,,1.9218248617399951,27.61536445081623
3.6,9.099892007141152,7.381729005834387,6.3462800914997235,17.072078857381527,4.51911952423076,3.0648447998416364,111.0709991455078,133.23500061035156,128.14199829101562,133.427001953125,2.527747779761431,2.0504802793984407,1.018448583650148,3.8537980053628433,0.8788145306974693,,1.7983211225366424,35.769712262567296
3.65,9.27052907866441,7.0358770477447505,6.519313863833331,17.042993165219393,4.647367361776792,3.1638438242201743,111.1989974975586,133.24299621582028,128.24099731445312,133.427001953125,2.5751469662956694,1.9544102910402084,0.9479837306847683,-1.9213997671646534,0.8731046771917359,,2.047602381035529,27.455633424384512
3.7,9.414653737392964,7.724340926065242,6.690500858680304,17.01990716068464,4.776621280344714,3.2698466393767607,111.3280029296875,133.25100708007812,128.34700012207028,133.427001953125,2.615181593720268,2.145650257240345,0.8006925484919638,3.8247993240027096,0.8533891096238965,,1.8902137384555608,36.24794206252465
3.75,9.544900084179758,7.3846452032425765,6.863869517929517,16.991825699735152,4.908923051753135,3.3738505461710178,111.45999908447266,133.25999450683594,128.45100402832028,133.427001953125,2.6513611344943775,2.051290334234049,0.7235908154821961,-1.8871984601259206,0.8381362277610822,,2.1175643099152994,28.31589627990718
3.8,9.683329201092132,8.06756486912105,7.035250966412063,16.968747234810873,5.042167317784588,3.48385116277222,111.59300231933594,133.26800537109378,128.56100463867188,133.427001953125,2.6898136669700365,2.2409902414225136,0.7690506495131838,3.7939981437693016,0.8394861787678942,,1.9489169881263584,37.80633586750148
3.85,9.84090732397465,7.732801001707668,7.2089688718254115,16.94167484325496,5.178396118662526,3.5928446933488707,111.72899627685548,133.2760009765625,128.66999816894528,133.427001953125,2.733585367770736,2.14800027825213,0.8754340160139804,-1.8597992634076632,0.8540143201470101,,2.2037442537236,28.9306982699975
3.9,10.01017317393842,8.408160712245865,7.3802531519399075,16.91959459369999,5.316689947566536,3.708842012995164,111.86699676513672,133.28500366210938,128.78599548339844,133.427001953125,2.7806036594273387,2.3356001978460736,0.9403658331320608,3.751998391878888,0.8668349207772904,,2.0530978013363352,38.02041073899123
3.95,10.18434583195687,8.079913129234319,7.554104299084928,16.89252980024197,5.45692508969646,3.8218486049486775,112.00700378417969,133.29299926757812,128.89900207519528,133.427001953125,2.8289849533213527,2.2444203136761995,0.9676258778802753,-1.8235976833974723,0.8644983115540226,,2.328096054818494,28.897130759035367
4.0,10.341817956997732,8.749081018577426,7.7252158278642336,16.869466281811913,5.60014619092857,3.9418437265482233,112.1500015258789,133.30099487304688,129.01899719238278,133.427001953125,2.8727272102771475,2.4303002829381737,0.8748451391158993,3.717599385239496,0.8455188838351037,0.1222716266065419,2.1632407783374603,38.128522371025646
4.05,10.473257665336856,8.426772936523822,7.899088585029707,16.844408143576082,5.744424532203998,4.060847022514223,112.29399871826172,133.30999755859378,129.13800048828122,133.427001953125,2.909238240371349,2.340770260145506,0.7302206018840288,-1.7906004558533593,0.8201094303976558,,2.4112512425063475,29.630713465601957
4.1000000000000005,10.605099300458845,9.090180731500926,8.069933757596361,16.823351219039825,5.890647023220232,4.185847026257214,112.44000244140624,133.3179931640625,129.26300048828122,133.427001953125,2.9458609167941234,2.5250502031947017,0.7324535284554818,3.6855988609838617,0.8005691960672242,,2.2196481494966096,39.97747894856225
4.15,10.752551036864142,8.77413658658305,8.243759711480193,16.797302406632713,6.039913205681602,4.308848124909882,112.58899688720705,133.32699584960938,129.38600158691406,133.427001953125,2.9868197324622616,2.4372601629397357,0.8191763133627668,-1.7558008050993275,0.7924319250762297,,2.4864416626268833,30.564469610692704
4.2,10.898374877678263,9.431713044330387,8.414496923306707,16.777260279425708,6.190128490230715,4.4388530108792565,112.73899841308594,133.33500671386722,129.51600646972656,133.427001953125,3.0273263549106284,2.619920290091774,0.8101324489673385,3.653202543040783,0.7938671110288298,,2.300413973466535,41.17967289013316
4.25,11.032957465952801,9.122940488470768,8.588326451829527,16.753208938860933,6.342394388326087,4.566847576373112,112.89099884033205,133.343994140625,129.64399719238278,133.42799377441406,3.0647104072091116,2.5341501356863243,0.7476810459696663,-1.7154030881090037,0.7995492142397498,,2.5617163907759983,31.575853073670388
4.3,11.175979110089779,9.774720798339812,8.759042044751405,16.733174250713393,6.4966019340544685,4.700850264658238,113.04499816894531,133.35200500488278,129.77799987792972,133.42799377441406,3.104438641691605,2.715200221761059,0.7945646896498754,3.6210017214947094,0.8016137042346798,,2.3675421025469574,42.988419204628
4.3500000000000005,11.337915254970405,9.470916991439793,8.932853643724616,16.709126338676946,6.65386426656397,4.833845870129456,113.2020034790039,133.36099243164062,129.91099548339844,133.42799377441406,3.1494209041584456,2.6308102753999427,0.899645249336794,-1.6877989272223042,0.7893004474517612,,2.6586716225334435,32.218398984004935
4.4,11.496791060948045,10.115749305039746,9.103612503004003,16.690106691786717,6.812064353353901,4.972853440860877,113.36000061035156,133.36900329589844,130.05000305175778,133.42799377441406,3.193553072485568,2.8099303625110403,0.8826433665424491,3.582401742221965,0.7540149799277247,,2.473875838815501,43.50543177847089
4.45,11.624527864588561,9.819325229417508,9.277553713022323,16.667077829853717,6.97326587951243,5.110853929156477,113.52100372314452,133.37699890136722,130.18800354003906,133.42799377441406,3.229035517941267,2.7275903415048632,0.7096489091139827,-1.6468004201235478,0.6979041112744168,,2.739877902075456,33.23742303010705
4.5,11.724422691605284,10.459728676915173,9.4486184788561,16.649055031795534,7.135510777785346,5.254851123616735,113.68299865722656,133.38600158691406,130.33200073242188,133.42799377441406,3.2567840810014674,2.9054801880319925,0.5549712612040134,3.5577969305425974,0.6358093329584128,,2.4958974689454814,47.39082445920276
4.55,11.814316497324915,10.168885320340037,9.622829717237725,16.62803310593899,7.298708775100991,5.396849414665333,113.84600067138672,133.39399719238278,130.4739990234375,133.42799377441406,3.281754582590254,2.8246903667611214,0.49941003177573506,-1.6157964254174275,0.5866512948535745,,2.7318958566502203,36.37928487341106
4.6000000000000005,11.903011863816795,10.802125335247142,9.794024177612345,16.61201986012675,7.463903302348941,5.545851491683973,114.01100158691406,133.40199279785156,130.62300109863278,133.42799377441406,3.306392184393554,3.0005903709019837,0.4927520360659906,3.518000082817195,0.5620369213240408,,2.4715475648949408,54.3210534297579
4.65,11.998296405588198,10.517472952960574,9.968357814250096,16.593012071938755,7.630096850748456,5.692854665565706,114.177001953125,133.41000366210938,130.77000427246094,133.42799377441406,3.332860112663388,2.9215202647112704,0.5293585653966845,-1.5814021238142717,0.561658807045425,,2.7155514331437627,40.33795601127881
