Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.6,0.0030636432350969163,0.0,0.04522077155577677,15.005991543509513,0.3314106591278687,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008510120097491434,0.0,-0.004122959215622001,0.0,-0.00440286931948035,,3.0641347398669246e-06,17428.318506128064
1.65,0.0008349444260872907,0.0,0.026577444874776663,15.005991546355107,0.3314243961358443,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023192900724646961,0.0,-0.012381660050053518,0.0,-0.003728556265309691,,1.4907535466941058e-06,62026.42550865129
1.7000000000000002,0.001298318350287568,0.0,0.013849073238538576,15.005991549672821,0.3314403360709548,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003606439861909911,0.0,0.0025742995788904156,0.0,-0.002654373554571461,,1.7863200147698464e-06,40486.26743923562
1.75,0.0014173704044256293,0.0,0.0065549451925937035,15.005991553706224,0.33145960606634617,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003937140012293415,0.0,0.0006614003007670104,0.0,-0.001619597503317468,,1.864933359840692e-06,37169.856651024675
1.8,0.0013584599719634446,0.0,0.00381027159387876,15.005991557779176,0.3314789461437613,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00037734999221206795,0.0,-0.00032728018034547016,0.0,-0.0009811660201963653,,1.8258964927353599e-06,38740.13646439841
1.85,0.001212048032541313,0.0,0.0030858026959084783,15.005991561520073,0.3314966061152518,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003366800090392536,0.0,-0.0008133996634562859,0.0,-0.0007878545563009678,,1.730036732321843e-06,43284.84818927354
1.9,0.001034463581763034,0.0,2.161465451067101e-16,15.005991564792831,0.3315119760809466,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00028735099493417613,0.0,-0.0009865802821015532,0.0,-0.0008581340228655343,,1.6159872870131826e-06,50465.58384011686
1.95,0.0008576028050162327,0.0,2.161465451067101e-16,15.005991567551725,0.3315248760627583,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023822300139339796,0.0,-0.0009825598708155627,0.0,-0.0009772966512578453,,1.5048211019832356e-06,60453.67062405861
2.0,0.0006988679990630254,0.0,2.161465451067101e-16,15.005991569818521,0.3315354360966012,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019412999973972926,0.0,-0.0008818600330733732,0.0,-0.0009977306366328266,0.10006833155357722,1.4071032278789322e-06,73511.9364569222
2.0500000000000003,0.00010319256350267312,0.0,2.161465451067101e-16,15.005991571034336,0.3315410860814154,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8664600972964754e-05,0.0,-0.0033093079753352727,0.0,-0.0008594467058052499,,1.0577400316203992e-06,388106.72277535975
2.1,0.00024215580202979097,0.0,2.161465451067101e-16,15.005991571618301,0.3315437961136922,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.726550056383082e-05,0.0,0.0007720179918173242,0.0,-0.0006033505091756208,,1.136793324910713e-06,194213.34828759058
2.15,0.00029007865634311233,0.0,2.161465451067101e-16,15.00599157244868,0.3315476460848004,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.057740453975342e-05,0.0,0.0002662380795184528,0.0,-0.0003439839552635792,,1.1644011681406882e-06,165670.36391358197
2.2,0.0002891520070504904,0.0,2.161465451067101e-16,15.005991573329752,0.33155172609258443,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.032000195846955e-05,0.0,-5.148051625677351e-06,0.0,-0.00017969478826262416,,1.1638656552742435e-06,166142.50717387855
2.25,0.00026440059955162956,0.0,2.161465451067101e-16,15.005991574162215,0.33155557606369257,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.344461098656376e-05,0.0,-0.00013750781943811625,0.0,-0.0001272854904192285,,1.1495862774146115e-06,179831.76381010964
2.3000000000000003,0.00022808088423273545,0.0,2.161465451067101e-16,15.005991574898188,0.33155897608958185,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.335580117575984e-05,0.0,-0.00020177619621607732,0.0,-0.00014085570816751362,,1.1287185811228308e-06,204564.4834407025
2.35,0.0001913490026775985,0.0,2.161465451067101e-16,15.005991575526512,0.3315618761116639,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.3152500743777364e-05,0.0,-0.00020406600863965028,0.0,-0.00016950907507881787,,1.1077175956552132e-06,237615.1601091601
2.4000000000000004,0.00015557832803533202,0.0,2.161465451067101e-16,15.005991576038262,0.33156423608306795,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.321620223203667e-05,0.0,-0.00019872597023481276,0.0,-0.00018551054235053103,,1.0873662245317536e-06,281981.6324097722
2.45,0.00012516300731481078,0.0,2.161465451067101e-16,15.005991576461431,0.3315661860397085,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.476750203189188e-05,0.0,-0.00016897400400289642,0.0,-0.00017894170138333266,,1.0701393936625528e-06,335198.3223404184
2.5,4.356326654001749e-05,0.0,2.161465451067101e-16,15.005991576461431,0.3315661860397085,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.210090737222708e-05,0.0,-0.00045333189319329766,0.0,-0.00014935441457657563,,1.02427503072407e-06,678976.2666178397
2.5500000000000003,5.787837735901495e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3315672860480845,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.607732704417082e-05,0.0,7.952839343887436e-05,0.0,-0.00010610225199647587,,1.032283894310784e-06,575442.0900302575
2.6,6.192936983694427e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3315672860480845,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.720260273248452e-05,0.0,2.2505513766274087e-05,0.0,-6.563445093704736e-05,,1.0345531702353548e-06,551638.0812627356
2.6500000000000004,5.997240017453842e-05,0.0,2.161465451067101e-16,15.005991577049878,0.33156889607198536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6659000048482893e-05,0.0,-1.0872053680032489e-05,0.0,-4.1100670043912264e-05,,1.0334567612382734e-06,562886.5129884658
2.7,5.3141040910035855e-05,0.0,2.161465451067101e-16,15.005991577049878,0.33156889607198536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4761400252787738e-05,0.0,-3.795199591390324e-05,0.0,-3.421037741790689e-05,,1.029631749974287e-06,606023.5456740959
2.75,4.7717049736492245e-05,0.0,2.161465451067101e-16,15.00599157735625,0.3315703060943633,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3254736037914511e-05,0.0,-3.013328429746463e-05,0.0,-3.79336970819263e-05,,1.0265973160895465e-06,645287.5471426761
2.8000000000000003,3.717827872474389e-05,0.0,2.161465451067101e-16,15.00599157735625,0.3315703060943633,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0327299645762192e-05,0.0,-5.8548727843046076e-05,0.0,-4.371136793054238e-05,,1.0207079258505112e-06,738218.643836673
2.85,2.966014951576793e-05,0.0,2.161465451067101e-16,15.00599157735625,0.3315703060943633,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.238930421046648e-06,0.0,-4.176738449431103e-05,0.0,0.000249005736641702,,1.0165118008293348e-06,822745.1517683418
2.9000000000000004,7.518026262454602e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157148608006537,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0883406284596115e-06,0.0,-0.00012301179585174008,0.0,0.0022837602167088914,,1.0041788618402094e-06,1241360.7490745336
2.95,8.719533158102901e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157148608006537,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4220925439174724e-06,0.0,6.675038309157243e-06,0.0,0.012662365260144233,,1.0048471183539805e-06,1208008.3548371636
3.0,1.0779264475909387e-05,0.0,2.161465451067101e-16,15.005991577612741,0.33157148608006537,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.9942401321970516e-06,0.0,1.1442951765591624e-05,0.0,0.054046090310098216,0.05504382094673104,1.0059929630013787e-06,1154818.7062074512
3.0500000000000003,7.998631489731622e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157148608006537,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.221842080481006e-06,0.0,-1.5447961034320828e-05,0.0,0.18264453055390542,,1.0044461524520774e-06,1227801.134951513
3.1,6.797497719717146e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157148608006537,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8881938110325405e-06,0.0,-6.672965388969335e-06,0.0,0.4920741741817631,,1.0037781702599991e-06,1262260.0048534544
3.1500000000000004,6.41950840019311e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157148608006537,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7831967778314194e-06,0.0,-2.0999406640224126e-06,0.0,1.0626952404954038,,1.003567983451037e-06,1273507.6788197747
3.2,7.278426332849388e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157148608006537,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0217850924581635e-06,0.0,4.7717662925348995e-06,0.0,1.849645224102674,,1.0040456139923963e-06,1248233.225116186
3.25,0.7920848821682509,0.0,2.161465451067101e-16,15.002994423976867,0.33456984162885045,0.8418509396724403,107.00299835205078,133.0,122.0,133.42399597167972,0.2200235783800697,0.0,4.400431131899561,0.0,2.6082947728754586,,0.024646234678345477,68.18502218812169
3.3000000000000003,1.8795051223883008,0.0,2.161465451067101e-16,14.982969691328742,0.3545994549523461,0.8418509396724403,107.02300262451172,133.00100708007812,122.0,133.42399597167972,0.5220847562189724,0.0,6.041223556778022,0.0,2.9918563841856742,,0.1373314158505499,28.697797694494977
3.35,2.7018552839022645,0.016661946783955422,0.0016661946783957586,14.94995765310282,0.3876114938103793,0.8421518396353349,107.05599975585938,133.00199890136722,122.0,133.42399597167972,0.7505153566395178,0.0046283185510987285,4.568612008410924,0.0925663710219749,2.792760744451444,,0.2831315405449469,20.042924009212438
3.4000000000000004,3.020155250124691,0.021415827625436104,0.003807777440939369,14.909944215532315,0.4276250863696195,0.8423446295782924,107.09600067138672,133.00300598144528,122.0,133.42399597167972,0.8389320139235252,0.005948841007065584,1.7683331456801383,0.02641044911933697,2.103019184354994,,0.35357052978429554,17.89923939391953
3.45,3.0716365297101067,0.020031765468751458,0.005810953987814515,14.866905638399198,0.4706707903773801,0.842538689612411,107.13899993896484,133.0050048828125,122.0,133.42399597167972,0.8532323693639186,0.005564379296875405,0.2860071088078674,-0.007689234203803612,1.229987761624562,,0.3656998820315912,17.53838817641516
3.5,2.8986957761823797,0.01889669909045172,0.007700623896859687,14.824894518233227,0.5126823167587662,0.8427443796535954,107.18099975585938,133.00599670410156,122.0,133.42399597167972,0.8051932711617721,0.005249083080681033,-0.9607819640429328,-0.006305924323887461,0.4664015089676776,,0.32577030421335845,18.53217939116588
3.5500000000000003,2.965826611160121,0.01795695174549896,0.009496319071409584,14.783882022891266,0.5536950499321994,0.8429685276933014,107.22200012207031,133.00700378417972,122.0,133.42399597167972,0.8238407253222558,0.004988042151527489,0.3729490832096729,-0.005220818583070847,-0.057799281684311754,,0.34099715827889304,18.054165034907214
3.6,2.8567953393686167,0.017213075995800742,0.011217626670989658,14.742841577443526,0.593745878935744,0.8439980386701023,107.26200103759766,133.00900268554688,121.9990005493164,133.42399597167972,0.7935542609357269,0.00478140999883354,-0.6057292877305808,-0.004132643053879005,-0.34717756119489174,,0.31644467041930296,18.690621328712215
3.65,2.653787023792123,0.016634010902313794,0.012881027761221036,14.704826669548185,0.6317608348727282,0.8442692636689713,107.3000030517578,133.00999450683594,121.9990005493164,133.42399597167972,0.7371630621644786,0.004620558583976054,-1.1278239754249704,-0.003217028297149733,-0.43600356089441705,,0.2731728997136418,20.073409888950334
3.7,2.5138551815408343,0.016148802725962728,0.01449590803381731,14.668789179836445,0.6678117781079679,0.8445642546811682,107.33599853515624,133.01199340820312,121.9990005493164,133.42399597167972,0.6982931059835651,0.0044857785349896465,-0.7773991236182657,-0.0026956009797281274,-0.33963794679990256,,0.2451975097410327,21.142148804180263
3.75,2.449187492799404,0.01564695219801571,0.016060603253618883,14.634770071853481,0.7018308999525663,0.8448798826956732,107.37000274658205,133.01300048828122,121.9990005493164,133.42399597167972,0.6803298591109456,0.004346375610559919,-0.3592649374523917,-0.0027880584885945597,-0.07853281160326436,,0.23277972132353206,21.649276848162298
3.8,2.496301987390611,0.01506768044905066,0.017567371298523947,14.599731721688206,0.7358861963933221,0.845933066789521,107.40399932861328,133.01499938964844,121.9980010986328,133.42399597167972,0.6934172187196141,0.004185466791402961,0.26174719217337256,-0.0032181763831391702,0.292306368554237,,0.2417957146684412,21.182308937095357
3.85,2.6508161386578606,0.014320307691656275,0.01733320738929403,14.563714514439036,0.7719033914821543,0.8462760847972185,107.44000244140624,133.01600646972656,121.9980010986328,133.42399597167972,0.7363378162938502,0.003977863247682298,0.8584119514847165,-0.004152070874413235,0.6890276500624355,,0.27256509101944654,19.88573459883731
3.9,2.9008990598234727,0.6666431806905372,0.08185594269580414,14.535677303868981,0.810948427180371,0.8572778941561645,107.47899627685548,133.01800537109378,122.00900268554688,133.42399597167972,0.805805294395409,0.18517866130292698,1.3893495620311818,3.6240159611049068,1.0259709682576237,,0.314843317959312,23.4205919032546
3.95,3.194523174082427,1.211504853375268,0.20100325148645584,14.508652087022805,0.8529675807730281,0.8722778571524852,107.52100372314452,133.01899719238278,122.02400207519531,133.42399597167972,0.8873675483562297,0.3365291259375744,1.6312450792164037,3.027009292692932,1.2406259437826503,,0.357735700499816,26.33873765730049
4.0,3.494564829732836,0.7934088800684809,0.2784544695842588,14.475584061015006,0.9000606860406944,0.8862790891110227,107.56800079345705,133.02200317382812,122.03800201416016,133.42399597167972,0.9707124527035655,0.220391355574578,1.6668980869467236,-2.322755407259936,1.3073017055838116,1.2532556152737135,0.4568929746182931,19.292261931303834
4.05,3.754137594887869,1.4674779476885496,0.4234065691785639,14.443535638761109,0.9511023443426316,0.9052777005267488,107.61900329589844,133.02400207519528,122.05699920654295,133.42399597167972,1.0428159985799634,0.4076327632468193,1.442070917527963,3.744828153444839,1.2387719093227727,,0.4904310788869105,22.738805823688928
4.1000000000000005,3.960267617079,1.0593823084205816,0.527623492421042,14.406499581635144,1.0051325578799335,0.922276911479673,107.6729965209961,133.0260009765625,122.0739974975586,133.42399597167972,1.1000743380775,0.2942728634501615,1.145166789950715,-2.2671979959331234,1.0769593304113554,,0.578417417270094,17.878250726446506
4.15,4.1022067888684015,1.74008135336675,0.6999682266674856,14.373432165093105,1.0612129339805048,0.9452800270140548,107.72899627685548,133.02900695800778,122.09700012207031,133.42399597167972,1.1395018857967782,0.4833559314907639,0.7885509543855679,3.781661360812061,0.877094690249706,,0.573634625469699,21.90551205207795
4.2,4.2000968683719435,1.3388595434659478,0.832239300741484,14.336353904143047,1.1192962681616414,0.9662762163709394,107.78700256347656,133.03199768066406,122.11799621582031,133.42399597167972,1.166693574547762,0.37190542874054106,0.5438337750196772,-2.2290100550044647,0.6911935709426752,,0.6368167862857174,18.037729428246983
4.25,4.265571696840663,2.0269213476341106,1.0333667402850937,14.304286156062904,1.1783709045373016,0.9932766630408828,107.84600067138672,133.03500366210938,122.1449966430664,133.42399597167972,1.1848810269001842,0.5630337076761418,0.3637490470484441,3.8225655787120285,0.5563237866355157,,0.5986733006813033,23.002521179475522
4.3,4.327804376093233,1.6329174295461861,1.1951517151948072,14.269221877760804,1.237444766460168,1.0172787728127817,107.90499877929688,133.03799438476562,122.16899871826172,133.42399597167972,1.2021678822481203,0.4535881748739406,0.3457371069587246,-2.188910656044032,0.4900745603344492,,0.6564284001904706,19.06147217520904
4.3500000000000005,4.3908222284303084,2.3250877689790426,1.4262284613235456,14.239145298949387,1.2985234195888686,1.0482770408904059,107.96600341796876,133.04100036621094,122.1999969482422,133.42399597167972,1.2196728412306412,0.6458577136052895,0.35009917965041326,3.845390774626924,0.4918696209563129,,0.6071972034257896,24.81443320175772
4.4,4.476921508835352,1.9360088738220311,1.553165030636695,14.20607940309172,1.3595944525569619,1.0762770833157158,108.0270004272461,133.04400634765622,122.22799682617188,133.42399597167972,1.24358930800982,0.537780242728342,0.47832933558357554,-2.161549417538958,0.5469839387370306,,0.6793428322912061,20.12708369874706
4.45,4.590337911567168,2.6321052038334205,1.6952250656825103,14.177990601621179,1.422717088640422,1.1112808347513905,108.08999633789062,133.04800415039062,122.26300048828124,133.42399597167972,1.2750938643242133,0.7311403343981724,0.6300911262878706,3.867201833396621,0.6313468170911152,,0.6372946396193188,26.064230084595682
4.5,4.7344104340102735,2.2468406755641186,1.8405682452320744,14.145917390638704,1.4877882943379632,1.1442781368798622,108.15499877929688,133.05099487304688,122.2959976196289,133.42399597167972,1.3151140094472982,0.6241224098789219,0.8004029024616994,-2.140358490385018,0.7174691034191978,,0.737550729436811,20.47161308957134
4.55,4.894272637854913,2.9454125047888864,1.988361700942108,14.117822205282748,1.5549088005964569,1.1832796718634544,108.22200012207031,133.05499267578122,122.33499908447266,133.42399597167972,1.3595201771819203,0.818170140219135,0.8881233546924459,3.880954606804277,0.7816777845971206,,0.703733470321344,26.078434389964492
4.6000000000000005,5.0595420060687015,2.5618000019852136,2.1386034702985715,14.085730918252368,1.6240256462618443,1.2202823484111494,108.29100036621094,133.05900573730472,122.37200164794922,133.42399597167972,1.4054283350190837,0.7116111116625593,0.9181631567432549,-2.1311805711314844,0.810627868440944,,0.8216294676934204,20.30149645917596
4.65,5.214304539934634,3.2621591523442994,2.2908112501963265,14.057637228576649,1.6961351482778273,1.2642810997832266,108.36299896240234,133.06300354003906,122.41600036621094,133.42399597167972,1.4484179277596205,0.9061553200956387,0.8597918548107395,3.890884168661602,0.8040143012671901,,0.7781492612040459,25.923561378352783
4.7,5.355409121277583,2.880911979141844,2.445016493763916,14.02554779461158,1.7692425847986066,1.3052815264018984,108.43599700927734,133.06700134277344,122.45700073242188,133.42399597167972,1.4876136447993287,0.800253327539401,0.7839143407941657,-2.118039851124761,0.7722219653126572,,0.8960049426402088,20.404645709057945
4.75,5.482235323721071,3.582989567660248,2.600623315766529,13.998447121130447,1.8453516824656448,1.3542775098181816,108.51200103759766,133.07099914550778,122.50599670410156,133.42399597167972,1.522843145478075,0.9952748799056245,0.7045900135749309,3.9004310473244823,0.7304912380638142,,0.8323816136320163,26.53340373288764
4.800000000000002,5.59909656264899,3.204435234157556,2.7577750962276664,13.96734080399849,1.922510024263916,1.4002827896189427,108.58899688720705,133.07600402832028,122.552001953125,133.42399597167972,1.5553046007358304,0.890120898377099,0.6492291051550861,-2.103079630570443,0.692699333521807,,0.9484927384939408,20.997403845633613
