Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.08608535751700952,0.2480891869571829,0.9509372961081202,15.00601011217702,0.4400793772656471,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.023912599310280423,0.06891366304366192,-0.14687601477880868,0.6564347563375531,-0.16076529220806524,,0.0,inf
1.0,0.06549228206279713,0.3060027106067041,0.7788402799675824,15.006003003571632,0.4410975272767246,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.0181923005729992,0.08500075294630668,-0.11440597474562432,0.321741798052895,-0.12757248469692684,,0.0,inf
1.05,0.04957956075686893,0.3157817409178542,0.6135312426362488,15.0059974310077,0.4418699573725462,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.013772100210241368,0.0877171502549595,-0.08840400725515658,0.05432794617305637,-0.10107453532161431,,0.0,inf
1.1,0.03738239966333168,0.29079330967743583,0.4696573523145122,15.005993833920998,0.442453267343808,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.010383999906481022,0.08077591935484328,-0.06776200607520687,-0.13882461800232437,-0.08088741146476361,,0.0,inf
1.15,0.028077156096947053,0.24392817479563295,0.35533652815678424,15.005991972043194,0.4428920713253319,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.007799210026929737,0.06775782633212026,-0.051695797591025876,-0.26036186045446147,-0.06552862047591734,,0.0,inf
1.2000000000000002,0.02101831119508236,0.18643326681000105,0.2732835146114003,15.005991297116115,0.4432210123341065,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.0058384197764117665,0.051787018558333626,-0.0392158050103592,-0.3194161554757309,-0.05226134422666276,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.4432210123341065,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676839552823574,-0.32860861359789084,-0.0386073615968349,,0.0,inf
1.3,0.0053142841907861185,0.07294128045944871,0.19786893403730565,15.005991380844375,0.44347991634276696,0.9290360023733228,107.0,133.0,122.0,133.42399597167972,0.001476190052996144,0.02026146679429131,0.029523801059922854,-0.3019024216829564,-0.024616312973958453,,0.0,inf
1.35,0.006697980082812297,0.02744673598714945,0.1948631053390216,15.005991501075153,0.4435671203536913,0.929661112371832,107.0,133.0,122.0,133.42399597167972,0.0018605500230034159,0.007624093329763736,0.007687199400145431,-0.25274746929055125,-0.012879070446058734,,0.0,inf
1.4,0.006824159994783459,0.007244688979702814,0.18259448115534951,15.005991536024034,0.44366222032113,0.9297421723604202,107.0,133.0,122.0,133.42399597167972,0.0018955999985509609,0.0020124136054730036,0.000700999510950902,-0.11223359448581503,-0.005748084292740666,,5.237913501190839e-06,inf
1.4500000000000002,0.006303743971571667,0.030858026959082626,0.1608713651555395,15.005991493105409,0.44375316333025694,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.001751039992103241,0.008571674155300728,-0.0028912001289543828,0.1311852109965538,-0.00313254888617068,,0.0,inf
1.5,0.005509979836718379,0.0,0.1302710940948691,15.005991508698044,0.4438341873465106,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0015305499546439943,0.0,-0.0044098007491849495,-0.17143348310601517,-0.0031356417145702448,,5.232391491118354e-06,9740.67180584597
1.55,0.004639895958834507,0.0,0.09869292000308363,15.005991522376512,0.44390346232103184,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0012888599885651408,0.0,-0.004833799321577064,0.0,-0.003900673676505737,,4.40830001219235e-06,11553.2017726974
1.6,0.003805236099431113,0.0,0.06961358903534008,15.005991533954818,0.4439608733518981,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0010570100276197536,0.0,-0.004636999218907739,0.0,-0.004442920720659277,,3.672655154483863e-06,14063.589980901705
1.65,0.0030631608571286568,0.0,0.04522077155577677,15.005991543509513,0.4440074503654614,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0008508780158690713,0.0,-0.0041226402350136625,0.0,-0.0044031541305743415,,3.063752730682786e-06,17431.03118780505
1.7000000000000002,0.0008348760103910713,0.0,0.026577444874776663,15.005991546355107,0.444021187373437,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0002319100028864087,0.0,-0.012379360259653185,0.0,-0.0037293129321467554,,1.4907111304922044e-06,62031.298281623036
1.75,0.0012982463701197474,0.0,0.013849073238538576,15.005991549672821,0.4440371273085475,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0003606239916999298,0.0,0.0025742797762704317,0.0,-0.0026555455510797283,,1.7862728150946552e-06,40488.45159981493
1.8,0.001414382358416325,0.0,0.0065549451925937035,15.00599155371253,0.4440564273390919,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0003928839884489792,0.0,0.000645199934980987,0.0,-0.0016207721743971889,,1.8629468910877473e-06,37246.43317666339
1.85,0.0013579128437668931,0.0,0.00381027159387876,15.005991557779176,0.444075737381354,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0003771980121574703,0.0,-0.00031371952583017737,0.0,-0.0009818165338319786,,1.8255351945027142e-06,38755.34245169719
1.9,0.0012101939607625245,0.0,0.0030858026959084783,15.005991561520073,0.4440933973528445,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00033616498910070126,0.0,-0.0008206604611353841,0.0,-0.0007876636469290124,,1.7288334281499397e-06,43349.24684470257
1.95,0.001032472774467958,0.0,2.161465451067101e-16,15.005991564792831,0.4441087673185393,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00028679799290776614,0.0,-0.0009873399238587016,0.0,-0.0008571209361608672,,1.6147225301834938e-06,50559.612677219615
2.0,0.0008581536030573387,0.0,2.161465451067101e-16,15.005991567551725,0.44412166730035096,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00023837600084926076,0.0,-0.0009684398411701066,0.0,-0.0009757040641729263,0.1265967806327539,1.5051635605889648e-06,60416.431202058244
2.0500000000000003,0.0006976296252235822,0.0,2.161465451067101e-16,15.005991569809911,0.4441321872873232,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0001937860070065506,0.0,-0.0008917998768541984,0.0,-0.000995817448101924,,1.4063485222688726e-06,73636.02531025377
2.1,0.0001032613212870511,0.0,2.161465451067101e-16,15.005991571025712,0.4441378372721374,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.8683700357514194e-05,0.0,-0.00330204613298074,0.0,-0.0008573686528244782,,1.0577787780481281e-06,387915.10202851734
2.15,0.00024249889193453042,0.0,2.161465451067101e-16,15.005991571618301,0.4441405873512849,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.736080331514733e-05,0.0,0.0007735420591526655,0.0,-0.0006012138299442999,,1.1369903455419256e-06,193974.0918988119
2.2,0.00029121157307770014,0.0,2.161465451067101e-16,15.005991572440035,0.4441443972755224,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.089210363269448e-05,0.0,0.00027062600635094147,0.0,-0.00034194242565757584,,1.1650559734804501e-06,165096.7572835698
2.25,0.0002898727292737562,0.0,2.161465451067101e-16,15.005991573321095,0.4441484772833064,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.052020257604338e-05,0.0,-7.438021133022027e-06,0.0,-0.00017794574786860073,,1.1642821566635303e-06,165775.05513992856
2.3000000000000003,0.0002666663994101502,0.0,2.161465451067101e-16,15.005991574155765,0.4441523373825476,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.407399983615283e-05,0.0,-0.0001289240547978103,0.0,-0.0001259951410532333,,1.1508914783981689e-06,178485.51993957837
2.35,0.00022921381150480644,0.0,2.161465451067101e-16,15.005991574889514,0.44415572728030384,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.367050319577956e-05,0.0,-0.00020806993280746602,0.0,-0.00014014523501824794,,1.129367972880161e-06,203690.63497518198
2.4000000000000004,0.00019285957024619318,0.0,2.161465451067101e-16,15.00599157551783,0.44415862730238587,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.357210284616477e-05,0.0,-0.00020196800699229475,0.0,-0.00016955011069243615,,1.1085791907940095e-06,236046.8020356373
2.45,0.00015726059947315026,0.0,2.161465451067101e-16,15.005991576031795,0.4441609972855076,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.368349985365285e-05,0.0,-0.0001977720598502392,0.0,-0.00018654360563457475,,1.088321123787038e-06,279527.0728797449
2.5,0.0001282525221916354,0.0,2.161465451067101e-16,15.00599157645274,0.44416293734684587,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.562570060878761e-05,0.0,-0.00016115598489730532,0.0,-0.00018098036238268998,,1.0718859964895087e-06,328893.3950871223
2.5500000000000003,4.2361920787881235e-05,0.0,2.161465451067101e-16,15.00599157645274,0.44416293734684587,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.1767200218855898e-05,0.0,-0.00047717000779863176,0.0,-0.00015180539107462762,,1.023603633938207e-06,689385.4710562986
2.6,5.681411936087465e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441640772856772,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.578169982246518e-05,0.0,8.02899920721859e-05,0.0,-0.00010792485606728004,,1.0316879306695737e-06,582040.4271259325
2.6500000000000004,6.093361182454435e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441640772856772,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6926003284595652e-05,0.0,2.2886069242609338e-05,0.0,-6.609152911134343e-05,,1.0339952513627863e-06,557304.8260483994
2.7,6.052176315888271e-05,0.0,2.161465451067101e-16,15.005991577041225,0.4441656473791227,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.681160087746742e-05,0.0,-2.288048142564639e-06,0.0,-4.0295379321099914e-05,,1.0337645167169666e-06,559682.7897603206
2.75,5.403348338679562e-05,0.0,2.161465451067101e-16,15.005991577041225,0.4441656473791227,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.500930094077656e-05,0.0,-3.6045998733817325e-05,0.0,-3.284866868871146e-05,,1.0301312414389183e-06,600016.4343888004
2.8000000000000003,4.819753384859282e-05,0.0,2.161465451067101e-16,15.00599157735625,0.444167097331956,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3388203846831338e-05,0.0,-3.2421941878904284e-05,0.0,-3.6718783782753906e-05,,1.0268660296947849e-06,641605.1303310869
2.85,3.82078810707209e-05,0.0,2.161465451067101e-16,15.00599157735625,0.444167097331956,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0613300297422472e-05,0.0,-5.549807098817751e-05,0.0,-4.303798023032506e-05,,1.0212829216664464e-06,727976.1785274446
2.9000000000000004,3.0724334653670904e-05,0.0,2.161465451067101e-16,15.00599157735625,0.444167097331956,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.534537403797473e-06,0.0,-4.157525787249977e-05,0.0,-4.5457477068327925e-05,,1.0171054939719433e-06,809623.2050702127
2.95,8.788175821140519e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.441159950316811e-06,0.0,-0.00012186754906961367,0.0,-4.123183237741845e-05,,1.0048852995315852e-06,1206156.9530122967
3.0,8.719629111725487e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.4221191977015243e-06,0.0,-3.8081505230573346e-07,0.0,-3.1545835670569334e-05,0.000944158228502357,1.0048471717261071e-06,1208005.7628483644
3.0500000000000003,1.07792737429608e-05,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.994242706378e-06,0.0,1.1442470173529455e-05,0.0,-2.040833146714498e-05,,1.0059929681574485e-06,1154818.4774359579
3.1,7.895717384235512e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.1932548289543087e-06,0.0,-1.6019757548473885e-05,0.0,-1.1587081465259264e-05,,1.004388914841281e-06,1230679.7313855246
3.1500000000000004,6.728438312752287e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.8690106424311909e-06,0.0,-6.484883730462321e-06,0.0,-6.468368810594183e-06,,1.0037397678852532e-06,1264300.1198404003
3.2,7.689767046449215e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.1360464017914486e-06,0.0,5.340715187205172e-06,0.0,-4.492896780536188e-06,,1.0042743741506982e-06,1236481.0648217073
3.25,7.689894588986566e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.136081830274046e-06,0.0,7.085696519526939e-10,0.0,-4.417955966656344e-06,,1.004274445083341e-06,1236477.455201362
3.3000000000000003,8.23903061609398e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.288619615581661e-06,0.0,3.05075570615228e-06,0.0,-4.724198406834774e-06,,1.004579858121036e-06,1221129.1460747567
3.35,0.0,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-4.577239231163338e-05,0.0,-4.0286703657805096e-06,,1e-06,inf
3.4000000000000004,2.95228727936336e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.200797998231555e-07,0.0,1.6401595996463022e-05,0.0,-2.061537910447188e-06,,1.0016404958650852e-06,1386865.1484513055
3.45,5.904594090775756e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6401650252154876e-06,0.0,1.64017045078467e-05,0.0,1.3852579520959587e-07,,1.0032816751210858e-06,1289156.257263536
3.5,4.669686575906269e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.2971351599739636e-06,0.0,-6.860597304830504e-06,0.0,1.4008491353619129e-06,,1.0025951115997596e-06,1328300.6147437557
3.5500000000000003,5.012038339950115e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3922328722083652e-06,0.0,1.901954244688023e-06,0.0,1.3986175303077272e-06,,1.002785434900602e-06,1317212.5031295842
3.6,5.630359567320819e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.5639887687002274e-06,0.0,3.4351179298372557e-06,0.0,4.212156962994762e-07,,1.0031292005678346e-06,1297648.4047141946
3.65,6.797282069943335e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.888133908317593e-06,0.0,6.482902792347335e-06,0.0,-1.1323814223623902e-06,,1.003778050341463e-06,1262266.3652314425
3.7,4.188688561870977e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.1635246005197157e-06,0.0,-1.4492186155957468e-05,0.0,-2.7241678398052526e-06,,1.0023277260957873e-06,1344198.37057
3.75,5.080735210650251e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4113153362917364e-06,0.0,4.955814715440432e-06,0.0,-3.6053370324729295e-06,,1.0028236265780728e-06,1315009.8069862921
3.8,6.866269689595565e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.907297135998768e-07,0.0,-2.441171245383728e-05,0.0,-3.215866467116671e-06,,1.0003814776161117e-06,1472513.9415493186
3.85,1.853820350450523e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.149500973473674e-07,0.0,6.484407674949778e-06,0.0,-1.6877156569199443e-06,,1.0010300327814962e-06,1427110.1088365898
3.9,2.986953333639497e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.297092593443047e-07,0.0,6.295183239938768e-06,0.0,1.931381461153084e-07,,1.0016597627274162e-06,1385631.9886786384
3.95,2.746686157590277e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.629683771084103e-07,0.0,-1.3348176447178816e-06,0.0,1.5231575545309961e-06,,1.001526227814589e-06,1394224.2559917504
4.0,3.7077621480529495e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0299339300147082e-06,0.0,5.339311058125978e-06,0.0,1.7187656230196106e-06,3.326460129358895e-05,1.0020603982419796e-06,1360478.8272577352
4.05,4.634608011565503e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.2873911143237507e-06,0.0,5.1491436861808685e-06,0.0,6.436714753137307e-07,,1.002575610916588e-06,1329447.2944057058
4.1000000000000005,5.698890129302743e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.5830250359174286e-06,0.0,5.9126784318734735e-06,0.0,-1.2573507415673079e-06,,1.003167303055967e-06,1295515.7682302436
4.15,3.433161351722052e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,9.536559310339033e-07,0.0,-1.2587382097670549e-05,0.0,-2.9310830864411843e-06,,1.0019077665918851e-06,1369952.7967937835
4.2,1.3731555118956578e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.814320866376827e-08,0.0,-1.8310254447402766e-05,0.0,-3.2957012762147724e-06,,1.0000762871447798e-06,1494897.1404278502
4.25,7.552424417784471e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.0978956716067973e-07,0.0,3.4329271699382414e-06,0.0,-2.1135841258642577e-06,,1.0004196011401527e-06,1469765.021024801
4.3,1.3731592568529434e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.814331269035954e-07,0.0,3.4328711948583253e-06,0.0,-1.464319648020412e-07,,1.0007629389994223e-06,1445464.358764545
4.3500000000000005,1.991075904114814e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.530766400318928e-07,0.0,3.4328702625659e-06,0.0,1.5875892513534452e-06,,1.0011063062269488e-06,1421954.1930467172
4.4,2.6089934127598666e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.247203924332963e-07,0.0,3.432875048028082e-06,0.0,2.5063485000453834e-06,,1.00144970339469e-06,1399196.5318204488
4.45,3.261240574507368e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,9.059001595853799e-07,0.0,3.6235953430416855e-06,0.0,2.4706700507498816e-06,,1.0018122106467204e-06,1375951.6737045948
4.5,3.913496649171688e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0870824025476911e-06,0.0,3.6236448592462364e-06,0.0,1.5047467061263993e-06,,1.0021747556791704e-06,1353466.2261000692
4.55,4.531406953587617e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.258724153774338e-06,0.0,3.4328350245329497e-06,0.0,-1.645148838588395e-07,,1.0025182405007964e-06,1332832.3327653562
4.6000000000000005,5.149352881056554e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4303758002934872e-06,0.0,3.4330329303829345e-06,0.0,-1.8506051035736235e-06,,1.002861774588052e-06,1312816.9921982284
4.65,4.119480702424937e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.144300195118038e-07,0.0,-2.631891561563376e-05,0.0,-2.5878657086014433e-06,,1.0002288665861384e-06,1483622.0675696572
4.7,9.268878688729328e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.5746885246470356e-07,0.0,2.8607766590580056e-06,0.0,-1.876721918341579e-06,,1.0005149708500343e-06,1462933.1849475726
4.75,1.4770852929323764e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.1030147025899345e-07,0.0,3.056652355885809e-06,0.0,-1.8883501352049863e-07,,1.0008206871141663e-06,1441456.0059290372
4.800000000000002,2.128431504653206e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.912309735147795e-07,0.0,3.6185900651156046e-06,0.0,1.3977702752959506e-06,,1.0011826367240615e-06,1416831.6804120138
4.8500000000000005,2.6776535934805145e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.437926648556985e-07,0.0,3.051233826818445e-06,0.0,1.9624535716654093e-06,,1.0014878619434757e-06,1396712.6922435132
