Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.37747078835971865,1.387136416372912,3.3887869966741304,12.007456272509696,0.3110362011939287,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.1048529967665885,0.3853156712146978,-0.4644201695970389,-1.9021988695660546,-0.3881119380406773,,0.0,inf
0.65,0.30337811708459883,1.00696340226384,2.4147393507707537,12.007470084763119,0.3156495010480285,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08427169919016635,0.27971205618440004,-0.4116259515284437,-2.112072300605958,-0.37780140959003694,,0.0,inf
0.7000000000000001,0.2403716325763885,0.6386228197041549,1.7017360550434155,12.00748443583506,0.3193255010992289,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.0667698979378857,0.1773952276955986,-0.3500360250456127,-2.046336569776027,-0.34160344174626944,,0.0,inf
0.75,0.18829332590106834,0.3157479828586212,1.243833242741203,12.007492310629097,0.3222182113677263,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.05230370163918565,0.08770777301628367,-0.28932392597400125,-1.793749093586301,-0.2945217890512156,,0.0,inf
0.8,0.1461286783219874,0.05750502296999002,1.2209949148520671,12.007492120324708,0.3244716711342335,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.040591299533885385,0.015973617491663896,-0.2342480421060051,-1.4346831104923943,-0.24581949680947224,,0.0008209572460692424,487.56079032282315
0.8500000000000001,0.11253131479033412,0.1299309308164235,1.1079746739589131,12.007485853918526,0.3262124308384955,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125869855287059,0.03609192522678431,-0.1866520196202957,0.40236615470240794,-0.20047501416487012,,0.00011786149252342827,inf
0.9,0.08609436303378118,0.2480891869571829,0.9509372961081202,12.007476813645654,0.32754784100688994,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.023915100842716995,0.06891366304366192,-0.1468719542030721,0.6564347563375531,-0.16077494068382525,,0.0,inf
0.95,0.06549912169585731,0.3060027106067041,0.7788402799675824,12.00746792954842,0.3285661010304466,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018194200471071474,0.08500075294630668,-0.11441800743291057,0.3217417980528957,-0.12758136967774356,,0.0,inf
1.0,0.04958928041161343,0.3157817409178542,0.6135312426362488,12.007460965243375,0.3293385710567236,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013774800114337064,0.0877171502549595,-0.08838800713468811,0.05432794617305637,-0.10108415207888141,,0.0,inf
1.05,0.03738563843085845,0.29079330967743583,0.4696573523145122,12.007456469750375,0.3299219559994526,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010384899564127347,0.08077591935484328,-0.06779801100419429,-0.13882461800232437,-0.0808981261926778,,0.0,inf
1.1,0.028077011927966668,0.24392817479563295,0.35533652815678424,12.007454142849515,0.330360836989712,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007799169979990741,0.06775782633212026,-0.05171459168273206,-0.2603618604544603,-0.06553926796942151,,0.0,inf
1.15,0.02101622410130444,0.18643326681000105,0.2732835146114003,12.00745329936724,0.3306897779693827,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005837840028140123,0.051787018558333626,-0.03922659903701251,-0.3194161554757337,-0.052270071491454254,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.3306897779693827,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11675680056280183,-0.3286086135978879,-0.03861283323343842,,0.0,inf
1.25,0.005309027899063563,0.07294128045944871,0.19786893403730565,12.007453403992765,0.3309486819780432,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014747299719621008,0.02026146679429131,0.02949459943924212,-0.3019024216829578,-0.02461822633146304,,0.0,inf
1.3,0.006698664044961848,0.02744673598714945,0.1948631053390216,12.007453554245636,0.3310358859889675,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018607400124894021,0.007624093329763736,0.00772020081054602,-0.25274746929055125,-0.012878021173059966,,0.0,inf
1.35,0.006821676017728872,0.007244688979702814,0.18259448115534951,12.007453597921565,0.3311309859564062,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018949100049246866,0.0020124136054730036,0.0006833998487056887,-0.11223359448581455,-0.005745230623849297,,5.2352258000669265e-06,inf
1.4,0.006306587951261615,0.030858026959082626,0.1608713651555395,12.007453544276574,0.33122188996640034,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017518299864615597,0.008571674155300728,-0.0028616003692625487,0.13118521099655497,-0.0031291470450779215,,0.0,inf
1.4500000000000002,0.005510447965935845,0.0,0.1302710940948691,12.007453563772016,0.3313029529817868,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015306799905377348,0.0,-0.004422999918476474,-0.17143348310601367,-0.0031325830339804252,,5.23285059779177e-06,7793.606483836479
1.5,0.004639680124843964,0.0,0.09869292000308363,12.007453580866148,0.33137222795630805,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001288800034678879,0.0,-0.004837599117177133,0.0,-0.003898411461088644,,4.408102834051899e-06,9245.0363876337
1.55,0.0038089438349443545,0.0,0.06961358903534008,12.007453595335585,0.33142963898717426,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010580399541512096,0.0,-0.004615201610553383,0.0,-0.004441734940890696,,3.6758041805925664e-06,11242.513492744869
1.6,0.003065565624621141,0.0,0.04522077155577677,12.007453607286024,0.3314762540103402,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008515460068392058,0.0,-0.004129878946240074,0.0,-0.004403186337308735,,3.06565731456031e-06,13937.100876757971
1.65,0.0008350848236059378,0.0,0.026577444874776663,12.007453610842225,0.3314899910183158,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023196800655720496,0.0,-0.012391560005640059,0.0,-0.003730310869359073,,1.4908405911474716e-06,49624.13742910874
1.7000000000000002,0.001298797165717525,0.0,0.013849073238538576,12.007453614988446,0.3315059309534263,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036077699047709025,0.0,0.0025761796783976922,0.0,-0.002656881575073047,,1.786633999383034e-06,32384.570573104014
1.75,0.0014159627608063036,0.0,0.0065549451925937035,12.007453620036967,0.3315252309839707,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003933229891128621,0.0,0.0006509199727154387,0.0,-0.0016218633365513162,,1.8639974651080626e-06,29771.309705028776
1.8,0.0013570524405112985,0.0,0.00381027159387876,12.007453625127079,0.3315445709449705,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00037695901125313846,0.0,-0.00032727955719447213,0.0,-0.0009824675037525283,,1.824967070588749e-06,31030.298496581894
1.85,0.001211328024814319,0.0,0.0030858026959084783,12.007453629804873,0.33156224092817865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003364800068928664,0.0,-0.0008095800872054407,0.0,-0.0007880853147882801,,1.7295694113050445e-06,34655.54545985
1.9,0.0010337112008893287,0.0,2.161465451067101e-16,12.007453633894956,0.3315776110102888,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00028714200024703573,0.0,-0.0009867601329166165,0.0,-0.0008576758861580019,,1.6155092646470059e-06,40409.816262636334
1.95,0.0008588376172070218,0.0,2.161465451067101e-16,12.007453637350958,0.3315905410272535,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023856600477972827,0.0,-0.0009715199093461484,0.0,-0.0009765303189691308,,1.5055888788777372e-06,48306.90201579094
2.0,0.0006967044212059972,0.0,2.161465451067101e-16,12.007453640175756,0.3316010710259434,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019352900589055476,0.0,-0.0009007399777834693,0.0,-0.0009966373369415672,0.10008751474193985,1.4057847498416028e-06,58996.27715291164
2.0500000000000003,0.0001032267590461012,0.0,2.161465451067101e-16,12.00745364168443,0.3316066809638869,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.867409973502811e-05,0.0,-0.0032970981231105153,0.0,-0.0008577341057737736,,1.0577593014678634e-06,310477.9096075241
2.1,0.00024246467914111627,0.0,2.161465451067101e-16,12.007453642422247,0.33160942103131674,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.735129976142118e-05,0.0,0.0007735440005278641,0.0,-0.0006009409613746834,,1.1369706983126188e-06,155232.73273309547
2.15,0.0002911773650541689,0.0,2.161465451067101e-16,12.007453643451965,0.33161324096727185,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.088260140393581e-05,0.0,0.0002706260328502935,0.0,-0.0003412809959202231,,1.1650362004128056e-06,132120.48794778407
2.2,0.000291177371285542,0.0,2.161465451067101e-16,12.007453644553063,0.3316173209750559,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.088260313487278e-05,0.0,3.461873935304056e-11,0.0,-0.00017737057386908104,,1.1650362040146824e-06,132120.4854435519
2.25,0.000267352931805476,0.0,2.161465451067101e-16,12.00745364559341,0.3316211709461641,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.426470327929888e-05,0.0,-0.0001323579971114783,0.0,-0.00012583699512594128,,1.1512870296351787e-06,142496.8364962279
2.3000000000000003,0.00022938517172623832,0.0,2.161465451067101e-16,12.007453646513172,0.3316245709720533,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.371810325728842e-05,0.0,-0.0002109320004402081,0.0,-0.0001403645550011199,,1.1294662048559301e-06,162883.37756880646
2.35,0.0001929625194778578,0.0,2.161465451067101e-16,12.007453647298405,0.33162747099413536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.36006998549605e-05,0.0,-0.00020234806804655923,0.0,-0.0001698237366350509,,1.1086379172223918e-06,188794.36350041817
2.4000000000000004,0.00015736356757867578,0.0,2.161465451067101e-16,12.007453647937947,0.33162983096553944,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.371210210518772e-05,0.0,-0.00019777195499545453,0.0,-0.00018658280784247477,,1.0883795781456027e-06,223552.10794809353
2.45,0.00012849300704728778,0.0,2.161465451067101e-16,12.007453648466795,0.33163178092218004,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.5692501957579936e-05,0.0,-0.00016039200295215624,0.0,-0.0001808313419180234,,1.0720219812631559e-06,262788.2723431142
2.5,4.246487929343719e-05,0.0,2.161465451067101e-16,12.007453648466795,0.33163178092218004,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1795799803732552e-05,0.0,-0.00047793404307694935,0.0,-0.0001519195312918793,,1.02366117005397e-06,550906.7690376982
2.5500000000000003,5.9045774585335056e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33163288093055604,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.640160405148196e-05,0.0,9.211608495498769e-05,0.0,-0.00010887199340987696,,1.0329377144106946e-06,454800.1562841104
2.6,6.086521383687946e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33163288093055604,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6907003843577626e-05,0.0,1.0107995841913338e-05,0.0,-6.805840888286102e-05,,1.0339569310766386e-06,446257.55132640793
2.6500000000000004,5.907996271560759e-05,0.0,2.161465451067101e-16,12.007453649213062,0.3316345310013276,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6411100754335443e-05,0.0,-9.91806178484361e-06,0.0,-4.285052941060172e-05,,1.0329568636226554e-06,454636.6227178929
2.7,5.235156030228656e-05,0.0,2.161465451067101e-16,12.007453649213062,0.3316345310013276,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.454210008396849e-05,0.0,-3.738001340733921e-05,0.0,-3.527109728456295e-05,,1.0291899365053629e-06,489259.41985937173
2.75,4.696205371613755e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3316359410237055,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3045014921149319e-05,0.0,-2.9941703256383514e-05,0.0,-3.847006201915976e-05,,1.026175116049445e-06,521043.43133126956
2.8000000000000003,3.635424810775138e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3316359410237055,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0098402252153162e-05,0.0,-5.893225337992283e-05,0.0,-4.382727940147091e-05,,1.0202477933683293e-06,597433.243645503
2.85,2.88362237872137e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3316359410237055,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.010062163114918e-06,0.0,-4.176680178076504e-05,0.0,-4.505077852195989e-05,,1.016052204874158e-06,666708.0624623011
2.9000000000000004,5.595869265718399e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809625369,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.554408129366222e-06,0.0,-0.00012911308067497322,0.0,-3.95525843642195e-05,,1.0031100243510487e-06,1039209.7557457703
2.95,8.959826252931398e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809625369,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.4888406258142774e-06,0.0,1.8688649928961176e-05,0.0,-2.9063373476573238e-05,,1.004980778415459e-06,961454.6305512425
3.0,1.0744920973465528e-05,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809625369,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.9847002704070907e-06,0.0,9.917192891856301e-06,0.0,-1.8188446576935055e-05,0.000978448890364632,1.0059738547586662e-06,924738.6077344674
3.0500000000000003,1.0127047345310003e-05,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809625369,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.813068707030556e-06,0.0,-3.4326312675306725e-06,0.0,-1.0691210989604104e-05,,1.0056300940918362e-06,937125.518051511
3.1,5.973443185587382e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809625369,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6592897737742728e-06,0.0,-2.307557866512575e-05,0.0,-7.197311239350368e-06,,1.0033199561688253e-06,1029861.4995327144
3.1500000000000004,7.140384568645021e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809625369,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.98344015795695e-06,0.0,6.483007683653511e-06,0.0,-6.163559221865947e-06,,1.003968847333344e-06,1002003.8896704232
3.2,6.694174996122885e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809625369,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.859493054478579e-06,0.0,-2.4789420695674296e-06,0.0,-5.815702055496621e-06,,1.003720714966167e-06,1012476.1315468843
3.25,4.668758520173362e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2968773667148226e-06,0.0,-1.1252313755275169e-05,0.0,-4.8551608324884965e-06,,1.002594595678882e-06,1062900.2387477749
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.5937547334296314e-05,0.0,-2.6971421805347913e-06,,1e-06,inf
3.35,3.020954659725476e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.391540721459656e-07,0.0,1.6783081442919373e-05,0.0,9.141325300391286e-08,,1.0016786602340703e-06,1107785.1251364537
3.4000000000000004,6.1105425665974435e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6973729351659564e-06,0.0,1.7164377260399725e-05,0.0,2.128568807820338e-06,,1.0033961864077726e-06,1026508.5773308437
3.45,6.282927363105745e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7452576008627068e-06,0.0,9.576933139350117e-07,0.0,2.4902264801937328e-06,,1.003492038163772e-06,1022323.5673693146
3.5,5.218050957025439e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.449458599173733e-06,0.0,-5.9159800337794995e-06,0.0,1.3457198794927134e-06,,1.0028999676634629e-06,1048735.496633182
3.5500000000000003,5.8017664563871885e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6116017934408857e-06,0.0,3.2428638853430387e-06,0.0,-6.230111619103663e-07,,1.0032245022170521e-06,1034091.0637297467
3.6,7.0030951378570385e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9453042049602883e-06,0.0,6.674048230388075e-06,0.0,-2.8116777529427056e-06,,1.0038925005141453e-06,1005202.8348678993
3.65,4.2570948355064015e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1825263431962227e-06,0.0,-1.5255557235281366e-05,0.0,-4.560373484005167e-06,,1.0023657518706684e-06,1073769.3148821606
3.7,2.129442693696009e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.915118593600026e-07,0.0,-1.182028967672434e-05,0.0,-5.102422229262865e-06,,1.00118319866186e-06,1133686.4660708671
3.75,4.119609065618693e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.144335851560748e-07,0.0,-9.541565484078589e-06,0.0,-4.106516435429044e-06,,1.0002288737178348e-06,1187160.2644964359
3.8,1.029925715543795e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.860904765399431e-07,0.0,3.4331378276773776e-06,0.0,-2.079470280035213e-06,,1.00057222187696e-06,1167348.6323663578
3.85,1.5448515688054986e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.2912543577930513e-07,0.0,2.860699184787226e-06,0.0,3.283301657104573e-09,,1.0008583429458784e-06,1151338.5014040994
3.9,2.059778514911113e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.721606985864202e-07,0.0,2.860705256142312e-06,0.0,1.3787396811377397e-06,,1.0011444850811055e-06,1135761.5526777804
3.95,2.574711277608354e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.151975771134317e-07,0.0,2.860737570540215e-06,0.0,1.7569361988552643e-06,,1.001430650908014e-06,1120600.3028662968
4.0,3.0896448513007977e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582346809168882e-07,0.0,2.8607420760691392e-06,0.0,1.1669361104974033e-06,1.9355382687432457e-05,1.0017168376452175e-06,1105838.4721863084
4.05,3.638886350853724e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0108017641260344e-06,0.0,3.051341664182936e-06,0.0,-1.0907422706609561e-07,,1.0020221143883554e-06,1090515.832308111
4.1000000000000005,4.222455074958366e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.172904187488435e-06,0.0,3.242048467247966e-06,0.0,-1.4244849379349859e-06,,1.0023464962270934e-06,1074694.0498811065
4.15,1.029867505255497e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8607430701541583e-08,0.0,-2.288593513573795e-05,0.0,-1.954607883066251e-06,,1.0000572152705956e-06,1197320.1397260746
4.2,7.552582541989135e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0979395949969818e-07,0.0,3.623730575963145e-06,0.0,-1.312568111414161e-06,,1.000419609925752e-06,1176072.0831210497
4.25,1.4075336296747054e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.909815637985293e-07,0.0,3.6237520859766346e-06,0.0,9.77387401968429e-08,,1.0007820395608887e-06,1155564.9075558626
4.3,1.9224446931049603e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.340124147513779e-07,0.0,2.860617019056982e-06,0.0,1.486641602903507e-06,,1.0010681674141325e-06,1139874.6439078427
4.3500000000000005,2.4373649272365192e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.770458131212553e-07,0.0,2.8606679673975083e-06,0.0,2.2970559586165673e-06,,1.001354320821759e-06,1124604.4889522998
4.4,2.9866199029289087e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.296166397024747e-07,0.0,3.0514165316243984e-06,0.0,2.326887634352433e-06,,1.0016595774112894e-06,1108760.729919559
4.45,3.6731883911160475e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0203301086433465e-06,0.0,3.814269378817449e-06,0.0,1.5317579832995581e-06,,1.002041180754052e-06,1089572.955783599
4.5,4.359791205494584e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2110531126373843e-06,0.0,3.8144600798807713e-06,0.0,7.623753124017586e-08,,1.0024228395500957e-06,1071037.0854144301
4.55,4.977713693618155e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3826982482272652e-06,0.0,3.4329027117976293e-06,0.0,-1.4191410271988583e-06,,1.0027663524236773e-06,1054886.406398022
4.6000000000000005,5.149448159598503e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4304022665551397e-07,0.0,-2.4793160431434675e-05,0.0,-2.0585626323622875e-06,,1.0002860906835642e-06,1183812.0900507127
4.65,1.167208556532571e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.2422459903682527e-07,0.0,3.623687447626239e-06,0.0,-1.3960584940112355e-06,,1.000648501758869e-06,1163036.8494023008
4.7,1.8537588709121395e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.149330196978165e-07,0.0,3.8141684132198384e-06,0.0,1.0946242908887043e-07,,1.0010299986174032e-06,1141942.9517707566
4.75,2.4716899919823107e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.865805533284197e-07,0.0,3.432950672612075e-06,0.0,1.4946492066614553e-06,,1.001373396803085e-06,1123601.0986176215
4.800000000000002,3.1239271939948043e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.677575538874456e-07,0.0,3.6235400111804024e-06,0.0,1.997241789764451e-06,,1.001735891609361e-06,1104869.4811829329
4.8500000000000005,3.776185045064532e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110053044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0489402902957033e-06,0.0,3.6236547281652314e-06,0.0,1.355827883827391e-06,,1.0020984307184577e-06,1086751.610082614
