Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.18829439878468368,0.3157469204047876,1.2438346571577177,20.00455974824075,0.32221814058721066,0.8123878976330161,107.0,133.0,127.0,133.42599487304688,0.05230399966241213,0.08770747789021877,-0.2893240749835872,-1.7937550024528717,-0.294521484649113,,0.0,inf
0.8,0.14613011330377165,0.05750393185031396,1.2209961493279131,20.004559633872763,0.3244715910404921,0.8145665982738137,107.0,133.0,127.0,133.42599487304688,0.04059169813993657,0.015973314402864987,-0.23424603044951095,-1.4346832697470744,-0.24581972432306576,,0.0008209774508841469,812.256291254758
0.8500000000000001,0.11253203899105008,0.12993202109928312,1.1079756526898508,20.004555872610293,0.3262123907916248,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.03125889971973613,0.0360922280831342,-0.18665596840400864,0.40237827360538386,-0.200475586757752,,0.00011786089594873844,inf
0.9,0.08609544262290783,0.2480902631470129,0.9509383825332908,20.004550446153875,0.32754780096001923,0.8182500982657075,107.0,133.0,127.0,133.42599487304688,0.023915400728585508,0.06891396198528137,-0.14686997982301267,0.6564346780429442,-0.1607756839374369,,0.0,inf
0.95,0.06549983918671652,0.30600415902955064,0.778841511234303,20.00454511354228,0.3285661010304466,0.8222384983673692,107.0,133.0,127.0,133.42599487304688,0.018194399774087922,0.08500115528598629,-0.11442001908995186,0.3217438660140988,-0.12758211792531524,,0.0,inf
1.0,0.04958928041338285,0.3157810439369869,0.613532403954067,20.004540933240932,0.3293385710567236,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.013774800114828569,0.08771695664916303,-0.08839199318518699,0.0543160272635348,-0.10108475909472991,,0.0,inf
1.05,0.037386359274392884,0.29079293479265506,0.4696581112765609,20.004538234931985,0.3299219559994526,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.010385099798442468,0.08077581522018196,-0.06779400632772195,-0.1388228285796213,-0.08089855147884267,,0.0,inf
1.1,0.028077300265455737,0.2439270764667138,0.3553368119540001,20.004536838251614,0.330360836989712,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007799250073737704,0.06775752124075383,-0.05171699449409524,-0.2603658795885622,-0.06553963003091418,,0.0,inf
1.15,0.021017196402107412,0.186432194770402,0.2732833366344016,20.004536331969653,0.330689739988884,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.005838110111696503,0.05178672076955611,-0.039222799240824155,-0.31941600942395565,-0.05227055473865984,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285567962,0.330689739988884,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11676220223392944,-0.32860660272025116,-0.03861353200952762,,0.0,inf
1.25,0.005309027899059318,0.07293947644603409,0.1978686107819715,20.004536394769,0.3309486439975444,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.0014747299719609216,0.020260965679453912,0.029494599439218536,-0.30190849908179207,-0.024619087570541744,,0.0,inf
1.3,0.006698664044965597,0.02744507862033739,0.19486272545897385,20.004536484951643,0.33103584800846875,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.0018607400124904436,0.007623632950093719,0.007720200810590433,-0.25274665458720363,-0.012878894196329288,,0.0,inf
1.35,0.006821676017717496,0.00724486977925323,0.18259401032697084,20.004536511161024,0.3311309479759075,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.0018949100049215268,0.0020124638275703416,0.0006833998486216631,-0.11222338245046745,-0.005745917270078704,,5.235158420792547e-06,inf
1.4,0.0063052560668571045,0.03085784595384969,0.16087076860765456,20.00453647896365,0.3312218519859016,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0017514600185714179,0.008571623876069358,-0.002868999727002189,0.13118320096998082,-0.0031294597276575837,,0.0,inf
1.4500000000000002,0.005510411923773335,0.0,0.13027035270469947,20.004536490665245,0.3313029150012881,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0015306699788259265,0.0,-0.004415800794909805,-0.17143247752138624,-0.0031324607750723545,,5.232815249691335e-06,12984.309920746155
1.5,0.004639680124819645,0.0,0.0986922483110008,20.00453650092554,0.3313721899758093,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012888000346721236,0.0,-0.0048373988830760755,0.0,-0.0038979713878656216,,4.40810283402968e-06,15402.322118027658
1.55,0.003808872169397936,0.0,0.06961295483173527,20.00453650961043,0.3314296010066755,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.001058020047054982,0.0,-0.004615599752342825,0.0,-0.004441140188416537,,3.6757433040950775e-06,18730.487845028798
1.6,0.0030655656245303572,0.0,0.045220247185063914,20.004536516783357,0.3314762159716338,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008515460068139881,0.0,-0.004129480804819877,0.0,-0.004402484970366333,,3.0656573144884e-06,23219.34796118489
1.65,0.0008350848235580526,0.0,0.02657702770802371,20.004536518917586,0.3314899510005489,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002319680065439035,0.0,-0.012391560005401736,0.0,-0.003729486846647266,,1.4908405911177835e-06,82674.3039488896
1.7000000000000002,0.001298797165605714,0.0,0.013848727079948062,20.004536521406244,0.33150589105207473,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00036077699044603166,0.0,0.0025761796780425492,0.0,-0.0026560779729849363,,1.7866339993097114e-06,53953.014984402056
1.75,0.0014172660438615688,0.0,0.006554779435344653,20.004536524438024,0.3315252009779215,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003936850121837691,0.0,0.0006581604347547509,0.0,-0.0016214677715577087,,1.8648639687766054e-06,49554.8160587428
1.8,0.0013583915543042993,0.0,0.003810271573310914,20.00453652749324,0.3315445410553366,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003773309873067498,0.0,-0.00032708049754038535,0.0,-0.0009828502152998653,,1.8258513116044428e-06,51647.13690116017
1.85,0.0012112596091445394,0.0,0.0030857845953855905,20.00453653029937,0.3315622010268271,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003364610025401498,0.0,-0.000817399695331999,0.0,-0.0007892016947150392,,1.7295250081954611e-06,57739.64857121583
1.9,0.0010335384292320669,0.0,6.217248937900875e-16,20.004536532754294,0.33157757099252194,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00028709400812001855,0.0,-0.0009873398884026289,0.0,-0.0008590009496232134,,1.6153995009892457e-06,67334.02891341034
1.95,0.0008572931989739897,0.0,6.217248937900875e-16,20.004536534823878,0.3315904709743336,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023813699971499713,0.0,-0.0009791401681004273,0.0,-0.0009774687132137515,,1.5046286147466246e-06,80618.91841120228
2.0,0.0006967368009693943,0.0,6.217248937900875e-16,20.004536536517726,0.3316009909613058,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00019353800026927618,0.0,-0.0008919799889144182,0.0,-0.000997009781978373,0.10008774931275154,1.4058044793126676e-06,98284.03791946554
2.0500000000000003,0.00010322675904176109,0.0,6.217248937900875e-16,20.00453653742976,0.33160664094611997,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8674099733822523e-05,0.0,-0.003297278010709056,0.0,-0.0008578413415103215,,1.0577593014654178e-06,517259.2684797456
2.1,0.00024232716361301192,0.0,6.217248937900875e-16,20.004536537874234,0.33160939102526754,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.731310100361442e-05,0.0,0.0007727800253958406,0.0,-0.0006011719071677986,,1.1368917287905902e-06,258747.046466795
2.15,0.00029107440057070985,0.0,6.217248937900875e-16,20.004536538490672,0.33161320094950497,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.08540001585305e-05,0.0,0.0002708179830983227,0.0,-0.0003417018769695379,,1.1649766849878788e-06,220183.33263901313
2.2,0.00028976975349233607,0.0,6.217248937900875e-16,20.004536539151612,0.33161728095728904,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.049159819231557e-05,0.0,-7.248039324298616e-06,0.0,-0.00017770357364878118,,1.1642226450744077e-06,221065.1258102144
2.25,0.0002665292505684683,0.0,6.217248937900875e-16,20.00453653977765,0.3316211410565302,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.403590293568564e-05,0.0,-0.00012911390513259903,0.0,-0.00012580559545365328,,1.1508124633331224e-06,238047.4992347916
2.3000000000000003,0.00022921380969589145,0.0,6.217248937900875e-16,20.004536540328086,0.3316245309542865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.367050269330318e-05,0.0,-0.00020730800484764815,0.0,-0.00014001377192134542,,1.1293679718432155e-06,271540.65479380183
2.35,0.00019285956373702983,0.0,6.217248937900875e-16,20.004536540799435,0.3316274309763685,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.357210103806384e-05,0.0,-0.00020196803310478748,0.0,-0.0001694927898856988,,1.108579187080944e-06,314674.77421930264
2.4000000000000004,0.00015722603751623133,0.0,6.217248937900875e-16,20.004536541184894,0.33162980095949024,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.3673899310064257e-05,0.0,-0.00019796403455999066,0.0,-0.00018658845141933253,,1.0883015033606013e-06,372705.10990122706
2.45,0.00012818376422999694,0.0,6.217248937900875e-16,20.00453654150069,0.3316317410208285,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.560660117499915e-05,0.0,-0.0001613459627013027,0.0,-0.0001811498927457536,,1.071847117373616e-06,438632.47920493747
2.5,4.2327361539734656e-05,0.0,6.217248937900875e-16,20.00453654150069,0.3316317410208285,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1757600427704071e-05,0.0,-0.00047698001494590324,0.0,-0.00015209454277739445,,1.023584321439317e-06,919427.5172012445
2.5500000000000003,5.674572067722336e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.57627001881176e-05,0.0,8.010199520827012e-05,0.0,-0.00010828182645483189,,1.0316496317348455e-06,776492.2308459313
2.6,6.0212881899194424e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6725800527554005e-05,0.0,1.9262006788728196e-05,0.0,-6.642848689989555e-05,,1.0335914772567518e-06,748510.2839505918
2.6500000000000004,6.038459975836642e-05,0.0,6.217248937900875e-16,20.004536541942095,0.3316344510531053,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6773499932879562e-05,0.0,9.53988106511134e-07,0.0,-4.052041322371537e-05,,1.033687675015758e-06,747176.7453673567
2.7,5.389631932019032e-05,0.0,6.217248937900875e-16,20.004536541942095,0.3316344510531053,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4971199811163977e-05,0.0,-3.6046002434311826e-05,0.0,-3.2855210456314413e-05,,1.0300544680342209e-06,801104.3399283756
2.75,4.730510603497599e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3140307231937775e-05,0.0,-3.661785158452418e-05,0.0,-3.635006568985604e-05,,1.0263669483009504e-06,864488.8048231526
2.8000000000000003,3.800196111384509e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0556100309401414e-05,0.0,-5.168413845072694e-05,0.0,-4.2152574322538406e-05,,1.021167916245674e-06,973167.8791735263
2.85,3.0449681100068268e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.458244750018964e-06,0.0,-4.195711118764915e-05,0.0,-4.412688847726416e-05,,1.0169522604521633e-06,1083772.4178599317
2.9000000000000004,9.475339566657753e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.6320387685160425e-06,0.0,-0.00011652411963005781,0.0,-3.9886003354193704e-05,,1.0052675413510715e-06,1583634.8279922898
2.95,1.00241068862965e-05,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.784474135082361e-06,0.0,3.0487073313263785e-06,0.0,-3.0881584919557984e-05,,1.005572824918269e-06,1564752.3966179907
3.0,1.2049421080604378e-05,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.3470614112789936e-06,0.0,1.1251745523932695e-05,0.0,-2.103804457910044e-05,0.0009759717373992726,1.0066997242326034e-06,1498797.0704522207
3.0500000000000003,8.58275578973392e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.3840988304816445e-06,0.0,-1.925925161594688e-05,0.0,-1.361671991708233e-05,,1.0047710396245798e-06,1615340.5117482268
3.1,6.728465005742352e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8690180571506535e-06,0.0,-1.0301615466619857e-05,0.0,-9.297873025880313e-06,,1.0037397827285503e-06,1685441.579585333
3.1500000000000004,4.361017465849469e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2113937405137415e-06,0.0,-1.315248633273817e-05,0.0,-7.045116367288852e-06,,1.0024235212184248e-06,1784304.1646179992
3.2,7.484214041851601e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.078948344958778e-06,0.0,1.735109208890079e-05,0.0,-5.697577687959394e-06,,1.004160057703028e-06,1656148.8608997862
3.25,4.565780913586667e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2682724759962964e-06,0.0,-1.6213517379249688e-05,0.0,-4.337991852103064e-06,,1.0025373492095293e-06,1775297.5520413225
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-2.5365449519925794e-05,0.0,-2.3450202770532353e-06,,1e-06,inf
3.35,3.0895956000003004e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.582210000000835e-07,0.0,1.716442000000173e-05,0.0,6.929601497295335e-08,,1.0017168102716425e-06,1842340.1533767541
3.4000000000000004,6.179184151353697e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7164400420426936e-06,0.0,1.716438084085211e-05,0.0,1.9034596640430988e-06,,1.0034343531672945e-06,1707390.3396215537
3.45,5.013363709827133e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.392601030507537e-06,0.0,-6.476780230703155e-06,0.0,2.383738392063483e-06,,1.0027861717298301e-06,1755923.5585420697
3.5,5.218154729468125e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.449487424852257e-06,0.0,1.1377278868944038e-06,0.0,1.5344342643891353e-06,,1.0029000253566019e-06,1747199.311221304
3.5500000000000003,5.904841829931994e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.640233841647776e-06,0.0,3.814928335910362e-06,0.0,-2.4105814973711605e-07,,1.0032818128668231e-06,1718568.27059301
3.6,7.071813320865358e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.964392589129266e-06,0.0,6.483174949629821e-06,0.0,-2.4826529603407376e-06,,1.0039307145973806e-06,1672006.0290160303
3.65,4.326211655531582e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2017254598698838e-06,0.0,-1.5253342585187699e-05,0.0,-4.450205833284608e-06,,1.00240417299178e-06,1785844.2089305778
3.7,2.094070035143258e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.816861208731272e-07,0.0,-1.2400786779935065e-05,0.0,-5.205155224545201e-06,,1.0011635414211177e-06,1890486.668573402
3.75,3.089780116665545e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.58272254629318e-08,0.0,-9.917177908203943e-06,0.0,-4.303781451650352e-06,,1.0001716581340822e-06,1983430.4212583466
3.8,8.239752747173319e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2888202075481442e-07,0.0,2.8610959058376625e-06,0.0,-2.222284004305367e-06,,1.000457790234999e-06,1955691.3944210946
3.85,1.338975004164778e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.7193750115688275e-07,0.0,2.8611096080413514e-06,0.0,4.9256463138831916e-08,,1.000743944171066e-06,1928717.4204730357
3.9,1.8539750723555264e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.149930756543129e-07,0.0,2.861111489948612e-06,0.0,1.6939598578752145e-06,,1.0010301187602426e-06,1902477.386205414
3.95,2.4717383225454103e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.865939784848361e-07,0.0,3.4320180566104475e-06,0.0,2.299314040039016e-06,,1.0013734236626153e-06,1871928.1917899835
4.0,3.0554202462339594e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.487278461760998e-07,0.0,3.242677353825284e-06,0.0,1.7262256051345094e-06,2.2764270184234948e-05,1.0016978158618305e-06,1843952.2888013027
4.05,4.909081557660209e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3636337660167247e-06,0.0,1.0298118396812535e-05,0.0,1.7953612677750987e-07,,1.0027281972805575e-06,1760399.618154097
4.1000000000000005,4.222888948380148e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1730247078833745e-06,0.0,-3.812181162666951e-06,0.0,-1.5524712676363145e-06,,1.0023467374092496e-06,1790431.603397798
4.15,1.0298673326131176e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8607425905919934e-08,0.0,-2.2888345639549173e-05,0.0,-2.375359803582231e-06,,1.0000572152610044e-06,1994747.1959928437
4.2,6.179709303541326e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.716585917650368e-07,0.0,2.8610233171823476e-06,0.0,-1.7454568094248937e-06,,1.0003433319168663e-06,1966693.667710642
4.25,1.270197346267841e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.528325961855114e-07,0.0,3.6234800884095047e-06,0.0,-1.178762230099537e-07,,1.0007057274377914e-06,1932276.6360492967
4.3,1.853781672804017e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.149393535566714e-07,0.0,3.2421351474232115e-06,0.0,1.5851197274412787e-06,,1.001030011288382e-06,1902487.106192612
4.3500000000000005,2.437401531505372e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.770559809737144e-07,0.0,3.2423325483408136e-06,0.0,2.7198481363069392e-06,,1.001354341164348e-06,1873600.4173984386
4.4,3.020981801029613e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.391616113971147e-07,0.0,3.2421126084680177e-06,0.0,3.0105706782902225e-06,,1.0016786753188993e-06,1845579.69146844
4.45,3.6740148255755163e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0205596737709768e-06,0.0,3.627961247477254e-06,0.0,0.0001270600716610629,,1.0020416401185657e-06,1815201.5083362607
4.5,5.561289820844352e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5448027280123198e-06,0.0,1.0484861084826899e-05,0.0,0.001318343754577065,,1.0030907986637588e-06,1732774.2200392755
4.55,6.14488843201672e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7069134533379777e-06,0.0,3.2422145065131685e-06,0.0,0.00771064457764491,,1.0034152836834445e-06,1708779.7413275468
4.6000000000000005,4.119761013771883e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1443780593810785e-07,0.0,-3.1849512947996944e-05,0.0,0.03515272487559534,,1.0002288821598818e-06,1977819.9170688791
4.65,9.61281062708472e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.6702251741902e-07,0.0,3.0516942296182537e-06,0.0,0.12750495680770318,,1.0005340806853504e-06,1948426.2850889019
4.7,1.5791355306330377e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.386487585091771e-07,0.0,3.4325248218031544e-06,0.0,0.3699886749645996,,1.0008773937233848e-06,1916391.3841082095
4.75,2.128442557766825e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.912340438241181e-07,0.0,3.051705706298832e-06,0.0,0.8620602386512913,,1.0011826428664954e-06,1888782.408146645
4.800000000000002,2.7818109009328026e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.727252502591118e-07,0.0,3.629824128699756e-06,0.0,1.6200799086012263,,1.0015457490526743e-06,1856961.546666911
4.8500000000000005,0.3356950251698869,0.0,6.217248937900875e-16,20.003537318741238,0.3326375626569337,0.8418508886825293,107.0009994506836,133.0,127.0,133.42599487304688,0.09324861810274636,0.0,1.8649569075499617,0.0,2.4707365558733123,,0.00453514962524141,214.4953219948276
4.9,1.6916378987131582,0.0,6.217248937900875e-16,19.9865214490838,0.34966566723474224,0.8418508886825293,107.01799774169922,133.00100708007812,127.0,133.42599487304688,0.4698994163092106,0.0,7.533015964129311,0.0,3.0835613996660802,,0.11134352955648684,42.53271110432959
