Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322068035603948,2.0269728720120805,5.526232973822653,12.007539526233636,0.40287309885025024,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.17561300098899857,0.5630480200033557,-0.32072007656057117,1.1583883697053923,-0.1866676247108055,,0.0,inf
0.55,0.5493815839293306,1.9688721142311905,5.017520171512863,12.007480688826512,0.4109780974686146,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15260599553592516,0.5469089206197751,-0.4601401090614678,-0.32278198767161176,-0.2705110056125499,,0.0,inf
0.6000000000000001,0.4610340178014621,1.7295322128948023,4.308473375636205,12.007455261881347,0.4178710971027613,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.12806500494485057,0.4804256146930006,-0.49081981182149137,-1.3296661185354897,-0.35416294190695696,,0.0,inf
0.65,0.3774420082575053,1.387136416372912,3.3887869966741304,12.007456271508833,0.4235687982290983,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.10484500229375146,0.3853156712146978,-0.4644000530219828,-1.9021988695660588,-0.3881003178155968,,0.0,inf
0.7000000000000001,0.3033579468731175,1.00696340226384,2.4147393507707537,12.00747008291744,0.4281817972660065,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.08426609635364375,0.27971205618440004,-0.4115781188021538,-2.112072300605953,-0.3777833627220465,,0.0,inf
0.75,0.24035543203380064,0.6386228197041549,1.7017360550434155,12.007484434008385,0.4318574974313377,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.06676539778716684,0.1773952276955986,-0.35001397132953876,-2.0463365697760314,-0.34158424026999434,,0.0,inf
0.8,0.1882767632603729,0.3157479828586212,1.243833242741203,12.007492308970086,0.4347500577569008,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.05229910090565914,0.08770777301628367,-0.2893259376301537,-1.793749093586297,-0.29450419022276353,,0.0,inf
0.8500000000000001,0.14611572325230962,0.05750502296999002,1.2209949148520671,12.00749211915342,0.4370033275336027,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.04058770090341934,0.015973617491663896,-0.23422800004479585,-1.4346831104923943,-0.24580403586800215,,0.0008208039821962219,487.63204373410673
0.9,0.11252231597987837,0.1299309308164235,1.1079746739589131,12.007485853032456,0.4387440071441233,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.031256198883299544,0.03609192522678431,-0.1866300404023961,0.40236615470240883,-0.2004612527064359,,0.000117778359890857,inf
0.95,0.08608464002615021,0.2480891869571829,0.9509372961081202,12.007476813110097,0.440079307416454,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.023912400007263947,0.06891366304366192,-0.14687597752071213,0.6564347563375531,-0.1607624619145413,,0.0,inf
1.0,0.0654951587321132,0.3060027106067041,0.7788402799675824,12.007467929312154,0.4410974472993985,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.018193099647809224,0.08500075294630668,-0.11438600718909436,0.321741798052895,-0.12756993158231145,,0.0,inf
1.05,0.04958387911581087,0.3157817409178542,0.6135312426362488,12.007460965061279,0.4418699273373932,0.9148195320740342,107.0,133.0,119.0,133.42300415039062,0.01377329975439191,0.0877171502549595,-0.0883959978683462,0.05432794617305637,-0.10107353846266391,,0.0,inf
1.1,0.037382399663369696,0.29079330967743583,0.4696573523145122,12.007456469694764,0.4424532283446752,0.9190338626503944,107.0,133.0,119.0,133.42300415039062,0.010383999906491583,0.08077591935484328,-0.06778599695800647,-0.13882461800232437,-0.0804710671560024,,0.0,inf
1.15,0.028077300265660073,0.24392817479563295,0.35533652815678424,12.007454142849515,0.44289203331572935,0.9227057425305248,107.0,133.0,119.0,133.42300415039062,0.007799250073794464,0.06775782633212026,-0.05169499665394255,-0.26036186045446147,-0.06247165612478901,,0.0,inf
1.2000000000000002,0.02101845536382046,0.18643326681000105,0.2732835146114003,12.00745329936724,0.4432209742954001,0.9256265324074776,107.0,133.0,119.0,133.42300415039062,0.005838459823283461,0.051787018558333626,-0.03921580501021985,-0.3194161554757309,-0.03606055323469934,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.4432209742954001,0.927725497400388,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676919646566963,-0.32860861359789084,0.027839294959902228,,0.0,inf
1.3,0.005314284190791092,0.07294128045944871,0.19786893403730565,12.007453403992765,0.44347987830406055,0.9290360023733228,107.0,133.0,119.0,133.42300415039062,0.0014761900529975255,0.02026146679429131,0.029523801059950484,-0.3019024216829564,0.18987036633257476,,0.0,inf
1.35,0.00669798008290987,0.02744673598714945,0.1948631053390216,12.007453554245636,0.4435670823149849,0.929661112371832,107.0,133.0,119.0,133.42300415039062,0.0018605500230305194,0.007624093329763736,0.007687199400659872,-0.25274746929055125,0.529635332665061,,0.0,inf
1.4,0.006826247927284985,0.007244688979702814,0.18259448115534951,12.007453597911816,0.443662144272821,0.9297421723604202,107.0,133.0,119.0,133.42300415039062,0.0018961799798013846,0.0020124136054730036,0.0007125991354173053,-0.11223359448581503,1.061780996684401,,5.240173044338275e-06,inf
1.4500000000000002,0.006304932106530016,0.030858026959082626,0.1608713651555395,12.007453544276574,0.4437530862924177,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.001751370029591671,0.008571674155300728,-0.0028961990041942547,0.1311852109965538,1.6028998870097257,,0.0,inf
1.5,1.1276914285568902,0.0,0.1302710940948691,11.99845647297776,0.4527562219637142,0.9300509723834692,107.00900268554688,133.0,119.0,133.42300415039062,0.3132476190435806,0.0,6.229924980279801,-0.17143348310601517,1.7609771783967871,,0.04968953065632327,38.3022015860643
1.55,2.0371519913463505,0.016661983535176984,0.10035911835660134,11.974441389752126,0.4767719465231531,0.930351872346364,107.03299713134766,133.00100708007812,119.0,133.42300415039062,0.565875553151764,0.004628328759771385,5.052558682163663,0.09256657519542762,1.2091225814513384,,0.16123318145800808,21.335032974807557
1.6,2.521905663800436,0.0214166471732687,0.07342145210618463,11.942385521560052,0.5088396959148623,0.9305453923298046,107.06500244140624,133.00300598144528,119.0,133.42300415039062,0.7005293510556766,0.005949068659241305,2.6930759580782504,0.026414797989398376,0.06814489818724423,,0.2467609474080509,17.19342441756761
1.65,0.970468533747232,0.020034871554227018,0.051032121782044026,11.915366884324381,0.5358583671068778,0.9307408223394305,107.09200286865234,133.00399780273438,119.0,133.42300415039062,0.26957459270756445,0.005565242098396394,-8.619095166962273,-0.007676531216898242,-1.0647690234622922,,0.03686505572893518,45.13065749473372
1.7000000000000002,0.002441828419440504,0.018908117754193318,0.03427960687646325,11.913369180709708,0.5378572972191873,0.9309483023826032,107.09400177001952,133.00399780273438,119.0,133.42300415039062,0.0006782856720668067,0.005252254931720366,-5.377926140709924,-0.006259743333520524,-1.5912961270156094,,0.0,inf
1.75,0.10264905006823137,0.017972340466118036,0.023348469286836968,11.913369142730415,0.5378724072294685,0.9311743594007568,107.09400177001952,133.00399780273438,119.0,133.42300415039062,0.02851362501895316,0.004992316796143899,0.556706786937729,-0.00519876271152936,-1.4051144996145783,,0.00045623291356762193,506.27738287761673
1.8,0.26352307203183484,0.017234070781887125,0.01777774831908081,11.909373777047946,0.5408708156761223,0.9322043570599952,107.09700012207031,133.00399780273438,118.9990005493164,133.42300415039062,0.07320085334217634,0.004787241883857534,0.8937445664644628,-0.004101498245727295,-0.8678139790940944,,0.002818944943410904,174.05356898331374
1.85,0.1496998245197858,0.016661216601715937,0.01669919638053746,11.906377245463572,0.5438692108982947,0.9324780230553322,107.0999984741211,133.00399780273438,118.9990005493164,133.42300415039062,0.04158328458882939,0.004628115722698872,-0.6323513750669384,-0.0031825232231732507,-0.38819373054574335,,0.0009416115293945494,322.09719610865443
1.9,0.2636194952211182,0.01618608264795702,0.017593335747362878,11.90338071758372,0.5468675958201811,0.9327755320436288,107.10299682617188,133.00399780273438,118.9990005493164,133.42300415039062,0.07322763756142173,0.00449613406887695,0.632887059451849,-0.002639633076438444,-0.1273552921555282,,0.0028218603193478757,173.16148342427044
1.95,0.14351329099296373,0.015692785088702903,0.016076811560324904,11.90037657076283,0.5498735977598743,0.9330939450618778,107.1060028076172,133.00399780273438,118.9990005493164,133.42300415039062,0.03986480305360104,0.00435910696908414,-0.6672566901564132,-0.002740541995856196,-0.03648506234245821,,0.0008689969295024287,335.07372465524645
2.0,0.2549058074562077,0.015112749438478188,0.017588086504172724,11.897380056473185,0.5518725217016256,0.9341481076266324,107.10800170898438,133.00399780273438,118.9980010986328,133.42300415039062,0.07080716873783548,0.00419798595513283,0.6188473136846883,-0.003222420279026195,-0.019880299201695317,0.10768963238061613,0.002643567547783326,178.58790155502004
2.0500000000000003,0.1332899018290554,0.014370382824509347,0.01735892643310596,11.894383551680127,0.554870881876995,0.9344944816261236,107.11100006103516,133.00399780273438,118.9980010986328,133.42300415039062,0.03702497273029316,0.003991773006808152,-0.6756439201508427,-0.004124258966493543,-0.021191387597398886,,0.0007551628310541018,359.96464177851254
2.1,0.244921299333874,0.6803532229705724,0.08325258401283632,11.90234641086053,0.5580338490256218,0.9454962773814009,107.11399841308594,133.0050048828125,119.00900268554688,133.42300415039062,0.06803369425940944,0.18898700638071456,0.6201744305823278,3.6999046674781413,-0.022081456614217093,,0.0,inf
2.15,0.12410338106197087,1.2263250763895497,0.20388160449636855,11.916337727487313,0.5600327547215515,0.9614957002416716,107.11599731445312,133.0050048828125,119.0250015258789,133.42300415039062,0.03447316140610302,0.34064585455265267,-0.6712106570661308,3.0331769634387733,-0.02024743554789815,,0.0,inf
2.2,0.2373254664995537,0.8096938398256238,0.28296017670351165,11.926326096655975,0.5630387383106243,0.9744976768565016,107.11900329589844,133.0050048828125,119.03800201416016,133.42300415039062,0.06592374069432047,0.2249149555071177,0.6290115857643457,-2.314617980910687,-0.01632741758879175,,0.0,inf
2.25,0.1185046040531842,1.4847179927717504,0.42963474193407497,11.944312811447926,0.5650376412162509,0.9944957402954752,107.12100219726562,133.0050048828125,119.05799865722656,133.42300415039062,0.03291794557032895,0.4124216646588196,-0.6601159024798328,3.7501341830340507,-0.011030973665432459,,0.0,inf
2.3000000000000003,0.23398577714176946,1.077889343065696,0.5357002691624558,11.958304198965616,0.5680359940815171,1.0114950105152734,107.1240005493164,133.0050048828125,119.0749969482422,133.42300415039062,0.06499604920604707,0.29941370640713777,0.6415620727143589,-2.260159165033624,-0.004798733315247633,,0.0,inf
2.35,0.11775260154654768,1.7596004244320644,0.7099941899454907,11.980293965182405,0.570034895864957,1.03549758096337,107.1259994506836,133.0050048828125,119.0989990234375,133.42300415039062,0.032709055985152134,0.48877789567557345,-0.645739864417901,3.787283785368727,0.0020278411813849095,,0.0,inf
2.4000000000000004,0.23572340488072804,1.3588394178016774,0.8442595234608626,11.997289552618485,0.5730332483061265,1.055501961779119,107.12899780273438,133.0050048828125,119.11900329589844,133.42300415039062,0.06547872357798001,0.3774553938337993,0.6553933518565541,-2.2264500368354714,0.009446558571271219,,0.0,inf
2.45,0.1223771179845369,2.0453967463322944,1.0472299195852215,12.023274780555345,0.5750321497789797,1.0835018598781272,107.13099670410156,133.0050048828125,119.14700317382812,133.42300415039062,0.03399364388459358,0.5681657628700818,-0.6297015938677308,3.814207380725664,0.017652281631873518,,0.0,inf
2.5,0.24282909332422145,1.6505359700437037,1.2107722416457445,12.044250575018113,0.578038131429241,1.1074963398794322,107.13400268554688,133.0050048828125,119.1709976196289,133.42300415039062,0.06745252592339485,0.4584822139010288,0.6691776407760276,-2.1936709793810683,0.027735759083949485,,0.0,inf
2.5500000000000003,0.1325694596400913,2.341864013012723,1.4435216046645656,12.073240095937967,0.5800370328253527,1.13850223818385,107.13600158691406,133.0050048828125,119.2020034790039,133.42300415039062,0.03682484990002536,0.6505177813924231,-0.6125535204673864,3.840711349827866,0.04258686187121016,,0.0,inf
2.6,0.25594609625157816,1.952133450757758,1.570699627443284,12.099225508852527,0.5830353849828609,1.1675017290506498,107.13899993896484,133.0050048828125,119.2310028076172,133.42300415039062,0.0710961378476606,0.5422592918771549,0.6854257589527072,-2.165169790305371,0.0686974017449287,,0.0,inf
2.6500000000000004,0.15199827547033382,2.6477870572136752,1.7128458255256966,12.13120413203426,0.5860337370396614,1.2024978537138715,107.14199829101562,133.0050048828125,119.26599884033205,133.42300415039062,0.042221743186203836,0.7354964047815764,-0.5774878932291322,3.864742258088409,0.11634754625130803,,0.0,inf
2.7,0.27763506323589643,2.2624323942609847,1.8581196809692329,12.161158708382318,0.5891918733432894,1.2355027893948247,107.1449966430664,133.00599670410156,119.29900360107422,133.42300415039062,0.07712085089886012,0.6284534428502735,0.697982154253128,-2.140859238626066,0.19490082725596744,,0.0,inf
2.75,0.19124359508885186,2.9611698161740323,2.005764863309461,12.197125455822954,0.5921978548007247,1.2744966971131624,107.14800262451172,133.00599670410156,119.33799743652344,133.42300415039062,0.0531232208580144,0.8225471711594534,-0.479952600816916,3.8818745661836123,0.30220171996154166,,0.0,inf
2.8000000000000003,0.38414865192110026,2.5779999707739885,2.15577592608029,12.231109837359961,0.5961956577212619,1.3124988236790571,107.1520004272461,133.00599670410156,119.3759994506836,133.42300415039062,0.10670795886697229,0.7161111029927746,1.071694760179152,-2.128721363333565,0.4170535106095908,,0.0,inf
2.85,0.4650082757918965,3.278823657411384,2.3076982493782214,12.26809095052884,0.6031918129711236,1.3564975759937876,107.15899658203124,133.00599670410156,119.41999816894531,133.42300415039062,0.12916896549774903,0.91078434928094,0.44922013261553645,3.893464925763322,0.5045254784025572,,0.0,inf
2.9000000000000004,0.581242379282,2.8988471917206096,2.4616990267701153,12.301069061399625,0.6111950480719828,1.397498003664146,107.16699981689452,133.00599670410156,119.46099853515624,133.42300415039062,0.16145621646722222,0.8052353310335026,0.6457450193894603,-2.1109803649487358,0.5314972025600497,,0.0,inf
2.95,0.7348143299882643,3.6009391481062467,2.6172532669475097,12.341047058371188,0.6201977337610397,1.4465016167382643,107.1760025024414,133.00599670410156,119.51000213623048,133.42300415039062,0.20411509166340674,1.0002608744739574,0.8531775039236935,3.900510868809109,0.481256060545435,,0.0,inf
3.0,0.8238213342601708,3.222049855650816,2.7744046555082216,12.375996893297785,0.6312377208379573,1.4924992674592663,107.18699645996094,133.00700378417972,119.55599975585938,133.42300415039062,0.2288392595167141,0.8950138487918934,0.494483357066149,-2.1049405136412878,0.3634794255467316,0.38335972474842694,0.0,inf
3.0500000000000003,0.8527344565408094,3.926234377206072,2.9328416919275564,12.416974166177381,0.6432387584976281,1.5455006750662856,107.1989974975586,133.00700378417972,119.60900115966795,133.42300415039062,0.23687068237244704,1.09062066033502,0.16062845711465792,3.91213623086251,0.21584236858740252,,0.0,inf
3.1,0.7740175325173614,3.5498327478601683,3.0926116216377966,12.4559207185512,0.6552807107485533,1.596503195626675,107.21099853515624,133.00799560546878,119.66000366210938,133.42300415039062,0.2150048701437115,0.98606465218338,-0.4373162445747124,-2.0911201630328056,0.09045234297983132,,0.0,inf
3.1500000000000004,0.8248141961736697,4.256029697465751,3.2534358856630043,12.50189289352256,0.6672817483878732,1.6545018541783576,107.2229995727539,133.00799560546878,119.71800231933594,133.42300415039062,0.22911505449268602,1.182230471518264,0.2822036869794888,3.923316386697661,0.029273277172400525,,0.0,inf
3.2,0.7220028753103692,3.881593823792234,3.4153520286161294,12.546833079797668,0.6773344567213853,1.7095021724778776,107.23300170898438,133.00900268554688,119.77300262451172,133.42300415039062,0.20055635425288032,1.0782205066089539,-0.5711740047961159,-2.0801992981862125,0.04648395934058227,,0.0,inf
3.25,0.7691565701759541,4.589281192754604,3.5781631662741864,12.597800296491265,0.6883360438012511,1.771498633081384,107.24400329589844,133.00900268554688,119.83499908447266,133.42300415039062,0.2136546028266539,1.2748003313207232,0.26196497147547276,3.9315964942354014,0.1250899674434423,,0.0,inf
3.3000000000000003,0.8132589671368935,4.216213454121919,3.74198451460898,12.646777530488293,0.6993300013528768,1.831496202390546,107.25499725341795,133.00900268554688,119.8949966430664,133.42300415039062,0.22590526864913707,1.1711704039227553,0.24501331644966187,-2.072598547959348,0.22752230243657548,,0.0,inf
3.35,0.9280256141480218,4.924477281478044,3.906549877015647,12.701716196452177,0.7113719535811291,1.898497545556012,107.26699829101562,133.00999450683594,119.96199798583984,133.42300415039062,0.25778489281889494,1.3679103559661232,0.6375924833951596,3.934799040867372,0.31792725496851926,,0.0,inf
3.4000000000000004,1.0058521007940409,4.551985020902434,4.071863659933828,12.752691836413186,0.7253718925965479,1.9634999961501083,107.28099822998048,133.00999450683594,120.0270004272461,133.42300415039062,0.27940336133167804,1.2644402835840094,0.4323693702556596,-2.069401447642265,0.3833447515954518,,0.0,inf
3.45,1.001578127005345,5.261329100512937,4.237902655174497,12.810627778794734,0.7394080067783857,2.0354985925749696,107.29499816894531,133.01100158691406,120.0989990234375,133.42300415039062,0.2782161463903736,1.4614803056980379,-0.02374429882608839,3.940800442280584,0.4329862434392593,,0.0,inf
3.5,1.1675646474682266,4.889484849646978,4.404646154574113,12.864600815203831,0.7544073964460811,2.1044988446970256,107.30999755859376,133.01100158691406,120.16799926757812,133.42300415039062,0.32432351318561853,1.3581902360130493,0.9221473359049015,-2.0658013936997786,0.47701719638421913,,0.0,inf
3.5500000000000003,1.2171854986253947,5.598720836830309,4.571894800536537,12.923537215966586,0.7714422149344253,2.180502873126955,107.3270034790039,133.01199340820312,120.24400329589844,133.42300415039062,0.33810708295149855,1.5552002324528635,0.275671395317599,3.9401999287962632,0.511264907990713,,0.0,inf
3.6,1.3408348143691402,5.229612857534325,4.739872811503953,12.979476914540415,0.7894681107198241,2.2545003772972776,107.34500122070312,133.01300048828122,120.31800079345705,133.42300415039062,0.37245411510253895,1.4526702382039791,0.6869406430208105,-2.0505998849776956,0.5248077189523591,,0.0,inf
3.65,1.5100459510646604,5.936796679059781,4.907949509663356,13.040419626861375,0.8094900972820771,2.335501659064733,107.36499786376952,133.01400756835938,120.39900207519531,133.42300415039062,0.4194572086290723,1.6491101886277169,0.9400618705306707,3.9287990084747686,0.5193489784108422,,0.0,inf
3.7,1.493538542159332,5.5725128048643295,5.077041407770566,13.09938121435481,0.8294943697430543,2.41449641537544,107.38500213623048,133.01400756835938,120.47799682617188,133.42300415039062,0.4148718172664811,1.5479202235734248,-0.0917078272518241,-2.0237993010858295,0.5153300659357581,,0.0,inf
3.75,1.5724174456315552,6.276492605415866,5.2457625490366935,13.163329998819568,0.8515122643835424,2.500502579926433,107.40699768066406,133.01499938964844,120.56400299072266,133.42300415039062,0.4367826237865431,1.7434701681710738,0.4382161304012415,3.910998891952993,0.5330084625892124,,0.0,inf
3.8,1.7069761343034822,5.916060808389684,5.415747284463468,13.224297364383034,0.8745369238932728,2.5845080731945296,107.43000030517578,133.01600646972656,120.64800262451172,133.42399597167972,0.4741600373065228,1.6433502245526899,0.7475482703995966,-2.002398872367686,0.5677215200042848,,0.0,inf
3.85,1.8408254117491698,6.61672886018849,5.5849724423345135,13.289230976198148,0.8995581150480528,2.6745044111214518,107.45500183105469,133.01699829101562,120.73799896240234,133.42399597167972,0.5113403921525471,1.8379802389412472,0.7436070969204827,3.8926002877711254,0.5915089437981609,,0.0,inf
3.9,1.9707039706221403,6.260760684587894,5.755850008703059,13.351175452937012,0.9265773171459196,2.7635089311556,107.48200225830078,133.01800537109378,120.8270034790039,133.42399597167972,0.5474177696172612,1.7391001901633039,0.7215475492942839,-1.9776009755588735,0.5806687568427915,,0.0,inf
3.95,2.0778740248270697,6.958080932112911,5.9255251918630565,13.417079010626711,0.9556454555139852,2.8585025225637004,107.51100158691406,133.02000427246094,120.9219970703125,133.42399597167972,0.5771872291186305,1.932800258920253,0.5953891900273834,3.874001375138964,0.5374739372890788,,0.0,inf
4.0,2.126234383641847,6.605352861708047,6.097111993069162,13.481023432979846,0.9846617400709732,2.9515048447340018,107.54000091552734,133.02099609375,121.01499938964844,133.42399597167972,0.5906206621227352,1.8348202393633464,0.26866866008209517,-1.9596003911381412,0.48585306984097665,0.12237364429424502,0.0,inf
4.05,2.1982835392410482,7.298496603780008,6.267089569764132,13.550962092385856,1.014677418803309,3.0515033190321104,107.56999969482422,133.02200317382812,121.11499786376952,133.42399597167972,0.6106343164558468,2.027360167716669,0.40027308666223205,3.850798567066463,0.4509108543703121,,0.0,inf
4.1000000000000005,2.272757029498245,6.9489725897264805,6.439025542983348,13.617875232245133,1.0457400308814362,3.1495028941730445,107.60099792480469,133.02400207519528,121.21299743652344,133.42399597167972,0.6313213970828458,1.9302701638129112,0.4137416125399759,-1.9418000780751257,0.443985988380431,,0.0,inf
4.15,2.3522939886938787,7.637005125518804,6.609046387629252,13.688814957041036,1.0787596908041248,3.2535068006545904,107.63400268554688,133.02499389648438,121.31700134277344,133.42399597167972,0.6534149968594107,2.1213903126441123,0.4418719955312993,3.8224029766240357,0.46252924164358467,,0.0,inf
4.2,2.4318309088374312,7.2926644222850845,6.7810615493713255,13.758727237821565,1.1118173114677512,3.356503628856633,107.66699981689452,133.02699279785156,121.41999816894531,133.42399597167972,0.6755085857881753,2.0257401173014125,0.4418717785752928,-1.913003906854003,0.49784694632899534,,0.0,inf
4.25,2.5327229512464227,7.975801184850369,6.950992407314776,13.834670930590146,1.1458288065847153,3.4665042395005576,107.70099639892578,133.02799987792972,121.52999877929688,133.42399597167972,0.7035341531240062,2.2155003291251028,0.560511346716621,3.795204236473819,0.5410132668992556,,0.0,inf
4.3,2.650438232952019,7.639453033113718,7.123331629787179,13.90458530430598,1.1828853216748898,3.5735064995437216,107.73799896240234,133.02999877929688,121.63700103759766,133.42399597167972,0.7362328424866719,2.1220702869760326,0.6539737872533148,-1.8686008429814094,0.5854506861906773,,0.0,inf
4.3500000000000005,2.7543799866315477,8.317800450130209,7.293438788781352,13.98149422154733,1.219941836765453,3.6875049129794215,107.7750015258789,133.03199768066406,121.7509994506836,133.42399597167972,0.7651055518420966,2.310500125036169,0.5774541871084866,3.768596761202678,0.6281831075907695,,0.0,inf
4.4,2.8732808016283378,7.988401148052991,7.466202835127861,14.055434731968953,1.2589563016556016,3.800503876852269,107.81400299072266,133.03300476074222,121.86399841308594,133.42399597167972,0.7981335560078716,2.2190003189036087,0.6605600833155024,-1.829996122651216,0.6683547796299733,,0.0,inf
4.45,3.0029837171530867,8.66062884283502,7.636457626200073,14.132353412911305,1.3000053654260653,3.918507722480714,107.8550033569336,133.03500366210938,121.98200225830078,133.42399597167972,0.8341621436536352,2.405730234120839,0.7205717529152736,3.7345983043446163,0.7031831085511601,,0.0,inf
4.5,3.1463916360798145,8.337564702055685,7.809678810234837,14.207240525361106,1.3431085142065748,4.0365039395721665,107.89800262451172,133.03799438476562,122.0999984741211,133.42399597167972,0.8739976766888373,2.315990195015468,0.7967106607040458,-1.7948007821074239,0.7262214024965361,,0.0,inf
4.55,3.2870656535073004,9.003313042115883,7.980160454068423,14.285160944473018,1.3881510587182555,4.159505038668638,107.94300079345705,133.03999328613278,122.2229995727539,133.42399597167972,0.9130737926409167,2.500920289476634,0.7815223190415904,3.698601889223334,0.7310373963003797,,0.0,inf
4.6000000000000005,3.4291901072419195,8.686189241866849,8.15388211928246,14.360084840224154,1.4351912698118838,4.281506687736332,107.98999786376952,133.04200744628906,122.34500122070312,133.42399597167972,0.9525528075671998,2.4128303449630137,0.7895802985256516,-1.7617988902723807,0.717051916867462,,0.0,inf
4.65,3.5478675607107744,9.345349221625797,8.324716528893159,14.44097119295859,1.4832884929864547,4.41050449096827,108.03800201416016,133.04499816894528,122.4739990234375,133.42399597167972,0.985518766864104,2.5959303393404993,0.6593191859380855,3.6619998875497246,0.6918736716305374,,0.0,inf
4.7,3.6578150721062563,9.034309099128238,8.498880996577475,14.517870127165086,1.533374201344913,4.537503393327025,108.08799743652344,133.04800415039062,122.60099792480469,133.42399597167972,1.016059742251738,2.5095303053133997,0.6108195077526801,-1.7280006805419985,0.6675696617685087,,0.0,inf
4.75,3.76680385937308,9.687277255251047,8.670028603617544,14.598793045188751,1.5854145581412538,4.6705066287093295,108.13999938964844,133.05000305175778,122.73400115966795,133.42399597167972,1.0463344053814112,2.690910348680846,0.6054932625934683,3.627600867348941,0.6536476923763316,,0.0,inf
4.800000000000002,3.8837805611667617,9.382501055530712,8.844333405859242,14.677711600031927,1.6385002739950567,4.8025066261381815,108.19300079345705,133.05299377441406,122.86599731445312,133.42500305175778,1.0788279336574338,2.6062502932029754,0.649870565520431,-1.6932011095573598,0.6523546136184859,,0.0,inf
