Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.0,0.049582440781279435,0.3157817409178542,0.6135312426362488,16.005649437315128,0.3293059298302978,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013772900217022065,0.0877171502549595,-0.08840000255445338,0.05432794617305637,-0.10107310700149455,,0.0,inf
1.05,0.03738239966333078,0.29079330967743583,0.4696573523145122,16.00564606486342,0.32988926983671263,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010383999906480772,0.08077591935484328,-0.06777800621082579,-0.13882461800232437,-0.08088805369565022,,0.0,inf
1.1,0.028077156096864044,0.24392817479563295,0.35533652815678424,16.00564431927149,0.3303280738182366,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007799210026906678,0.06775782633212026,-0.05169579759148183,-0.2603618604544603,-0.06553072510083462,,0.0,inf
1.15,0.02101759202778656,0.18643326681000105,0.2732835146114003,16.00564368650136,0.3306569768174086,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838220007718489,0.051787018558333626,-0.03921980038376393,-0.3194161554757337,-0.05226392125187852,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506366,0.3306569768174086,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676440015436916,-0.3286086135978879,-0.03860951303524825,,0.0,inf
1.25,0.005311151873584249,0.07294128045944871,0.19786893403730565,16.00564376499156,0.33091588082606904,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014753199648845135,0.02026146679429131,0.029506399297690375,-0.3019024216829578,-0.024617364972613846,,0.0,inf
1.3,0.006696467986410028,0.02744673598714945,0.1948631053390216,16.00564387771145,0.33100308483699337,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018601299962250077,0.007624093329763736,0.007696200626809877,-0.25274746929055125,-0.01287868370577687,,0.0,inf
1.35,0.006823799992100436,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3310981467948295,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018954999978056766,0.0020124136054730036,0.0007074000316133757,-0.11223359448581455,-0.005746389363781367,,5.237523943287729e-06,inf
1.4,0.006303995848142868,0.030858026959082626,0.1608713651555395,16.005643870232642,0.3311890888144262,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017511099578174634,0.008571674155300728,-0.0028878007997642733,0.13118521099655497,-0.0031299934965070223,,0.0,inf
1.4500000000000002,0.005509476084286325,0.0,0.1302710940948691,16.005643884858145,0.3312701518298127,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015304100234128678,0.0,-0.004413998688091888,-0.17143348310601367,-0.0031326849165858265,,5.231897466707022e-06,10390.508787651688
1.5,0.0046410120092848116,0.0,0.09869292000308363,16.005643897682187,0.3313394268043339,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012891700025791143,0.0,-0.004824800416675088,0.0,-0.003897767013203121,,4.409319652933145e-06,12319.899525010398
1.55,0.003806748195041911,0.0,0.06961358903534008,16.005643908537177,0.3313968378352001,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010574300541783086,0.0,-0.00463479896801611,0.0,-0.004440642819212947,,3.673939268096387e-06,14994.559920704198
1.6,0.003067488015796484,0.0,0.04522077155577677,16.005643917495053,0.33144341479055583,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008520800043879122,0.0,-0.004107000995807924,0.0,-0.0044020008511725,,3.067180175714677e-06,18566.30920103438
1.65,0.000835084823764196,0.0,0.026577444874776663,16.005643920162484,0.3314571498194709,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023196800660116556,0.0,-0.012402239955734978,0.0,-0.003729274520902261,,1.4908405912455902e-06,66147.76947162478
1.7000000000000002,0.001298764790423584,0.0,0.013849073238538576,16.005643923272945,0.3314730898709968,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036076799733988446,0.0,0.002575999814774364,0.0,-0.0026561282920928406,,1.7866127686320843e-06,43168.89277960122
1.75,0.001417266043706402,0.0,0.0065549451925937035,16.00564392706227,0.33149239979684353,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039368501214066717,0.0,0.0006583402960156565,0.0,-0.00162152111045256,,1.864863968673433e-06,39648.84364219343
1.8,0.0013578083833032082,0.0,0.00381027159387876,16.005643930880844,0.33151173987425864,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003771689953620023,0.0,-0.00033032033557329744,0.0,-0.000982665313025315,,1.8254662162551956e-06,41340.20059099927
1.85,0.0012120839675281762,0.0,0.0030858026959084783,16.005643934388107,0.33152939984574914,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00033668999098004893,0.0,-0.0008095800876390663,0.0,-0.0007887626187381917,,1.7300600569731707e-06,46167.02053942246
1.9,0.0010338119930738503,0.0,2.161465451067101e-16,16.005643937456448,0.331544769811444,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00028716999807606953,0.0,-0.0009903998580795914,0.0,-0.0008584663710914126,,1.6155733000496441e-06,53860.228290472725
1.95,0.0008575703784461513,0.0,2.161465451067101e-16,16.005643940043033,0.3315576697932556,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023821399401281979,0.0,-0.000979120081264994,0.0,-0.0009770097040177528,,1.5048009414974094e-06,64483.24561110914
2.0,0.0006970464022373334,0.0,2.161465451067101e-16,16.005643942160184,0.33156818978022784,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019362400062148148,0.0,-0.0008917998678267654,0.0,-0.000996749937120795,0.10007635706437376,1.4059931280512966e-06,78603.91649957425
2.0500000000000003,0.00010456559775864026,0.0,2.161465451067101e-16,16.00564394330005,0.3315738397650421,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.9045999377400073e-05,0.0,-0.003291560024881611,0.0,-0.0008578409831827208,,1.0585138337947162e-06,409917.64069340634
2.1,0.00024239592052999531,0.0,2.161465451067101e-16,16.005643943855627,0.3315765898441896,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.733220014722093e-05,0.0,0.0007657240153964198,0.0,-0.0006013439256913988,,1.1369312128827746e-06,206972.5665813844
2.15,0.00029110860788802984,0.0,2.161465451067101e-16,16.005643944626037,0.331580399768427,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.086350219111939e-05,0.0,0.00027062604087797033,0.0,-0.0003418101014301671,,1.1649964573755454e-06,176150.4185801718
2.2,0.00028976975305174265,0.0,2.161465451067101e-16,16.00564394545207,0.3315844797762111,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.049159806992851e-05,0.0,-7.438082423817534e-06,0.0,-0.00017757262509856837,,1.1642226448197824e-06,176874.3649889298
2.25,0.0002672157644888261,0.0,2.161465451067101e-16,16.005643946234613,0.3315883398754522,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.422660124689613e-05,0.0,-0.00012529993646064806,0.0,-0.00012551382721791608,,1.1512079966601253e-06,190030.7469289513
2.3000000000000003,0.00023055262924624707,0.0,2.161465451067101e-16,16.005643946922532,0.3315917297732085,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.404239701284641e-05,0.0,-0.00020368408468099343,0.0,-0.00013977335024562245,,1.1301355083332685e-06,216168.63570942392
2.35,0.00019289376021411805,0.0,2.161465451067101e-16,16.005643947511608,0.3315946297952905,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.358160005947723e-05,0.0,-0.00020921593906738422,0.0,-0.00016935824446151634,,1.1085986940514212e-06,251733.89679622994
2.4000000000000004,0.0001573290048785715,0.0,2.161465451067101e-16,16.005643947993473,0.3315969997784123,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.370250135515875e-05,0.0,-0.00019758197408636854,0.0,-0.00018641938356935293,,1.0883599570226665e-06,298042.8014356531
2.45,0.00012907655723447617,0.0,2.161465451067101e-16,16.005643948388126,0.3315989398397505,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.585459923179893e-05,0.0,-0.00015695804246719698,0.0,-0.00018091606509735523,,1.0723519746066341e-06,349052.0954610948
2.5,4.2464879294297555e-05,0.0,2.161465451067101e-16,16.005643948388126,0.3315989398397505,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1795799803971543e-05,0.0,-0.00048117598855654947,0.0,-0.00015213303645788097,,1.0236611700544507e-06,734345.3368236407
2.5500000000000003,5.904577455702498e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498598441,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.640160404361805e-05,0.0,9.211608479292965e-05,0.0,-0.00010911416632370118,,1.0329377143948377e-06,606237.5574670075
2.6,6.089941265131686e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498598441,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6916503514254683e-05,0.0,1.0297989412732703e-05,0.0,-6.82499330201092e-05,,1.0339760910740831e-06,594640.5312316165
2.6500000000000004,5.907996295488376e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316016898024827,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6411100820801044e-05,0.0,-1.0108053869072714e-05,0.0,-4.292686096902896e-05,,1.0329568637566774e-06,606019.5694812585
2.7,5.235156008544301e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316016898024827,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4542100023734169e-05,0.0,-3.7380015941337644e-05,0.0,-3.5168477845421936e-05,,1.0291899363840182e-06,652170.9199078003
2.75,4.692744079542136e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3035400220950378e-05,0.0,-3.0133996055675932e-05,0.0,-3.8148855005573524e-05,,1.026155761271361e-06,694828.125220863
2.8000000000000003,3.6320040563743e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0088900156595278e-05,0.0,-5.8930001287101685e-05,0.0,-4.338847409273741e-05,,1.0202286932663753e-06,796740.6789057328
2.85,2.8904878633566047e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.029132953768346e-06,0.0,-4.119534405653878e-05,0.0,-4.485504685730056e-05,,1.0160904993955314e-06,887765.5952883634
2.9000000000000004,7.518027343588681e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160427981056273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0883409287746334e-06,0.0,-0.00011881584049987363,0.0,-4.007790165592803e-05,,1.0041788624414666e-06,1324056.2988570617
2.95,8.719572122073625e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160427981056273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4221033672426734e-06,0.0,6.675248769360822e-06,0.0,-3.04644649860824e-05,,1.0048471400268463e-06,1288480.9823498062
3.0,1.0779275996262113e-05,0.0,2.161465451067101e-16,16.005643949475676,0.33160427981056273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.994243332295031e-06,0.0,1.1442799301047194e-05,0.0,-1.99878658579803e-05,0.0009767620712628146,1.0059929694111566e-06,1231748.8244733964
3.0500000000000003,6.625486688331649e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160427981056273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8404129689810137e-06,0.0,-2.3076607266280224e-05,0.0,-1.2039291580888179e-05,,1.0036825194979101e-06,1351780.8873226421
3.1,6.9344871804625765e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160427981056273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9262464390173823e-06,0.0,1.7166694007273779e-06,0.0,-7.495710975536513e-06,,1.0038543480907067e-06,1342052.089173029
3.1500000000000004,4.600703272662845e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160427981056273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2779731312952345e-06,0.0,-1.2965466154442885e-05,0.0,-5.442502777043832e-06,,1.0025567628702527e-06,1419195.0772662894
3.2,7.209110433553177e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160427981056273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0025306759869936e-06,0.0,1.4491150893835232e-05,0.0,-4.616686581979544e-06,,1.004007066416528e-06,1333522.436355656
3.25,5.080700373386037e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33160427981056273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4113056592738991e-06,0.0,-1.182450033426193e-05,0.0,-3.8451352737716845e-06,,1.0028236072103798e-06,1402612.84969332
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949475676,0.33160427981056273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.8226113185477833e-05,0.0,-2.2882205034257335e-06,,1e-06,inf
3.35,2.9523070313183894e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.200852864773304e-07,0.0,1.6401705729546665e-05,0.0,-5.971014153030348e-08,,1.0016405068428933e-06,1479253.030444142
3.4000000000000004,6.041892382661103e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.678303439628084e-06,0.0,1.7164363063014982e-05,0.0,1.851885813141352e-06,,1.0033580152304737e-06,1370545.3050118203
3.45,4.9102210524323025e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3639502923423062e-06,0.0,-6.287062945715578e-06,0.0,2.6659667444869834e-06,,1.0027288307648846e-06,1408457.7579040627
3.5,5.218360459996552e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4495445722212642e-06,0.0,1.7118855975791664e-06,0.0,2.4101398127614183e-06,,1.002900139734176e-06,1397928.4371291366
3.5500000000000003,5.8359614980431415e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.621100416123095e-06,0.0,3.4311168780365953e-06,0.0,1.3865597507244953e-06,,1.003243514815526e-06,1377291.5968852192
3.6,7.003119602316252e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.945311000643403e-06,0.0,6.484211690406188e-06,0.0,-3.3409236600352117e-07,,1.0038925141187313e-06,1339910.1914402698
3.65,6.214048835099675e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7261246764165763e-06,0.0,-4.383726484536552e-06,0.0,-2.541198260381802e-06,,1.0034537391060324e-06,1364955.9757688742
3.7,6.591173164801327e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8308814346670354e-06,0.0,2.09513516500917e-06,0.0,-4.3512656623670095e-06,,1.003663438932748e-06,1352869.9478625213
3.75,6.866129353226491e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9072581536740253e-07,0.0,-3.2803112385992776e-05,0.0,-4.583118113244235e-06,,1.0003814698189032e-06,1570608.8299961404
3.8,4.4631431026472034e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2397619729575566e-07,0.0,-1.334992361432942e-06,0.0,-2.8700185206917954e-06,,1.0002479600796402e-06,1580964.2019862684
3.85,2.197150109630049e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.103194748972359e-07,0.0,9.726865552029552e-06,0.0,-2.0216182508235305e-07,,1.0012208251947253e-06,1508497.834353916
3.9,3.947994087164512e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0966650242123645e-06,0.0,9.726910986302607e-06,0.0,1.8408231639471652e-06,,1.0021939313855122e-06,1442383.2669330968
3.95,3.7420052031812492e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0394458897725693e-06,0.0,-1.1443826887958977e-06,0.0,2.25545015888875e-06,,1.002079432003424e-06,1449859.3597450391
4.0,4.8060732984830594e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3350203606897388e-06,0.0,5.911489418343411e-06,0.0,1.0212191780987077e-06,2.1009085036079007e-05,1.0026709318610614e-06,1412052.5098652504
4.05,5.836581344744895e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.621272595762471e-06,0.0,5.725044701454663e-06,0.0,-1.1194837724655196e-06,,1.0032438594539397e-06,1377271.1910674816
4.1000000000000005,4.085174116231529e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1347705878420914e-06,0.0,-9.730040158407453e-06,0.0,-2.966495742876335e-06,,1.0022701850278279e-06,1437447.123262873
4.15,1.373158619166248e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.8143294976840224e-08,0.0,-2.1932545857305102e-05,0.0,-3.412530068003258e-06,,1.000076287317409e-06,1594482.5132846034
4.2,8.240313809347336e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2889760581520376e-07,0.0,3.815086216767284e-06,0.0,-2.2097284867799005e-06,,1.0004578214086872e-06,1564747.6948626738
4.25,1.5121278679526013e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.200355188757226e-07,0.0,3.82275826121039e-06,0.0,-1.4568397318416733e-07,,1.00084015925267e-06,1536045.0471298012
4.3,2.197918462170733e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.10532906158537e-07,0.0,3.809947745656302e-06,0.0,1.6753133654177024e-06,,1.0012212521875317e-06,1508467.4908642627
4.3500000000000005,2.8837741939725367e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.010483872145935e-07,0.0,3.8103096211210756e-06,0.0,2.581259282699338e-06,,1.0016024176136886e-06,1481860.2209607584
4.4,3.570423358714002e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.91784266309445e-07,0.0,3.814717581897043e-06,0.0,2.409871652665151e-06,,1.0019840603506345e-06,1456146.1143978264
4.45,4.222556663537396e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1729324065381654e-06,0.0,3.6229628045744222e-06,0.0,1.2640809691053055e-06,,1.0023465526982914e-06,1432537.436664299
4.5,4.9437616830606315e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3732671341835087e-06,0.0,4.00669455290688e-06,0.0,-4.6912845249811463e-07,,1.0027474771996778e-06,1407303.9664723142
4.55,4.325524926714773e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2015347018652148e-06,0.0,-3.4346486463658905e-06,0.0,-1.9878095453401397e-06,,1.0024037912465503e-06,1428879.557639588
4.6000000000000005,5.49337067804733e-07,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5259362994575916e-07,0.0,-2.0978821438388814e-05,0.0,-2.401702405691973e-06,,1.0003051989022995e-06,1576507.8888291102
4.65,1.2359500355624195e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.433194543228943e-07,0.0,3.8145164875427167e-06,0.0,-1.4482463770099757e-06,,1.0006866978427698e-06,1547437.8433701233
4.7,1.922513810003348e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.340316138898189e-07,0.0,3.814243191338505e-06,0.0,2.2606037209181189e-07,,1.001068205822662e-06,1519422.4335325859
4.75,2.6090143014265857e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.247261948407183e-07,0.0,3.813891619018001e-06,0.0,1.5920024470845447e-06,,1.0014497150037103e-06,1492405.8347881555
4.800000000000002,3.2956881459891318e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.154689294414255e-07,0.0,3.814854692014023e-06,0.0,1.9274124599028867e-06,,1.0018313569005632e-06,1466326.7380584
4.8500000000000005,3.982578359787134e-06,0.0,2.161465451067101e-16,16.005643949685663,0.33160530985333025,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.106271766607537e-06,0.0,3.816056743322313e-06,0.0,1.0742800147375054e-06,,1.0022131554518259e-06,1441135.6291324268
