Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493888258934407,1.9688721142311905,5.017520171512863,10.008933084915212,0.29841630160808563,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.15260800719262244,0.5469089206197751,-0.46011984348354196,-0.3227819876716121,-0.27050998193209647,,0.0,inf
0.55,0.461037611961396,1.7295322128948023,4.308473375636205,10.008902581171746,0.3053093031048775,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12806600332260998,0.4804256146930006,-0.4908400774002487,-1.3296661185354897,-0.3541645788284984,,0.0,inf
0.6000000000000001,0.37744560241701336,1.387136416372912,3.3887869966741304,10.008903792538993,0.3110072035342455,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.1048460006713926,0.3853156712146978,-0.4644000530243471,-1.9021988695660546,-0.38810424955574985,,0.0,inf
0.65,0.3033593952659322,1.00696340226384,2.4147393507707537,10.008920361968958,0.31562010291963816,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08426649868498116,0.27971205618440004,-0.41159003972822933,-2.112072300605958,-0.37778828236769596,,0.0,inf
0.7000000000000001,0.2403550833463812,0.6386228197041549,1.7017360550434155,10.008937578437498,0.31929590273648495,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06676530092955033,0.1773952276955986,-0.35002395510861645,-2.046336569776027,-0.3415887746389924,,0.0,inf
0.75,0.1882774740458407,0.3157479828586212,1.243833242741203,10.00894702596591,0.32218842301517725,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05229929834606686,0.08770777301628367,-0.28932005166966973,-1.793749093586301,-0.2945074887757594,,0.0,inf
0.8,0.14611499905612702,0.05750502296999002,1.2209949148520671,10.008946798121977,0.3244417328387499,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04058749973781306,0.015973617491663896,-0.23423597216507575,-1.4346831104923943,-0.24580597631103873,,0.0008207954150357836,406.47314253978936
0.8500000000000001,0.1125212430957149,0.1299309308164235,1.1079746739589131,10.008939280806894,0.3261824124492705,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.031255900859920804,0.03609192522678431,-0.18663197755784494,0.40236615470240794,-0.20046232839086253,,0.0001177684488105107,inf
0.9,0.0860871613025832,0.2480891869571829,0.9509372961081202,10.00892843582575,0.32751771272160113,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023913100361828667,0.06891366304366192,-0.14685600996184295,0.6564347563375531,-0.16076337395668544,,0.0,inf
0.95,0.06549407914335104,0.3060027106067041,0.7788402799675824,10.008917778139883,0.32853585260454565,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018192799762041953,0.08500075294630668,-0.11440601199573444,0.3217417980528957,-0.12757103482989898,,0.0,inf
1.0,0.049582078680601514,0.3157817409178542,0.6135312426362488,10.008909423342198,0.3293082925956696,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013772799633500421,0.0877171502549595,-0.08840000257083055,0.05432794617305637,-0.10107464176754993,,0.0,inf
1.05,0.03738167881966232,0.29079330967743583,0.4696573523145122,10.008904030298185,0.3298916336498223,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383799672128421,0.08077591935484328,-0.06777999922743994,-0.13882461800232437,-0.08088906824977157,,0.0,inf
1.1,0.02807672359064966,0.24392817479563295,0.35533652815678424,10.008901238852163,0.3303304006403778,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007799089886291572,0.06775782633212026,-0.051694195716736946,-0.2603618604544603,-0.06553110939809495,,0.0,inf
1.15,0.021018131822375,0.18643326681000105,0.2732835146114003,10.008900226938854,0.33065930363954976,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838369950659722,0.051787018558333626,-0.03921439871263713,-0.3194161554757337,-0.052263902604196034,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.00890013418072,0.33065930363954976,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676739901319383,-0.3286086135978879,-0.03860940495151321,,0.0,inf
1.25,0.0053095681128173785,0.07294128045944871,0.19786893403730565,10.008900352427863,0.3309182076482102,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014748800313381606,0.02026146679429131,0.029497600626763317,-0.3019024216829578,-0.024617384949541705,,0.0,inf
1.3,0.006698519876385113,0.02744673598714945,0.1948631053390216,10.008900532677515,0.3310054116300307,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018606999656625312,0.007624093329763736,0.007716398686487405,-0.25274746929055125,-0.012878993945288415,,0.0,inf
1.35,0.006822144147017449,0.007244688979702814,0.18259448115534951,10.008900585073137,0.3311005116556771,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018950400408381802,0.0020124136054730036,0.0006868015035129797,-0.11223359448581455,-0.005747063051400953,,5.235732286702062e-06,inf
1.4,0.006304968148562454,0.030858026959082626,0.1608713651555395,10.008900520728968,0.3311914536170661,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017513800412673483,0.008571674155300728,-0.0028731999914166483,0.13118521099655497,-0.0031308416739245833,,0.0,inf
1.4500000000000002,0.005507243983448892,0.0,0.1302710940948691,10.0089005441169,0.3312725166324526,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00152978999540247,0.0,-0.004431800917297543,-0.17143348310601367,-0.0031332882680315697,,5.2297087058216844e-06,6500.172474169619
1.5,0.0046394999139046595,0.0,0.09869292000308363,10.008900564612377,0.33134175260784104,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012887499760846277,0.0,-0.004820800386356864,0.0,-0.0038978294401701757,,4.4079382025983196e-06,7706.56458049489
1.55,0.0038081161219197983,0.0,0.06961358903534008,10.008900581970943,0.3313991646282375,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010578100338666106,0.0,-0.004618798844360336,0.0,-0.004440261604201837,,3.6751011016076617e-06,9373.296995279257
1.6,0.003065943648994463,0.0,0.04522077155577677,10.008900596307264,0.3314457796514034,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.000851651013609573,0.0,-0.004123180405140749,0.0,-0.004401494294736448,,3.0659567517102527e-06,11615.95638862957
1.65,0.0008350848238389272,0.0,0.026577444874776663,10.008900600572154,0.33145951258484274,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023196800662192424,0.0,-0.012393660139753019,0.0,-0.003728827099381348,,1.490840591291923e-06,41364.5619530647
1.7000000000000002,0.001298764790408563,0.0,0.013849073238538576,10.008900605549359,0.33147546264808625,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036076799733571197,0.0,0.002575999814275741,0.0,-0.0026557027686622365,,1.786612768622234e-06,26995.049943554855
1.75,0.0014159268267367787,0.0,0.0065549451925937035,10.008900611605746,0.33149476267863065,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039331300742688295,0.0,0.0006509002018234221,0.0,-0.0016210268211317744,,1.8639735757593555e-06,24816.70669503579
1.8,0.0013590791846858905,0.0,0.00381027159387876,10.008900617712102,0.33151410263963044,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037752199574608066,0.0,-0.0003158202336160456,0.0,-0.0009820858520284568,,1.8263054201282132e-06,25827.95487116122
1.85,0.0012113280256009018,0.0,0.0030858026959084783,10.008900623320637,0.3315317626111209,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00033648000711136163,0.0,-0.0008208397726943798,0.0,-0.0007881420093302236,,1.729569411815554e-06,28887.38287315865
1.9,0.0010337112006044893,0.0,2.161465451067101e-16,10.008900628227293,0.3315471325768158,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002871420001679137,0.0,-0.0009867601388689623,0.0,-0.0008578620169086393,,1.6155092644660424e-06,33683.89733720344
1.95,0.0008587691992449862,0.0,2.161465451067101e-16,10.00890063237642,0.3315600726054981,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023854699979027394,0.0,-0.0009719000075527942,0.0,-0.000976496876726872,,1.5055463351350182e-06,40269.649767738156
2.0,0.0006966360029973984,0.0,2.161465451067101e-16,10.008900635762043,0.33157059259247035,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019351000083261066,0.0,-0.000900739979153265,0.0,-0.0009964070314511927,0.10007823473609874,1.4057430618763398e-06,49181.36993176311
2.0500000000000003,0.00010525212207620048,0.0,2.161465451067101e-16,10.00890063757192,0.3315762026468292,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9236700576722356e-05,0.0,-0.003285466005117748,0.0,-0.0008577006600431779,,1.058900793483751e-06,255090.2723841622
2.1,0.0002431170040429787,0.0,2.161465451067101e-16,10.008900638460354,0.3315789526095614,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.753250112304964e-05,0.0,0.0007659160109265484,0.0,-0.000601375945114892,,1.1373453216000666e-06,129092.96738119554
2.15,0.0002904220764317937,0.0,2.161465451067101e-16,10.008900639705297,0.3315828025806695,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.067279900883158e-05,0.0,0.00026280595771563983,0.0,-0.00034195262655461973,,1.1645996482676228e-06,110384.82046562195
2.2,0.0002910398773098144,0.0,2.161465451067101e-16,10.008900641013343,0.3315868426579982,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.084441036383734e-05,0.0,3.432227100115161e-06,0.0,-0.00017775434225553963,,1.164956730071213e-06,110176.2959429985
2.25,0.00026718120555497985,0.0,2.161465451067101e-16,10.008900642264642,0.33159070264082396,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.421700154304996e-05,0.0,-0.00013254817641574805,0.0,-0.00012566198391496318,,1.1511880847451205e-06,118846.55662014164
2.3000000000000003,0.00022986580454147705,0.0,2.161465451067101e-16,10.008900643364788,0.3315940926549956,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.385161237263251e-05,0.0,-0.00020730778340834788,0.0,-0.00013987012357866548,,1.1297417389465576e-06,135527.17837578082
2.35,0.0001935460808542537,0.0,2.161465451067101e-16,10.008900644306788,0.33159699267707765,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.376280023729269e-05,0.0,-0.00020177624270679715,0.0,-0.00016950541029987315,,1.1089708198192628e-06,156970.8451802423
2.4000000000000004,0.00015918300316921519,0.0,2.161465451067101e-16,10.008900645090298,0.3315994025906548,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.421750088033755e-05,0.0,-0.0001909059871391017,0.0,-0.00018670713411412555,,1.0894125954527264e-06,184606.45515883807
2.45,0.00012677661180293274,0.0,2.161465451067101e-16,10.008900645721404,0.33160134265199304,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.521572550081465e-05,0.0,-0.00018003550759045867,0.0,-0.0001811842832337234,,1.0710515246629038e-06,221358.84219177405
2.5,4.356326705180748e-05,0.0,2.161465451067101e-16,10.008900645721404,0.33160134265199304,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2100907514390966e-05,0.0,-0.00046229635972847537,0.0,-0.000152033493998038,,1.024275031010118e-06,452872.8351631771
2.5500000000000003,5.7878374984370314e-05,0.0,2.161465451067101e-16,10.008900646082724,0.33160245267208666,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.607732638454731e-05,0.0,7.952837740312647e-05,0.0,-0.00010851212235970125,,1.0322838929809322e-06,383816.2125398605
2.6,6.210073556850524e-05,0.0,2.161465451067101e-16,10.008900646082724,0.33160245267208666,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7250204324584788e-05,0.0,2.345755880074963e-05,0.0,-6.745433606859645e-05,,1.0346491934237895e-06,367296.3522351581
2.6500000000000004,6.017831918063578e-05,0.0,2.161465451067101e-16,10.008900646603703,0.33160405268426985,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6716199772398826e-05,0.0,-1.0680091043719177e-05,0.0,-4.241619812824557e-05,,1.033572115212213e-06,374637.8875690303
2.7,5.334696001093907e-05,0.0,2.161465451067101e-16,10.008900646603703,0.33160405268426985,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.481860000303863e-05,0.0,-3.795199538720406e-05,0.0,-3.5109532093423805e-05,,1.0297469954591022e-06,403282.2417613514
2.75,4.593204135054383e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316055026371032,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2758900375151064e-05,0.0,-4.119399255775146e-05,0.0,-3.827576500191588e-05,,1.0255991955196938e-06,439779.62388745544
2.8000000000000003,3.69721443958758e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316055026371032,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.02700401099655e-05,0.0,-4.977720530371103e-05,0.0,-4.337815040317628e-05,,1.0205928170818612e-06,493778.03856220585
2.85,2.9454181624111854e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316055026371032,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.181717117808849e-06,0.0,-4.176645984313316e-05,0.0,-4.4696673223695806e-05,,1.0163969044831157e-06,550492.5955135649
2.9000000000000004,8.823204682273245e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3316066425759345,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.450890189520346e-06,0.0,-0.00011461653856576946,0.0,-3.998747804622573e-05,,1.0049047838104013e-06,803870.28518425
2.95,8.616662881918182e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3316066425759345,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.393517467199495e-06,0.0,-1.1474544464170243e-06,0.0,9.47980117307948e-05,,1.004789899397332e-06,807591.6037506633
3.0,1.0641927627866087e-05,0.0,2.161465451067101e-16,10.0089006474475,0.3316066425759345,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9560910077405796e-06,0.0,1.1251470810821735e-05,0.0,0.0013021655987275995,0.0022985726301787924,1.005916551252504e-06,772524.7253564143
3.0500000000000003,8.377215373087445e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3316066425759345,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.327004270302068e-06,0.0,-1.2581734748770164e-05,0.0,0.007741615794103179,,1.0046567160150412e-06,811949.1506594762
3.1,6.453919590467969e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3316066425759345,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.792755441796658e-06,0.0,-1.0684976570108237e-05,0.0,0.03535747337187279,,1.0035871178696303e-06,848732.995172044
3.1500000000000004,4.087604739313664e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3316066425759345,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1354457609204622e-06,0.0,-1.3146193617523848e-05,0.0,0.128385832417649,,1.002271536140379e-06,898832.5085802545
3.2,7.8956302913882e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3316066425759345,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.1932306364967223e-06,0.0,2.1155697511525277e-05,0.0,0.3729717031872319,,1.004388866403306e-06,820857.1580274142
3.25,5.83614502908586e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3316066425759345,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6211513969682943e-06,0.0,-1.1441584790568601e-05,0.0,0.8701644800743765,,1.0032436168598628e-06,861265.8337846459
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.0089006474475,0.3316066425759345,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-3.242302793936572e-05,0.0,1.6373488848325102,,1e-06,inf
3.35,0.337251364839076,0.0,2.161465451067101e-16,10.007902086335177,0.3326060955507188,0.8418509396724403,107.0009994506836,133.0,117.0,133.4219970703125,0.0936809346775211,0.0,1.8736186935504286,0.0,2.498378072548747,,0.004576420630382031,106.8182543037041
3.4000000000000004,1.6953837279597317,0.0,2.161465451067101e-16,9.990876458803077,0.3496342001920293,0.8418509396724403,107.01799774169922,133.00100708007812,117.0,133.4219970703125,0.47093992443325877,0.0,7.545179795114714,0.0,3.1126105126116643,,0.11183508606146826,21.214307382735225
3.45,2.528915022814947,0.016662018603679378,0.0016662018603681539,9.959856262843312,0.3806559240631819,0.8421518396353349,107.04900360107422,133.00199890136722,117.0,133.4219970703125,0.7024763952263741,0.0046283385010220494,4.630729415862322,0.09256677002044132,3.1909565954390735,,0.2481353552098132,14.272037367569002
3.5,3.077862743715156,0.02141975280781373,0.0038081771411495272,9.91981421298748,0.420699135200307,0.8423475696472451,107.08899688720705,133.00399780273438,117.0,133.4219970703125,0.8549618732542099,0.005949931335503813,3.0497095605567277,0.026431856689635373,2.7089910366013115,,0.36717902554471654,11.683813719312926
3.5500000000000003,3.323706929972319,0.02006599493269816,0.005814776634419342,9.87476410725084,0.4657493021027959,0.8425513496622443,107.13400268554688,133.00599670410156,117.0,133.4219970703125,0.9232519249923109,0.005573887481305044,1.3658010347620124,-0.007520877083975348,1.8981346281898444,,0.4280342062771037,10.760480363276406
3.6,3.3611163128614465,0.01904715291923788,0.007719491926343131,9.827724494169367,0.5127888623119422,0.8427778696641326,107.18099975585938,133.00799560546878,117.0,133.4219970703125,0.9336434202392907,0.005290875810899411,0.20782990493959672,-0.005660233408112672,1.0507973792766507,,0.43770397379625686,10.586084663961174
3.65,3.3738298647929583,0.018345918777940468,0.009554083804137177,9.779686314198711,0.5598284227738379,0.8438102525410976,107.22799682617188,133.00999450683594,116.9990005493164,133.4219970703125,0.9371749624424884,0.005096088549427908,0.07063084406395495,-0.0038957452294300816,0.3553862715339413,,0.4410151483332569,10.492225138737945
3.7,3.3269036608363938,0.01799434976697505,0.011353518780834682,9.733637637436619,0.6058770774441613,0.8441068825646106,107.27400207519531,133.01199340820312,116.9990005493164,133.4219970703125,0.9241399057878872,0.004998430490826403,-0.26070113309202364,-0.0019531611720300934,-0.12156089935914725,,0.42885823444394106,10.589807990343271
3.75,3.135137528080316,0.01790547445392664,0.013144066226227349,9.688594507568897,0.6509203025573449,0.8444435295400944,107.31900024414062,133.01400756835938,116.9990005493164,133.4219970703125,0.8708715355778656,0.004973742903868511,-1.0653674042004362,-0.000493751739157838,-0.3689244979960699,,0.3809431127715393,11.188944815532485
3.8,2.9519441081178,0.01789963314208869,0.014934029540436216,9.645549158420618,0.6929676607056952,0.8455106357543689,107.36100006103516,133.01600646972656,116.9980010986328,133.4219970703125,0.8199844744771667,0.004972120317246858,-1.0177412220139805,-3.245173243305808e-05,-0.3890824033010638,,0.33781999748060226,11.834705035008174
3.85,2.8471849789749317,0.017785048351662818,0.0167125343756025,9.605499523824243,0.7330184899844263,0.8459151076642291,107.4010009765625,133.01800537109378,116.9980010986328,133.4219970703125,0.7908847163819255,0.004940291208795227,-0.5819951619048216,-0.000636582169032618,-0.21101776617060636,,0.31432395124361395,12.221445946701479
3.9,2.8635802982492535,0.7306866512501908,0.08978119950062158,9.578438947447356,0.7720711455084627,0.8579168232078301,107.44000244140624,133.02000427246094,117.01000213623048,133.4219970703125,0.7954389717359037,0.2029685142361641,0.09108510707956517,3.960564460547392,0.08525779405594562,,0.30422138423119577,16.166674910879347
3.95,3.0004310662195675,1.3169430739737509,0.2198093050376288,9.554374185133591,0.8131202093498843,0.8749153244196555,107.4810028076172,133.02200317382812,117.0270004272461,133.4219970703125,0.8334530739498798,0.3658175205482641,0.7602820442795171,3.2569801262419826,0.3755170864116213,,0.3043824332727918,20.4308030208688
4.0,3.2191400349465584,0.9445383060964242,0.31212116036648985,9.526357346121292,0.8561309140868987,0.889915515997922,107.52400207519531,133.02299499511722,117.04199981689452,133.4219970703125,0.8942055652629328,0.26237175169345117,1.2150498262610652,-2.0689153770962663,0.5221465688603913,0.5208444032616637,0.3786448955752298,15.07707623550818
4.05,3.4149035938609087,1.669032084135598,0.4770177692867798,9.501301727680756,0.9031704743407668,0.91191967995191,107.5709991455078,133.02499389648438,117.06400299072266,133.4219970703125,0.9485843316280301,0.4636200233709994,1.08757532730195,4.024965433550979,0.3986244994357204,,0.38015644374484575,19.591350646651527
4.1000000000000005,3.5219813107613063,1.3132957852242513,0.6064426325172811,9.474191860351636,0.9512686487716676,0.9329163999197094,107.61900329589844,133.02799987792972,117.08499908447266,133.4219970703125,0.9783281418781407,0.3648043847845142,0.5948762050022021,-1.9763127717296756,-0.0995511880463592,,0.4361598864931213,15.44200584044776
4.15,3.601859761929509,2.0521363227655067,0.8098216729160377,9.451133706952556,1.0013040149126409,0.9599171982731344,107.66899871826172,133.02999877929688,117.11199951171876,133.4219970703125,1.0005166005359747,0.570037867434863,0.4437691731566822,4.104669653006989,-1.0101879389550732,,0.39420437707187467,21.954427561598237
4.2,3.407875519205544,1.7116516633090657,0.9791874042702468,9.429066630591297,1.0493497646111447,0.9859182392335298,107.71700286865234,133.03199768066406,117.13800048828124,133.4219970703125,0.9466320886682067,0.47545879536362934,-1.0776902373553636,-1.891581441424679,-2.1893206241976966,,0.374596731129291,20.01146213071748
4.25,2.939103299640964,2.4611532156621934,1.2235121783910736,9.4179919104273,1.093393865941497,1.0189153827865114,107.76100158691406,133.03399658203122,117.1709976196289,133.4219970703125,0.816417583233601,0.6836536710172759,-2.6042901086921226,4.163897513072946,-3.2330938721713753,,0.17910855630783154,70.93254806774699
4.3,0.5931727907687611,2.131386320947171,1.4348608471715818,9.426953176723345,1.1154124673892991,1.049921275224253,107.78299713134766,133.03500366210938,117.2020034790039,133.4219970703125,0.1647702196579892,0.5920517558186587,-13.032947271512283,-1.8320383039723518,-3.647121234845121,,0.0,inf
4.3500000000000005,7.996389135553571e-05,2.8921670928705945,1.7222990516234753,9.465914265189378,1.1154402673681516,1.088915147350075,107.78299713134766,133.03500366210938,117.24099731445312,133.4219970703125,2.2212192043204364e-05,0.8033797480196095,-3.294960149318873,4.226559844018958,-3.2319548444010504,,0.0,inf
4.4,0.07045635593301823,2.5719696401487138,1.906427350513328,9.502885998978842,1.115448897352374,1.1259178517416657,107.78299713134766,133.03500366210938,117.27799987792969,133.4219970703125,0.01957120998139395,0.7144360111524205,0.39097995578701633,-1.778874737343787,-2.2782658334522976,,0.0,inf
4.45,0.2009944999113432,3.339516230922638,2.1086846662082164,9.544803333283571,1.1186142782948796,1.1709161018187202,107.78600311279295,133.03599548339844,117.322998046875,133.4219970703125,0.05583180553092866,0.9276433974785105,0.7252119109906967,4.264147726521816,-1.304151415933493,,0.0,inf
4.5,2.3495621078330693e-05,3.0279861085294173,2.317029446451516,9.587767570565868,1.1186181282659875,1.2139155189578883,107.78600311279295,133.03599548339844,117.36599731445312,133.4219970703125,6.526561410647414e-06,0.8411072523692825,-1.1165055793903642,-1.7307229021845667,-0.6379434244422825,,0.0,inf
4.55,2.906868432334595e-05,3.8002756261886854,2.5301538006568247,9.63972758312123,1.1186242682428915,1.2659175344928324,107.78600311279295,133.03599548339844,117.41799926757812,133.4219970703125,8.074634534262764e-06,1.055632118385746,3.0961462472307104e-05,4.290497320329285,-0.2928707006171813,,0.0,inf
4.6000000000000005,2.6944657789757456e-05,3.4929647268513686,2.748120694819536,9.689690729802038,1.118631208225887,1.3159206828086676,107.78600311279295,133.03599548339844,117.46800231933594,133.4219970703125,7.484627163821515e-06,0.9702679796809357,-1.1800147408824808e-05,-1.7072827740961818,-0.13653548040807426,,0.0,inf
4.65,2.3500139924598294e-05,4.271728582515447,2.9700799207945305,9.746644951791383,1.1186379283003394,1.3729199204162903,107.78600311279295,133.03599548339844,117.5250015258789,133.4219970703125,6.527816645721748e-06,1.1865912729209576,-1.913621036199541e-05,4.326465864800452,-0.06247311341983357,,0.0,inf
4.7,1.9770245449267165e-05,3.9686442042618006,3.1957791748898043,9.803599695833556,1.1186440282303725,1.4299191773576123,107.78600311279295,133.03599548339844,117.58200073242188,133.4219970703125,5.491734847018657e-06,1.1024011678505001,-2.0721635974061896e-05,-1.6838021014091547,-0.025243002606944138,,0.0,inf
4.75,1.594277636796904e-05,4.751174954219354,3.4247813487455203,9.867553375991033,1.1186491783277948,1.4939221791776782,107.78600311279295,133.03599548339844,117.64600372314452,133.4219970703125,4.428548991102511e-06,1.319770820616487,-2.1263717118322996e-05,4.347393055319754,-0.008244973421635517,,0.0,inf
4.800000000000002,1.320697660811783e-05,4.4527350914763,3.6569162257984327,9.931500066787796,1.118653448325384,1.5579175659849716,107.78600311279295,133.03599548339844,117.70999908447266,133.4219970703125,3.6686046133660635e-06,1.2368708587434167,-1.5198887554728461e-05,-1.6579992374613541,-0.0021470763714009074,,0.0,inf
