Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494139850139966,1.968872116568315,5.017523780894008,17.005331148569738,0.29844240099191666,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.1526149958372213,0.5469089212689764,-0.4601401090638225,-0.3227819745024996,-0.2705011434478479,,0.0,inf
0.55,0.4610591769222354,1.7295322139274505,4.308476985120615,17.005313196949924,0.30533580109477043,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12807199358950982,0.48042561497984737,-0.49086004495422897,-1.3296661257825793,-0.3541643777911032,,0.0,inf
0.6000000000000001,0.3774671941995779,1.387140070533253,3.3887909715745748,17.005313911114257,0.31103390268981457,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10485199838877164,0.38531668625923693,-0.4643999040147633,-1.902178574412207,-0.3881117949604621,,0.0,inf
0.65,0.30337597131759314,1.0069669496472946,2.414743680409541,17.00532366405406,0.31564710196107626,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427110314377587,0.2797130415686929,-0.41161790489991607,-2.112072893810883,-0.3777998962376141,,0.0,inf
0.7000000000000001,0.2403723567727808,0.6386228281153604,1.7017403855233233,17.005333797358315,0.31932310201227665,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06677009910355022,0.17739523003204455,-0.3500200808045125,-2.0463562307329655,-0.3416020773424838,,0.0,inf
0.75,0.18828899413348732,0.3157472793040423,1.2438338979767365,17.00533935787052,0.3222158523276448,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230249837041314,0.08770757758445619,-0.289352014662742,-1.7937530489517697,-0.2945213196496692,,0.0,inf
0.8,0.14612579494715355,0.057503968588347325,1.2209954597357413,17.005339223563034,0.3244692720472813,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04059049859643154,0.015973324607874255,-0.23423999547963184,-1.4346850595316372,-0.245819414431509,,0.0008209262523368114,690.5111902593598
0.8500000000000001,0.11252879351378134,0.12993203008830007,1.1079753292872656,17.005334798763677,0.326210071798414,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031257998198272595,0.03609223058008335,-0.1866500079631787,0.4023781194441816,-0.20047436141494746,,0.0001178308526628503,inf
0.9,0.08609076216820782,0.2480902643301703,0.9509380593081288,17.00532841526568,0.32754548196680844,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.02391410060227995,0.06891396231393619,-0.14687795191985312,0.6564346346770576,-0.1607732471276811,,0.0,inf
0.95,0.06549839749935603,0.3060045080110389,0.7788412229113563,17.00532214225563,0.3285637019434944,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018193999305376674,0.08500125222528858,-0.11440202593806564,0.3217457982270482,-0.12757888069916876,,0.0,inf
1.0,0.04958820082472715,0.3157810438281363,0.6135321156373384,17.005317224675736,0.3293361719697714,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013774500229090873,0.08771695661892676,-0.08838998152571594,0.05431408787276349,-0.1010814754998649,,0.0,inf
1.05,0.03738527968529971,0.2907933105346151,0.469658225298055,17.005314050487453,0.3299195569125004,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010384799912583254,0.08077591959294864,-0.06779400633015233,-0.13882074051956228,-0.08089578461618704,,0.0,inf
1.1,0.02807650733739175,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33035836191265844,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799029815942153,0.06775732007406629,-0.05171540193282197,-0.2603719903776467,-0.06553749580660961,,0.0,inf
1.15,0.021016475558281483,0.1864307462096008,0.2732832331276242,17.005311811882436,0.330687302921433,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005837909877300412,0.05178631839155577,-0.03922239877283497,-0.3194200336502115,-0.052268880597350464,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757292198,0.330687302921433,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11675819754600761,-0.3286005686359456,-0.038612136357443524,,0.0,inf
1.25,0.005309027899061217,0.07293911418952835,0.19786839819014976,17.005311885754367,0.3309462449105922,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014747299719614492,0.020260865052646765,0.029494599439229087,-0.30190849814223386,-0.024617893094698886,,0.0,inf
1.3,0.0066986640449613645,0.027445366237740857,0.19486253795508915,17.00531199184251,0.3310334489215165,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.001860740012489268,0.007623712843816905,0.007720200810556368,-0.252743044176597,-0.012877903750098693,,0.0,inf
1.35,0.006821676017723882,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3311285488889553,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018949100049233006,0.002012503695798917,0.0006833998486806523,-0.11222418296035964,-0.0057452081903967365,,5.235104931357713e-06,inf
1.4,0.0063065879512650405,0.030857520856162605,0.16087056192934596,17.005311984798418,0.3312194528989494,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017518299864625112,0.00857153357115628,-0.002861600369215798,0.13118059750714772,-0.003129152372199749,,0.0,inf
1.4500000000000002,0.005510447965935281,0.0,0.13027011112824208,17.005311998563823,0.33130051591433585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001530679990537578,0.0,-0.0044229999184986395,-0.17143067142312468,-0.00313258983642937,,5.232850597791217e-06,11037.53673897607
1.5,0.0046396801248393795,0.0,0.09869200674542844,17.00531201063372,0.3313697908888571,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012888000346776053,0.0,-0.004837599117199472,0.0,-0.003898410078512789,,4.408102834047708e-06,13093.094823372763
1.55,0.003808907792861135,0.0,0.06961267569196693,17.00531202085036,0.3314272019197233,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010580299424614264,0.0,-0.004615401844323573,0.0,-0.00444171405968549,,3.6757735644953176e-06,15922.130405500813
1.6,0.0030655981043647674,0.0,0.04522004046530307,17.005312029288383,0.3314738168846816,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008515550289902132,0.0,-0.004129498269424262,0.0,-0.004403121709850152,,3.065683041679688e-06,19737.929043510412
1.65,0.0008350848236920923,0.0,0.026576965844342985,17.005312031799022,0.3314875519135967,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023196800658113674,0.0,-0.012391740448181573,0.0,-0.00373015868032531,,1.4908405912008867e-06,70279.175631828
1.7000000000000002,0.0012987971655427511,0.0,0.013848701458829963,17.005312034726604,0.3315034919651225,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036077699042854196,0.0,0.0025761796769480905,0.0,-0.002656606384670674,,1.786633999268422e-06,45863.98960483486
1.75,0.0014159627631773893,0.0,0.006554790039877127,17.0053120382931,0.3315228018909693,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000393322989771497,0.0,0.0006509199868591032,0.0,-0.0016215245015158224,,1.8639974666843884e-06,42163.01195210189
1.8,0.0013571207528638141,0.0,0.0038102534161030413,17.005312041887155,0.3315421419683844,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037697798690661504,0.0,-0.000326900057297639,0.0,-0.000982275716779062,,1.8250121751193123e-06,43943.87437337838
1.85,0.001212735555611642,0.0,0.003085752085615432,17.00531204518821,0.3315598019398749,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033687098766990053,0.0,-0.0008021399847342896,0.0,-0.000788269135255822,,1.730483006506648e-06,49024.89008787122
1.9,0.001033743575822099,0.0,0.0,17.00531204807611,0.3315751719055697,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028715099328391634,0.0,-0.0009943998877196872,0.0,-0.0008582172230083533,,1.6155298330398027e-06,57227.84857672741
1.95,0.0008574983985351707,0.0,0.0,17.005312050510703,0.3315880718873814,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023819399959310297,0.0,-0.0009791398738162665,0.0,-0.0009771195258678523,,1.5047561899072856e-06,68516.20941033927
2.0,0.0006969779896998504,0.0,0.0,17.00531205250329,0.3315985918743536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019360499713884732,0.0,-0.0008917800490851122,0.0,-0.0009969801272912396,0.10008449537257366,1.4059514417362613e-06,83521.09374263839
2.0500000000000003,0.000103226759046363,0.0,0.0,17.005312053576187,0.3316042418591678,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.867409973510083e-05,0.0,-0.003298617948074912,0.0,-0.0008578287664240061,,1.057759301468011e-06,439708.02604467794
2.1,0.00024236171229775308,0.0,0.0,17.00531205409905,0.3316069919383153,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.732269786048697e-05,0.0,0.0007729719625077255,0.0,-0.0006009831381098502,,1.136911568544581e-06,219926.52254298815
2.15,0.0002910744016534322,0.0,0.0,17.005312054824213,0.3316108018625528,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.085400045928672e-05,0.0,0.00027062605197599604,0.0,-0.0003413816404055417,,1.1649766856137087e-06,187171.8578032741
2.2,0.000291108615735839,0.0,0.0,17.005312055601724,0.33161488187033683,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.086350437106638e-05,0.0,1.9007823559319736e-07,0.0,-0.00017743205706963764,,1.1649964619117175e-06,187152.28048167506
2.25,0.0002665976433951603,0.0,0.0,17.005312056338166,0.331618741969578,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.405490094310009e-05,0.0,-0.00013617206855932634,0.0,-0.00012567576873715044,,1.1508518660630463e-06,202311.96355641057
2.3000000000000003,0.00022928220423641793,0.0,0.0,17.005312056985687,0.33162213186733425,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.368950117678275e-05,0.0,-0.00020730799532634567,0.0,-0.0001399464393841994,,1.1294071786336392e-06,230769.80825517554
2.35,0.000192927956333623,0.0,0.0,17.00531205754017,0.3316250318894163,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.359109898156194e-05,0.0,-0.0002019680439044169,0.0,-0.00016939229314756973,,1.1086182009081496e-06,267416.5461815782
2.4000000000000004,0.00015859908522351308,0.0,0.0,17.005312057999408,0.33162743190769106,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.405530145097585e-05,0.0,-0.0001907159506117208,0.0,-0.0001865003673102671,,1.0890810376949198e-06,314591.01330554904
2.45,0.00012814955873301334,0.0,0.0,17.00531205836511,0.3316293419338763,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.559709964805926e-05,0.0,-0.00016916403605833248,0.0,-0.00018122863704902927,,1.0718277760477955e-06,372947.2310655817
2.5,4.2464879176309735e-05,0.0,0.0,17.00531205836511,0.3316293419338763,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1795799771197148e-05,0.0,-0.00047602599753724387,0.0,-0.00015252476231423755,,1.0236611699885155e-06,780210.5101386276
2.5500000000000003,5.774112478761941e-05,0.0,0.0,17.00531205857773,0.3316304519539699,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.603920132989428e-05,0.0,8.486803117394221e-05,0.0,-0.00010923922921665025,,1.032207030649439e-06,653065.8080920015
2.6,6.083065002672327e-05,0.0,0.0,17.00531205857773,0.3316304519539699,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6897402785200908e-05,0.0,1.7164029106132605e-05,0.0,-6.795311683909129e-05,,1.0339375666808445e-06,632228.7766733427
2.6500000000000004,5.9148720189086925e-05,0.0,0.0,17.005312058892034,0.3316320918966085,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6430200052524144e-05,0.0,-9.344054653535226e-06,0.0,-4.238323973882951e-05,,1.0329953758419312e-06,643404.5911532171
2.7,5.242032122937754e-05,0.0,0.0,17.005312058892034,0.3316320918966085,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.456120034149376e-05,0.0,-3.737999422060781e-05,0.0,-3.46910924444463e-05,,1.02922841496068e-06,692364.860937322
2.75,4.703045885661579e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3064016349059943e-05,0.0,-2.994367984867647e-05,0.0,-3.793340635852542e-05,,1.0262133669597042e-06,737309.2267104422
2.8000000000000003,3.6423008466625066e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0117502351840296e-05,0.0,-5.893027994439261e-05,0.0,-4.341307979512403e-05,,1.0202861866306002e-06,845299.3697603212
2.85,2.8836304860271962e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010084683408878e-06,0.0,-4.214835336862851e-05,0.0,-4.494673190231386e-05,,1.0160522500951355e-06,944210.5552578494
2.9000000000000004,6.9346168356422575e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9262824543450717e-06,0.0,-0.00012167604458127548,0.0,-4.008691194205466e-05,,1.003854420190737e-06,1425868.6329530303
2.95,8.856878100148049e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4602439167077916e-06,0.0,1.0679229247254435e-05,0.0,-3.0431004857191442e-05,,1.0049235142334803e-06,1364765.5834880166
3.0,1.0985252965077897e-05,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.051459156966082e-06,0.0,1.1824304805165854e-05,0.0,-2.010173299071315e-05,0.0009768783943005265,1.0061075740154255e-06,1302943.3609584037
3.0500000000000003,7.6211749067568115e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.11699302965467e-06,0.0,-1.8689322546228147e-05,0.0,-1.2348729640060257e-05,,1.0042362268890534e-06,1403426.7427381168
3.1,5.218029741024289e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4494527058400802e-06,0.0,-1.3350806476291841e-05,0.0,-7.711472509051372e-06,,1.0028999558682534e-06,1485251.085470202
3.1500000000000004,4.222815786544557e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1730043851512659e-06,0.0,-5.528966413776257e-06,0.0,-5.196129137718139e-06,,1.0023466967399463e-06,1521999.9449734837
3.2,6.831448435203245e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8976245653342347e-06,0.0,1.4492403603659428e-05,0.0,-3.92127667749435e-06,,1.0037970496201639e-06,1429303.1324031358
3.25,6.76294160249984e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8785948895832888e-06,0.0,-3.805935150189187e-07,0.0,-3.1353498100416117e-06,,1.0037589543385462e-06,1431592.8960841328
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-3.757189779166558e-05,0.0,-1.958534781906107e-06,,1e-06,inf
3.35,2.9522813049264787e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200781402573552e-07,0.0,1.6401562805147163e-05,0.0,-1.0556736809087022e-07,,1.0016404925445928e-06,1571644.1082173078
3.4000000000000004,5.904577643939333e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401604566498146e-06,0.0,1.64016463278491e-05,0.0,1.6714493987993815e-06,,1.0032816659764614e-06,1460917.3235126263
3.45,5.355294884564095e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4875819123789153e-06,0.0,-3.0515708854179962e-06,0.0,2.425847003503162e-06,,1.002976270274731e-06,1480321.2886135406
3.5,5.012141716811609e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3922615880032246e-06,0.0,-1.90640648751382e-06,0.0,1.8842241428987672e-06,,1.0027854923721713e-06,1492707.3020772303
3.5500000000000003,6.9687895710951816e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9357748808597724e-06,0.0,1.0870265857130897e-05,0.0,3.2955966430409954e-07,,1.0038734233739143e-06,1424734.6510243004
3.6,6.762821722760428e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8785615896556742e-06,0.0,-1.144265824081968e-06,0.0,-1.7842002846862824e-06,,1.0037588876761344e-06,1431596.909376238
3.65,4.1204871387465404e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.144579760762928e-06,0.0,-1.4679636577854978e-05,0.0,-3.829467336199523e-06,,1.0022898145529402e-06,1525881.8568877308
3.7,5.0810523052993165e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.411403418138699e-06,0.0,5.336473147515391e-06,0.0,-5.016891818593432e-06,,1.002823802866082e-06,1490203.3901067777
3.75,3.0896047790834195e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582235497453942e-08,0.0,-2.6511621263283284e-05,0.0,-4.777447157448354e-06,,1.0001716483926875e-06,1686061.0331094104
3.8,8.238957965453479e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2885994348481887e-07,0.0,2.8607517702055994e-06,0.0,-3.206742787029793e-06,,1.0004577460754065e-06,1662483.6153336656
3.85,1.3388315403475565e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.718976500965435e-07,0.0,2.8607541322344768e-06,0.0,-1.0785370206390497e-06,,1.000743864454124e-06,1639556.4855413001
3.9,1.8537672906665547e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149353585184874e-07,0.0,2.860754168438888e-06,0.0,6.583850327404118e-07,,1.0010300032962488e-06,1617253.124224849
3.95,2.3686994621362984e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.579720728156384e-07,0.0,2.8607342859430058e-06,0.0,1.4112590722783512e-06,,1.0013161606092558e-06,1595548.5662193021
4.0,2.883635317986285e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010098105517459e-07,0.0,2.8607547547221593e-06,0.0,1.0745596494475361e-06,2.1176292640160685e-05,1.0016023404294619e-06,1574418.721754469
4.05,3.3985709698862264e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.440474916350628e-07,0.0,2.8607536216663494e-06,0.0,-4.2889086163040557e-08,,1.0018885405961033e-06,1553841.2157461983
4.1000000000000005,3.9135063443680934e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0870850956578036e-06,0.0,2.8607520804547754e-06,0.0,-1.2498331471077125e-06,,1.0021747610683182e-06,1533794.673069335
4.15,1.373155648467531e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.8143212457431416e-08,0.0,-2.097883766400752e-05,0.0,-1.7165988425069075e-06,,1.0000762871523673e-06,1694069.4807464594
4.2,7.552676892149295e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0979658033748042e-07,0.0,3.4330673576009926e-06,0.0,-1.0505049507047355e-06,,1.0004196151679775e-06,1665587.7446506633
4.25,1.270196190158458e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.528322750440161e-07,0.0,2.8607138941307232e-06,0.0,3.7668070085308945e-07,,1.000705726795395e-06,1642575.829280887
4.3,1.9224164416987203e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.340045671385334e-07,0.0,3.62344584189036e-06,0.0,1.7963199790803189e-06,,1.001068151714716e-06,1614325.4876341578
4.3500000000000005,2.5746646585145734e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.151846273651593e-07,0.0,3.623601204532465e-06,0.0,2.6234945540662065e-06,,1.001430624999256e-06,1587029.3094303804
4.4,3.226924509296237e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.963679192489546e-07,0.0,3.6236658376759198e-06,0.0,2.609084698994815e-06,,1.0017931375762211e-06,1560640.40656572
4.45,3.913489731061937e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.087080480850538e-06,0.0,3.8142512320316818e-06,0.0,1.691903556093126e-06,,1.002174751833687e-06,1533795.311485085
4.5,4.600083101541124e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2778008615392012e-06,0.0,3.8144076137732765e-06,0.0,6.046856082702473e-08,,1.0025564181105992e-06,1507857.096287251
4.55,5.2866471329285326e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4685130924801479e-06,0.0,3.8142446188189476e-06,0.0,-1.61618959032893e-06,,1.0029381044503116e-06,1482782.6347198107
4.6000000000000005,5.492912604594995e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.525809056831943e-07,0.0,-2.6318643735938698e-05,0.0,-2.385458161967839e-06,,1.0003051734518328e-06,1674974.296443888
4.65,1.1672531739120585e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.2423699275334956e-07,0.0,3.433121741403117e-06,0.0,-1.7595538802849076e-06,,1.0006485265503205e-06,1647125.310230916
4.7,1.7164902094081796e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.7680283594671654e-07,0.0,3.0513168638673505e-06,0.0,-1.9731053727408504e-07,,1.0009537193423656e-06,1623139.456365431
4.75,2.368698564733797e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.579718235371658e-07,0.0,3.623379751808998e-06,0.0,1.296517055477109e-06,,1.0013161601105346e-06,1595548.6035374634
4.800000000000002,3.02093643604414e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.391490100122611e-07,0.0,3.6235437295017893e-06,0.0,1.9097979222491744e-06,,1.001678650105555e-06,1568878.8892816524
4.8500000000000005,3.6731920900839805e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.020331136134439e-06,0.0,3.6236425224436363e-06,0.0,1.3555747781185873e-06,,1.0020411828100824e-06,1543085.3982080296
4.9,4.325451465039389e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2015142958442745e-06,0.0,3.6236631941967224e-06,0.0,-1.0631629716272168e-07,,1.0024037504099902e-06,1518126.1756631667
4.95,4.874705711608218e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3540849198911717e-06,0.0,3.0514124809379557e-06,0.0,-1.6828583979119133e-06,,1.0027090866127674e-06,1497726.3407458602
5.0,2.7463657166082713e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.628793657245198e-08,0.0,-2.5555939666374484e-05,0.0,-2.3730717281733073e-06,-3.4476313776208434e-06,1.0001525787830696e-06,1687656.4233406456
5.050000000000002,9.269367353081831e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.574824264744953e-07,0.0,3.623889798040751e-06,0.0,-1.699458826758806e-06,,1.0005149980015488e-06,1657844.6204007873
