Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033784925944764,1.00696340226384,2.4147393507707537,18.005027990070218,0.315649401396513,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08427180349846566,0.27971205618440004,-0.41162386536922224,-2.112072300605958,-0.37780090417376166,,0.0,inf
0.7000000000000001,0.2403723567728811,0.6386228197041549,1.7017360550434155,18.00503756077965,0.3193254014477134,0.8062933992744898,107.0,133.0,125.0,133.42500305175778,0.06677009910357808,0.1773952276955986,-0.3500340878977514,-2.046336569776027,-0.34160305912326205,,0.0,inf
0.75,0.18829367458821408,0.3157479828586212,1.243833242741203,18.005042812361484,0.3222181713208556,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.05230379849672613,0.08770777301628367,-0.2893260121370393,-1.793749093586301,-0.2945216445928824,,0.0,inf
0.8,0.14612904042026584,0.05750502296999002,1.2209949148520671,18.005042685448075,0.3244716310873628,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.04059140011674051,0.015973617491663896,-0.23424796759971217,-1.4346831104923943,-0.2458196103610753,,0.0008209615300288117,731.086633317727
0.8500000000000001,0.1125316768885916,0.1299309308164235,1.1079746739589131,18.005038506401473,0.3262123907916248,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.03125879913571989,0.03609192522678431,-0.18665201962041228,0.40236615470240794,-0.2004753556800658,,0.00011786483778315114,inf
0.9,0.08609471842647844,0.2480891869571829,0.9509372961081202,18.00503247747297,0.32754780096001923,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.023915199562910675,0.06891366304366192,-0.14687199145618451,0.6564347563375531,-0.160775459239335,,0.0,inf
0.95,0.06549947708861148,0.3060027106067041,0.7788402799675824,18.005026552657167,0.3285661010304466,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.018194299191280967,0.08500075294630668,-0.1144180074325943,0.3217417980528957,-0.1275819454600465,,0.0,inf
1.0,0.04958855957049611,0.3157817409178542,0.6135312426362488,18.00502190819548,0.3293385710567236,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.013774599880693364,0.0877171502549595,-0.08839398621175198,0.05432794617305637,-0.10108458714177562,,0.0,inf
1.05,0.03738563843075866,0.29079330967743583,0.4696573523145122,18.00501891017352,0.3299219559994526,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.010384899564099626,0.08077591935484328,-0.0677940063318747,-0.13882461800232437,-0.0808982722316805,,0.0,inf
1.1,0.028076939843595338,0.24392817479563295,0.35533652815678424,18.005040797332462,0.3303607990092132,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.00779914995655426,0.06775782633212026,-0.05171499215090727,-0.2603618604544603,-0.06553916513442881,,0.0,inf
1.15,0.02101665660748523,0.18643326681000105,0.2732835146114003,18.005040234812387,0.330689739988884,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.005837960168745897,0.051787018558333626,-0.039223795756167405,-0.3194161554757337,-0.052269908426651454,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183253104,0.330689739988884,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11675920337491733,-0.3286086135978879,-0.038612766993206635,,0.0,inf
1.25,0.0053090278990623775,0.07294128045944871,0.19786893403730565,18.005040304578788,0.3309486439975444,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.0014747299719617714,0.02026146679429131,0.029494599439235533,-0.3019024216829578,-0.02461826757763347,,0.0,inf
1.3,0.00669866404496159,0.02744673598714945,0.1948631053390216,18.00504040478003,0.33103584800846875,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.0018607400124893306,0.007624093329763736,0.0077202008105511765,-0.25274746929055125,-0.012878072162210867,,0.0,inf
1.35,0.0068216760177274155,0.007244688979702814,0.18259448115534951,18.005040433906828,0.3311309479759075,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.001894910004924282,0.0020124136054730036,0.0006833998486990274,-0.11223359448581455,-0.005745176594607519,,5.235225800065351e-06,inf
1.4,0.006306587951262393,0.030858026959082626,0.1608713651555395,18.005040398131808,0.3312218519859016,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0017518299864617759,0.008571674155300728,-0.0028616003692501324,0.13118521099655497,-0.0031289138429604893,,0.0,inf
1.4500000000000002,0.0055104479659370395,0.0,0.1302710940948691,18.00504041113303,0.3313029150012881,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015306799905380666,0.0,-0.0044229999184741626,-0.17143348310601367,-0.003132186041857015,,5.232850597792941e-06,11686.424514960408
1.5,0.004639680124862799,0.0,0.09869292000308363,18.005040422532858,0.3313721899758093,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.001288800034684111,0.0,-0.00483759911707913,0.0,-0.0038979828832763283,,4.408102834069105e-06,13862.827180253327
1.55,0.0038102400961524774,0.0,0.06961358903534008,18.00504043218232,0.3314296010066755,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010584000267090214,0.0,-0.004608000159501786,0.0,-0.004441425219315559,,3.6769053616868715e-06,16852.3399308057
1.6,0.0030655656248174,0.0,0.04522077155577677,18.005040440151898,0.3314762159716338,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008515460068937223,0.0,-0.00413708039630598,0.0,-0.004402942603617748,,3.065657314715766e-06,20898.524624434765
1.65,0.0008350848236920923,0.0,0.026577444874776663,18.005040442523118,0.3314899510005489,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023196800658113674,0.0,-0.012391560006251755,0.0,-0.0037298222537715587,,1.4908405912008867e-06,74410.8309892848
1.7000000000000002,0.0012987647905886748,0.0,0.013849073238538576,18.00504044528817,0.33150589105207473,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.000360767997385743,0.0,0.0025759998160921117,0.0,-0.0026559259482396473,,1.7866127687403459e-06,48561.47394661983
1.75,0.0014158944482989212,0.0,0.0065549451925937035,18.005040448656707,0.3315252009779215,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.000393304013416367,0.0,0.000650720320612482,0.0,-0.0016207553768716114,,1.863952050317445e-06,44643.84149350997
1.8,0.001361206827691094,0.0,0.00381027159387876,18.00504045204419,0.3315445010084659,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00037811300769197056,0.0,-0.00030382011448792863,0.0,-0.0009819682440369009,,1.8277107386768753e-06,46391.231665015606
1.85,0.0012117384237028967,0.0,0.0030858026959084783,18.00504045516903,0.3315622010268271,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.000336594006584138,0.0,-0.0008303800221566509,0.0,-0.0007886862223122643,,1.7298357758024572e-06,51948.50491679863
1.9,0.0010340531824593864,0.0,2.161465451067101e-16,18.005040457896648,0.33157757099252194,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00028723699512760734,0.0,-0.0009871402291306162,0.0,-0.0008590670541250027,,1.6157265359401831e-06,60574.6954552776
1.95,0.0008577755773849987,0.0,2.161465451067101e-16,18.005040460196,0.3315904709743336,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002382709937180552,0.0,-0.0009793200281910418,0.0,-0.0009779461605040139,,1.504928520659805e-06,72521.72390562517
2.0,0.000697287594953667,0.0,2.161465451067101e-16,18.005040462078053,0.3316009909613058,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019369099859824082,0.0,-0.0008915999023962867,0.0,-0.0009976630381659285,0.1000869241036097,1.4061400986654735e-06,88393.89362311052
2.0500000000000003,0.00010319256350287828,0.0,2.161465451067101e-16,18.005040463098528,0.33160668099299073,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8664600973021742e-05,0.0,-0.0033005279525043637,0.0,-0.0008586489111476382,,1.0577400316205146e-06,465672.4758561859
2.1,0.00024280778431390684,0.0,2.161465451067101e-16,18.005040463585214,0.33160939102526754,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.7446606753863e-05,0.0,0.000775640115616828,0.0,-0.0006023235281862573,,1.137167735889031e-06,232483.27096896508
2.15,0.0002915204775064388,0.0,2.161465451067101e-16,18.005040464270078,0.33161320094950497,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.097791041845523e-05,0.0,0.0002706260732918455,0.0,-0.00034335697726774016,,1.1652345318247802e-06,197905.62765681726
2.2,0.00028942633072193065,0.0,2.161465451067101e-16,18.0050404650116,0.3316173210041597,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.039620297831407e-05,0.0,-1.1634148802823195e-05,0.0,-0.0001797324949354611,,1.1640241806832933e-06,199179.16761759325
2.25,0.0002640574879836988,0.0,2.161465451067101e-16,18.005040465705402,0.3316211709752679,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.334930221769411e-05,0.0,-0.0001409380152123996,0.0,-0.00012782033129636855,,1.1493886645032997e-06,216019.09058193816
2.3000000000000003,0.00022825262729900787,0.0,2.161465451067101e-16,18.005040466318786,0.3316245710011572,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.340350758305774e-05,0.0,-0.00019891589269272638,0.0,-0.00014169673984392876,,1.1288170175530328e-06,245288.55717072746
2.35,0.00019155492154242004,0.0,2.161465451067101e-16,18.005040466842452,0.3316274710232392,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.320970042845001e-05,0.0,-0.00020387614309215542,0.0,-0.00017076548348542357,,1.1078350369667427e-06,284846.1603962701
2.4000000000000004,0.00015588720007645048,0.0,2.161465451067101e-16,18.00504046726896,0.3316298309946433,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.330200002123624e-05,0.0,-0.00019815400814427426,0.0,-0.0001873366810634458,,1.087541531645392e-06,337792.961991961
2.45,0.00012550608332494707,0.0,2.161465451067101e-16,18.005040467621647,0.3316317809512839,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.4862800923596405e-05,0.0,-0.0001687839819527973,0.0,-0.0001809827648894943,,1.070333309291312e-06,401335.629897142
2.5,3.8928962766310825e-05,0.0,2.161465451067101e-16,18.005040467621647,0.3316317809512839,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0813600768419673e-05,0.0,-0.0004809840031035364,0.0,-0.00015070131779299826,,1.0216856685176288e-06,865061.2965989319
2.5500000000000003,5.636808636339764e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5657801767610456e-05,0.0,9.688401998381514e-05,0.0,-0.000106036490110802,,1.0314381869133177e-06,701737.4532275639
2.6,6.186060879946526e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7183502444295904e-05,0.0,3.0514013533709065e-05,0.0,-6.43514969380023e-05,,1.0345146412667183e-06,662351.7519391165
2.6500000000000004,5.9904002871502414e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.664000079763956e-05,0.0,-1.087003293312684e-05,0.0,-3.952414473772784e-05,,1.0334184464085519e-06,675864.8622002824
2.7,5.307228245806671e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4742300682796308e-05,0.0,-3.795400229686517e-05,0.0,-3.320092520964903e-05,,1.0295932690803035e-06,727702.7588881921
2.75,4.757983177743147e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3216619938175409e-05,0.0,-3.0513614892418088e-05,0.0,-3.779261317326483e-05,,1.0265205793976458e-06,775523.7634209396
2.8000000000000003,3.6972005896340095e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0270001637872248e-05,0.0,-5.89323660060629e-05,0.0,-4.421955744179257e-05,,1.0205927397425655e-06,888260.4348056389
2.85,2.941982247863495e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.17217291073193e-06,0.0,-4.195657454280651e-05,0.0,-4.610082096856159e-05,,1.0163777380265052e-06,990802.8366676056
2.9000000000000004,5.0120282029761835e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3922300563822731e-06,0.0,-0.0001355988570869924,0.0,-4.085850760990255e-05,,1.0027854292650298e-06,1580466.7198137343
2.95,9.097213917810077e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.5270038660583546e-06,0.0,2.269547619352171e-05,0.0,0.0002521742423922141,,1.0050572006063863e-06,1437298.2287774484
3.0,9.612155482605664e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.6700431896126845e-06,0.0,2.8607864710866078e-06,0.0,0.002290334457366629,0.0032879974955325577,1.0053436509445426e-06,1421071.7516207872
3.0500000000000003,8.376232059775639e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.3267311277154553e-06,0.0,-6.866241237944547e-06,0.0,0.012637343525947807,,1.0046561690943013e-06,1460650.052477525
3.1,7.689674280299088e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.1360206334164134e-06,0.0,-3.8142098859808515e-06,0.0,0.05423640817535743,,1.0042743225589059e-06,1483603.3171365268
3.1500000000000004,6.213592851795391e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7259980143876085e-06,0.0,-8.200452380576055e-06,0.0,0.18443725882441078,,1.003453485563348e-06,1535480.4295960166
3.2,6.385597704825587e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7737771402293299e-06,0.0,9.555825168344311e-07,0.0,0.4998337035447939,,1.0035491274231305e-06,1529249.3015731755
3.25,7.655704898119162e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.1265846939219894e-06,0.0,7.056151073853216e-06,0.0,1.0848738476414024,,1.0042554305690742e-06,1484757.7387378465
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-4.253169387843956e-05,0.0,1.8960076628798739,,1e-06,inf
3.35,0.7595300361016759,0.0,2.161465451067101e-16,18.00204295686056,0.3346364250462279,0.8420397344813714,107.00299835205078,133.0,125.0,133.42599487304688,0.21098056558379885,0.0,4.219611311675992,0.0,2.6842061383576405,,0.022679360658197423,85.32155410385262
3.4000000000000004,2.0179354103956584,0.0,2.161465451067101e-16,17.981021294832534,0.3556642853631152,0.8420397344813714,107.02400207519531,133.00100708007812,125.0,133.42599487304688,0.560537613998794,0.0,6.991140968299866,0.0,3.0966823502020913,,0.15822328358172805,32.077598487237914
3.45,2.681493118194544,0.016662378844962578,0.001666237884496474,17.948009891468203,0.3886763238947243,0.842340634444266,107.05699920654295,133.00199890136722,125.0,133.42599487304688,0.7448591994984844,0.004628438568045161,3.686431709993822,0.09256877136090354,2.923186159955148,,0.2788911911232324,24.246178863358736
3.5,3.1121941685161727,0.021418317477873847,0.0038080696322838592,17.90697374682513,0.42972538962582507,0.8425356844742814,107.0979995727539,133.00399780273438,125.0,133.42599487304688,0.8644983801433813,0.005949532632742735,2.392783612897946,0.026421881293951587,2.251334246369666,,0.37539692241603584,20.857013818849783
3.5500000000000003,3.2322128905180003,0.020055288640344,0.00581359849631826,17.861940963636876,0.474767934363568,0.8427372444490934,107.14299774169922,133.00599670410156,125.0,133.42599487304688,0.8978369140327779,0.005570913511206667,0.6667706777879276,-0.0075723824307213335,1.3779349782493628,,0.4048418909022333,20.018403446014297
3.6,3.0795043660892314,0.01900339629841621,0.007713938126159878,17.817907403812725,0.5188120353106649,0.8429583844332987,107.18699645996094,133.00799560546878,125.0,133.42599487304688,0.8554178794692309,0.005278721194004503,-0.8483806912709432,-0.0058438463440433006,0.5899890591450818,,0.3675724217176082,20.95856618850451
3.65,3.1278028632389603,0.018227243728570142,0.009536662499016892,17.77386626793824,0.5618653608204504,0.8439885396675028,107.2300033569336,133.00999450683594,124.9990005493164,133.42599487304688,0.868834128677489,0.005063123257936151,0.2683249841651634,-0.004311958721367052,0.02779654362965403,,0.37916649476236575,20.576820000001245
3.7,3.028131757928129,0.017760562937991192,0.011312718792816012,17.730831990200624,0.6049110652999591,0.8442721236661829,107.27300262451172,133.01199340820312,124.9990005493164,133.42599487304688,0.8411477105355913,0.0049334897049975535,-0.55372836283795,-0.002592671058771933,-0.29503288076359413,,0.3554399177838149,21.203442268856044
3.75,2.8409957811623388,0.017518838244970348,0.013064602617313048,17.69079495289065,0.6449626591800003,0.8445913756605524,107.31300354003906,133.01400756835938,124.9990005493164,133.42599487304688,0.7891654947673163,0.004866343956936208,-1.0396443153655037,-0.0013429149612269194,-0.4023131839709709,,0.31296252628737053,22.555895127083243
3.8,2.680616495617993,0.01737924618738814,0.014802527236051863,17.65278774770489,0.6829699883106425,0.8449442737493019,107.35099792480469,133.01499938964844,124.9990005493164,133.42599487304688,0.7446156932272202,0.004827568385385595,-0.8909960308019259,-0.0007755114310122594,-0.3100273262727554,,0.2787087282144094,23.861628131970424
3.85,2.63952799960049,0.017160908387381213,0.01651861807478999,17.614749509837605,0.720026504108478,0.8460139953351122,107.38800048828124,133.01699829101562,124.9980010986328,133.42599487304688,0.7332022221112472,0.004766918996494781,-0.22826942231945913,-0.0012129877778162723,-0.04461986891194469,,0.27025257919308476,24.181293275581382
3.9,2.679796518087185,0.6558973573866184,0.08210835381345181,17.588709180547028,0.7570830194431079,0.8570163508013778,107.4250030517578,133.01899719238278,125.00900268554688,133.42599487304688,0.7443879216908847,0.18219371038517176,0.22371399159275188,3.548535827773552,0.3317288150505696,,0.2674816154550472,31.285267571542107
3.95,2.867435161739813,1.228327943561947,0.20327491028515024,17.566673337162367,0.7951299494347179,0.8730153197950599,107.46299743652344,133.02099609375,125.0250015258789,133.42599487304688,0.796509767149948,0.3412022065449853,1.0424369091812602,3.1801699231962535,0.7287498545325988,,0.28000160886654324,38.58114612101104
4.0,3.1085967186092596,0.8414617656449854,0.28527925510186136,17.537635688080574,0.8371773064103796,0.8860164327780444,107.50499725341795,133.02299499511722,125.03800201416016,133.42599487304688,0.8634990885025721,0.23373937934582928,1.3397864270524853,-2.1492565439831277,1.057763460408058,1.0554731259506913,0.35633197028040037,27.847696440597858
4.05,3.422054125393056,1.5506353116504337,0.4383372574028704,17.512587271095278,0.8832259606651206,0.9070132946264552,107.5510025024414,133.02499389648438,125.05899810791016,133.42599487304688,0.95057059038696,0.43073203101400936,1.7414300376877652,3.9398530333636157,1.257879082811648,,0.3918510039879296,33.687863427416694
4.1000000000000005,3.7043885879432463,1.180424397582328,0.5544793575312615,17.48055989132921,0.933261326999434,0.9250191810216519,107.60099792480469,133.02699279785156,125.0770034790039,133.42599487304688,1.0289968299842351,0.3278956659950911,1.5685247919454803,-2.0567273003783355,1.3082504858080648,,0.49563770912598265,24.932650896427432
4.15,3.97184394194929,1.9015897276300844,0.742815605921413,17.453512961828057,0.9863009882515472,0.9510128128526484,107.65399932861328,133.02900695800778,125.10299682617188,133.42599487304688,1.1032899838748027,0.5282193687861345,1.4858630778113566,4.006474055820882,1.226825237514175,,0.5178267403733733,30.3496805558939
4.2,4.159252131499338,1.5432996273352215,0.8953695123611359,17.4194572944917,1.0433786018806654,0.9740154813340978,107.71099853515624,133.03199768066406,125.1259994506836,133.42599487304688,1.1553478143053717,0.4286943409264504,1.0411566086113837,-1.990500557193689,1.0589585327410844,,0.6084663689912558,23.971835564395107
4.25,4.306107339566717,2.2745692586042527,1.1210745543970642,17.390397555195943,1.1024532382598458,1.004014268373485,107.7699966430664,133.03500366210938,125.15599822998048,133.42599487304688,1.1961409276574213,0.6318247940567369,0.815862267040995,4.062609062605743,0.8610807815277404,,0.5847023178022802,30.81621870714451
4.3,4.39069424274855,1.9252256135685781,1.3118591911351831,17.3583554373981,1.1634906165305692,1.0330136343303462,107.83100128173828,133.03700256347656,125.18499755859376,133.42599487304688,1.219637289652375,0.5347848926579384,0.4699272398990767,-1.9407980279759764,0.6845551967697048,,0.6508662065962127,25.345756335252712
4.3500000000000005,4.465584126497593,2.6644057574802527,1.5765836760444705,17.332279361499108,1.224618495351718,1.068017333597318,107.89199829101562,133.04100036621094,125.22000122070312,133.42599487304688,1.24044003513822,0.7401127104111813,0.4160549097168949,4.1065563550648,0.5642356217190934,,0.5892386790864023,34.641188064381986
4.4,4.522488682387787,2.3230585453587094,1.7432997948416795,17.30421215117794,1.2866954075279131,1.1020140540318202,107.9540023803711,133.04400634765622,125.25399780273438,133.42599487304688,1.2562468562188298,0.6452940403774192,0.31613642161219535,-1.8963734006752486,0.5137399778553546,,0.6527901094100793,28.322856485704108
4.45,4.605527378834368,3.0678312556794265,1.9272501260534276,17.281156912743292,1.350760614129258,1.143014497019516,108.01799774169922,133.0469970703125,125.29499816894531,133.42599487304688,1.2793131607873243,0.8521753487998407,0.4613260913698908,4.1376261684484446,0.5269704820124563,,0.5788130996360248,40.457088688656725
4.5,4.699286428057623,2.7335349768832518,2.1164574471772544,17.257073276215202,1.4148883401959764,1.1830155556625035,108.08200073242188,133.05099487304688,125.33499908447266,133.42599487304688,1.3053573411271175,0.7593152713564588,0.5208836067958674,-1.857201548867644,0.5837890841966157,,0.6624040482611054,31.60334743070044
4.55,4.82970429339341,3.4841777005657164,2.3098116860687816,17.236009376459197,1.4819570799968027,1.2290132363690225,108.14900207519531,133.05400085449222,125.38099670410156,133.42599487304688,1.3415845259426138,0.9678271390460323,0.7245436963099275,4.170237353791485,0.657819339179271,,0.5903788988182096,46.114267805896795
4.6000000000000005,4.9718576640101935,3.1549140452967173,2.507260650840221,17.213933029097618,1.5500752885575455,1.275018580168311,108.21700286865234,133.05799865722656,125.427001953125,133.42599487304688,1.381071573336165,0.8763650125824214,0.7897409478710115,-1.8292425292721932,0.7245006875519466,,0.7004372767257581,34.106138707615095
4.65,5.127410515733028,3.9103608590094328,2.708137763978156,17.1968535398537,1.6201890511312351,1.3280200135208922,108.28700256347656,133.06199645996094,125.4800033569336,133.42599487304688,1.42428069881473,1.0862113497248425,0.864182509571306,4.1969267428484365,0.7675531663677593,,0.6238522838153626,50.86632350111821
4.7,5.277577602540257,3.584492159983868,2.9122570172430198,17.175770266956786,1.6922985531442225,1.379014939001488,108.35900115966795,133.06599426269528,125.53099822998048,133.42599487304688,1.4659937784834047,0.9956922666621855,0.8342615933734961,-1.8103816612531463,0.7818168355433708,,0.7470341702026981,36.519986934714574
4.75,5.4215288338744125,4.34232313812568,3.1190324051951626,17.159691220904243,1.7674027934285248,1.4380130580647146,108.43399810791016,133.07000732421878,125.58999633789062,133.42599487304688,1.5059802316317812,1.2062008717015777,0.799729062967532,4.210172100787861,0.7717721777895734,,0.6520276751982381,57.239160272063486
4.800000000000002,5.555261776664469,4.02033909037884,3.3285437528761888,17.14059521818657,1.8435704287402928,1.4950199216207454,108.51000213623048,133.07499694824222,125.64700317382812,133.42599487304688,1.543128271295686,1.1167608584385667,0.742960793278072,-1.7888002652601647,0.7470172109294766,,0.7779914157317824,40.20052352991421
