Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.05,0.03738239966333078,0.29079293479265506,0.4696581112765609,6.01468842265128,0.3298892308375798,0.8308338690549135,107.0,133.0,113.0,133.41999816894528,0.010383999906480772,0.08077581522018196,-0.0677799992266957,-0.1388228285796213,-0.08088853049930095,,0.0,inf
1.1,0.028077300265618967,0.2439270764667138,0.3553368119540001,6.0146837774750175,0.33032803580863396,0.8345057386904955,107.0,133.0,113.0,133.41999816894528,0.007799250073783046,0.06775752124075383,-0.05169499665395447,-0.2603658795885622,-0.0655310322206915,,0.0,inf
1.15,0.021017736196522675,0.186432194770402,0.2732833366344016,6.014682093606362,0.33065693880780606,0.8374265385791659,107.0,133.0,113.0,133.41999816894528,0.005838260054589632,0.05178672076955611,-0.03921980038386843,-0.31941600942395565,-0.052264000263202506,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.0146819392766115,0.33065693880780606,0.8395255017094314,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.11676520109179202,-0.32860660272025116,-0.03860940202868157,,0.0,inf
1.25,0.005311151873576872,0.07293947644603409,0.1978686107819715,6.014682302473895,0.3309158428164665,0.8408359987661242,107.0,133.0,113.0,133.41999816894528,0.0014753199648824644,0.020260965679453912,0.029506399297649394,-0.30190849908179207,-0.02461724982967383,,0.0,inf
1.3,0.006697728205541286,0.02744507862033739,0.19486272545897385,6.01468260241691,0.3310030468273908,0.8414610787294805,107.0,133.0,113.0,133.41999816894528,0.0018604800570948016,0.007623632950093719,0.007703201844246737,-0.25274665458720363,-0.012878845712676272,,0.0,inf
1.35,0.006823655823396865,0.00724486977925323,0.18259401032697084,6.0146826895686685,0.3310981088434346,0.8415420986711979,107.0,133.0,113.0,133.41999816894528,0.0018954599509435736,0.0020124638275703416,0.0006995978769754393,-0.11222338245046745,-0.005747067141177003,,5.237300562276297e-06,inf
1.4,0.006303888140629386,0.03085784595384969,0.16087076860765456,6.014682582501148,0.33118905080482364,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0017510800390637183,0.008571623876069358,-0.0028875982375971164,0.13118320096998082,-0.0031313019401304075,,0.0,inf
1.4500000000000002,0.005509331915593257,0.0,0.13027035270469947,6.014682621420084,0.3312701138202101,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0015303699765536823,0.0,-0.004414201250200697,-0.17143247752138624,-0.003134609119134613,,5.231756085675823e-06,3904.69998310206
1.5,0.004640796175238946,0.0,0.0986922483110008,6.014682655545298,0.3313393887947313,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.001289110048677485,0.0,-0.004825198557523963,0.0,-0.0039000609580454077,,4.409122456155604e-06,4629.848457925748
1.55,0.0038052721416850016,0.0,0.06961295483173527,6.014682684430804,0.33139679982559755,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0010570200393569449,0.0,-0.004641800186410798,0.0,-0.004442724101658555,,3.6726857605149685e-06,5636.897586343027
1.6,0.003062854707258476,0.0,0.045220247185063914,6.01468270828762,0.33144341479055583,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0008507929742384656,0.0,-0.004124541302369582,0.0,-0.004403206053867962,,3.063510290983698e-06,6987.374302873169
1.65,0.00083494442621248,0.0,0.02657702770802371,6.014682715385955,0.3314571498194709,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023192900728124445,0.0,-0.012377279339144466,0.0,-0.003729361120909338,,1.4907535467717207e-06,24861.354092995705
1.7000000000000002,0.001298318350065557,0.0,0.013848727079948062,6.014682723663106,0.3314730898709968,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003606439861293214,0.0,0.002574299576961525,0.0,-0.0026553784249408663,,1.7863200146242657e-06,16227.654970137632
1.75,0.001413831560089388,0.0,0.006554779435344653,6.014682733746651,0.33149239979684353,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00039273098891371886,0.0,0.0006417400556879518,0.0,-0.0016203563882574734,,1.8625807926540117e-06,14934.74030883488
1.8,0.0013581179902046403,0.0,0.003810271573310914,6.0146827438870325,0.33151169982738793,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00037725499727906677,0.0,-0.0003095198326930415,0.0,-0.000981372019060778,,1.8256706610441477e-06,15531.581996739693
1.85,0.0012117060562916511,0.0,0.0030857845953855905,6.014682753219974,0.33152935979887843,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00033658501563656976,0.0,-0.0008133996328499395,0.0,-0.0007875324794870442,,1.7298147676486744e-06,17354.13385420849
1.9,0.0010327500058599454,0.0,6.217248937900875e-16,6.014682761384835,0.3315447297645733,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0002868750016277626,0.0,-0.0009942002801761464,0.0,-0.0008574336464735903,,1.6148986365349895e-06,20259.983927263627
1.95,0.0008571564178693704,0.0,6.217248937900875e-16,6.014682768268078,0.33155762986280024,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023809900496371398,0.0,-0.0009755199332809718,0.0,-0.0009762151368326599,,1.5045435780097833e-06,24243.074933524065
2.0,0.0006977664074228892,0.0,6.217248937900875e-16,6.014682773923129,0.33156818978022784,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00019382400206191368,0.0,-0.0008855000580360054,0.0,-0.0009961490360144462,0.10007755580833738,1.4064318760114754e-06,29509.197705263905
2.0500000000000003,0.00010329552337521297,0.0,6.217248937900875e-16,6.014682776935126,0.3315737998345867,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.8693200937559158e-05,0.0,-0.0033026160224870725,0.0,-0.0008573383209840809,,1.0577980517651398e-06,155445.46926064018
2.1,0.00024253344090199508,0.0,6.217248937900875e-16,6.0146827784132855,0.3315765497973189,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.737040025055419e-05,0.0,0.0007735439862599034,0.0,-0.0006008539149298628,,1.1370101859160685e-06,77738.80914323179
2.15,0.00029124575764639813,0.0,6.217248937900875e-16,6.014682780463509,0.3315803598379716,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.09015993462217e-05,0.0,0.00027062398191335125,0.0,-0.00034134358395516203,,1.1650757330808315e-06,66166.9632187116
2.2,0.0002898727319474165,0.0,6.217248937900875e-16,6.014682782661742,0.3315844398457557,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.052020331872681e-05,0.0,-7.627920549897784e-06,0.0,-0.00017723990589210443,,1.1642821582086982e-06,66445.7498121574
2.25,0.00026735293041855383,0.0,6.217248937900875e-16,6.014682784743857,0.3315882998285815,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.426470289404273e-05,0.0,-0.00012511000849368216,0.0,-0.00012543092177864088,,1.1512870288360557e-06,71378.43697505137
2.3000000000000003,0.00023065559527676066,0.0,6.217248937900875e-16,6.014682786574565,0.3315916898427531,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.407099868798907e-05,0.0,-0.00020387408412107213,0.0,-0.00014000005593257394,,1.1301945438124164e-06,81201.58892295146
2.35,0.00019292795711636505,0.0,6.217248937900875e-16,6.014682788142241,0.33159458986483514,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.359109919899029e-05,0.0,-0.0002095979897799762,0.0,-0.00016990505055288488,,1.1086182013546588e-06,94583.72105380657
2.4000000000000004,0.0001572947965318141,0.0,6.217248937900875e-16,6.014682789424378,0.3315969598479569,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.3692999036615026e-05,0.0,-0.00019796200324750428,0.0,-0.00018722347133640516,,1.088340537155637e-06,112019.87032467245
2.45,0.00012842424955556578,0.0,6.217248937900875e-16,6.0146827904745646,0.3315988997928798,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.5673402654323826e-05,0.0,-0.00016039192764582457,0.0,-0.00018175963127488862,,1.0719831011371165e-06,131688.9577068803
2.5,4.239612257814561e-05,0.0,6.217248937900875e-16,6.0146827904745646,0.3315988997928798,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1776700716151558e-05,0.0,-0.0004779340387634471,0.0,-0.00015262116749267278,,1.0236227467721819e-06,276198.07375198643
2.5500000000000003,5.681411824938178e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3316000498598441,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.578169951371716e-05,0.0,8.009997595131162e-05,0.0,-0.00010890390806120084,,1.031687930047205e-06,233292.7194305895
2.6,6.028127927771853e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3316000498598441,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.674479979936626e-05,0.0,1.9262005712982055e-05,0.0,-6.745191607258482e-05,,1.033629793758893e-06,224891.67375408456
2.6500000000000004,6.045300329591454e-05,0.0,6.217248937900875e-16,6.014682791942621,0.33160160982515663,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6792500915531816e-05,0.0,9.540223233111273e-07,0.0,-4.217058239926199e-05,,1.0337259958745627e-06,224491.27876882386
2.7,5.3965079608633944e-05,0.0,6.217248937900875e-16,6.014682791942621,0.33160160982515663,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4990299891287207e-05,0.0,-3.6044020484892316e-05,0.0,-3.5063552451878236e-05,,1.0300929543279897e-06,240680.69683467955
2.75,4.404384638951533e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.223440177486537e-05,0.0,-5.511796232843694e-05,0.0,-3.873524745090612e-05,,1.0245436438431253e-06,270512.46323836874
2.8000000000000003,3.690364111507012e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0251011420852812e-05,0.0,-3.966780708025095e-05,0.0,-4.424693209797405e-05,,1.0205545644592807e-06,297006.53798244207
2.85,2.9248199679147798e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.124499910874388e-06,0.0,-4.253023019956861e-05,0.0,-4.55440682219532e-05,,1.0162820035711496e-06,331853.7240931918
2.9000000000000004,4.909031850655643e-06,0.0,6.217248937900875e-16,6.014682793346862,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3636199585154565e-06,0.0,-0.00013521759904717791,0.0,-4.0294224934615555e-05,,1.0027281696467263e-06,529292.8499284852
2.95,8.960011306776469e-06,0.0,6.217248937900875e-16,6.014682793346862,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.4888920296601303e-06,0.0,2.2505441422893554e-05,0.0,-3.0001344868059775e-05,,1.004980881351088e-06,481602.5936538218
3.0,9.474770253544189e-06,0.0,6.217248937900875e-16,6.014682793346862,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.6318806259844967e-06,0.0,2.8597719264873397e-06,0.0,-1.8759303934892124e-05,0.000977389732079554,1.0052672246497838e-06,476151.01594408014
3.0500000000000003,8.239082351194267e-06,0.0,6.217248937900875e-16,6.014682793346862,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.288633986442852e-06,0.0,-6.864932790832859e-06,0.0,-1.0114604951829157e-05,,1.0045798868956477e-06,489450.88607752655
3.1,4.1199191858785525e-06,0.0,6.217248937900875e-16,6.014682793346862,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1444219960773756e-06,0.0,-2.288423980730961e-05,0.0,-5.1617297820140835e-06,,1.0022894988430074e-06,539703.4314981895
3.1500000000000004,8.547904615536552e-06,0.0,6.217248937900875e-16,6.014682793346862,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.374417948760153e-06,0.0,2.459991905365542e-05,0.0,-3.3140173405033804e-06,,1.0047516548278179e-06,486057.8346595687
3.2,8.238961608661178e-06,0.0,6.217248937900875e-16,6.014682793346862,0.33160419983323663,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.288600446850327e-06,0.0,-1.7163500381965259e-06,0.0,-3.4753715944622486e-06,,1.0045798197397031e-06,489452.2219483892
3.25,7.621030122942948e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1169528119285965e-06,0.0,-3.432952698434625e-06,0.0,-4.119356857432451e-06,,1.0042361463684613e-06,496385.7569854072
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-4.2339056238571704e-05,0.0,-3.722187660818792e-06,,1e-06,inf
3.35,3.158259312679393e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.772942535220536e-07,0.0,1.7545885070441133e-05,0.0,-1.9835432902131472e-06,,1.0017549733296478e-06,552957.6247289705
3.4000000000000004,6.282188779437322e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7450524387325893e-06,0.0,1.7355163704210624e-05,0.0,1.1976155258733474e-08,,1.0034916274814722e-06,512103.5282967779
3.45,4.600095886048105e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2778044127911402e-06,0.0,-9.344960518829017e-06,0.0,1.159209410303992e-06,,1.002556425217641e-06,533320.3674896028
3.5,4.325438641542331e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2015107337617585e-06,0.0,-1.52587358058764e-06,0.0,1.252144010895696e-06,,1.0024037432815453e-06,536952.821531221
3.5500000000000003,5.595594116673585e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5543316990759958e-06,0.0,7.056419306284709e-06,0.0,5.473693997655105e-07,,1.0031098713716674e-06,520556.52811028704
3.6,6.79713500616433e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.8880930572678694e-06,0.0,6.675227163837496e-06,0.0,-7.705917217086115e-07,,1.0037779685622322e-06,505941.7658434728
3.65,4.222440470334298e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.172900130648416e-06,0.0,-1.4303858532389117e-05,0.0,-2.3574089887617897e-06,,1.002346488108655e-06,538327.8042024863
3.7,5.904738995263168e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6402052764619909e-06,0.0,9.346102916271447e-06,0.0,-3.4470420878664216e-06,,1.0032817556895985e-06,516716.2134217775
3.75,6.179194348595804e-07,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7164428746099454e-07,0.0,-2.9371219780020033e-05,0.0,-3.2475286984679306e-06,,1.0003433033058027e-06,591318.6328507557
3.8,1.613461787880946e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.4818382996692946e-07,0.0,5.530790850118718e-06,0.0,-1.6590705415773386e-06,,1.0008964680943067e-06,575667.780332754
3.85,2.5403506412153847e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.056529558931624e-07,0.0,5.149382518524631e-06,0.0,5.113641225073208e-07,,1.0014115548848333e-06,561823.068493428
3.9,3.432910191573231e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.535861643258975e-07,0.0,4.95866416865472e-06,0.0,2.087111752660465e-06,,1.0019076269919383e-06,549106.2656260019
3.95,4.325470008452332e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2015194467923143e-06,0.0,4.95866564932831e-06,0.0,2.2431427163672973e-06,,1.0024037607180752e-06,536952.4038658888
4.0,5.217988698304466e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.449441305084574e-06,0.0,4.958437165845212e-06,0.0,8.59232642969069e-07,1.961853657786119e-05,1.0028999330502177e-06,525325.4402234089
4.05,6.144914426656073e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7069206740711312e-06,0.0,5.149587379731164e-06,0.0,-1.4293697938791984e-06,,1.003415298137236e-06,513771.5511498382
4.1000000000000005,3.6048358456266838e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0013432904518567e-06,0.0,-1.4111547672385291e-05,0.0,-3.4335215353693886e-06,,1.0020031879250965e-06,546722.5806075719
4.15,5.149857670096368e-07,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4305160194712134e-07,0.0,-1.7165833770094767e-05,0.0,-4.0696285996903e-06,,1.0002861134357746e-06,592985.5264416697
4.2,7.897273377102745e-07,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.193687049195207e-07,0.0,1.5263420594479927e-06,0.0,-3.106402804538656e-06,,1.0004387614711533e-06,588557.176825435
4.25,1.4781576164231212e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.1059933789531146e-07,0.0,3.824612659515829e-06,0.0,-1.2035588225300086e-06,,1.0008212829716988e-06,577746.0642454817
4.3,8.582793670585874e-07,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.3841093529405205e-07,0.0,-3.4437680520252006e-06,0.0,7.49030867433578e-07,,1.0004768502904752e-06,587462.5302615762
4.3500000000000005,1.5448553624952291e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.291264895820081e-07,0.0,3.814311085759067e-06,0.0,2.1269980294719626e-06,,1.000858345053936e-06,576719.7089721652
4.4,3.53649243943499e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.823590109541638e-07,0.0,1.1064650427443155e-05,0.0,2.56550666724775e-06,,1.0019652005365215e-06,547667.6539080896
4.45,2.9180367850561792e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.105657736267165e-07,0.0,-3.43586474654896e-06,0.0,1.9061637490146098e-06,,1.00162146005569e-06,556370.7691024792
4.5,4.90925108322702e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.36368085645195e-06,0.0,1.1062301656504712e-05,0.0,3.9682920523801066e-07,,1.0027282915256432e-06,529290.0134986351
4.55,4.291321923158339e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.192033867543983e-06,0.0,-3.4329397781593517e-06,0.0,-1.1632186669839062e-06,,1.0023847782074587e-06,537407.4868865204
4.6000000000000005,5.493370678045683e-07,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5259362994571342e-07,0.0,-2.0788804751965097e-05,0.0,-1.799937911067998e-06,,1.0003051989022993e-06,592428.2024018917
4.65,1.2359717026728372e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.43325472964677e-07,0.0,3.8146368603792854e-06,0.0,-1.1338783077014149e-06,,1.0006867098821196e-06,581503.7735810187
4.7,1.9225302242608965e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.340361734058046e-07,0.0,3.8142140088225654e-06,0.0,2.648111060681229e-07,,1.001068214944129e-06,570976.0907305677
4.75,2.609121432148224e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.247559533745066e-07,0.0,3.814395599374054e-06,0.0,1.3860775521057854e-06,,1.0014497745423448e-06,560822.3459866362
4.800000000000002,3.2956900006722657e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.154694446311849e-07,0.0,3.814269825133443e-06,0.0,1.5412337840639824e-06,,1.0018313579314144e-06,551023.7396948584
4.8500000000000005,3.982622933486071e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1062841481905754e-06,0.0,3.816294071187892e-06,0.0,6.654931921859204e-07,,1.0022131802286894e-06,541556.718129307
4.9,3.364332685706577e-06,0.0,6.217248937900875e-16,6.014682793905635,0.33160522987600416,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.345368571407159e-07,0.0,-3.434945820997203e-06,0.0,-7.83392375884318e-07,,1.0018695103938502e-06,550062.8762321827
