Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.65,0.0008348760114266714,0.0,0.026577444874776663,7.012649650808575,0.3314241949701682,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023191000317407536,0.0,-0.012380900425862302,0.0,-0.003728639676611451,,1.4907111311342503e-06,28988.671649772008
1.7000000000000002,0.001298246370265957,0.0,0.013849073238538576,7.012649657907969,0.3314401349052787,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003606239917405436,0.0,0.002574279771329351,0.0,-0.0026550305455999793,,1.7862728151905292e-06,18921.19726241898
1.75,0.0014173019813747015,0.0,0.0065549451925937035,7.012649666538832,0.33145940490067005,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00039369499482630596,0.0,0.0006614200617152495,0.0,-0.0016210491198218179,,1.8648878641282545e-06,17371.15831608489
1.8,0.0013597668158648749,0.0,0.00381027159387876,7.012649675254326,0.3314787449780852,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003777130044069097,0.0,-0.00031963980838792516,0.0,-0.000983045460663841,,1.8267595656628666e-06,18087.21811119459
1.85,0.0012074472130128874,0.0,0.0030858026959084783,7.012649683277481,0.33149644488003105,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00033540200361469096,0.0,-0.0008462200158443738,0.0,-0.0007891008263782653,,1.7270512592437565e-06,20302.863358894578
1.9,0.0010308276169125237,0.0,2.161465451067101e-16,7.012649690280753,0.3315118149621412,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002863410046979232,0.0,-0.0009812199783353582,0.0,-0.000857755569100256,,1.6136775948815548e-06,23664.12200508375
1.95,0.0008596619772918389,0.0,2.161465451067101e-16,7.01264969617995,0.3315247049322352,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023879499369217747,0.0,-0.0009509202201149141,0.0,-0.0009753121051394444,,1.5061015118905784e-06,28186.4582245428
2.0,0.0006976296272838237,0.0,2.161465451067101e-16,7.01264970101667,0.3315352349309251,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019378600757883992,0.0,-0.0009001797222667503,0.0,-0.0009951065572649266,0.10007089554835534,1.406348523524353e-06,34411.83123578121
2.0500000000000003,0.0001046001600054436,0.0,2.161465451067101e-16,7.012649703599874,0.3315408448688686,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.905560000151211e-05,0.0,-0.003294608151546539,0.0,-0.0008571326049670478,,1.0585333139487482e-06,179555.54909739873
2.1,0.00024253343581023248,0.0,2.161465451067101e-16,7.012649704867918,0.3315435949480161,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.737039883617569e-05,0.0,0.0007662959766932743,0.0,-0.000601588043830136,,1.137010182992024e-06,90637.37308265043
2.15,0.0002904220746427253,0.0,2.161465451067101e-16,7.012649706644804,0.33154744491912425,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.067279851186813e-05,0.0,0.00026604799351384985,0.0,-0.000342457053773809,,1.1645996472336044e-06,77340.1706105599
2.2,0.0002896326041184552,0.0,2.161465451067101e-16,7.0126497085116455,0.3315514848800376,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.045350114401533e-05,0.0,-4.385947357055985e-06,0.0,-0.00017810083940653936,,1.1641433852111955e-06,77527.67576510357
2.25,0.0002663917249618169,0.0,2.161465451067101e-16,7.012649710297708,0.33155534497927874,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.399770137828247e-05,0.0,-0.00012911599531465777,0.0,-0.00012569624611865276,,1.1507332326611995e-06,83486.20968467147
2.3000000000000003,0.00023038093171056162,0.0,2.161465451067101e-16,7.012649711867815,0.33155873487703497,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.399470325293378e-05,0.0,-0.0002000599625069728,0.0,-0.00013963730706886002,,1.130037067528083e-06,94772.32022806679
2.35,0.00019272203628933145,0.0,2.161465451067101e-16,7.012649713212317,0.33156163489911705,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.353389896925873e-05,0.0,-0.00020921608567350163,0.0,-0.0001690509977978694,,1.108500737107943e-06,110376.50493645023
2.4000000000000004,0.0001571918444136819,0.0,2.161465451067101e-16,7.012649714312127,0.3315640048822388,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.366440122602275e-05,0.0,-0.00019738995486471856,0.0,-0.00018608032695964716,,1.088282092419259e-06,130676.00782083409
2.45,0.0001288706389269193,0.0,2.161465451067101e-16,7.012649715212881,0.33156594494357705,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.579739970192203e-05,0.0,-0.000157340030482015,0.0,-0.0001806155770358132,,1.0722355263165538e-06,153123.31618946858
2.5,4.2464879291548784e-05,0.0,2.161465451067101e-16,7.012649715212881,0.33156594494357705,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1795799803207995e-05,0.0,-0.0004800319979742824,0.0,-0.00015189000271162022,,1.0236611700529148e-06,321743.1697175311
2.5500000000000003,5.90457746266106e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3315670549636707,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.640160406294739e-05,0.0,9.211608519478739e-05,0.0,-0.0001089345712025745,,1.0329377144338135e-06,265614.5323219316
2.6,6.0865217952519335e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3315670549636707,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6907004986810927e-05,0.0,1.0108018477270807e-05,0.0,-6.814833933124966e-05,,1.0339569333824338e-06,260625.42892328548
2.6500000000000004,5.907996274035531e-05,0.0,2.161465451067101e-16,7.012649716490661,0.33156869490630925,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6411100761209807e-05,0.0,-9.918084512022364e-06,0.0,-4.29416461303399e-05,,1.0329568636365169e-06,265519.0247424369
2.7,5.235156027650662e-05,0.0,2.161465451067101e-16,7.012649716490661,0.33156869490630925,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4542100076807393e-05,0.0,-3.73800136880484e-05,0.0,-3.5379614108635324e-05,,1.0291899364909366e-06,285739.59418891405
2.75,4.6962001024295695e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315701049286872,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3045000284526581e-05,0.0,-2.994199584561635e-05,0.0,-3.8621186673431224e-05,,1.026175086585265e-06,304302.43569382164
2.8000000000000003,3.63542415203505e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315701049286872,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0098400422319582e-05,0.0,-5.893199724413967e-05,0.0,-4.398352359508226e-05,,1.0202477896901836e-06,348915.812691173
2.85,2.8767576920159026e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315701049286872,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.990993588933063e-06,0.0,-4.214813666773053e-05,0.0,-4.5065760596852654e-05,,1.0160139151671353e-06,389786.683124605
2.9000000000000004,4.909031850687323e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3315712448675185,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3636199585242564e-06,0.0,-0.00013254747260817542,0.0,-3.923490380085877e-05,,1.0027281696467441e-06,617114.066052168
2.95,8.959936922479855e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3315712448675185,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.488871367355515e-06,0.0,2.2505028176625254e-05,0.0,-2.8355038384220443e-05,,1.0049808399750528e-06,561511.8861746578
3.0,1.1328516230999202e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.3315712448675185,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.146810064166445e-06,0.0,1.315877393621865e-05,0.0,-1.729858617840754e-05,0.0009778079710865192,1.0062985713351229e-06,533410.7424880562
3.0500000000000003,1.0195986108185286e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.3315712448675185,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8322183633848015e-06,0.0,-6.291834015632838e-06,0.0,-9.994831466242273e-06,,1.0056684474571987e-06,546487.7170175213
3.1,8.307648809848978e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3315712448675185,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.3076802249580495e-06,0.0,-1.0490762768535078e-05,0.0,-6.931956486474244e-06,,1.0046180231439265e-06,569778.348925244
3.1500000000000004,6.144948856504926e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3315712448675185,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.706930237918035e-06,0.0,-1.2014999740800225e-05,0.0,-6.24385763890602e-06,,1.0034153172812547e-06,599016.9562096583
3.2,6.454270641089154e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3315712448675185,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7928529558580983e-06,0.0,1.718454358801271e-06,0.0,-6.034004898898092e-06,,1.0035873130725768e-06,594652.5191084435
3.25,6.453943790179095e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3315712448675185,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7927621639386375e-06,0.0,-1.8158383892156583e-09,0.0,-5.231802596683177e-06,,1.0035871313259654e-06,594657.0973101296
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.0126497176764735,0.3315712448675185,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-3.585524327877256e-05,0.0,-3.4804301412786744e-06,,1e-06,inf
3.35,3.1582593013411683e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.772942503725467e-07,0.0,1.7545885007450996e-05,0.0,-1.208319804384394e-06,,1.0017549733233458e-06,644705.3427754386
3.4000000000000004,6.2821839289254325e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7450510913681757e-06,0.0,1.7355136819912488e-05,0.0,6.255154495750265e-07,,1.003491624784392e-06,597072.7299185244
3.45,4.600095181779597e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2778042171609992e-06,0.0,-9.344937484143565e-06,0.0,1.435191797154003e-06,,1.0025564248261306e-06,621809.847300316
3.5,3.7075357833051415e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0298710509180949e-06,0.0,-4.958663324858104e-06,0.0,1.360004148643908e-06,,1.002060272419027e-06,635787.0990315909
3.5500000000000003,5.595588881963529e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.554330244989869e-06,0.0,1.0489183881435429e-05,0.0,6.568833574537628e-07,,1.003109868461235e-06,606928.274461995
3.6,6.7971280938835924e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8880911371898867e-06,0.0,6.675217844000376e-06,0.0,-6.643203603154191e-07,,1.003777964718451e-06,589888.6236006258
3.65,4.222440863653068e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.17290023990363e-06,0.0,-1.4303817945725186e-05,0.0,-2.379649333791979e-06,,1.0023464883272937e-06,627648.1099428689
3.7,5.90478679817748e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6402185550493e-06,0.0,9.34636630291335e-06,0.0,-3.6829503645012505e-06,,1.0032817822685526e-06,602450.0042667832
3.75,5.835890235396552e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6210806209434867e-07,0.0,-2.9562209859099132e-05,0.0,-3.6522143292637823e-06,,1.0003242292637005e-06,690078.2470827687
3.8,9.269005728645344e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.5747238135125953e-07,0.0,1.907286385138224e-06,0.0,-2.1189869437467533e-06,,1.0005149779087162e-06,683662.5493533072
3.85,1.92242749184857e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.340076366246028e-07,0.0,5.530705105466836e-06,0.0,5.4197362807990454e-09,,1.0010681578553271e-06,665715.2681163988
3.9,3.5705425502822546e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.918173750784041e-07,0.0,9.156194769076059e-06,0.0,1.3773266680434366e-06,,1.0019841266010094e-06,637988.1942048477
3.95,3.913492103247046e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.087081139790846e-06,0.0,1.9052752942488292e-06,0.0,1.2400863395047415e-06,,1.002174753152284e-06,632506.3945809664
4.0,4.943346798088925e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3731518883580347e-06,0.0,5.721414971343792e-06,0.0,-1.3220539669716642e-07,1.7166380781710374e-05,1.0027472465497704e-06,616596.8578450218
4.05,2.506039635500233e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.961221209722869e-07,0.0,-1.3540595347715004e-05,0.0,-1.781101788464883e-06,,1.0013924865349482e-06,655625.4349794469
4.1000000000000005,3.1926506382958595e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.868473995266276e-07,0.0,3.814505571086761e-06,0.0,-2.72388255117346e-06,,1.0017740880482084e-06,644139.6173570559
4.15,1.3731552222705155e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814320061862543e-08,0.0,-1.6974083978160103e-05,0.0,-2.4710876315020255e-06,,1.0000762871286893e-06,698600.2867266895
4.2,8.238931406666459e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2885920574073497e-07,0.0,3.8143201024422045e-06,0.0,-1.2072341936829998e-06,,1.0004577445997493e-06,685574.9577841521
4.25,1.407481428861371e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.90967063572603e-07,0.0,3.242157156637372e-06,0.0,4.213447081948352e-07,,1.0007820105547676e-06,674879.4097076721
4.3,1.922414591028736e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.340040530635378e-07,0.0,2.8607397898187063e-06,0.0,1.7671707076126525e-06,,1.0010681506862914e-06,665715.4945859638
4.3500000000000005,2.43734860700471e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.770412797235305e-07,0.0,2.8607445331998134e-06,0.0,2.4824143646332115e-06,,1.0013543117518942e-06,656797.0971015412
4.4,3.089596357599067e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.582212104441852e-07,0.0,3.623598614413106e-06,0.0,2.4409466209044185e-06,,1.0017168106927115e-06,645837.8018132924
4.45,3.776184129376008e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.04894003593778e-06,0.0,3.814376509871908e-06,0.0,1.574994318212322e-06,,1.002098430209475e-06,634689.8159774962
4.5,4.4284324399858035e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2301201222182787e-06,0.0,3.623601725609989e-06,0.0,2.0984594034309184e-08,,1.002460996842194e-06,624450.1075533051
4.55,5.114988805357811e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4208302237105032e-06,0.0,3.8142020298445023e-06,0.0,-1.5949079774928218e-06,,1.0028426698266834e-06,614022.7619877363
4.6000000000000005,5.149341187622233e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4303725521172868e-07,0.0,-2.5555859369975126e-05,0.0,-2.3399229336421724e-06,,1.0002860847402516e-06,691375.72323837
4.65,1.0298669804776774e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.860741612437993e-07,0.0,2.8607381206414223e-06,0.0,-1.7251178294026206e-06,,1.0005721892417004e-06,681761.5358615852
4.7,1.647785699467515e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.577182498520875e-07,0.0,3.4328817721657764e-06,0.0,-1.9311066561189887e-07,,1.0009155412527025e-06,670571.6821405975
4.75,2.231374703003157e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.198263063897658e-07,0.0,3.2421611307535776e-06,0.0,1.268757859733952e-06,,1.0012398447051045e-06,660335.6322255807
4.800000000000002,2.9179513084570783e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.105420301269661e-07,0.0,3.814314474743884e-06,0.0,1.8596860275629165e-06,,1.001621412549445e-06,648686.2267047103
4.8500000000000005,3.5701993292769875e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.917220359102743e-07,0.0,3.6236001156662406e-06,0.0,1.3037416985772108e-06,,1.0019839358281189e-06,637993.7279386442
4.9,4.119443952083029e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315722749102861,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1442899866897301e-06,0.0,3.0513590155891277e-06,0.0,-1.279932556259337e-07,,1.0022892346731661e-06,629259.4437628017
