Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.15,0.021018131822755658,0.1864307462096008,0.2732832331276242,17.005311811875778,0.3306251814647112,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838369950765461,0.05178631839155577,-0.039203399790164496,-0.3194200336502115,-0.05225895269612886,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.00531175729491,0.3306251814647112,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.1167673990153086,-0.3286005686359456,-0.0386058681228758,,0.0,inf
1.25,0.005309928115720242,0.07293911418952835,0.19786839819014976,17.005311885764087,0.33088412348297425,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014749800321445115,0.020260865052646765,0.029499600642890336,-0.30190849814223386,-0.024615013067316907,,0.0,inf
1.3,0.00669650402907525,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33097132749389857,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018601400080764583,0.007623712843816905,0.007703199518638928,-0.252743044176597,-0.012877269870375659,,0.0,inf
1.35,0.006824483955359499,0.007245013304876102,0.18259383627674675,17.005312022681316,0.3310663894517347,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018956899875998607,0.002012503695798917,0.0007109995904680483,-0.11222418296035964,-0.005745778910171256,,5.238143197874802e-06,inf
1.4,0.0063042841863905205,0.030857520856162605,0.16087056192934596,17.005311984804777,0.33115729346172884,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017511900517751446,0.00857153357115628,-0.002889998716494332,0.13118059750714772,-0.003130382741207173,,0.0,inf
1.4500000000000002,0.0055101240054665325,0.0,0.13027011112824208,17.00531199857036,0.3312383564771153,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015305900015184812,0.0,-0.004412001005133246,-0.17143067142312468,-0.0031341822572737463,,5.232532879411134e-06,11038.181464120296
1.5,0.0046400761697902035,0.0,0.09869200674542844,17.00531201064041,0.3313076314516365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012889100471639454,0.0,-0.004833599087090733,0.0,-0.0038999399303037054,,4.408464649167973e-06,13091.98589060882
1.55,0.0038054879757645,0.0,0.06961267569196693,17.005312020857218,0.3313650424825028,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570799932679167,0.0,-0.004636601077920568,0.0,-0.004442532381452325,,3.6728690426194824e-06,15936.304802022105
1.6,0.003063301253495257,0.0,0.04522004046530307,17.005312029288383,0.3314116194378585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008509170148597936,0.0,-0.00412325956816246,0.0,-0.004402732396102506,,3.0638639128085387e-06,19752.556559772278
1.65,0.0008348760240626149,0.0,0.026576965844342985,17.005312031799022,0.3314253544667736,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023191000668405969,0.0,-0.012380140163514722,0.0,-0.0037288286078586514,,1.4907111389682196e-06,70296.02563737005
1.7000000000000002,0.0012983183496052214,0.0,0.013848701458829963,17.005312034726604,0.3314412945182994,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036064398600145036,0.0,0.0025746795863478,0.0,-0.0026554683275338757,,1.7863200143224078e-06,45880.44775306312
1.75,0.0014173703966931786,0.0,0.006554790039877127,17.00531203828572,0.3314605645136908,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003937139990814385,0.0,0.0006614002615997646,0.0,-0.0016217334978621046,,1.8649333546992263e-06,42122.17579023152
1.8,0.0013585283915093153,0.0,0.0038102534161030413,17.00531204187969,0.33147990447469056,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003773689976414765,0.0,-0.0003269000287992396,0.0,-0.0009838129591013029,,1.8259416754734193e-06,43899.51737340297
1.85,0.0012075156259957124,0.0,0.003085752085615432,17.00531204518821,0.33149760449305177,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033542100722103125,0.0,-0.0008389598084089037,0.0,-0.0007896792756438575,,1.7270956404846483e-06,49230.68281804496
1.9,0.0010295207738377943,0.0,0.0,17.00531204807611,0.3315129744587466,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028597799273272066,0.0,-0.0009888602897662154,0.0,-0.0008579049474921175,,1.6128476916291595e-06,57454.65022945996
1.95,0.000858222019993052,0.0,0.0,17.00531205050313,0.3315258345101029,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023839500555362554,0.0,-0.0009516597435819016,0.0,-0.000974956932739329,,1.5052061004437075e-06,68460.7647911499
2.0,0.0006989003767058277,0.0,0.0,17.00531205250329,0.3315363944275305,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019413899352939656,0.0,-0.0008851202404845787,0.0,-0.0009943428538886367,0.10007189677759218,1.4071229614630966e-06,83302.61533328505
2.0500000000000003,0.00010322675903836088,0.0,0.0,17.005312053568616,0.3315420044818893,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8674099732878023e-05,0.0,-0.003309297875930353,0.0,-0.000856113681389806,,1.0577593014635014e-06,439708.0260697545
2.1,0.00024229295585718197,0.0,0.0,17.005312054091434,0.3315447544446215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.73035988492172e-05,0.0,0.0007725899823267865,0.0,-0.0006004995007993495,,1.1368720849074628e-06,219980.8586824109
2.15,0.0002910744013591052,0.0,0.0,17.00531205481659,0.33154856448527426,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.085400037752922e-05,0.0,0.00027100803056624126,0.0,-0.0003416184208050873,,1.164976685443583e-06,187171.85797162197
2.2,0.0002910744037914722,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.085400105318672e-05,0.0,1.3513150017366232e-11,0.0,-0.00017787226209911212,,1.1649766868495277e-06,187171.8565882314
2.25,0.0002665292637299644,0.0,0.0,17.005312056330517,0.3315565044758841,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.403590659165677e-05,0.0,-0.00013636188923059946,0.0,-0.0001261486788697201,,1.150812470915738e-06,202357.69144446682
2.3000000000000003,0.00022924801173368232,0.0,0.0,17.00531205697803,0.3315598944900557,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.368000325935619e-05,0.0,-0.00020711806664601052,0.0,-0.0001404644411666962,,1.129387577926268e-06,230799.5562529868
2.35,0.0001928595638470397,0.0,0.0,17.00531205753251,0.33156279451213777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3572101068622135e-05,0.0,-0.00020215804381468183,0.0,-0.00016991502625588752,,1.1085791871436977e-06,267496.46105256665
2.4000000000000004,0.0001572605997969225,0.0,0.0,17.005312057985996,0.3315651644952595,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.368349994358958e-05,0.0,-0.00019777202250065003,0.0,-0.000186882598792188,,1.08832112397084e-06,316769.8096408601
2.45,0.00012825252205166088,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.5625700569905803e-05,0.0,-0.0001611559874736761,0.0,-0.0001812886719840565,,1.0718859964103598e-06,372713.4454034872
2.5,4.236192078610457e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767200218362381e-05,0.0,-0.00047717000703087015,0.0,-0.0001520681489887457,,1.0236036339372144e-06,781235.6154105705
2.5500000000000003,5.616216341595429e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5600600948876192e-05,0.0,7.66680146102758e-05,0.0,-0.00010809816125157033,,1.0313228912727354e-06,664254.4092045708
2.6,6.093361117169824e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.692600310324951e-05,0.0,2.6508043087466454e-05,0.0,-6.616977006403169e-05,,1.0339952509970244e-06,631557.234594743
2.6500000000000004,6.052176348967087e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.681160096935302e-05,0.0,-2.2880426779297975e-06,0.0,-4.032246000029791e-05,,1.0337645169022826e-06,634252.0194267621
2.7,5.403348380155504e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.500930105598751e-05,0.0,-3.6045998267310304e-05,0.0,-3.280762756836295e-05,,1.0301312416710697e-06,679959.5086966824
2.75,4.74426191271395e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3178505313094305e-05,0.0,-3.661591485786423e-05,0.0,-3.646109629054828e-05,,1.0264438471273323e-06,733667.3279595746
2.8000000000000003,3.8139480472407935e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0594300131224426e-05,0.0,-5.168410363739732e-05,0.0,-4.241051353680086e-05,,1.021244719860084e-06,825729.0585646942
2.85,3.0587023960876466e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.496395544687906e-06,0.0,-4.1958091730730536e-05,0.0,-4.452093939068719e-05,,1.0170288854580015e-06,919385.186052564
2.9000000000000004,9.475337361184327e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6320381558845353e-06,0.0,-0.00011728714777606679,0.0,-4.030787564729273e-05,,1.0052675401241961e-06,1346204.9314234569
2.95,1.0024107333655528e-05,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.784474259348758e-06,0.0,3.048722069284462e-06,0.0,-3.102598619954839e-05,,1.0055728251671481e-06,1330153.4122097942
3.0,1.0779710918970263e-05,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.994364144158406e-06,0.0,4.197797696192982e-06,0.0,-2.053368667219605e-05,0.0009738091672164406,1.0059932113966308e-06,1308668.2711616743
3.0500000000000003,8.479226829172078e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.3553407858811325e-06,0.0,-1.2780467165545405e-05,0.0,-1.2417437589476381e-05,,1.0047134553868712e-06,1376353.1378117534
3.1,7.243445261679804e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.01206812824439e-06,0.0,-6.8654531527348765e-06,0.0,-7.937067383668498e-06,,1.004026160465565e-06,1415685.6153184692
3.1500000000000004,7.4151368164803025e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.059760226800084e-06,0.0,9.538419711138785e-07,0.0,-6.313120177736989e-06,,1.0041216417596961e-06,1410087.077982743
3.2,7.415348301361834e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0598189726005095e-06,0.0,1.1749160085069102e-09,0.0,-5.960354342845439e-06,,1.0041217593723007e-06,1410080.2091653708
3.25,4.565794455135819e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2682762375377273e-06,0.0,-1.58308547012557e-05,0.0,-5.254250347658852e-06,,1.0025373567373825e-06,1509131.6276691603
3.3000000000000003,0.0,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.536552475075441e-05,0.0,-3.2593343885597724e-06,,1e-06,inf
3.35,3.0895955127085793e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582209757523831e-07,0.0,1.7164419515047724e-05,0.0,-3.927619294264683e-07,,1.0017168102231261e-06,1566123.225669604
3.4000000000000004,6.179184113091987e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164400314144408e-06,0.0,1.716438111324106e-05,0.0,2.0129191987462036e-06,,1.0034343531460196e-06,1451406.0596890838
3.45,5.013328211359242e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3925911698220117e-06,0.0,-6.476977231848605e-06,0.0,3.0044653729373867e-06,,1.0027861519947273e-06,1492664.1188199816
3.5,5.355570732400235e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.487658536777843e-06,0.0,1.9013473391166328e-06,0.0,2.5510463168691482e-06,,1.002976423637517e-06,1480311.4146486872
3.5500000000000003,7.34638772674071e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.040663257427975e-06,0.0,1.1060094413002584e-05,0.0,1.0223090172570092e-06,,1.0040834086681212e-06,1412323.5320187176
3.6,7.140458267942367e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.983460629983991e-06,0.0,-1.1440525488796867e-06,0.0,-1.2192677380342072e-06,,1.0039688883180031e-06,1419065.208678488
3.65,5.080752213943648e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4113200594287911e-06,0.0,-1.1442811411104036e-05,0.0,-3.6177847169403145e-06,,1.0028236360310126e-06,1490214.2759134828
3.7,6.110561161733751e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6973781004815975e-06,0.0,5.721160821056098e-06,0.0,-5.286541849033695e-06,,1.0033961967471713e-06,1453771.2565586423
3.75,3.0898737928866876e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582982758018577e-08,0.0,-3.223096545802835e-05,0.0,-5.415546527272328e-06,,1.00017166333854e-06,1686059.7839036342
3.8,8.240173769713326e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2889371582537017e-07,0.0,2.8612777649036984e-06,0.0,-3.904829642995181e-06,,1.0004578136278172e-06,1662478.1263754207
3.85,1.3390019010948758e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.719449725263544e-07,0.0,2.861025134019669e-06,0.0,-1.5323789429309589e-06,,1.000743959116584e-06,1639549.0049959833
3.9,1.8539860032246597e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149961120068499e-07,0.0,2.86102278960992e-06,0.0,5.954874718238071e-07,,1.0010301248345113e-06,1617243.7800676574
3.95,2.368964521177769e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.580457003271581e-07,0.0,2.8609917664061487e-06,0.0,1.7009179699913262e-06,,1.0013163079127263e-06,1595537.543909826
4.0,2.9524740713785786e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.201316864940496e-07,0.0,3.241719723337842e-06,0.0,1.5179544930900518e-06,2.2051641165286102e-05,1.0016405996809796e-06,1571636.330526838
4.05,4.188228614408862e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.163396837335795e-06,0.0,6.865303016834932e-06,0.0,2.639717009100153e-07,,1.0023274704207721e-06,1523309.8229299432
4.1000000000000005,4.737469087827696e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3159636355076934e-06,0.0,3.0513359634379254e-06,0.0,-1.2907222192934292e-06,,1.0026327931511604e-06,1502771.8899889986
4.15,1.0298670113952961e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.860741698320267e-08,0.0,-2.5747124370489906e-05,0.0,-2.066967347567508e-06,,1.0000572152431585e-06,1695680.3026091733
4.2,6.522727644454156e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8118687901261545e-07,0.0,3.0515892405882666e-06,0.0,-1.4634692227549749e-06,,1.0003623901723677e-06,1670268.138838826
4.25,1.2701665335350857e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.528240370930794e-07,0.0,3.4327431616092906e-06,0.0,1.0953310400601498e-07,,1.0007057103165868e-06,1642577.1363108687
4.3,1.9224221781739816e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.340061606038838e-07,0.0,3.6236424702161006e-06,0.0,1.6585942739146837e-06,,1.0010681549024974e-06,1614325.243436521
4.3500000000000005,3.192581989743365e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.86828330484268e-07,0.0,7.056443397607584e-06,0.0,2.440916021104214e-06,,1.0017740498932124e-06,1562007.9185011128
4.4,3.1239361349331807e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.677600374814391e-07,0.0,-3.8136586005657947e-07,0.0,2.2699757544052237e-06,,1.0017358965787042e-06,1564748.5775292837
4.45,3.7418407249450713e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0394002013736308e-06,0.0,3.432803277843847e-06,0.0,1.2734208243199151e-06,,1.0020793405791365e-06,1540419.9276571847
4.5,4.291097764050482e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1919716011251339e-06,0.0,3.0514279950300715e-06,0.0,-2.5240114170938387e-07,,1.0023846536003992e-06,1519420.5869740702
4.55,4.909037209076606e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.363621446965724e-06,0.0,3.432996916811813e-06,0.0,-1.703270544562148e-06,,1.002728172625657e-06,1496469.4256089793
4.6000000000000005,5.149332488055718e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4303701355710326e-07,0.0,-2.4411688668172063e-05,0.0,-2.2764621358274594e-06,,1.000286084256908e-06,1676550.3307194395
4.65,1.1671814071229564e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.2421705753415453e-07,0.0,3.6236008795410383e-06,0.0,-1.572366262376675e-06,,1.0006484866734184e-06,1647128.490694503
4.7,1.682114541123613e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.672540392010036e-07,0.0,2.8607396333369917e-06,0.0,-2.2446603918778072e-08,,1.0009346172415705e-06,1624620.1721952993
4.75,2.2314034777959443e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.198342993877622e-07,0.0,3.0516052037351836e-06,0.0,1.4353661484767737e-06,,1.0012398606960548e-06,1601278.4738608436
4.800000000000002,2.849294786486085e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.914707740239125e-07,0.0,3.4327294927228956e-06,0.0,2.0019835489982327e-06,,1.0015832547610408e-06,1575810.416918523
4.8500000000000005,4.119446162141224e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1442906005947846e-06,0.0,7.0563965314175924e-06,0.0,0.0004437934106240966,,1.002289235901679e-06,1525921.4488422514
4.9,4.1194524941982124e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1442923594995035e-06,0.0,3.517809437759941e-11,0.0,0.0032724394413413817,,1.0022892394215011e-06,1525921.2080059245
4.95,4.7373893124211235e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3159414756725344e-06,0.0,3.43298232346063e-06,0.0,0.017455820949342837,,1.0026327488023288e-06,1502774.8328442117
5.0,2.0597813515930073e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.721614865536131e-08,0.0,-2.517450654034355e-05,0.0,0.0727181766691961,0.07271665871470301,1.0001144339341546e-06,1690856.7747002502
5.050000000000002,7.209583016779079e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0026619491052997e-07,0.0,2.8610009251032818e-06,0.0,0.23931521681518528,,1.0004005524430957e-06,1667143.9484651445
