Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248085235,1.9688721154810689,5.017520242935153,11.008121621182656,0.29838360473513603,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15259900689125652,0.5469089209669635,-0.4601198434830407,-0.32278198045303746,-0.2705251418438034,,0.0,inf
0.55,0.4610016167164625,1.7295322135692242,4.308473447125939,11.00809388172562,0.3052762057632208,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.1280560046434618,0.48042561488034,-0.49086004495589375,-1.329666121732469,-0.35416875855499397,,0.0,inf
0.6000000000000001,0.3774203896524434,1.3871364173356822,3.3887870682601418,11.00809498055184,0.3109736070036888,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10483899712567872,0.3853156714821339,-0.46434015035566145,-1.9021988679641204,-0.38809647190275043,,0.0,inf
0.65,0.3033342093229432,1.0069634014156106,2.414739422271942,11.008110044866513,0.31558620650321245,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08425950258970644,0.27971205594878074,-0.41158989071944624,-2.1120723106670662,-0.37777272594606404,,0.0,inf
0.7000000000000001,0.24033311605454816,0.6386228231525352,1.701736126889441,11.008125698518288,0.3192617064341903,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06675919890404115,0.17739522865348198,-0.35000607371330533,-2.0463365459059735,-0.3415695609984567,,0.0,inf
0.75,0.18826199769984775,0.31574763447060145,1.2438332797484268,11.008134288765968,0.322154026478529,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.052294999361068815,0.08770767624183373,-0.2892839908594471,-1.7937510482329673,-0.2944876668831447,,0.0,inf
0.8,0.14610456526304974,0.05750498355218998,1.220994876685524,11.008134082135994,0.3244071463122964,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04058460146195826,0.015973606542274994,-0.2342079579822109,-1.4346813939911736,-0.24578773447091035,,0.0008206721055144387,447.10354386757683
0.8500000000000001,0.112511157989532,0.12993129288114794,1.1079746718959134,11.00812724768002,0.3261476759798825,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125309944153667,0.036092025800318873,-0.1866300404084317,0.40236838516087725,-0.20044683334088353,,0.0001176728691107354,inf
0.9,0.08607851788442494,0.248089189744014,0.9509372943564678,11.008117387512256,0.327482856111601,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.02391069941234026,0.06891366381778166,-0.14684800058392836,0.6564327603492567,-0.16075069663834993,,0.0,inf
0.95,0.06548904329574423,0.30600415951285675,0.7788404231114917,11.008107697261345,0.3285009560640901,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018191400915484508,0.08500115542023799,-0.1143859699371152,0.32174983204912705,-0.12756060237403294,,0.0,inf
1.0,0.04957703948091915,0.31578139220133256,0.6135313507835181,11.008100101091129,0.3292733260896057,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013771399855810874,0.08771705338925904,-0.0884000211934726,0.054317959380421006,-0.10106584144026506,,0.0,inf
1.05,0.03737844005234352,0.2907933091582399,0.4696574603424198,11.008095197822497,0.3298566280864179,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010382900014539866,0.0807759192106222,-0.06776999682542009,-0.13882268357273675,-0.08088149696476875,,0.0,inf
1.1,0.02807467170059849,0.24392635152004,0.35533645376085554,11.008092659827684,0.3302953180973418,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007798519916832914,0.06775731986667778,-0.051687601954139004,-0.2603719868788882,-0.06552457814416968,,0.0,inf
1.15,0.021016800776187918,0.18643110840879865,0.27328322446017433,11.008091739822898,0.3306242210965138,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838000215607755,0.051786419002444066,-0.03921039402450331,-0.31941801728467545,-0.052258433952566435,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.00809165551357,0.3306242210965138,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676000431215448,-0.32860056889802414,-0.038605143246777156,,0.0,inf
1.25,0.005311296042197075,0.0729394763127437,0.1978684269298505,11.008091853978293,0.33088316308567306,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014753600117214096,0.020260965642428803,0.029507200234428297,-0.3019084983022804,-0.024614363680622774,,0.0,inf
1.3,0.006696540070713181,0.02744633827413507,0.19486256240204503,11.008092017881246,0.3309703670674935,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018601500196425503,0.007623982853926408,0.007695800158422805,-0.2527396557700477,-0.012877019623336997,,0.0,inf
1.35,0.006824519997503737,0.007245801112624292,0.1825940132251926,11.008092065502396,0.3310654290835373,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018956999993065935,0.0020127225312845257,0.0007109995932808634,-0.11222520645283755,-0.005745963633994672,,5.237888579651901e-06,inf
1.4,0.006304284186394386,0.030858529803937718,0.16087094723118495,11.008092006986836,0.3311563340830617,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017511900517762184,0.008571813834427143,-0.002890198950607511,0.1311818260628528,-0.003130781889442935,,0.0,inf
1.4500000000000002,0.005510087963196451,0.0,0.1302705312798993,11.008092028252195,0.3312373961089179,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015305799897767918,0.0,-0.004412201239988509,-0.17143627668854194,-0.003134579928041405,,5.2324975321061445e-06,7145.420621649844
1.5,0.004639968043298718,0.0,0.09869239205976604,11.008092046898382,0.33130667108343914,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012888800120274217,0.0,-0.00483399955498742,0.0,-0.003900283235781848,,4.4083658667567465e-06,8475.064628730295
1.55,0.003805343806756136,0.0,0.06961306114394203,11.008092062681678,0.3313640821143053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001057039946321149,0.0,-0.004636801314125451,0.0,-0.00444291418703223,,3.6727466167016073e-06,10316.476061308162
1.6,0.0030631608568922504,0.0,0.04522042599193804,11.008092075706433,0.3314106591278687,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008508780158034029,0.0,-0.004123238610354917,0.0,-0.004403251810387539,,3.0637527304955736e-06,12787.052141682672
1.65,0.0008349444266102077,0.0,0.026577315151058174,11.008092079585486,0.3314243961358443,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023192900739172435,0.0,-0.012378980168233614,0.0,-0.0037293278345365295,,1.4907535470183043e-06,45501.3319744726
1.7000000000000002,0.001298350829878333,0.0,0.013849014550342782,11.008092084108117,0.3314403360709548,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003606530082995369,0.0,0.002574480018156237,0.0,-0.0026553518434663816,,1.7863413127968269e-06,29699.184513867793
1.75,0.0014139036444952432,0.0,0.006555066919068412,11.008092089614964,0.3314596361014992,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003927510123597898,0.0,0.0006419600812050599,0.0,-0.00162036080728861,,1.8626287035743995e-06,27332.25181760958
1.8,0.001358186407513464,0.0,0.003810433091654904,11.008092095158528,0.3314789461437613,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00037727400208707333,0.0,-0.0003095402054543287,0.0,-0.0009814019329793255,,1.8257158404995451e-06,28424.557382717125
1.85,0.001211774368843796,0.0,0.003085852980392475,11.008092100258038,0.3314966061152518,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003366039913454989,0.0,-0.0008134002148314879,0.0,-0.0007875836630164553,,1.7298591061858583e-06,31759.853824894482
1.9,0.0010327823809548784,0.0,0.0,11.008092104719383,0.3315119760809466,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028688399470968846,0.0,-0.0009943999327162122,0.0,-0.00085747785561775,,1.6149192026296711e-06,37078.76578353028
1.95,0.0008571924070326051,0.0,0.0,11.008092108480248,0.3315248760627583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002381090019535014,0.0,-0.0009754998551237404,0.0,-0.000976152508269686,,1.504565952312649e-06,44367.96739258697
2.0,0.0006978023979793612,0.0,0.0,11.008092111570301,0.3315354360966012,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019383399943871145,0.0,-0.0008855000502957982,0.0,-0.0009958224521848334,0.10007001898808023,1.406453808546626e-06,54005.18138231498
2.0500000000000003,0.00010267739708120832,0.0,0.0,11.008092113204157,0.3315410061040893,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8521499189224533e-05,0.0,-0.0033062500049897206,0.0,-0.0008566723133091983,,1.0574497363364496e-06,285764.8934983145
2.1,0.00024346008054291942,0.0,0.0,11.008092114011948,0.3315437560668215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.762780015081095e-05,0.0,0.000782126019231731,0.0,-0.000600053425558234,,1.1375423599782408e-06,141806.05520993823
2.15,0.0002916921709680453,0.0,0.0,11.00809211514389,0.33154760603792965,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.102560304667925e-05,0.0,0.000267956057917367,0.0,-0.00034090778390404974,,1.1653337802678973e-06,120934.02017340969
2.2,0.00029169216872494626,0.0,0.0,11.008092116344935,0.3315516860457137,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.102560242359619e-05,0.0,-1.2461661205980596e-11,0.0,-0.00017763428395929596,,1.1653337789712457e-06,120934.02101441465
2.25,0.00026790228640237,0.0,0.0,11.008092117491527,0.33155557606369257,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.441730177843612e-05,0.0,-0.00013216601290320183,0.0,-0.00012664121500471616,,1.1516035709588635e-06,130400.89988168133
2.3000000000000003,0.00022897332459057403,0.0,0.0,11.008092118494787,0.33155897608958185,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.360370127515945e-05,0.0,-0.0002162720100655322,0.0,-0.00014143553455835033,,1.1292301179582687e-06,149558.94782168942
2.35,0.00019289377334886333,0.0,0.0,11.008092119351305,0.3315618761116639,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.358160370801759e-05,0.0,-0.00020044195134283788,0.0,-0.00017079507332671176,,1.1085987015439969e-06,173133.28820555046
2.4000000000000004,0.00015640235955758733,0.0,0.0,11.008092120048914,0.33156423608306795,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.344509987710759e-05,0.0,-0.00020273007661819896,0.0,-0.00018713501444840976,,1.0878339381058809e-06,205970.09165220152
2.45,0.0001278748780282043,0.0,0.0,11.008092120613924,0.3315661461092532,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.552079945227897e-05,0.0,-0.0001584860084965729,0.0,-0.00018084522011792438,,1.0716724625014224e-06,241825.54465358384
2.5,4.246487929145241e-05,0.0,0.0,11.008092120613924,0.3315661461092532,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1795799803181225e-05,0.0,-0.0004744999929819566,0.0,-0.0001515302706702084,,1.0236611700528608e-06,505055.6630184879
2.5500000000000003,5.9011212275177756e-05,0.0,0.0,11.008092120942447,0.3315672561293468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.63920034097716e-05,0.0,9.192407213180698e-05,0.0,-0.00010835466152573096,,1.0329183557074363e-06,417099.5263234438
2.6,6.083065728411824e-05,0.0,0.0,11.008092120942447,0.3315672561293468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6897404801143954e-05,0.0,1.0108027827447148e-05,0.0,-6.762416665752615e-05,,1.0339375707467947e-06,409262.23932482395
2.6500000000000004,5.914872018440928e-05,0.0,0.0,11.008092121427927,0.33156889607198536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.64302000512248e-05,0.0,-9.34409499838305e-06,0.0,-4.252693358615065e-05,,1.0329953758393111e-06,416496.73858286976
2.7,5.2317000888843436e-05,0.0,0.0,11.008092121427927,0.33156889607198536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4532500246900955e-05,0.0,-3.795399608647703e-05,0.0,-3.492317099443042e-05,,1.029170597275515e-06,448714.6442735087
2.75,4.689334066473165e-05,0.0,0.0,11.008092121845568,0.3315703060943633,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.302592796242546e-05,0.0,-3.0131445689510017e-05,0.0,-3.794278859114109e-05,,1.0261366933244922e-06,478073.76709459745
2.8000000000000003,3.6354255627701296e-05,0.0,0.0,11.008092121845568,0.3315703060943633,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0098404341028137e-05,0.0,-5.8550472427946135e-05,0.0,-4.3164526597700716e-05,,1.0202477975671737e-06,547709.7552154454
2.85,2.8939219918116167e-05,0.0,0.0,11.008092121845568,0.3315703060943633,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.038672199476713e-06,0.0,-4.119464283102863e-05,0.0,-4.4624410321271716e-05,,1.0161096545243189e-06,610249.5793545659
2.9000000000000004,8.170466606076009e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2695740572433357e-06,0.0,-0.00011538196284466694,0.0,-3.982436179849711e-05,,1.0045417235976873e-06,897186.1672489431
2.95,8.685353504409436e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4125981956692876e-06,0.0,2.8604827685190492e-06,0.0,-3.0029640028152096e-05,,1.0048281067063655e-06,886848.3413920462
3.0,1.0127018791327182e-05,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8130607753686617e-06,0.0,8.00925159398751e-06,0.0,-1.9126871933742835e-05,0.0009766955802510905,1.0056300782062002e-06,859130.5633511666
3.0500000000000003,7.964286239164695e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.212301733101304e-06,0.0,-1.2015180845347087e-05,0.0,-1.0664865147049149e-05,,1.0044270506056817e-06,901393.7227212382
3.1,6.728629071163031e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8690636308786197e-06,0.0,-6.864762044453713e-06,0.0,-5.878177269689197e-06,,1.0037398739611854e-06,927460.8734556366
3.1500000000000004,7.68982765476017e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1360632374333807e-06,0.0,5.339992131095192e-06,0.0,-4.1504649957116335e-06,,1.0042744078579439e-06,907056.2592522615
3.2,7.689672161930802e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1360200449807784e-06,0.0,-8.638490520458451e-10,0.0,-4.2255922940778364e-06,,1.0042743213807777e-06,907059.4874921903
3.25,8.170446456597169e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.26956846016588e-06,0.0,2.670968303702044e-06,0.0,-4.611108768388617e-06,,1.0045417123908295e-06,897186.5765233594
3.3000000000000003,0.0,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-4.539136920331736e-05,0.0,-4.0103330848692164e-06,,1e-06,inf
3.35,3.1239253710975406e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.677570475270945e-07,0.0,1.735514095054195e-05,0.0,-2.233085731673976e-06,,1.0017358905962011e-06,1012912.974963868
3.4000000000000004,6.213528293014695e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.725980081392971e-06,0.0,1.7164460677317437e-05,0.0,-2.587599255565506e-07,,1.0034534496664068e-06,938777.9994324808
3.45,4.565744109068067e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2682622525189075e-06,0.0,-9.154356577481301e-06,0.0,9.616849483162487e-07,,1.0025373287496085e-06,976911.2464580289
3.5,3.6731886642525986e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0203301845146106e-06,0.0,-4.958641360085955e-06,0.0,1.2660249216848705e-06,,1.0020411809058719e-06,998889.5013320377
3.5500000000000003,5.561280451975123e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5448001255486452e-06,0.0,1.0489398820680635e-05,0.0,7.977562114768363e-07,,1.0030907934548113e-06,953510.8449528972
3.6,6.762782331681005e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8785506476891681e-06,0.0,6.675010442810483e-06,0.0,-4.4530638276828987e-07,,1.0037588657716464e-06,926720.1402778627
3.65,4.840386117111132e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3445516991975368e-06,0.0,-1.0679978969832664e-05,0.0,-2.2043530080154412e-06,,1.002690007308031e-06,970341.7476869418
3.7,5.836103227834258e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.621139785509516e-06,0.0,5.531761726239554e-06,0.0,-3.585131271573859e-06,,1.003243593618121e-06,947247.199990682
3.75,6.179195557910929e-07,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7164432105308136e-07,0.0,-2.8989909289128794e-05,0.0,-3.548345140689852e-06,,1.0003433033729927e-06,1082233.2923832047
3.8,9.61212755876329e-07,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.6700354329898027e-07,0.0,1.9071844449179851e-06,0.0,-1.832765631522295e-06,,1.000534042732044e-06,1072181.5840522344
3.85,2.643329195762349e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.342581099339858e-07,0.0,9.345091332700061e-06,0.0,7.231757001914525e-07,,1.0014687857873538e-06,1025510.2876962497
3.9,2.9522817523179774e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.200782645327715e-07,0.0,1.7164030919757187e-06,0.0,2.7503781150666296e-06,,1.0016404927932455e-06,1017376.3861401746
3.95,4.600082337395597e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2778006492765548e-06,0.0,9.154447694875616e-06,0.0,3.147388329066065e-06,,1.0025564176858027e-06,976085.0067189605
4.0,5.630053003907857e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.563903612196627e-06,0.0,5.722059258401465e-06,0.0,1.564736365893829e-06,2.0691608299636664e-05,1.0031290301216473e-06,951935.6518082526
4.05,8.067311119993549e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2409197555537632e-06,0.0,1.3540322867142773e-05,0.0,-1.321997185822827e-06,,1.004484350371783e-06,899286.3561195865
4.1000000000000005,3.4672927639036905e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.631368788621363e-07,0.0,-2.5555657533832177e-05,0.0,-3.92601149240002e-06,,1.0019267375740478e-06,1004100.5821745001
4.15,1.0298664292760946e-07,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.860740081322485e-08,0.0,-1.8690589560978293e-05,0.0,-4.7053291096742095e-06,,1.0000572152108183e-06,1097669.0663582613
4.2,6.17920266712523e-07,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.716445185312564e-07,0.0,2.860742354360641e-06,0.0,-3.3581782433007126e-06,,1.0003433037679828e-06,1082233.2713721031
4.25,1.1328557259248723e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.146821460902423e-07,0.0,2.8607525511797287e-06,0.0,-9.249743474993713e-07,,1.0006294138046068e-06,1067225.5302308851
4.3,1.7851003380082355e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.958612050022876e-07,0.0,3.6235811782409182e-06,0.0,1.2668129624697722e-06,,1.000991845349172e-06,1048803.133684522
4.3500000000000005,2.471688755031895e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.865802097310819e-07,0.0,3.8143800945758315e-06,0.0,2.4954839750806236e-06,,1.0013733961156544e-06,1030085.5752245565
4.4,3.158254935025425e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.772930375070625e-07,0.0,3.814256555519626e-06,0.0,2.6300835275603878e-06,,1.0017549708965511e-06,1012024.9665579587
4.45,3.844837706309806e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0680104739749461e-06,0.0,3.8143487293576856e-06,0.0,1.7550651958913766e-06,,1.002136591271136e-06,994586.3485048525
4.5,4.53139457679605e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2587207157766805e-06,0.0,3.8142048360347013e-06,0.0,1.496765393463174e-07,,1.0025182336204733e-06,977739.1588636463
4.55,5.183640104420571e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.439900029005714e-06,0.0,3.623586264580684e-06,0.0,-1.4805019948730998e-06,,1.0028808367140582e-06,962254.2237793453
4.6000000000000005,5.149447755340925e-07,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4304021542613682e-07,0.0,-2.5937196271591176e-05,0.0,-2.1941970574482065e-06,,1.000286090661104e-06,1085285.2683934392
4.65,1.2015282720870802e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.3375785335752227e-07,0.0,3.8143527586277224e-06,0.0,-1.5434633920168889e-06,,1.0006675714038672e-06,1065255.4742172116
4.7,1.888086121382104e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.244683670505844e-07,0.0,3.8142102738612565e-06,0.0,-2.408540765615345e-08,,1.0010490742676353e-06,1045952.3216381855
4.75,2.5060151866551627e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.96115329626434e-07,0.0,3.4329392515170043e-06,0.0,1.3581344020486883e-06,,1.0013924729475288e-06,1029167.2989009053
4.800000000000002,3.1582549064686714e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.772930295746309e-07,0.0,3.623553998963822e-06,0.0,1.8299066474193183e-06,,1.001754970880679e-06,1012024.9672959934
4.8500000000000005,3.7418409739816483e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0394002705504578e-06,0.0,3.242144819516606e-06,0.0,1.15887111084703e-06,,1.002079340717562e-06,997163.9629636608
4.9,4.2567840759760865e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1824400211044685e-06,0.0,2.8607950110802246e-06,0.0,-3.5604132214484945e-07,,1.0023655791244106e-06,984408.7785625301
4.95,4.771691850391429e-06,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3254699584420635e-06,0.0,2.860598746751909e-06,0.0,-1.9151109509361847e-06,,1.0026518183521896e-06,971976.6299250756
5.0,2.0597320990693086e-07,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.7214780529703015e-08,0.0,-2.53651035582473e-05,0.0,-2.536940422041461e-06,-4.10167678793529e-06,1.0001144311978249e-06,1094546.7868336025
5.050000000000002,7.209093196418411e-07,0.0,0.0,11.008092122524204,0.331572596100159,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.002525887894003e-07,0.0,2.8607561651938544e-06,0.0,-1.7725312298507566e-06,,1.0004005252281285e-06,1079197.9930597658
