Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.9,0.08608464002611073,0.2480891869571829,0.9509372961081202,13.006901991534214,0.3275153099093586,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.02391240000725298,0.06891366304366192,-0.14687202870898114,0.6564347563375531,-0.16076242553113776,,0.0,inf
0.95,0.06549515873202139,0.3060027106067041,0.7788402799675824,13.006893790350562,0.32853344979230314,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018193099647783716,0.08500075294630668,-0.11438600718938542,0.3217417980528957,-0.12757004848619324,,0.0,inf
1.0,0.04958279952411775,0.3157817409178542,0.6135312426362488,13.00688736122022,0.3293059298302978,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013772999867810486,0.0877171502549595,-0.08840199559946453,0.05432794617305637,-0.10107370484409284,,0.0,inf
1.05,0.03738239966333085,0.29079330967743583,0.4696573523145122,13.006883211269894,0.3298892308375798,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.010383999906480793,0.08077591935484328,-0.0677799992265938,-0.13882461800232437,-0.08088853049888708,,0.0,inf
1.1,0.02807730026561384,0.24392817479563295,0.35533652815678424,13.006881063215502,0.33032803580863396,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.007799250073781622,0.06775782633212026,-0.05169499665398337,-0.2603618604544603,-0.06553103219363798,,0.0,inf
1.15,0.021017736196522238,0.18643326681000105,0.2732835146114003,13.006880284549347,0.33065693880780606,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.0058382600545895105,0.051787018558333626,-0.039219800383842374,-0.3194161554757337,-0.05226400011579403,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213177347,0.33065693880780606,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11676520109178959,-0.3286086135978879,-0.0386094001073864,,0.0,inf
1.25,0.005311151873584249,0.07294128045944871,0.19786893403730565,13.006880381124914,0.3309158428164665,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.0014753199648845135,0.02026146679429131,0.029506399297690375,-0.3019024216829578,-0.024617240476032972,,0.0,inf
1.3,0.006697728205922317,0.02744673598714945,0.1948631053390216,13.00688051983053,0.3310030468273908,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018604800572006436,0.007624093329763736,0.007703201846322594,-0.25274746929055125,-0.012878805753060604,,0.0,inf
1.35,0.006823655823398065,0.007244688979702814,0.18259448115534951,13.006880560140958,0.3310981088434346,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.001895459950943907,0.0020124136054730036,0.0006995978748652652,-0.11223359448581455,-0.0057469298805497915,,5.237367941539668e-06,inf
1.4,0.00630388814057771,0.030858026959082626,0.1608713651555395,13.006880510627596,0.33118905080482364,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0017510800390493637,0.008571674155300728,-0.0028875982378908744,0.13118521099655497,-0.003130931555345853,,0.0,inf
1.4500000000000002,0.005509331915575102,0.0,0.1302710940948691,13.006880528624801,0.3312701138202101,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0015303699765486394,0.0,-0.004414201250014462,-0.17143348310601367,-0.0031338325355268516,,5.23175608565802e-06,8443.99769318283
1.5,0.004640867840562972,0.0,0.09869292000308363,13.006880544405249,0.3313393887947313,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012891299557119369,0.0,-0.004824800416734069,0.0,-0.0038988035730736876,,4.409187932780803e-06,10011.993401597258
1.55,0.0038052721415358618,0.0,0.06961358903534008,13.006880557762706,0.33139679982559755,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001057020039315517,0.0,-0.004642198327928391,0.0,-0.0044411394146528,,3.672685760388323e-06,12189.912165198408
1.6,0.0030661163161636307,0.0,0.04522077155577677,13.00688056878571,0.3314433768391609,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008516989767121196,0.0,-0.004106421252067945,0.0,-0.004401582223522999,,3.0660935268904753e-06,15094.459805922585
1.65,0.000835084823764196,0.0,0.026577444874776663,13.006880572067578,0.33145710977260023,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023196800660116556,0.0,-0.012394619402219123,0.0,-0.003727892855691436,,1.4908405912455902e-06,53754.54695341911
1.7000000000000002,0.0012987647905419314,0.0,0.013849073238538576,13.006880575897574,0.3314730598358437,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003607679973727587,0.0,0.0025759998154318495,0.0,-0.0026541962903837424,,1.7866127687096928e-06,35080.914933499116
1.75,0.0014172335621742507,0.0,0.0065549451925937035,13.006880580558018,0.3314923598663881,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003936759894928474,0.0,0.0006581598424017755,0.0,-0.0016197685722730724,,1.8648423713372813e-06,32221.090476297657
1.8,0.0013611744509470227,0.0,0.00381027159387876,13.00688058524715,0.3315116597805172,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00037810401415195075,0.0,-0.00031143950681793213,0.0,-0.0009817687611765153,,1.8276893510628108e-06,33513.903775689076
1.85,0.001211738423698984,0.0,0.0030858026959084783,13.00688058957272,0.33152935979887843,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003365940065830511,0.0,-0.000830200151377992,0.0,-0.0007889559643762469,,1.7298357757999178e-06,37527.71352800644
1.9,0.0010340531824639568,0.0,2.161465451067101e-16,13.006880593348432,0.3315447297645733,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002872369951288769,0.0,-0.0009871402290834881,0.0,-0.0008594674087536999,,1.6157265359430868e-06,43759.29243837521
1.95,0.0008578439950682568,0.0,2.161465451067101e-16,13.006880596531374,0.33155762986280024,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023828999863007133,0.0,-0.00097893992997611,0.0,-0.000978355832359085,,1.5049710589837024e-06,52385.84183131113
2.0,0.0006973560126066956,0.0,2.161465451067101e-16,13.006880599139034,0.3315681598614901,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0001937100035018599,0.0,-0.000891599902564228,0.0,-0.0009981606394174284,0.1000755442046754,1.4061817897320653e-06,63849.98466224208
2.0500000000000003,0.0001031925635028784,0.0,2.161465451067101e-16,13.006880600549149,0.3315738397650421,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8664600973021776e-05,0.0,-0.0033009080505767446,0.0,-0.0008593091166858878,,1.0577400316205148e-06,336402.81480273645
2.1,0.0002427735491808412,0.0,2.161465451067101e-16,13.006880601222855,0.3315765497973189,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.743709699467812e-05,0.0,0.0007754499204331296,0.0,-0.0006030249067661056,,1.1371480750148912e-06,167967.0481722314
2.15,0.0002900444438522368,0.0,2.161465451067101e-16,13.00688060218085,0.331580399768427,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.056790107006577e-05,0.0,0.00026261608150775407,0.0,-0.00034378374623353586,,1.1643813954815494e-06,143614.685208597
2.2,0.000289083249026741,0.0,2.161465451067101e-16,13.00688060319733,0.3315844797762111,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.030090250742806e-05,0.0,-5.3399712527542846e-06,0.0,-0.00017954041140245855,,1.1638259224866098e-06,144039.32011784043
2.25,0.0002637486386861041,0.0,2.161465451067101e-16,13.006880604160283,0.3315883398754522,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.326351074614004e-05,0.0,-0.00014074783522576094,0.0,-0.00012677637375829143,,1.149210792495705e-06,156213.45398005887
2.3000000000000003,0.00022794336844692242,0.0,2.161465451067101e-16,13.006880605006804,0.3315917297732085,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.331760234636734e-05,0.0,-0.00019891816799545283,0.0,-0.00013973820454146274,,1.1286397640761808e-06,177404.60938097295
2.35,0.00019121149347024096,0.0,2.161465451067101e-16,13.006880605731693,0.3315946297952905,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.3114303741733595e-05,0.0,-0.00020406597209267566,0.0,-0.00016815472043825425,,1.1076391721144517e-06,206084.51388383209
2.4000000000000004,0.00015760368202480426,0.0,2.161465451067101e-16,13.006880606314631,0.3315969598479569,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.377880056244563e-05,0.0,-0.00018671006358575836,0.0,-0.00018486037337248507,,1.0885158928142344e-06,241858.8825016951
2.45,0.000128733119494398,0.0,2.161465451067101e-16,13.006880606800266,0.3315988997928798,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.5759199859555e-05,0.0,-0.0001603920140578131,0.0,-0.00017972430953828208,,1.0721577599064077e-06,284246.2422140516
2.5,4.170960105043512e-05,0.0,2.161465451067101e-16,13.006880606800266,0.3315988997928798,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1586000291787533e-05,0.0,-0.00048346399135535106,0.0,-0.00015124660753198163,,1.0232391182849557e-06,602560.9390799821
2.5500000000000003,5.674572025660142e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3316000498598441,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5762700071278172e-05,0.0,8.353399558981233e-05,0.0,-0.0001078595081132389,,1.0316496314993248e-06,504872.5704643511
2.6,6.0212881374720764e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3316000498598441,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.672580038186688e-05,0.0,1.926200621177421e-05,0.0,-6.618361515584407e-05,,1.0335914769629407e-06,486678.8055452714
2.6500000000000004,6.038459929200592e-05,0.0,2.161465451067101e-16,13.006880607479193,0.33160160982515663,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6773499803334977e-05,0.0,9.53988429361943e-07,0.0,-4.038182477733324e-05,,1.0336876747544962e-06,485811.7430676366
2.7,5.389631916188702e-05,0.0,2.161465451067101e-16,13.006880607479193,0.33160160982515663,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4971199767190838e-05,0.0,-3.604600072288291e-05,0.0,-3.295687864951143e-05,,1.0300544679456164e-06,520875.2774693939
2.75,4.799162653188243e-05,0.0,2.161465451067101e-16,13.006880607842627,0.33160305977799,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3331007369967341e-05,0.0,-3.280384794447005e-05,0.0,0.000315756350857431,,1.0267508726186838e-06,557493.3135800057
2.8000000000000003,3.7349665169908646e-05,0.0,2.161465451067101e-16,13.006880607842627,0.33160305977799,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0374906991641291e-05,0.0,-5.912200756652069e-05,0.0,0.002647330874101285,,1.0208036333308252e-06,638377.4224431374
2.85,3.051835244338573e-05,0.0,2.161465451067101e-16,13.006880607842627,0.33160305977799,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.477320123162703e-06,0.0,-3.7951737369571906e-05,0.0,0.014417721249555223,,1.0169905727245607e-06,703937.6122264358
2.9000000000000004,8.101809196089715e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33160427981056273,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.250502554469365e-06,0.0,-0.00012453635137386608,0.0,0.060734390995699286,,1.0045035374898124e-06,1061742.614257345
2.95,9.612164310917976e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33160427981056273,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.67004564192166e-06,0.0,8.390861749045929e-06,0.0,0.20197552052344206,,1.0053436558557083e-06,1026585.1422912347
3.0,7.5187978991142444e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33160427981056273,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.088554971976179e-06,0.0,-1.1629813398909666e-05,0.0,0.533591335730677,0.5345894963700943,1.004179290974888e-06,1075966.535148434
3.0500000000000003,7.037454381272922e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33160427981056273,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.9548484392424784e-06,0.0,-2.6741306546739942e-06,0.0,1.126073282606348,,1.0039116075946952e-06,1088000.4605874175
3.1,5.767334713551183e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33160427981056273,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.602037420430884e-06,0.0,-7.056220376231912e-06,0.0,1.9100163315968004,,1.00320535810281e-06,1121085.9038640757
3.1500000000000004,0.9486459681018726,0.0,2.161465451067101e-16,13.00088707952527,0.3376009880680485,0.8418509396724403,107.00599670410156,133.0,120.0,133.42300415039062,0.26351276891718683,0.0,5.2702233375953,0.0,2.622149898909954,,0.03524751522903573,49.33496689089076
3.2,2.0004103878946684,0.01666201858422971,0.0016662018584231867,12.977863801964302,0.36062565436316624,0.8421518396353349,107.02899932861328,133.00100708007812,120.0,133.42300415039062,0.5556695521929634,0.004628338495619364,5.843135665515553,0.09256676991238762,2.9349617522754214,,0.15548952421580683,23.55110283650003
3.25,2.633543955444794,0.0214182763098098,0.003808029489404167,12.944851830167975,0.393637692197928,0.8423463896615431,107.06199645996094,133.00199890136722,120.0,133.42300415039062,0.7315399876235539,0.005949521197169389,3.5174087086118213,0.026423654031000582,2.6942775134567176,,0.26902765778722326,17.840192267132853
3.3000000000000003,2.9121398197047514,0.020047664542666047,0.005812795943670772,12.90580596892007,0.4326903482872793,0.8425454396056011,107.10099792480469,133.00399780273438,120.0,133.42300415039062,0.8089277276957643,0.0055687957062961245,1.5477548014441995,-0.007614509817465241,2.0292450481574025,,0.32879055261103496,16.06460675167018
3.35,3.0537554233657374,0.01896405931641441,0.007709201875312212,12.863763370982142,0.4747377053584923,0.8427613095846027,107.14299774169922,133.00599670410156,120.0,133.42300415039062,0.8482653953793715,0.0052677942545595585,0.7867533536721477,-0.006020029034731343,1.2372515402004503,,0.3614653714043834,15.25936818816132
3.4000000000000004,2.978191381624792,0.018125533429224638,0.009521755218234677,12.821720802407803,0.5167850624384478,0.8430021356325597,107.18499755859376,133.00799560546878,120.0,133.42300415039062,0.8272753837846645,0.0050348703970068435,-0.4198002318941385,-0.0046584771510542735,0.589273564019435,,0.34383938110229634,15.593448217602859
3.45,2.9043529670191788,0.017527496297490074,0.011274504847983684,12.779678265221325,0.5578341267665342,0.8440373159237056,107.22599792480469,133.00999450683594,119.9990005493164,133.42300415039062,0.8067647130608829,0.00486874897152502,-0.4102134144756323,-0.003322428509636479,0.22426788440679218,,0.32704127897404356,15.936629527046716
3.5,2.8302677984079745,0.017143317376882253,0.012988836585671909,12.740664587444133,0.5968485924653405,0.8443380279049593,107.26499938964844,133.01100158691406,119.9990005493164,133.42300415039062,0.7861854995577706,0.004762032604689515,-0.41158427006224774,-0.0021343273367101134,0.15336797361656526,,0.3106096318717235,16.304221825975507
3.5500000000000003,2.8576647176883307,0.016862364525266925,0.014675073038198603,12.70061993502811,0.6368994214008601,0.8446687244276831,107.30500030517578,133.01300048828122,119.9990005493164,133.42300415039062,0.7937957549134251,0.004683990145907479,0.15220510711308952,-0.0015608491756407155,0.30830039677626286,,0.3166371285145518,16.094626332819278
3.6,2.946784376798973,0.016534200911487634,0.016328493129347366,12.659576397511447,0.6769502500039074,0.8457298857962026,107.34500122070312,133.01499938964844,119.9980010986328,133.42300415039062,0.8185512157774925,0.004592833586524343,0.49510921728134827,-0.001823131187662717,0.5866798590921604,,0.3366441174835093,15.552909270794425
3.65,3.1597476558295057,0.016090437303123328,0.017937536859659698,12.61753397240577,0.7189976070024003,0.8461069687606079,107.38700103759766,133.01699829101562,119.9980010986328,133.42300415039062,0.8777076821748626,0.004469565917534258,1.1831293279474073,-0.002465353379801716,0.8846447158693622,,0.3869351440322375,14.448967867784832
3.7,3.415499006521703,0.7127593747136136,0.0875472724725981,12.582491768475613,0.7650386389008512,0.8571089759913831,107.43299865722656,133.01899719238278,120.00900268554688,133.42300415039062,0.9487497240338063,0.197988715198226,1.4208408371788663,3.8703829856138143,1.1208771549161023,,0.4388950084265647,16.75942680310821
3.75,3.7128732535657503,1.2801437180258366,0.2134198166442008,12.549407662392143,0.8151319629433235,0.8741076445761182,107.48300170898438,133.02200317382812,120.0260009765625,133.42300415039062,1.0313536815460418,0.35559547722939905,1.6520791502447154,3.152135240623472,1.2537515693806502,,0.49175953444037773,18.570580240723938
3.8,3.9459797905386713,0.8863272957526552,0.3000477797651997,12.509363330566936,0.8691698005973436,0.888108737403847,107.53700256347656,133.02400207519528,120.04000091552734,133.42300415039062,1.0961054973718531,0.24620202659795978,1.2950363165162317,-2.187869012628793,1.2843441428487,,0.5827116957121615,14.71839635530952
3.85,4.1789567700529435,1.5878185810222558,0.4569332319357838,12.475281188477382,0.9252493608855538,0.9101054532911922,107.59300231933594,133.02699279785156,120.06199645996094,133.42300415039062,1.1608213250147066,0.4410607169506266,1.294316552857062,3.8971738070533153,1.2411315566836256,,0.6112308649421452,17.332301498155548
3.9,4.385979201273611,1.2073189000174478,0.5758525685946061,12.434213820560744,0.9853221747319914,0.9291110848053528,107.65299987792969,133.02999877929688,120.08100128173828,133.42300415039062,1.2183275559093363,0.3353663611159577,1.150124617892598,-2.1138871166933857,1.1567900551863992,,0.7071084731331073,14.082241746822145
3.95,4.587719630774156,1.91880652972636,0.7659804719374931,12.396167654252114,1.0483574161850964,0.9541130617609288,107.71600341796876,133.03199768066406,120.1060028076172,133.42300415039062,1.2743665641039323,0.5330018138128777,1.1207801638919153,3.952709053938379,1.0545245798094651,,0.7198578251386327,16.720515028850837
4.0,4.751021379154496,1.5492096163721831,0.9191871018370229,12.355061890975392,1.1134750636792874,0.9781075907191136,107.78099822998048,133.03599548339844,120.12999725341795,133.42300415039062,1.3197281608762488,0.4303360045478286,0.907231935446332,-2.053316185300989,0.9490720216820318,0.4154806859513548,0.8117519733565925,13.891423360135377
4.05,4.898813946511174,2.2681897981706904,1.1443198452015657,12.31799109363061,1.1805438034773847,1.0081140161149829,107.8479995727539,133.03900146484378,120.16000366210938,133.42300415039062,1.3607816518086595,0.6300527217140807,0.8210698186482175,3.9943343433250553,0.853027005506616,,0.7962637712067289,16.85689729440897
4.1000000000000005,5.019827132226709,1.906365318007996,1.3333029569112165,12.27691706290079,1.249609494069575,1.0361139268158717,107.91699981689452,133.04200744628906,120.18800354003906,133.42300415039062,1.3943964256185302,0.5295459216688878,0.6722954761974036,-2.0101360009038287,0.778498672129063,,0.8814875276880528,14.195256930839832
4.15,5.1388312803582545,2.6335612156989043,1.5950500347507943,12.241806534866749,1.3197232566562709,1.0711099975345646,107.98699951171876,133.04600524902344,120.2229995727539,133.42300415039062,1.4274531334328484,0.7315447821385845,0.6611341562863672,4.039977209393949,0.7335623877499805,,0.8432812075824312,17.590866101029707
4.2,5.256629364420069,2.2785305980842017,1.751627157087853,12.2017017790161,1.3928306931905163,1.104107280822035,108.05999755859376,133.05000305175778,120.25599670410156,133.42300415039062,1.460174823450019,0.6329251661345004,0.6544338003434126,-1.9723923200816889,0.7184855516624584,,0.9354451851900852,14.749542868572819
4.25,5.384969377288857,3.0101701729590653,1.924629802581176,12.168590591176846,1.4669437233765157,1.1451077319889027,108.13400268554688,133.05400085449222,120.2969970703125,133.42300415039062,1.4958248270246826,0.8361583813775181,0.7130000714932753,4.064664304860367,0.7256727360764418,,0.888684993309803,18.44630147320033
4.3,5.5217509109336484,2.660628006467296,2.10205987365264,12.131491771464928,1.5420471498836912,1.1831099082819236,108.20899963378906,133.05799865722656,120.33499908447266,133.42300415039062,1.533819697481569,0.7390633351298045,0.7598974091377313,-1.9419009249542787,0.743563223392308,,0.9972985338084589,15.264223985986357
4.3500000000000005,5.6674196192043125,3.3953116651620263,2.2828091820666168,12.099351035550876,1.6202104781916136,1.2291075945169143,108.28700256347656,133.06300354003906,120.38099670410156,133.42300415039062,1.5742832275567533,0.943142129211674,0.809270601503675,4.081575881637331,0.7620617346039235,,0.9458277147737242,19.17029229177639
4.4,5.805368066748817,3.0486458131842733,2.4669418733832997,12.062261498167686,1.7003045149611806,1.2721145981600954,108.36699676513672,133.06700134277344,120.42400360107422,133.42300415039062,1.61260224076356,0.8468460592178537,0.7663802641361378,-1.9259213998764115,0.7758183133017067,,1.064419781935085,15.751885874379953
4.45,5.9434527812815166,3.7874208110609575,2.6538033015167595,12.031122123639136,1.782457840942952,1.3231095034813831,108.4489974975586,133.07200622558594,120.4749984741211,133.42300415039062,1.6509591059115323,1.0520613364058216,0.7671373029594469,4.104305543759371,0.7837645419631877,,0.9971915510545915,20.088438881947777
4.5,6.0948483895471215,3.443570150775768,2.843239354957117,11.99799414056027,1.8656078664597344,1.3731126093833692,108.53199768066406,133.07699584960938,120.5250015258789,133.42300415039062,1.693013441540867,0.95654726410438,0.8410867125866991,-1.9102814460288389,0.7873351313161983,,1.1315400606802488,16.29108246558995
4.55,6.238706926945349,4.184427236601182,3.0348630988001664,11.967864216898,1.951751913851255,1.4291123768947276,108.61799621582031,133.08200073242188,120.58100128173828,133.42300415039062,1.7329741463737078,1.1623408990558837,0.799214096656818,4.1158726990300885,0.7904238056633051,,1.0547211890865746,20.97258536423617
4.6000000000000005,6.367839465342685,3.8447667935079313,3.22870324635016,11.934730939903025,2.0398991797149546,1.4841127099617324,108.70600128173828,133.08700561523438,120.63600158691406,133.42300415039062,1.7688442959285235,1.0679907759744254,0.717402991096304,-1.887002461629139,0.7992414414644218,,1.1877423276891423,17.028609137317734
4.65,6.5055343492213495,4.5878781986573225,3.424134944646001,11.907601491509554,2.1290358291946854,1.5461091735504742,108.79499816894531,133.09199523925778,120.697998046875,133.42300415039062,1.807092874783708,1.2744106107381452,0.7649715771036929,4.128396695274412,0.8185191874340041,,1.0950333798759329,22.35362196003481
4.7,6.660429533364477,4.249550385575676,3.621236923395149,11.87744830956919,2.2202376152508223,1.6071138283267177,108.88600158691406,133.09800720214844,120.75900268554688,133.42300415039062,1.8501193148234658,1.1804306626599101,0.8605288007951581,-1.879598961564708,0.8462135856939749,,1.2506997950551673,17.735511742777774
4.75,6.825026156319543,4.994497595591269,3.8196696656583695,11.851348133152909,2.3143717170138163,1.6751218557313674,108.9800033569336,133.10299682617188,120.8270034790039,133.42399597167972,1.8958405989776508,1.3873604432197968,0.9144256830837026,4.138595611197748,0.8727168771985641,,1.1593088030935803,23.30693721196953
4.800000000000002,6.995107448881181,4.656313586684458,4.0192382236800865,11.821199070617736,2.4105518842586062,1.7411161299870748,109.07599639892578,133.10899353027344,120.89299774169922,133.42399597167972,1.9430854024669948,1.2934204407456829,0.94489606978685,-1.8788000494822186,0.8858916910495864,,1.3340321325988431,18.195558959664236
