Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.549475193024108,1.9688721142311905,5.017520171512863,18.005035052775355,0.2984977997839451,0.73233919890239,107.0,133.0,125.0,133.42500305175778,0.15263199806225222,0.5469089206197751,-0.4601201415043056,-0.3227819876716121,-0.27048023923404546,,0.0,inf
0.55,0.4611131966124873,1.7295322128948023,4.308473375636205,18.00501810262335,0.3053918983787298,0.7578970000298237,107.0,133.0,125.0,133.42500305175778,0.12808699905902424,0.4804256146930006,-0.49089998006455926,-1.3296661185354897,-0.3541632110207257,,0.0,inf
0.6000000000000001,0.3775104045868596,1.387136416372912,3.3887869966741304,18.005018779874067,0.31109079904854303,0.7791991003008103,107.0,133.0,125.0,133.42500305175778,0.10486400127412766,0.3853156712146978,-0.4644599556979311,-1.9021988695660546,-0.3881300833793597,,0.0,inf
0.65,0.30341700911638697,1.00696340226384,2.4147393507707537,18.00502799230722,0.3157045990228653,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08428250253232972,0.27971205618440004,-0.4116299748359595,-2.112072300605958,-0.37782921707007544,,0.0,inf
0.7000000000000001,0.2404036849738432,0.6386228197041549,1.7017360550434155,18.0050375632105,0.3193809995427728,0.8062933992744898,107.0,133.0,125.0,133.42500305175778,0.0667788013816231,0.1773952276955986,-0.3500740230141319,-2.046336569776027,-0.34163547570142816,,0.0,inf
0.75,0.18831564188006664,0.3157479828586212,1.243833242741203,18.005042814491905,0.3222741186618805,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.05230990052224073,0.08770777301628367,-0.28937801718764794,-1.793749093586301,-0.29455488135783314,,0.0,inf
0.8,0.1461452409625167,0.05750502296999002,1.2209949148520671,18.005042687060964,0.32452787924557924,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.040595900267365745,0.015973617491663896,-0.2342800050974995,-1.4346831104923943,-0.24585094618393877,,0.0008211532078703544,730.9530688248583
0.8500000000000001,0.11254319697648957,0.1299309308164235,1.1079746739589131,18.005038507473262,0.3262688992545009,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.03126199916013599,0.03609192522678431,-0.18667802214459486,0.40236615470240794,-0.20050232391911968,,0.00011797127187251384,inf
0.9,0.08610012307787678,0.2480891869571829,0.9509372961081202,18.005032478120793,0.3276045091915876,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.02391670085496577,0.06891366304366192,-0.14690596610340464,0.6564347563375531,-0.16079640298048256,,0.0,inf
0.95,0.06550415754318605,0.3060027106067041,0.7788402799675824,18.005026553094847,0.328622879111208,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.01819559931755168,0.08500075294630668,-0.11442203074828199,0.3217417980528957,-0.12759656141312148,,0.0,inf
1.0,0.04959324002483049,0.3157817409178542,0.6135312426362488,18.00502190845319,0.3293954291148111,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.013775900006897358,0.0877171502549595,-0.08839398621308633,0.05432794617305637,-0.10109395505567434,,0.0,inf
1.05,0.03738923929632114,0.29079330967743583,0.4696573523145122,18.005018910286157,0.3299789251177572,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.01038589980453365,0.08077591935484328,-0.0678000040472741,-0.13882461800232437,-0.08090420240502898,,0.0,inf
1.1,0.028081367164854144,0.24392817479563295,0.35533652815678424,18.005040797382733,0.3304178061080165,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.00780037976801504,0.06775782633212026,-0.051710400730372155,-0.2603618604544603,-0.06554317232842201,,0.0,inf
1.15,0.02101885266602165,0.18643326681000105,0.2732835146114003,18.005040234824985,0.3307467861159239,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.0058385701850060135,0.051787018558333626,-0.03923619166018067,-0.3194161554757337,-0.05227259342196429,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183247978,0.3307467861159239,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11677140370011965,-0.3286086135978879,-0.03861417154263277,,0.0,inf
1.25,0.0053130600138405855,0.07294128045944871,0.19786893403730565,18.005040304564886,0.3310057271155529,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.001475850003844607,0.02026146679429131,0.029517000076892244,-0.3019024216829578,-0.024618794866239684,,0.0,inf
1.3,0.006701003853231971,0.02744673598714945,0.1948631053390216,18.005040404761573,0.33109293109737337,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.001861389959231103,0.007624093329763736,0.007710799107729911,-0.25274746929055125,-0.012878855716697064,,0.0,inf
1.35,0.0068274360617426215,0.007244688979702814,0.18259448115534951,18.005040433887448,0.33118803211255,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018965100171507282,0.0020124136054730036,0.0007024011583925051,-0.11223359448581455,-0.00574736535811289,,5.2414589837137e-06,inf
1.4,0.006306696077821146,0.030858026959082626,0.1608713651555395,18.00504039811981,0.3312789741321467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.001751860021616985,0.008571674155300728,-0.002892999910674876,0.13118521099655497,-0.003132675114327645,,0.0,inf
1.4500000000000002,0.00551019609152008,0.0,0.1302710940948691,18.00504041113303,0.33136011310853064,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015306100254222443,0.0,-0.004424999923894789,-0.17143348310601367,-0.0031365664112504186,,5.232603575806029e-06,11686.955241121634
1.5,0.004639427829717811,0.0,0.09869292000308363,18.005040422532858,0.3314293880830519,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0012887299526993918,0.0,-0.004837601454457069,0.0,-0.0039017067624188937,,4.4078723508910715e-06,13863.575245269147
1.55,0.003808764042805522,0.0,0.06961358903534008,18.00504043218232,0.3314867991139181,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010579900118904226,0.0,-0.004614798816179378,0.0,-0.004443743856433554,,3.6756514564107935e-06,16858.80975638718
1.6,0.003064053529157235,0.0,0.04522077155577677,18.005040440151898,0.3315334140788764,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008511259803214542,0.0,-0.004137280631379365,0.0,-0.00440393621871292,,3.0644596778319865e-06,20908.71818015606
1.65,0.0008350848236293116,0.0,0.026577444874776663,18.005040442523118,0.3315471491077915,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023196800656369765,0.0,-0.012383159475155175,0.0,-0.00373018005737165,,1.490840591161963e-06,74410.83099464772
1.7000000000000002,0.001298797165705092,0.0,0.013849073238538576,18.00504044528817,0.3315630891593173,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00036077699047363664,0.0,0.002576179678198766,0.0,-0.0026563548958913963,,1.7866339993748804e-06,48560.2961022156
1.75,0.0014159627608072395,0.0,0.0065549451925937035,18.005040448656707,0.3315823990851641,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00039332298911312207,0.0,0.0006509199727897109,0.0,-0.001621342114450998,,1.8639974651086848e-06,44641.74107270325
1.8,0.0013570524404903795,0.0,0.00381027159387876,18.00504045205124,0.3316017391625792,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003769590112473276,0.0,-0.0003272795573158887,0.0,-0.0009821466540493973,,1.8249670705749366e-06,46529.580469036264
1.85,0.0012113280248096474,0.0,0.0030858026959084783,18.00504045516903,0.3316193991340697,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003364800068915687,0.0,-0.0008095800871151777,0.0,-0.0007879710951298445,,1.7295694113020124e-06,51965.597139934616
1.9,0.001033711200888704,0.0,2.161465451067101e-16,18.005040457896648,0.3316347690997645,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002871420002468622,0.0,-0.0009867601328941334,0.0,-0.000857709889637479,,1.615509264646609e-06,60594.06089660251
1.95,0.0008587691998047091,0.0,2.161465451067101e-16,18.005040460201407,0.3316476991167292,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023854699994575252,0.0,-0.0009719000060221929,0.0,-0.0009766927404559265,,1.5055463354830644e-06,72441.19005311333
2.0,0.0006966360038467731,0.0,2.161465451067101e-16,18.005040462085226,0.3316582291154191,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019351000106854806,0.0,-0.0009007399775440883,0.0,-0.0009969747598604852,0.10009698029581385,1.4057430623938708e-06,88472.50929953367
2.0500000000000003,0.00010322675904899124,0.0,2.161465451067101e-16,18.005040463091337,0.3316638390533626,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.86740997358309e-05,0.0,-0.003296718026654326,0.0,-0.000858284842237243,,1.057759301469492e-06,465558.1018324254
2.1,0.00024243013267367914,0.0,2.161465451067101e-16,18.005040463585214,0.3316665891325101,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.734170352046643e-05,0.0,0.0007733520756927133,0.0,-0.0006015828990986085,,1.1369508595574519e-06,232798.6020998446
2.15,0.00029035331690206376,0.0,2.161465451067101e-16,18.005040464277283,0.33167043910361826,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.065369913946216e-05,0.0,0.0002662399123799155,0.0,-0.0003416662335100052,,1.1645599078713637e-06,198613.41164444076
2.2,0.0002895980288326417,0.0,2.161465451067101e-16,18.005040465004388,0.3316744790645316,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.044389689795603e-05,0.0,-4.19604483012265e-06,0.0,-0.00017713791574672816,,1.1641234040699766e-06,199074.1341598616
2.25,0.00026714699676936774,0.0,2.161465451067101e-16,18.005040465700027,0.3316783391637728,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.420749910260215e-05,0.0,-0.00012472795590707803,0.0,-0.00012496241311198502,,1.1511683746667356e-06,213817.54187666692
2.3000000000000003,0.00023048387893995475,0.0,2.161465451067101e-16,18.005040466311556,0.33168172906152904,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.402329970554298e-05,0.0,-0.00020368398794118217,0.0,-0.00013924127910704286,,1.1300960908636788e-06,243234.77253694096
2.35,0.00019282500204323002,0.0,2.161465451067101e-16,18.00504046683522,0.3316846290836111,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.3562500567563894e-05,0.0,-0.00020921598275958252,0.0,-0.00016898047307074441,,1.108559471868653e-06,283265.1375585314
2.4000000000000004,0.0001572606004467082,0.0,2.161465451067101e-16,18.005040467263573,0.3316869990667328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.3683500124085607e-05,0.0,-0.00019758000886956469,0.0,-0.00018638003883426804,,1.0883211243397167e-06,335392.44694638386
2.45,0.00013024368297542995,0.0,2.161465451067101e-16,18.005040467614396,0.3316889391280711,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.6178800826508316e-05,0.0,-0.00015009398595154636,0.0,-0.00018129382013730818,,1.0730120544676389e-06,389898.39808223967
2.5,4.239612178734499e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3316889391280711,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.177670049648472e-05,0.0,-0.0004880420066004736,0.0,-0.000152610430209,,1.0236227463302613e-06,826802.9617489959
2.5500000000000003,5.681411789465392e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316900790669024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5781699415181645e-05,0.0,8.009997837393807e-05,0.0,-0.00010902785845139048,,1.031687929848579e-06,698365.1534319851
2.6,6.028127911109359e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316900790669024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6744799753081554e-05,0.0,1.9262006757998247e-05,0.0,-6.717919956326053e-05,,1.0336297936655486e-06,673216.499433543
2.6500000000000004,6.045300330242365e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316916491603479,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6792500917339903e-05,0.0,9.5402328516698e-07,0.0,-4.118315438745486e-05,,1.0337259958782092e-06,672017.9099238972
2.7,5.39650799088327e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316916491603479,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4990299974675749e-05,0.0,-3.604401885328321e-05,0.0,-3.352313011237332e-05,,1.030092954496017e-06,720481.1661464851
2.75,4.737388784149592e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3159413289304422e-05,0.0,-3.661773370742667e-05,0.0,-3.7154957858695454e-05,,1.0264054116576682e-06,777439.4041615285
2.8000000000000003,3.7418403355007455e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0394000931946515e-05,0.0,-5.530824714715784e-05,0.0,-4.311569229792276e-05,,1.0208420194915797e-06,882859.6472290596
2.85,2.993475732811357e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.315210368920435e-06,0.0,-4.1575811260521754e-05,0.0,-4.511901222789526e-05,,1.0166649920995806e-06,983064.9010136758
2.9000000000000004,8.823192366072461e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.4508867683534613e-06,0.0,-0.00011728647201133884,0.0,-4.065974495254834e-05,,1.0049047769596825e-06,1446084.9900542637
2.95,8.651005826673163e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.4030571740758787e-06,0.0,-9.56591885551656e-07,0.0,-3.1161284231619505e-05,,1.0048090016900426e-06,1451661.490863255
3.0,1.0710614244300442e-05,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.975170623416789e-06,0.0,1.1442268986818249e-05,0.0,-2.069162156312754e-05,0.0009762831382973576,1.0059547670669528e-06,1387653.4645399416
3.0500000000000003,8.444909653858699e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.345808237182972e-06,0.0,-1.2587247724676274e-05,0.0,-1.2794615558238315e-05,,1.004694367882509e-06,1458393.0126464944
3.1,6.591237352895041e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.830899264693067e-06,0.0,-1.0298179449798139e-05,0.0,-8.353528764533196e-06,,1.0036634746254448e-06,1521865.7572644197
3.1500000000000004,4.224397561282951e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.173443767023042e-06,0.0,-1.314910995340043e-05,0.0,-6.278138040815217e-06,,1.0023475760191833e-06,1611413.7095065268
3.2,7.346648892192865e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.040735803386907e-06,0.0,1.7345840727277364e-05,0.0,-5.186606957750481e-06,,1.0040835539080835e-06,1495343.8695595819
3.25,4.4973598276444265e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2492666187901183e-06,0.0,-1.582938369193583e-05,0.0,-3.977635818909676e-06,,1.0024993135711226e-06,1600552.3807664593
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-2.4985332375802234e-05,0.0,-1.970974319885341e-06,,1e-06,inf
3.35,2.95230778607986e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.200854961332945e-07,0.0,1.640170992266595e-05,0.0,5.713393559504028e-07,,1.001640507262377e-06,1664038.650637483
3.4000000000000004,6.007551628048661e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6687643411246281e-06,0.0,1.6973576899826584e-05,0.0,2.5286426089158105e-06,,1.0033389210694625e-06,1543011.7484944025
3.45,6.179908607019221e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7166412797275614e-06,0.0,9.57538772058669e-07,0.0,3.0301935154624644e-06,,1.003434755988097e-06,1536706.6413410334
3.5,5.080730032224434e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4113138978401206e-06,0.0,-6.106547637748839e-06,0.0,2.1617427384872995e-06,,1.0028236236991395e-06,1577823.6082153306
3.5500000000000003,7.003103334078757e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9453064816885433e-06,0.0,1.0679851676968396e-05,0.0,5.153905533072571e-07,,1.0038925050720309e-06,1507289.9549600107
3.6,6.797159580539102e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.888099883483084e-06,0.0,-1.144131964109191e-06,0.0,-1.4142767863374355e-06,,1.0037779822275512e-06,1514543.1688190498
3.65,4.189132481232111e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1636479114533642e-06,0.0,-1.4489039440594445e-05,0.0,-3.1922558744721164e-06,,1.0023279728611377e-06,1612827.689620661
3.7,6.522523336349611e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.811812037874892e-06,0.0,1.2963282528430485e-05,0.0,-4.208608644645179e-06,,1.00362526540718e-06,1524325.007122887
3.75,5.492633649979789e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5257315694388305e-07,0.0,-3.31847776186203e-05,0.0,-3.870140136912709e-06,,1.0003051579531718e-06,1773446.0210664177
3.8,1.5104726589535256e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.1957573859820156e-07,0.0,5.34005163308639e-06,0.0,-2.129630637850092e-06,,1.0008392394990967e-06,1728001.3045128223
3.85,2.403018713070844e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.675051980752344e-07,0.0,4.9585891895406305e-06,0.0,2.630593795132541e-07,,1.001335233177745e-06,1687839.85894064
3.9,3.295570666378622e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.154362962162838e-07,0.0,4.958621962821006e-06,0.0,2.190038021314223e-06,,1.001831291604239e-06,1649502.5924899674
3.95,4.188132201043184e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.163370055845329e-06,0.0,4.958675192580877e-06,0.0,2.8061639169156243e-06,,1.002327416826634e-06,1612867.832804674
4.0,5.080679986394264e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4112999962206287e-06,0.0,4.958598807506012e-06,0.0,1.8085403327424006e-06,2.2500161895869938e-05,1.0028235958762809e-06,1577825.53037174
4.05,5.973227825979451e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6592299516609585e-06,0.0,4.958599108806613e-06,0.0,-4.822849296738809e-07,,1.0033198364253382e-06,1544273.55352082
4.1000000000000005,6.865776109292099e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9071600303589164e-06,0.0,4.9586015739590886e-06,0.0,-3.0119916614343478e-06,,1.0038161386904084e-06,1512118.7943104452
4.15,1.0298664635299268e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8607401764720186e-08,0.0,-3.757105257188406e-05,0.0,-4.358527299748039e-06,,1.0000572152127212e-06,1795367.9656060245
4.2,6.179227522008857e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7164520894469049e-07,0.0,2.8607561435994165e-06,0.0,-3.754368448253936e-06,,1.0003433051489281e-06,1770120.7719017437
4.25,1.1328613309784077e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.1468370304955767e-07,0.0,2.8607698820973537e-06,0.0,-1.7191503803909404e-06,,1.0006294169190157e-06,1745573.6876783357
4.3,1.6478000319010113e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.5772223108361427e-07,0.0,2.860770560681142e-06,0.0,5.340898321235963e-07,,1.0009155492169878e-06,1721698.0974357156
4.3500000000000005,2.162738855417614e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.007607931715594e-07,0.0,2.8607712417588627e-06,0.0,2.095756371172128e-06,,1.0012017020431083e-06,1698466.819510325
4.4,2.746321125490934e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.628669793030373e-07,0.0,3.242123722629568e-06,0.0,2.614595346445776e-06,,1.0015260249416203e-06,1672885.1618617503
4.45,3.4328940493649955e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.535816803791654e-07,0.0,3.8142940215225764e-06,0.0,1.9996440311761537e-06,,1.0019076180197689e-06,1643758.2695913753
4.5,5.389632516783892e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4971201435510813e-06,0.0,1.0870769263438356e-05,0.0,4.343909511436856e-07,,1.0029953609714643e-06,1566047.8662447624
4.55,4.7717119451050575e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3254755403069603e-06,0.0,-3.4328920648824307e-06,0.0,-1.3204996213619223e-06,,1.002651829523318e-06,1589782.2925570372
4.6000000000000005,5.493145072543954e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5258736312622094e-07,0.0,-2.3457763543614456e-05,0.0,-2.1655569993649116e-06,,1.0003051863677041e-06,1773443.5395415963
4.65,1.1673391948341071e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.2426088745391866e-07,0.0,3.433470486553967e-06,0.0,-1.5545590746843839e-06,,1.0006485743474695e-06,1743954.425894801
4.7,1.853772506870987e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.149368074641631e-07,0.0,3.8135184002049018e-06,0.0,8.684735299145587e-10,,1.0010300061948862e-06,1712329.8787670068
4.75,2.5060310347421927e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.961197318728312e-07,0.0,3.6236584881733757e-06,0.0,1.4401679246019214e-06,,1.0013924817550862e-06,1683324.5064671002
4.800000000000002,3.158289499920342e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.773026388667616e-07,0.0,3.6236581398784913e-06,0.0,1.959810018194839e-06,,1.0017549901076935e-06,1655285.420158511
4.8500000000000005,3.776303315444239e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0489731431789553e-06,0.0,3.4334100862439476e-06,0.0,1.3142521583653445e-06,,1.0020984964586854e-06,1629566.8597839968
4.9,4.360239211670136e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.21117755879726e-06,0.0,3.2440883123661066e-06,0.0,-2.07238599883441e-07,,1.0024230885931338e-06,1605990.1267587664
