Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.25,0.005310000200060749,0.07294128045944871,0.19786893403730565,5.0176093112215865,0.3308829544694163,0.8408359696622938,107.0,133.0,112.0,133.41999816894528,0.00147500005557243,0.02026146679429131,0.029500001111448706,-0.3019024216829578,-0.024615266751693145,,0.0,inf
1.3,0.006696540070704614,0.02744673598714945,0.1948631053390216,5.017609670796891,0.3309701584512368,0.8414610796608031,107.0,133.0,112.0,133.41999816894528,0.0018601500196401704,0.007624093329763736,0.0077029992813548,-0.25274746929055125,-0.012877251617426195,,0.0,inf
1.35,0.006824519997548266,0.007244688979702814,0.18259448115534951,5.01760977529559,0.3310652204672806,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.0018956999993189627,0.0020124136054730036,0.0007109995935758444,-0.11223359448581455,-0.005745719851988332,,5.238303069182598e-06,inf
1.4,0.006304284186357368,0.030858026959082626,0.1608713651555395,5.017609646918795,0.3311561254668049,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0017511900517659356,0.008571674155300728,-0.0028901989510605516,0.13118521099655497,-0.00313038266912098,,0.0,inf
1.4500000000000002,0.00551012400544346,0.0,0.1302710940948691,5.017609693572685,0.3312371874926612,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0015305900015120722,0.0,-0.004412001005077245,-0.17143348310601367,-0.0031342492458712786,,5.232532879388507e-06,3256.9403206875
1.5,0.004640076169762722,0.0,0.09869292000308363,5.017609734480407,0.3313064624671824,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0012889100471563117,0.0,-0.004833599087115227,0.0,-0.0039000459536966087,,4.408464649142866e-06,3862.9385810552476
1.55,0.0038054879758550814,0.0,0.06961358903534008,5.017609769107244,0.33136387349804863,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.001057079993293078,0.0,-0.004636601077264669,0.0,-0.00444258229041382,,3.6728690426964027e-06,4702.187090606558
1.6,0.0030633012544246303,0.0,0.04522077155577677,5.017609797682144,0.331410450511612,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0008509170151179529,0.0,-0.0041232595635025,0.0,-0.004402487035683985,,3.063863913544529e-06,5828.215390765263
1.65,0.0008342244200253162,0.0,0.026577444874776663,5.017609806192362,0.3314241875195876,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023172900556258784,0.0,-0.012383760191107346,0.0,-0.003727920798947462,,1.4903071771346889e-06,20757.16894013042
1.7000000000000002,0.0012982463700467394,0.0,0.013849073238538576,5.017609816114528,0.3314401274546981,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003606239916796498,0.0,0.0025778997223412257,0.0,-0.0026535974938970736,,1.786272815046782e-06,13538.27579638049
1.75,0.001418637641666792,0.0,0.0065549451925937035,5.017609828177089,0.33145939745008945,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00039406601157410885,0.0,0.0006688403978891829,0.0,-0.0016190055297004631,,1.8657760338871806e-06,12417.79730156002
1.8,0.0013584599720202482,0.0,0.00381027159387876,5.017609840357929,0.33147873752750456,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003773499922278467,0.0,-0.00033432038692524324,0.0,-0.00098102481431071,,1.8258964927728713e-06,12953.68514531033
1.85,0.0012120839675542438,0.0,0.0030858026959084783,5.0176098515457115,0.3314963974989951,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00033668999098728994,0.0,-0.000813200024811134,0.0,-0.000788150265092437,,1.7300600569900906e-06,14472.900810481324
1.9,0.00103446358117313,0.0,2.161465451067101e-16,5.017609861333415,0.3315117674646899,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0002873509947703139,0.0,-0.0009867799243395245,0.0,-0.0008586211523328865,,1.6159872866383722e-06,16874.367160631904
1.95,0.0008576028072354669,0.0,2.161465451067101e-16,5.017609869584343,0.33152466744650155,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023822300200985192,0.0,-0.0009825598552092383,0.0,-0.0009776768170633617,,1.5048211033629968e-06,20214.121289956824
2.0,0.0006982127980313176,0.0,2.161465451067101e-16,5.01760987636358,0.3315352274803445,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00019394799945314376,0.0,-0.0008855000511341624,0.0,-0.0009977476939516312,0.10006763417176127,1.406703912152226e-06,24602.3981103887
2.0500000000000003,0.00010319256349630739,0.0,2.161465451067101e-16,5.01760987999968,0.3315408774651587,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8664600971196498e-05,0.0,-0.0033056679696389277,0.0,-0.0008588996938843816,,1.057740031616812e-06,129772.70562646147
2.1,0.00024215581689520103,0.0,2.161465451067101e-16,5.017609881746114,0.3315435874974355,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.72655046931114e-05,0.0,0.0007720180744383009,0.0,-0.0006021176190910832,,1.1367933334470324e-06,64939.84478164495
2.15,0.0002900786528758553,0.0,2.161465451067101e-16,5.017609884229498,0.33154743746854365,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.057740357662647e-05,0.0,0.0002662379776703024,0.0,-0.0003421014970826194,,1.164401166136828e-06,55395.823749625495
2.2,0.00029000989981882105,0.0,2.161465451067101e-16,5.0176098868386125,0.33155147742945695,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.055830550522807e-05,0.0,-3.8196142796803367e-07,0.0,-0.00017746515650526792,,1.164361431303393e-06,55407.50634461616
2.25,0.00026687233680244257,0.0,2.161465451067101e-16,5.017609889334828,0.3315553375286981,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.413120466734516e-05,0.0,-0.00012854201675765865,0.0,-0.00012530663264623875,,1.1510101270874062e-06,59640.295288465924
2.3000000000000003,0.00022959143608268403,0.0,2.161465451067101e-16,5.0176098915292195,0.3315587274264544,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.377539891185668e-05,0.0,-0.00020711611510976861,0.0,-0.00013991055181393933,,1.1295844485768969e-06,68011.96558115559
2.35,0.0001934085667032055,0.0,2.161465451067101e-16,5.017609893408307,0.3315616274485365,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.3724601862001524e-05,0.0,-0.00020101594099710378,0.0,-0.000170297348326906,,1.1088923701466182e-06,78738.97594957384
2.4000000000000004,0.000159114244244565,0.0,2.161465451067101e-16,5.017609894964743,0.33156402746681124,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.4198401179045834e-05,0.0,-0.0001905240136591128,0.0,-0.0001881710895516631,,1.0893735516914836e-06,92578.55925286317
2.45,0.00012543769946710278,0.0,2.161465451067101e-16,5.017609896230304,0.33156597742345184,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.484380540752855e-05,0.0,-0.00018709191543034634,0.0,-0.00018260759613602848,,1.070294656202696e-06,111890.81414103025
2.5,3.8894402041755685e-05,0.0,2.161465451067101e-16,5.017609896230304,0.33156597742345184,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0804000567154358e-05,0.0,-0.0004807960968074856,0.0,-0.00015244270103607663,,1.0216663643484362e-06,241184.85673145845
2.5500000000000003,5.76381584841563e-05,0.0,2.161465451067101e-16,5.017609896944407,0.3315670774318278,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6010599578932304e-05,0.0,0.00010413198023555838,0.0,-0.00010744981776163679,,1.0321493688073033e-06,192906.35272431397
2.6,6.175764352539568e-05,0.0,2.161465451067101e-16,5.017609896944407,0.3315670774318278,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.7154900979276577e-05,0.0,2.288602800688553e-05,0.0,-6.531758916428557e-05,,1.0344569472723575e-06,184777.32254570274
2.6500000000000004,6.004117432277275e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.33156868745572865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6678103978547986e-05,0.0,-9.53594001457177e-06,0.0,-4.000653980780765e-05,,1.0334952875332556e-06,188079.70394091107
2.7,5.32098271221695e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.33156868745572865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4780507533935973e-05,0.0,-3.79519288922404e-05,0.0,-3.3033152088008833e-05,,1.0296702467693523e-06,202482.12798380817
2.75,4.709919261686673e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3315700974781066,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3083109060240758e-05,0.0,-3.394796947390442e-05,0.0,-3.677869554366584e-05,,1.0262518019918224e-06,217371.4938404432
2.8000000000000003,3.779604318602208e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3315700974781066,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0498900885006134e-05,0.0,-5.168416350469219e-05,0.0,-4.246237341976632e-05,,1.021052915229909e-06,244774.58216194023
2.85,2.9660141922760762e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3315700974781066,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.238928311877989e-06,0.0,-4.519945146256308e-05,0.0,-4.422523920180943e-05,,1.0165117965936201e-06,275104.4257155568
2.9000000000000004,9.475337372456062e-06,0.0,2.161465451067101e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.6320381590155727e-06,0.0,-0.00011213780305724772,0.0,-3.977438487782039e-05,,1.0052675401304663e-06,397213.01000760373
2.95,1.0024092557300202e-05,0.0,2.161465451067101e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.784470154805612e-06,0.0,3.048639915800795e-06,0.0,-3.044360342000785e-05,,1.0055728169466328e-06,392476.9535941537
3.0,1.077974475478172e-05,0.0,2.161465451067101e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.994373542994922e-06,0.0,4.1980677637862166e-06,0.0,-2.0066063811134183e-05,0.000977681630140497,1.0059932302224474e-06,386137.11411877995
3.0500000000000003,8.513571237598835e-06,0.0,2.161465451067101e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.3648808993330096e-06,0.0,-1.258985287323818e-05,0.0,-1.2132729472947783e-05,,1.0047325581295e-06,405795.24708112207
3.1,7.312093066450418e-06,0.0,2.161465451067101e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.031136962902894e-06,0.0,-6.674878728602338e-06,0.0,-7.819451526238903e-06,,1.0040643366844868e-06,417052.01388238766
3.1500000000000004,7.449466803557982e-06,0.0,2.161465451067101e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.0692963343216615e-06,0.0,7.631874283753479e-07,0.0,-6.321008034015214e-06,,1.0041407336623028e-06,415733.4247734744
3.2,7.415373016827922e-06,0.0,2.161465451067101e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.059825838007756e-06,0.0,-1.8940992627811127e-07,0.0,-6.074183037040209e-06,,1.0041217731172568e-06,416059.8973046511
3.25,4.565784508646602e-06,0.0,2.161465451067101e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.268273474624056e-06,0.0,-1.5831047267674053e-05,0.0,-5.498782585416433e-06,,1.0025373512080514e-06,445286.4860773081
3.3000000000000003,0.0,0.0,2.161465451067101e-16,5.017609899673485,0.33157127746380866,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-2.5365469492480986e-05,0.0,-3.703670284294537e-06,,1e-06,inf
3.35,2.9522872782862373e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.200797995239548e-07,0.0,1.6401595990479155e-05,0.0,-1.1131934841711405e-06,,1.0016404958644866e-06,463731.3211464554
3.4000000000000004,5.904594087143273e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6401650242064647e-06,0.0,1.640170449365011e-05,0.0,1.0249712107037523e-06,,1.0032816751190663e-06,431060.0313577066
3.45,4.669709964173724e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2971416567149233e-06,0.0,-6.860467349830852e-06,0.0,1.943329597901056e-06,,1.0025951246016687e-06,444148.6220862685
3.5,3.8108563214308205e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0585712003974501e-06,0.0,-4.77140912634948e-06,0.0,1.7760014052935265e-06,,1.0021177026872882e-06,453730.39693979477
3.5500000000000003,5.8015863431839635e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6115517619955453e-06,0.0,1.1059611231961845e-05,0.0,8.596801782749786e-07,,1.003224402073532e-06,432122.2523216827
3.6,6.968960166698264e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9358222685272954e-06,0.0,6.485410130635025e-06,0.0,-6.576805825371065e-07,,1.0038735182409823e-06,420382.4242234144
3.65,4.3258513882888e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2016253856357778e-06,0.0,-1.4683937657830405e-05,0.0,-2.3906417193512005e-06,,1.0024039727230552e-06,447935.87783944
3.7,5.286649512452226e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4685137534589517e-06,0.0,5.3377673564634495e-06,0.0,-3.47842589229939e-06,,1.0029381057732399e-06,437511.78297449276
3.75,6.179279773884989e-07,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.7164666038569414e-07,0.0,-2.5937341861465242e-05,0.0,-3.1431017076364216e-06,,1.0003433080520594e-06,493293.76726039924
3.8,1.647792285545059e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.577200793180719e-07,0.0,5.721468378647576e-06,0.0,-1.4220805528169934e-06,,1.0009155449124718e-06,479799.5989839601
3.85,2.677817437219816e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.438381770055044e-07,0.0,5.7223619537486196e-06,0.0,7.677809274084732e-07,,1.0014879530016279e-06,467022.1030583144
3.9,3.7075941036643053e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0298872510178625e-06,0.0,5.7209814802471825e-06,0.0,2.2710823669897033e-06,,1.0020603048359107e-06,454910.3527672308
3.95,4.050894909859318e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1252485860720328e-06,0.0,1.9072267010833958e-06,0.0,2.3429680753091426e-06,,1.0022511302643345e-06,451011.0368792105
4.0,5.664283874947838e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5734121874855105e-06,0.0,8.963272028269585e-06,0.0,8.870413129047628e-07,2.0953105124038947e-05,1.0031480621879268e-06,433546.2886018117
4.05,5.938955974205832e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6497099928349533e-06,0.0,1.5259561069888615e-06,0.0,-1.4832387590324434e-06,,1.0033007807572e-06,430706.8505078112
4.1000000000000005,4.291201183490462e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1920003287473506e-06,0.0,-9.154193281751924e-06,0.0,-3.538399961041349e-06,,1.0023847110898866e-06,448321.10015716084
4.15,1.0298670113887261e-07,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.860741698302017e-08,0.0,-2.3267858235286694e-05,0.0,-4.056784123317684e-06,,1.000057215243158e-06,500329.6760671087
4.2,6.179603688186476e-07,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.7165565800517989e-07,0.0,2.8609648204432046e-06,0.0,-2.735752662270846e-06,,1.0003433260488427e-06,493293.33090374677
4.25,1.132875492935903e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.146876369266397e-07,0.0,2.860639578429207e-06,0.0,-4.1558137393556374e-07,,1.0006294247880077e-06,486452.9181068214
4.3,1.6822255915018983e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.6728488652830507e-07,0.0,3.0519449920333177e-06,0.0,1.6704462668840926e-06,,1.0009346789506393e-06,479361.1671734592
4.3500000000000005,3.570203751016796e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.917232641713322e-07,0.0,1.0488767552860395e-05,0.0,2.7458077369417703e-06,,1.001983938285859e-06,456489.8314624369
4.4,2.815051437466045e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.81958732629457e-07,0.0,-4.1952906308375195e-06,0.0,2.65702983337012e-06,,1.0015642231949885e-06,465370.9056739865
4.45,4.703048528879876e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.306402369133299e-06,0.0,1.0488872730076876e-05,0.0,1.5616021234446019e-06,,1.0026136580818415e-06,443784.83416099637
4.5,3.947899948950863e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0966388747085731e-06,0.0,-4.195269888494532e-06,0.0,-2.0212528290308594e-07,,1.0021938790578276e-06,452173.8480450544
4.55,5.8358991909215694e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6210831085893248e-06,0.0,1.048888467761507e-05,0.0,-1.948627081305383e-06,,1.003243480172401e-06,431767.83553287934
4.6000000000000005,4.1196908759493596e-07,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1443585766525999e-07,0.0,-3.013294501848087e-05,0.0,-2.7598519252049528e-06,,1.0002288782631135e-06,496084.010117154
4.65,9.275666659046514e-07,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.576574071957365e-07,0.0,2.8644309906095406e-06,0.0,-2.1512017856727265e-06,,1.0005153480080612e-06,489157.48510215105
4.7,1.5105456880070214e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.1959602444639484e-07,0.0,3.238772345013178e-06,0.0,-5.682055210400699e-07,,1.0008392800793047e-06,481555.12829586014
4.75,2.16669358816038e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.0185933004455e-07,0.0,3.645266111963116e-06,0.0,9.794862487470096e-07,,1.0012038997774158e-06,473276.40785837837
4.800000000000002,2.677721612474445e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.438115590206791e-07,0.0,2.839044579522492e-06,0.0,1.6776343935012192e-06,,1.001487899745859e-06,467023.2601139072
4.8500000000000005,3.2955970130309988e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.154436147308329e-07,0.0,3.4326411142031492e-06,0.0,1.2567608101174336e-06,,1.0018313062479676e-06,459679.888188131
4.9,3.879249067058651e-06,0.0,2.161465451067101e-16,5.017609900343318,0.3315723075065762,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0775691852940697e-06,0.0,3.2425114112647472e-06,0.0,-3.669758605057436e-08,,1.0021557189482627e-06,452952.2512036668
