Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791744956,1.968872116739347,5.017524212179977,20.004552769183913,0.29844450205564504,0.7322818972170353,107.0,133.0,127.0,133.42599487304688,0.15261599421513766,0.5469089213164853,-0.46012014150395253,-0.3227819737782323,-0.2704981178233996,,0.0,inf
0.55,0.4610664188862061,1.729535861567718,4.30847778117061,20.00453750931069,0.3053380008786917,0.7578396983444691,107.0,133.0,127.0,133.42599487304688,0.12807400524616835,0.480426628213255,-0.4908397793793857,-1.3296458620646046,-0.3541621314498624,,0.0,inf
0.6000000000000001,0.3774707883609405,1.3871400696923215,3.3887917675404764,20.004538116515484,0.3110362011939287,0.7791417986154556,107.0,133.0,127.0,133.42599487304688,0.10485299676692791,0.38531668602564484,-0.4644201695848084,-1.9021988437522013,-0.38811147716086486,,0.0,inf
0.65,0.30337849259447985,1.0069669479663872,2.4147444762073533,20.004546407320657,0.315649401396513,0.7953074276447296,107.0,133.0,127.0,133.42599487304688,0.08427180349846662,0.2797130411017742,-0.4116238653692264,-2.1120728984774155,-0.377800904173764,,0.0,inf
0.7000000000000001,0.24037235677288415,0.6386228208463041,1.701741180594229,20.00455502136813,0.3193254014477134,0.8062361972406507,107.0,133.0,127.0,133.42599487304688,0.06677009910357894,0.17739522801286223,-0.35003408789775337,-2.0463562617782376,-0.34160305960500237,,0.0,inf
0.75,0.18829367458821716,0.3157469204047876,1.2438346571577177,20.004559748192246,0.3222181713208556,0.8123878976330161,107.0,133.0,127.0,133.42599487304688,0.05230379849672699,0.08770747789021877,-0.2893260121370393,-1.7937550024528717,-0.2945216471726895,,0.0,inf
0.8,0.14612904042024955,0.05750393185031396,1.2209961493279131,20.004559633810135,0.3244716310873628,0.8145665982738137,107.0,133.0,127.0,133.42599487304688,0.04059140011673598,0.015973314402864987,-0.23424796759982,-1.4346832697470744,-0.24581962273227648,,0.0008209647576143577,812.2661203238869
0.8500000000000001,0.11253167688857732,0.12993202109928312,1.1079756526898508,20.004555872610293,0.3262123907916248,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.03125879913571592,0.0360922280831342,-0.18665201962040104,0.40237827360538386,-0.2004754007007705,,0.00011785755063995553,inf
0.9,0.08609471842648339,0.2480902631470129,0.9509383825332908,20.004550446153875,0.32754780096001923,0.8182500982657075,107.0,133.0,127.0,133.42599487304688,0.023915199562912052,0.06891396198528137,-0.1468719914560776,0.6564346780429442,-0.16077558268480416,,0.0,inf
0.95,0.06549947708859959,0.30600415902955064,0.778841511234303,20.00454511354228,0.3285661010304466,0.8222384983673692,107.0,133.0,127.0,133.42599487304688,0.01819429919127766,0.08500115528598629,-0.11441800743268797,0.3217438660140988,-0.12758219559354866,,0.0,inf
1.0,0.049588559571224516,0.3157810439369869,0.613532403954067,20.004540933240932,0.3293385710567236,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.013774599880895699,0.08771695664916303,-0.08839398620763916,0.0543160272635348,-0.10108494691262201,,0.0,inf
1.05,0.03738563843075839,0.29079293479265506,0.4696581112765609,20.004538234931985,0.3299219559994526,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.010384899564099553,0.08077581522018196,-0.06779400633592285,-0.1388228285796213,-0.08089860150261974,,0.0,inf
1.1,0.02807564400136502,0.2439270764667138,0.3553368119540001,20.004536838269605,0.33036076099961065,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007798790000379172,0.06775752124075383,-0.05172219127440757,-0.2603658795885622,-0.06553926823808312,,0.0,inf
1.15,0.021016871184111958,0.186432194770402,0.2732833366344016,20.00453633197248,0.3306897020083852,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.005838019773364432,0.05178672076955611,-0.03921540454029494,-0.31941600942395565,-0.052269712154020875,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285566807,0.3306897020083852,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11676039546728802,-0.32860660272025116,-0.03861240092742928,,0.0,inf
1.25,0.005309027899061308,0.07293947644603409,0.1978686107819715,20.004536394769,0.3309486439975444,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.0014747299719614743,0.020260965679453912,0.02949459943922959,-0.30190849908179207,-0.024617939849170586,,0.0,inf
1.3,0.0066986640449613645,0.02744507862033739,0.19486272545897385,20.004536484951643,0.33103584800846875,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.001860740012489268,0.007623632950093719,0.007720200810555865,-0.25274665458720363,-0.012877910496932588,,0.0,inf
1.35,0.006821676017725086,0.00724486977925323,0.18259401032697084,20.004536511161024,0.3311309479759075,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.001894910004923635,0.0020124638275703416,0.0006833998486873397,-0.11222338245046745,-0.005745212820118059,,5.2351584208007585e-06,inf
1.4,0.006306587951263991,0.03085784595384969,0.16087076860765456,20.00453647896365,0.3312218519859016,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0017518299864622197,0.008571623876069358,-0.002861600369228314,0.13118320096998082,-0.003129146925591622,,0.0,inf
1.4500000000000002,0.005510447965935274,0.0,0.13027035270469947,20.004536490665245,0.3313029150012881,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.001530679990537576,0.0,-0.00442299991849285,-0.17143247752138624,-0.0031325749709121484,,5.232850597791209e-06,12984.225545556177
1.5,0.004639716167017071,0.0,0.0986922483110008,20.00453650092554,0.3313721899758093,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012888100463936307,0.0,-0.004837398882878924,0.0,-0.0038984003777006045,,4.408135760629837e-06,15402.203391074447
1.55,0.003808943835011304,0.0,0.06961295483173527,20.00453650961043,0.3314296010066755,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010580399541698067,0.0,-0.004615401844476476,0.0,-0.004441731847113241,,3.675804180649437e-06,18730.138728901824
1.6,0.0030655981043544943,0.0,0.045220247185063914,20.004536516783357,0.3314762159716338,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008515550289873595,0.0,-0.0041296985036489405,0.0,-0.004403198776869219,,3.0656830416715505e-06,23219.104809005596
1.65,0.0008350848236920923,0.0,0.02657702770802371,20.004536518917586,0.3314899510005489,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023196800658113674,0.0,-0.012391740448124501,0.0,-0.003730346166286632,,1.4908405912008867e-06,82674.30393616795
1.7000000000000002,0.0012987971655427511,0.0,0.013848727079948062,20.004536521406244,0.33150589105207473,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00036077699042854196,0.0,0.0025761796769480905,0.0,-0.002656955032991806,,1.786633999268422e-06,53953.01498694704
1.75,0.0014159627631773893,0.0,0.006554779435344653,20.004536524438024,0.3315252009779215,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.000393322989771497,0.0,0.0006509199868591032,0.0,-0.0016219959324661434,,1.8639974666843884e-06,49599.29642436602
1.8,0.0013570524405045765,0.0,0.003810271573310914,20.00453652749324,0.3315445410553366,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00037695901125127124,0.0,-0.000327279570404515,0.0,-0.0009826514641039822,,1.8249670705843105e-06,51696.784273886115
1.85,0.0012112596093446927,0.0,0.0030857845953855905,20.00453653029937,0.3315622010268271,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.000336461002595748,0.0,-0.0008099601731104646,0.0,-0.0007882330330258955,,1.7295250083253638e-06,57739.648561950096
1.9,0.0010336427835568832,0.0,6.217248937900875e-16,20.004536532754294,0.33157757099252194,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002871229954324675,0.0,-0.0009867601432656124,0.0,-0.0008576499867797636,,1.6154657981179915e-06,67327.45980713257
1.95,0.0008574660230351518,0.0,6.217248937900875e-16,20.004536534823878,0.3315904709743336,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023818500639865328,0.0,-0.000978759780676284,0.0,-0.0009763143307400219,,1.5047360614338698e-06,80603.32421004956
2.0,0.0006982487859976803,0.0,6.217248937900875e-16,20.004536536517726,0.3316009909613058,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00019395799611046673,0.0,-0.0008845402057637301,0.0,-0.0009964754753631086,0.10008847143725891,1.4067258443485273e-06,98081.6487610663
2.0500000000000003,0.000103226759046363,0.0,6.217248937900875e-16,20.00453653742976,0.33160664094611997,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.867409973510083e-05,0.0,-0.0033056779275073005,0.0,-0.0008579833687882192,,1.057759301468011e-06,517259.26846264844
2.1,0.00024232716292738857,0.0,6.217248937900875e-16,20.004536537874234,0.33160939102526754,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.731310081316349e-05,0.0,0.000772780021561256,0.0,-0.0006017146610154222,,1.1368917283968685e-06,258747.0471041852
2.15,0.00029103985031248453,0.0,6.217248937900875e-16,20.004536538490672,0.33161320094950497,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.084440286457903e-05,0.0,0.00027062604102831176,0.0,-0.00034228097778217904,,1.164956714466423e-06,220206.5939968945
2.2,0.0002896668127704713,0.0,6.217248937900875e-16,20.004536539151612,0.33161728095728904,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.046300354735314e-05,0.0,-7.627986344517699e-06,0.0,-0.0001781140035648445,,1.164163154564637e-06,221135.00276032925
2.25,0.00026646049480819056,0.0,6.217248937900875e-16,20.00453653977765,0.3316211410565302,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.401680411338626e-05,0.0,-0.00012892398867933816,0.0,-0.000126094205442949,,1.1507728518723522e-06,238101.61253908442
2.3000000000000003,0.00022911084615455797,0.0,6.217248937900875e-16,20.004536540328086,0.3316245309542865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.364190170959944e-05,0.0,-0.00020749804807573529,0.0,-0.00014043384934999672,,1.129308949245806e-06,271646.1155391433
2.35,0.00019272203679690324,0.0,6.217248937900875e-16,20.004536540799435,0.3316274309763685,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.3533899110250896e-05,0.0,-0.0002021600519869716,0.0,-0.0001703147144335667,,1.108500737397475e-06,314863.983179836
2.4000000000000004,0.00015846192413387697,0.0,6.217248937900875e-16,20.00453654118982,0.3316298309946433,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.401720114829916e-05,0.0,-0.00019033395923903377,0.0,-0.00018775716337356298,,1.0890031592950633e-06,370336.4135114895
2.45,0.00012602125994983716,0.0,6.217248937900875e-16,20.00453654150718,0.3316317809512839,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.500590554162143e-05,0.0,-0.00018022591213355516,0.0,-0.00018211956110686703,,1.0706245177946373e-06,444486.92456608824
2.5,3.889440279288396e-05,0.0,6.217248937900875e-16,20.00453654150718,0.3316317809512839,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0804000775801099e-05,0.0,-0.00048403809531640836,0.0,-0.00015227459726714846,,1.0216663647679839e-06,961571.6110132121
2.5500000000000003,5.829048083746361e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.619180023262878e-05,0.0,0.00010775598913655305,0.0,-0.00010773258085637125,,1.0325146876626441e-06,763770.9651116465
2.6,6.0384617465600856e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6773504851555794e-05,0.0,1.1634092378540328e-05,0.0,-6.587403019483977e-05,,1.0336876849356141e-06,747176.6080907362
2.6500000000000004,5.983524007078758e-05,0.0,6.217248937900875e-16,20.00453654194862,0.3316344909835607,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6620900019663218e-05,0.0,-3.052096637851497e-06,0.0,-4.063484831620953e-05,,1.0333799271980582e-06,751459.8126724679
2.7,5.300388734402754e-05,0.0,6.217248937900875e-16,20.00453654194862,0.3316344909835607,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.472330204000765e-05,0.0,-3.795195959311149e-05,0.0,-3.379592310158767e-05,,1.029554991891496e-06,809136.9231171854
2.75,4.682455543455209e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3006820954042247e-05,0.0,-3.4329621719308193e-05,0.0,-3.792165709259379e-05,,1.0260982306037498e-06,869504.5952736764
2.8000000000000003,3.686905661715799e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.024140461587722e-05,0.0,-5.530832676330025e-05,0.0,-4.400564491794113e-05,,1.0205352524160075e-06,988297.8440383046
2.85,2.9316886277511354e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33163590100593865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.143579521530932e-06,0.0,-4.19565018869259e-05,0.0,-4.563647441317569e-05,,1.0163203179867737e-06,1102568.350332365
2.9000000000000004,4.94333994600441e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33163704094477003,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.373149985001225e-06,0.0,-0.00013540859073059343,0.0,-4.0154226819805e-05,,1.002747242740443e-06,1758926.6446627404
2.95,8.994255487298918e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33163704094477003,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.498404302027477e-06,0.0,2.250508634052512e-05,0.0,-2.9226237793645917e-05,,1.0049999296160832e-06,1600567.245141781
3.0,9.47482898339416e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33163704094477003,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.631896939831711e-06,0.0,2.6698527560846895e-06,0.0,-1.761629979126299e-05,0.0009788591755718456,1.0052672573204144e-06,1583652.6087609779
3.0500000000000003,1.0195690702711763e-05,0.0,6.217248937900875e-16,20.004536542364303,0.33163704094477003,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.832136306308823e-06,0.0,4.004787329542213e-06,0.0,-9.579696524480973e-06,,1.0056682831106464e-06,1558940.465160834
3.1,7.48376226921333e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33163704094477003,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.0788228525592584e-06,0.0,-1.5066269074991344e-05,0.0,-6.2448977113864935e-06,,1.0041598064573448e-06,1656166.0673850968
3.1500000000000004,8.753934232943561e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33163704094477003,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.431648398039878e-06,0.0,7.056510909612356e-06,0.0,-6.0331222937010555e-06,,1.0048662532530456e-06,1609162.027581029
3.2,7.071776916198167e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33163704094477003,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.964382476721713e-06,0.0,-9.345318426363337e-06,0.0,-6.508889266468768e-06,,1.0039306943527007e-06,1672007.442196517
3.25,3.193371079217305e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.87047522004807e-07,0.0,-2.15466990943382e-05,0.0,-5.728770666751312e-06,,1.0017744884706628e-06,1837462.039372871
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-1.7740950440096044e-05,0.0,-3.153647012411223e-06,,1e-06,inf
3.35,3.2955840152104216e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.154400042251171e-07,0.0,1.830880008450241e-05,0.0,3.077834708541852e-08,,1.0018312990236509e-06,1832682.5611050965
3.4000000000000004,6.5911620581463824e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8308783494851062e-06,0.0,1.8308766905199683e-05,0.0,1.9975772652590516e-06,,1.0036634327567356e-06,1690875.0095805808
3.45,7.037528327828369e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9548689799523246e-06,0.0,2.4798126093443768e-06,0.0,2.0375271880519302e-06,,1.003911648716269e-06,1673337.9994443143
3.5,4.188480246668896e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1634667351858046e-06,0.0,-1.5828044895330456e-05,0.0,9.544389232036854e-07,,1.0023276102977936e-06,1791964.540860824
3.5500000000000003,4.874763087373921e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3541008576038669e-06,0.0,3.8126824483612246e-06,0.0,-2.0268719528192328e-07,,1.002709118509774e-06,1761877.6504997513
3.6,6.1105319967499585e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6973699990972107e-06,0.0,6.8653828298669025e-06,0.0,-1.223550263506719e-06,,1.0033961805306514e-06,1710173.871911057
3.65,4.428434056874553e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2301205713540425e-06,0.0,-9.3449885548634e-06,0.0,-2.3663605370859173e-06,,1.002460997741018e-06,1781328.7413458568
3.7,6.762839253333486e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8785664592593017e-06,0.0,1.2968917758105115e-05,0.0,-3.4099000264087248e-06,,1.0037588974244896e-06,1684086.7634274878
3.75,6.179344307705714e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.716484529918254e-07,0.0,-3.413836012534965e-05,0.0,-3.534771778574525e-06,,1.0003433116375793e-06,1966695.628047222
3.8,1.716498192587244e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.7680505349645665e-07,0.0,6.1031320100926475e-06,0.0,-2.179435934866789e-06,,1.0009537237785224e-06,1909411.928577991
3.85,1.4418884084332864e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.005245578981351e-07,0.0,-1.5256099119664232e-06,0.0,1.8448943599621874e-07,,1.000801129325757e-06,1923416.115328617
3.9,2.5747649146266395e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.152124762851777e-07,0.0,6.293758367740874e-06,0.0,2.2248310298809135e-06,,1.0014306807170136e-06,1866928.592112027
3.95,5.012162093107171e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3922672480853254e-06,0.0,1.3541095436002882e-05,0.0,2.661509705725879e-06,,1.0027855037002157e-06,1755975.005405042
4.0,5.973345501162365e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.659262639211768e-06,0.0,5.3399078225288705e-06,0.0,1.1540091547887118e-06,1.8770308946051703e-05,1.0033199018546764e-06,1715763.4373252897
4.05,5.664392973034674e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5734424925096318e-06,0.0,-1.7164029340427305e-06,0.0,-1.4090405910941432e-06,,1.0031481228456578e-06,1728486.278432654
4.1000000000000005,3.3316862551438732e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.254684042066314e-07,0.0,-1.2959481766059825e-05,0.0,-3.4554479776644303e-06,,1.0018513650542969e-06,1831000.3564542795
4.15,1.373156300324904e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.8143230564580666e-08,0.0,-1.7746503472841078e-05,0.0,-3.8403864835679075e-06,,1.0000762871885822e-06,1992852.2718844675
4.2,1.1007007432454455e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.057502064570682e-07,0.0,5.35213951784977e-06,0.0,-2.6232583260933695e-06,,1.0006115471545084e-06,1941104.348715775
4.25,1.510485455148327e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.1957929309675745e-07,0.0,2.2765817327937933e-06,0.0,-7.847683512333031e-07,,1.0008392466095851e-06,1919898.6811094992
4.3,2.129382275181676e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.914950764393544e-07,0.0,3.4383156668519513e-06,0.0,7.201408987921512e-07,,1.0011831650860914e-06,1888735.8581728607
4.3500000000000005,1.4446384849969738e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.0128846805471496e-07,0.0,-3.804132167692735e-06,0.0,1.5035962710128296e-06,,1.0008026574523266e-06,1923274.8523389073
4.4,3.3675502847051437e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.354306346403177e-07,0.0,1.0682843331712093e-05,0.0,1.5649585096028249e-06,,1.0018712987845168e-06,1829332.3062343479
4.45,2.712912995347863e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.535869431521841e-07,0.0,-3.636873829762684e-06,0.0,9.835540835747722e-07,,1.0015074578329446e-06,1860266.4067612411
4.5,3.3986192537813525e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.440609038281535e-07,0.0,3.8094792135194006e-06,0.0,-4.351503984109377e-08,,1.0018885674331513e-06,1827889.7310901175
4.55,4.086332958206745e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1350924883907626e-06,0.0,3.820631691252196e-06,0.0,-1.0234361910495014e-06,,1.0022708291942603e-06,1796530.793380357
4.6000000000000005,5.492650927555894e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.525736368765526e-07,0.0,-1.965037703028392e-05,0.0,-1.3133897456698755e-06,,1.0003051589131105e-06,1970390.6869358814
4.65,1.235839787372665e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.4328882982574027e-07,0.0,3.814303858983767e-06,0.0,-6.271715564827205e-07,,1.0006866365832618e-06,1934059.55027066
4.7,1.8537603403307414e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.149334278696504e-07,0.0,3.432891960878214e-06,0.0,6.507273120346718e-07,,1.001029999433957e-06,1902488.1783379277
4.75,2.4716804186804346e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.865778940778985e-07,0.0,3.4328893241649753e-06,0.0,1.7574363091891177e-06,,1.001373391482758e-06,1871931.009235246
4.800000000000002,3.1239521071616064e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.677644742115573e-07,0.0,3.6237316026730602e-06,0.0,2.0681433375523575e-06,,1.0017359054560144e-06,1840722.3113825917
4.8500000000000005,3.7426475737521903e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0396243260422751e-06,0.0,3.4371970366144285e-06,0.0,1.3369048085260815e-06,,1.0020797890614543e-06,1812066.7834087408
4.9,4.360342272279805e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3316380709875375,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2112061867443903e-06,0.0,3.4316372140423156e-06,0.0,-2.2522599984430715e-07,,1.0024231458837022e-06,1784334.01449567
