Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.15,0.02101636827010548,0.18643326681000105,0.2732835146114003,5.017609060824503,0.330689739988884,0.8374264996964484,107.0,133.0,112.0,133.41999816894528,0.0058378800750293,0.051787018558333626,-0.039226599036632746,-0.3194161554757337,-0.05227006656933782,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.0176088758106765,0.330689739988884,0.8395254646893591,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11675760150058537,-0.3286086135978879,-0.03861288521476453,,0.0,inf
1.25,0.00530902789905771,0.07294128045944871,0.19786893403730565,5.017609311172197,0.3309486439975444,0.8408359696622938,107.0,133.0,112.0,133.41999816894528,0.001474729971960475,0.02026146679429131,0.029494599439209603,-0.3019024216829578,-0.02461856482038973,,0.0,inf
1.3,0.0066986640449657395,0.02744673598714945,0.1948631053390216,5.017609670731337,0.33103584800846875,0.8414610796608031,107.0,133.0,112.0,133.41999816894528,0.001860740012490483,0.007624093329763736,0.007720200810600156,-0.25274746929055125,-0.012878674480802954,,0.0,inf
1.35,0.0068216760177169,0.007244688979702814,0.18259448115534951,5.01760977524908,0.3311309479759075,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.001894910004921361,0.0020124136054730036,0.0006833998486175561,-0.11223359448581455,-0.005745963217803521,,5.235225800053973e-06,inf
1.4,0.006305292109039157,0.030858026959082626,0.1608713651555395,5.017609646875063,0.3312218519859016,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0017514700302886546,0.008571674155300728,-0.002868799492654137,0.13118521099655497,-0.0031295120155260445,,0.0,inf
1.4500000000000002,0.005509080039338179,0.0,0.1302710940948691,5.017609693528252,0.3313029150012881,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.001530300010927272,0.0,-0.004423400387227629,-0.17143348310601367,-0.0031322251448386656,,5.231509083576549e-06,3257.553501221891
1.5,0.004639608040465722,0.0,0.09869292000308363,5.017609734435061,0.3313721899758093,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0012887800112404782,0.0,-0.004830399993735893,0.0,-0.0038974019213952904,,4.4080369811674595e-06,3863.3253445613864
1.55,0.0038101680113025727,0.0,0.06961358903534008,5.017609769060888,0.3314296010066755,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0010583800031396034,0.0,-0.004608000162017491,0.0,-0.0044404839952342096,,3.6768441218021003e-06,4696.465447046789
1.6,0.003065529582563881,0.0,0.04522077155577677,5.017609797658683,0.3314762159716338,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0008515359951566336,0.0,-0.004136880159659393,0.0,-0.004401953727449244,,3.0656287658369664e-06,5824.028045103843
1.65,0.0008350848235769572,0.0,0.026577444874776663,5.017609806167497,0.3314899510005489,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023196800654915479,0.0,-0.01239135977214962,0.0,-0.0037289732385505903,,1.4908405911295039e-06,20736.66629620388
1.7000000000000002,0.0012987647904876202,0.0,0.013849073238538576,5.0176098160895375,0.33150589105207473,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00036076799735767226,0.0,0.002575999816170336,0.0,-0.002655341424125752,,1.7866127686740774e-06,13533.017552345955
1.75,0.0014171976261433965,0.0,0.0065549451925937035,5.017609828177089,0.3315252009779215,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00039366600726205455,0.0,0.000657960198087648,0.0,-0.001620560489497899,,1.8648184771609332e-06,12430.102455765425
1.8,0.0013611384086751705,0.0,0.00381027159387876,5.0176098403326295,0.3315445010084659,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003780940024097696,0.0,-0.00031144009704569896,0.0,-0.0009821851469446414,,1.8276655421486586e-06,12928.851796670588
1.85,0.001211670006432979,0.0,0.0030858026959084783,5.0176098515457115,0.3315622010268271,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003365750017869386,0.0,-0.0008303800124566193,0.0,-0.0007891473654237857,,1.729791369487816e-06,14477.702735843455
1.9,0.0010339488280496334,0.0,2.161465451067101e-16,5.017609861333415,0.33157757099252194,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0002872080077915648,0.0,-0.0009873398799074787,0.0,-0.0008595319131825658,,1.6156602354529296e-06,16882.485430380188
1.95,0.0008577395876753909,0.0,2.161465451067101e-16,5.017609869584343,0.3315904709743336,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023826099657649747,0.0,-0.000978940224301346,0.0,-0.0009782718563620854,,1.5049061443978078e-06,20211.02766353494
2.0,0.0006972191799059324,0.0,2.161465451067101e-16,5.01760987633783,0.3316009909613058,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00019367199441831453,0.0,-0.000891780043163658,0.0,-0.000997794820732416,0.10008754151694799,1.4060984095476128e-06,24635.737921004213
2.0500000000000003,0.00010322675904199837,0.0,2.161465451067101e-16,5.017609879973883,0.33160664094611997,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8674099733888435e-05,0.0,-0.0032999578936885043,0.0,-0.0008584565368843435,,1.0577593014655512e-06,129740.83209433236
2.1,0.00024236171166336132,0.0,2.161465451067101e-16,5.017609881746114,0.33160939102526754,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.732269768426703e-05,0.0,0.0007729719590075745,0.0,-0.0006015456550196785,,1.1369115681802775e-06,64891.81096907144
2.15,0.0002910743981187601,0.0,2.161465451067101e-16,5.01760988420365,0.33161320094950497,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.085399947743337e-05,0.0,0.0002706260358633279,0.0,-0.000341826445874797,,1.1649766835706153e-06,55227.17671278677
2.2,0.00028973558073889453,0.0,2.161465451067101e-16,5.0176098868386125,0.33161728095728904,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.048210576080404e-05,0.0,-7.437874332586655e-06,0.0,-0.00017767541978170874,,1.1642028961954547e-06,55454.167922473265
2.25,0.00026721575498918267,0.0,2.161465451067101e-16,5.017609889334828,0.3316211410565302,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.42265986081063e-05,0.0,-0.00012511014305395524,0.0,-0.00012579009966770887,,1.1512079911866771e-06,59572.74747233962
2.3000000000000003,0.0002292480185474816,0.0,2.161465451067101e-16,5.0176098915292195,0.3316245309542865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.368000515207821e-05,0.0,-0.00021093186912056057,0.0,-0.00014011389575357578,,1.1293875818322407e-06,68100.02091032283
2.35,0.00019282500154665382,0.0,2.161465451067101e-16,5.017609893408307,0.3316274309763685,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.356250042962606e-05,0.0,-0.00020235009444904376,0.0,-0.00016966157731714265,,1.1085594715853888e-06,78939.78146696115
2.4000000000000004,0.0001572260372699681,0.0,2.161465451067101e-16,5.0176098949454095,0.33162980095949024,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.36738992416578e-05,0.0,-0.00019777202375936416,0.0,-0.00018667869308051007,,1.088301503220801e-06,93483.23795807075
2.45,0.0001281837644751051,0.0,2.161465451067101e-16,5.017609896204309,0.3316317410208285,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.560660124308475e-05,0.0,-0.0001613459599714616,0.0,-0.00018103807169832968,,1.0718471175122116e-06,110019.37788479954
2.5,4.236192082817894e-05,0.0,2.161465451067101e-16,5.017609896204309,0.3316317410208285,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1767200230049706e-05,0.0,-0.00047678802026070253,0.0,-0.00015176822146526972,,1.0236036339607266e-06,230512.41515560087
2.5500000000000003,5.6814118576553526e-05,0.0,2.161465451067101e-16,5.017609896944407,0.3316328809596598,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.57816996045982e-05,0.0,8.028998749096948e-05,0.0,-0.0001078574035654528,,1.0316879302304013e-06,194619.0504853105
2.6,6.10711229645571e-05,0.0,2.161465451067101e-16,5.017609896944407,0.3316328809596598,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6964200823488084e-05,0.0,2.3650024377797722e-05,0.0,-6.609862904230505e-05,,1.0340722937017661e-06,186084.13168966045
2.6500000000000004,6.065892365297611e-05,0.0,2.161465451067101e-16,5.017609897964278,0.3316344510531053,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6849701014715586e-05,0.0,-2.2899961754499294e-06,0.0,-4.0454759412396265e-05,,1.0338413582415739e-06,186877.68237025297
2.7,5.417100009830383e-05,0.0,2.161465451067101e-16,5.017609897964278,0.3316344510531053,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5047500027306619e-05,0.0,-3.604401974817948e-05,0.0,-3.315788306270898e-05,,1.0302082136831494e-06,200323.78051678263
2.75,4.7579784293930324e-05,0.0,2.161465451067101e-16,5.017609898906403,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.321660674831398e-05,0.0,-3.661786557985292e-05,0.0,-3.7125464147902934e-05,,1.0265205528435976e-06,216121.58715962176
2.8000000000000003,3.8207880876915364e-05,0.0,2.161465451067101e-16,5.017609898906403,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0613300243587601e-05,0.0,-5.2066130094527286e-05,0.0,-4.3538083971475195e-05,,1.0212829215582056e-06,243416.13616515792
2.85,3.07586735399986e-05,0.0,2.161465451067101e-16,5.017609898906403,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.544075983332944e-06,0.0,-4.138448520509329e-05,0.0,-4.612344364322707e-05,,1.0171246525838704e-06,270577.5096810503
2.9000000000000004,8.170463883845194e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.2695733010681094e-06,0.0,-0.00012549005364529604,0.0,-4.209441494360413e-05,,1.0045417220836206e-06,408947.38362765417
2.95,8.410738549453847e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.3363162637371798e-06,0.0,1.3348592533814126e-06,0.0,-3.249262494523959e-05,,1.0046753617143164e-06,406734.86253338656
3.0,8.891868090073629e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.4699633583537857e-06,0.0,2.6729418923321277e-06,0.0,-2.1266472281137876e-05,0.0009765283484512782,1.0049429770762034e-06,402375.6730879376
3.0500000000000003,7.174758329440958e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9929884248447105e-06,0.0,-9.539498670181452e-06,0.0,-1.2261863845317564e-05,,1.00398796285112e-06,418378.6160674538
3.1,7.174821853451534e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.993006070403204e-06,0.0,3.5291116986483353e-10,0.0,-6.880017827863567e-06,,1.0039879981774046e-06,418378.0004983214
3.1500000000000004,4.189778902257241e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1638274728492336e-06,0.0,-1.6583571951079316e-05,0.0,-4.407409482961938e-06,,1.0023283321928916e-06,449452.47603498906
3.2,7.3467271862328354e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.040757551731343e-06,0.0,1.7538601577642248e-05,0.0,-3.5216114570229265e-06,,1.0040835974491553e-06,416718.7885099505
3.25,7.2091365824951705e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.0025379395819917e-06,0.0,-7.643922429870285e-07,0.0,-2.8969029196407087e-06,,1.004007080958264e-06,418045.7437382838
3.3000000000000003,0.0,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-4.005075879163962e-05,0.0,-1.4506381131195619e-06,,1e-06,inf
3.35,3.2612458022628806e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.05901611739689e-07,0.0,1.8118032234793842e-05,0.0,8.63795102458506e-07,,1.0018122135523445e-06,460082.0801737568
3.4000000000000004,6.522495239756491e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.811804233265692e-06,0.0,1.8118052430519963e-05,0.0,2.815368147586424e-06,,1.0036252497838212e-06,424796.22931511025
3.45,7.656078857090065e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.126688571413907e-06,0.0,6.2976867629643215e-06,0.0,3.1324037687693346e-06,,1.0042556385449677e-06,413765.8744034346
3.5,7.483687681117262e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.078802133643684e-06,0.0,-9.577287554044629e-07,0.0,1.7463018425204804e-06,,1.0041597649764429e-06,415406.2501275201
3.5500000000000003,6.316876408027267e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.7546878911186853e-06,0.0,-6.482284850499938e-06,0.0,-4.6023619523364537e-07,,1.0035109152470351e-06,426860.32558638096
3.6,6.867094011822535e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9075261143951485e-06,0.0,3.0567644655292747e-06,0.0,-2.6534604061304446e-06,,1.0038168715567288e-06,421381.3895653241
3.65,5.801800624856317e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6116112846823103e-06,0.0,-5.918296594256786e-06,0.0,-4.335811573318697e-06,,1.003224521214831e-06,432120.03720692
3.7,4.944986357321578e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3736073214782162e-06,0.0,-4.760079264081855e-06,0.0,-4.992705046522579e-06,,1.0027481580414933e-06,441162.57564948866
3.75,5.835889360802833e-07,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.621080378000787e-07,0.0,-2.4229985673562838e-05,0.0,-4.143969346621118e-06,,1.000324229215108e-06,493756.7955098653
3.8,1.579126165768117e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.3864615715781024e-07,0.0,5.530762387154651e-06,0.0,-1.9241213964560396e-06,,1.0008773885195414e-06,480676.3084816916
3.85,2.574663401395899e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.151842781655276e-07,0.0,5.530762420154318e-06,0.0,7.131667199018903e-07,,1.0014306243006069e-06,468270.985371074
3.9,3.57020063793505e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.917223994264027e-07,0.0,5.530762425217523e-06,0.0,2.5631274704646907e-06,,1.0019839365555116e-06,456489.8673779328
3.95,4.5657378747903835e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2682605207751064e-06,0.0,5.530762426974044e-06,0.0,2.8413734251341697e-06,,1.0025373252839245e-06,445286.99803473015
4.0,5.5612807817419315e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5448002171505365e-06,0.0,5.53079392750862e-06,0.0,1.4253525090168555e-06,2.269182479015473e-05,1.0030907936381565e-06,434620.76484573836
4.05,6.522482167756603e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.811800602154612e-06,0.0,5.340007700081528e-06,0.0,-1.0932506740518945e-06,,1.0036252425150203e-06,424796.35996005055
4.1000000000000005,5.286946845368648e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4685963459357355e-06,0.0,-6.864085124377431e-06,0.0,-3.4624082301902822e-06,,1.0029382710794851e-06,437508.6321829927
4.15,1.3731563070540292e-07,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.8143230751500806e-08,0.0,-2.8609062303684794e-05,0.0,-4.370034222974195e-06,,1.0000762871889561e-06,499854.38392609695
4.2,8.239242181140079e-07,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.288678383650022e-07,0.0,3.8144921522700413e-06,0.0,-3.406555942923172e-06,,1.0004577618669738e-06,490534.2389457673
4.25,1.441844635967043e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.005123988797342e-07,0.0,3.432891210294652e-06,0.0,-1.3225652643509904e-06,,1.0008011050028502e-06,482438.7210874025
4.3,2.09409415239722e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.816928201103388e-07,0.0,3.623608424612106e-06,0.0,7.609740354677312e-07,,1.0011635548234892e-06,474178.37445000524
4.3500000000000005,1.4761435104863585e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.1003986402398847e-07,0.0,-3.4330591217269585e-06,0.0,2.1424200639198977e-06,,1.000820163794393e-06,481997.1840558986
4.4,3.3642708154711018e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.345196709641949e-07,0.0,1.0489596138804164e-05,0.0,2.5414620532014245e-06,,1.0018694760054362e-06,458877.94355458545
4.45,3.982188623572519e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.106163506547922e-06,0.0,3.4328767116745543e-06,0.0,1.8367899190164726e-06,,1.0022129388119476e-06,451786.06432463846
4.5,4.5657764902353596e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2682712472875999e-06,0.0,3.2421548147935693e-06,0.0,2.1876000432050742e-07,,1.0025373467505537e-06,445286.5741563514
4.55,5.1836793316036614e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4399109254454615e-06,0.0,3.4327935631572453e-06,0.0,-1.5331834516069023e-06,,1.0028808585226276e-06,438605.67910617974
4.6000000000000005,4.806038966141752e-07,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3350108239282644e-07,0.0,-2.6128196861052333e-05,0.0,-2.358055992857171e-06,,1.0002670110760551e-06,495150.6749318274
4.65,1.0985225088585205e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.0514514134958903e-07,0.0,3.432881179135264e-06,0.0,-1.7492101122633196e-06,,1.0006103368394778e-06,486903.3702626815
4.7,1.716441226636531e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.7678922962125857e-07,0.0,3.432881765433403e-06,0.0,-2.003503126545104e-07,,1.0009536921232272e-06,478926.29988038813
4.75,2.3343635261864862e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.484343128295795e-07,0.0,3.4329016641664304e-06,0.0,1.265670053618196e-06,,1.0012970788591881e-06,471206.35324987007
4.800000000000002,2.9522821425274943e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.200783729243039e-07,0.0,3.4328812018943796e-06,0.0,1.8536781570034313e-06,,1.0016404930101175e-06,463731.3822906368
4.8500000000000005,3.570200758981933e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.917224330505369e-07,0.0,3.432881202524732e-06,0.0,1.3026953109820207e-06,,1.0019839366227933e-06,456489.86598151136
