Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451789,2.0269728720120805,5.526232973822653,15.00606028548892,0.40290411189198494,0.7925373315811157,107.0,133.0,122.0,133.42399597167972,0.17562200129032748,0.5630480200033557,-0.3207001090062345,1.1583883697053923,-0.18665856140161338,,0.0,inf
0.55,0.5494175791742361,1.9688721142311905,5.017520171512863,15.006013209444895,0.4110095128417015,0.8204820305109024,107.0,133.0,122.0,133.42399597167972,0.15261599421506558,0.5469089206197751,-0.46012014150523767,-0.32278198767161176,-0.2704969246784551,,0.0,inf
0.6000000000000001,0.4610700130463174,1.7295322128948023,4.308473375636205,15.005992866589796,0.4179030116647482,0.8460398316383362,107.0,133.0,122.0,133.42399597167972,0.12807500362397706,0.4804256146930006,-0.49081981182177004,-1.3296661185354897,-0.35416179815460525,,0.0,inf
0.65,0.377470788360668,1.387136416372912,3.3887869966741304,15.005993676161046,0.4236012119799853,0.8673419319093227,107.0,133.0,122.0,133.42399597167972,0.10485299676685222,0.3853156712146978,-0.46444013714249727,-1.9021988695660588,-0.38811227411424626,,0.0,inf
0.7000000000000001,0.3033784925941078,1.00696340226384,2.4147393507707537,15.00600472854814,0.4282144121825695,0.8835074212402105,107.0,133.0,122.0,133.42399597167972,0.08427180349836329,0.27971205618440004,-0.41162386536977835,-2.112072300605953,-0.3778024533551544,,0.0,inf
0.75,0.24037200808552625,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318904122337699,0.8944362308830023,107.0,133.0,122.0,133.42399597167972,0.06677000224597951,0.1773952276955986,-0.350036025047676,-2.0463365697760314,-0.34160455791123157,,0.0,inf
0.8,0.1882926017046503,0.3157479828586212,1.243833242741203,15.00602251314342,0.43478318210691214,0.9005878306925297,107.0,133.0,122.0,133.42399597167972,0.05230350047351397,0.08770777301628367,-0.2893300354493106,-1.793749093586297,-0.29452245443741487,,0.0,inf
0.8500000000000001,0.1461290404200755,0.05750502296999002,1.2209949148520671,15.006022360865796,0.4370366418734193,0.9027666319161654,107.0,133.0,122.0,133.42399597167972,0.04059140011668764,0.015973617491663896,-0.23424200713652638,-1.4346831104923943,-0.24581961405318703,,0.0008209615300265596,609.3127663721748
0.9,0.11253131479138466,0.1299309308164235,1.1079746739589131,15.006017346617886,0.4387774015776813,0.903595231473446,107.0,133.0,122.0,133.42399597167972,0.031258698553162406,0.03609192522678431,-0.1866540312705049,0.40236615470240883,-0.2004748797592705,,0.00011786149253313361,inf
0.95,0.08609544262326331,0.2480891869571829,0.9509372961081202,15.006010112779933,0.44011281174607575,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.02391540072868425,0.06891366304366192,-0.1468659564895633,0.6564347563375531,-0.1607749555495777,,0.0,inf
1.0,0.06549947708859047,0.3060027106067041,0.7788402799675824,15.006003003861046,0.4411311118165031,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.018194299191275128,0.08500075294630668,-0.11442203074818237,0.321741798052895,-0.12758168707603212,,0.0,inf
1.05,0.04958855957080363,0.3157817409178542,0.6135312426362488,15.00599743118052,0.4419035818427801,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.013774599880778785,0.0877171502549595,-0.08839398620992678,0.05432794617305637,-0.10108455721751104,,0.0,inf
1.1,0.03738563843074613,0.29079330967743583,0.4696573523145122,15.005993833988574,0.4424869667855091,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.010384899564096148,0.08077591935484328,-0.06779400633365269,-0.13882461800232437,-0.08089826418300067,,0.0,inf
1.15,0.02807676047086793,0.24392817479563295,0.35533652815678424,15.005991972079244,0.4429257717856672,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.007799100130796648,0.06775782633212026,-0.051715988665990184,-0.26036186045446147,-0.06553898418716661,,0.0,inf
1.2000000000000002,0.02101680077613614,0.18643326681000105,0.2732835146114003,15.005991297127455,0.4432547127944417,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.0058380002155933725,0.051787018558333626,-0.039221998304065295,-0.3194161554757309,-0.052269539752517094,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235258374,0.4432547127944417,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676000431186787,-0.32860861359789084,-0.03861245021508965,,0.0,inf
1.3,0.005310143949464535,0.07294128045944871,0.19786893403730565,15.00599138083336,0.44351365478360094,0.9290360023733228,107.0,133.0,122.0,133.42399597167972,0.0014750399859623706,0.02026146679429131,0.029500799719247385,-0.3019024216829564,-0.02461839031478618,,0.0,inf
1.35,0.006698951963755619,0.02744673598714945,0.1948631053390216,15.005991501060493,0.4436008587945253,0.929661112371832,107.0,133.0,122.0,133.42399597167972,0.0018608199899321162,0.007624093329763736,0.007715600079394905,-0.25274746929055125,-0.012878842146526024,,0.0,inf
1.4,0.006822540192193975,0.007244688979702814,0.18259448115534951,15.005991536008484,0.443695958761964,0.9297421723604202,107.0,133.0,122.0,133.42399597167972,0.0018951500533872154,0.0020124136054730036,0.0006866012691019864,-0.11223359448581503,-0.0057463161346909646,,5.236160796036929e-06,inf
1.4500000000000002,0.006303456053512615,0.030858026959082626,0.1608713651555395,15.005991493083586,0.4437868627719581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0017509600148646154,0.008571674155300728,-0.0028838007704519854,0.1311852109965538,-0.0031298028096557553,,0.0,inf
1.5,0.0055104840083961045,0.0,0.1302710940948691,15.005991508683186,0.4438679257873446,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0015306900023322513,0.0,-0.0044054002506472975,-0.17143348310601517,-0.0031324266903968306,,5.232885946284456e-06,9739.786385299805
1.55,0.004640471795961682,0.0,0.09869292000308363,15.005991522361347,0.4439372007618658,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0012890199433226895,0.0,-0.004833401180191232,0.0,-0.0038977225291531225,,4.408826093787195e-06,11551.779169747288
1.6,0.003809663839673231,0.0,0.06961358903534008,15.005991533939314,0.443994611792732,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0010582399554647864,0.0,-0.004615599757158057,0.0,-0.004018832694752404,,3.6764158126006288e-06,14047.39773790831
1.65,0.003064946411301828,0.0,0.04522077155577677,15.00599154350167,0.4440412267576903,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0008513740031393966,0.0,-0.004137319046507809,0.0,-0.001393508942739526,,3.065166852889594e-06,17420.99423573298
1.7000000000000002,0.0008350848237318678,0.0,0.026577444874776663,15.005991546346793,0.4440549617866054,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0002319680065921855,0.0,-0.012388119930944156,0.0,0.012159172063461496,,1.490840591225547e-06,62016.42836045673
1.75,0.0012987287482271966,0.0,0.013849073238538576,15.005991549664463,0.4440709018381313,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00036075798561866575,0.0,0.002575799580529614,0.0,0.06275901928908646,,1.7865891333311503e-06,40473.81885686075
1.8,0.001417266043604641,0.0,0.0065549451925937035,15.005991553706224,0.44409021176397795,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0003936850121124003,0.0,0.0006585405298746902,0.0,0.210766301113652,,1.864863968605771e-06,37172.52586412106
1.85,0.0013584599717091654,0.0,0.00381027159387876,15.005991557779176,0.4441095518413931,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00037734999214143484,0.0,-0.00032670039941930863,0.0,0.5454831431050314,,1.8258964925674402e-06,38740.13647146266
1.9,0.001211396441949294,0.0,0.0030858026959084783,15.005991561520073,0.4441272118128836,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00033649901165258166,0.0,-0.0008170196097770666,0.0,1.1204276187201572,,1.7296138157267455e-06,43307.45848292889
1.95,0.0010337112006959636,0.0,2.161465451067101e-16,15.005991564792831,0.4441425817785785,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0002871420001933232,0.0,-0.0009871402291851679,0.0,1.8487241675942268,,1.6155092645241577e-06,50501.07879407758
2.0,1.1365901920474228,0.0,2.161465451067101e-16,14.996992480672308,0.4531452939625882,0.9300509723834692,107.00900268554688,133.0,122.0,133.42399597167972,0.31571949779095076,0.0,6.308647115815144,0.0,2.477983482137464,2.6055651692134965,0.050471839638266985,47.499497467297275
2.0500000000000003,1.8249536245330689,0.0166619464050326,0.0016661946405034766,14.974977205055502,0.4751638959256542,0.930351872346364,107.03099822998048,133.00100708007812,122.0,133.42399597167972,0.5069315623702969,0.004628318445842389,3.8242412915869024,0.09256636891684729,2.7325685904555588,,0.129497527144457,29.81202941825613
2.1,2.4643714393164773,0.02141597519732584,0.003807792160236061,14.94393489184727,0.5062265156873151,0.9305450123501942,107.06199645996094,133.00300598144528,122.0,133.42399597167972,0.6845476220323548,0.0059488819992571775,3.5523211932411694,0.02641127106829586,2.511159903448309,,0.23566102226012683,22.02143003804875
2.15,2.7008894341071863,0.020033528731246062,0.005811145033360667,14.907918095625934,0.5422432903516717,0.9307396723888814,107.0979995727539,133.00399780273438,122.0,133.42399597167972,0.7502470650297739,0.005564869092012795,1.3139888599483875,-0.007680258144887676,1.9382404992802549,,0.2829265008336173,20.018899321018115
2.2,2.906707326332396,0.018899764064137056,0.007701121439774372,14.868875791496995,0.5812959462010103,0.9309459323994816,107.13700103759766,133.00599670410156,122.0,133.42399597167972,0.8074187017589989,0.005249934462260293,1.1434327345844937,-0.006298692595050008,1.2449992467123512,,0.32756913010799227,18.535613753033637
2.25,2.961230965076536,0.017960127675618304,0.009497134207336205,14.826864230134456,0.6233078354424783,0.931170659372583,107.1790008544922,133.00700378417972,122.0,133.42399597167972,0.8225641569657044,0.004988924354338418,0.3029091041341114,-0.0052202021584375246,0.6326375863967324,,0.33994372802087697,18.134946227902716
2.3000000000000003,2.8354001636758412,0.017215915103382617,0.011218725717674464,14.785823854615558,0.6633586638587576,0.9322002983537512,107.21900177001952,133.00900268554688,121.9990005493164,133.42399597167972,0.7876111565766225,0.004782198639828505,-0.699060007781634,-0.0041345142901982315,0.22095502127633004,,0.3117342661538588,18.88744000884197
2.35,2.7584957204656364,0.016639979383933003,0.012882723656067765,14.74680988425031,0.7023727382050142,0.9324721333398028,107.25800323486328,133.00999450683594,121.9990005493164,133.42399597167972,0.7662488112404545,0.004622216495536945,-0.42724690672336124,-0.0031996428858312104,0.05413614624049154,,0.2950949963577419,19.362002805536434
2.4000000000000004,2.7060539003232016,0.01615142082411975,0.014497865738479741,14.709801228580911,0.7393813775888469,0.9327679253476217,107.29499816894531,133.01100158691406,121.9990005493164,133.42399597167972,0.7516816389786671,0.0044865057844777085,-0.2913434452357462,-0.0027142142211847155,0.11319866417376352,,0.2840102968887336,19.686429569479436
2.45,2.760468409271652,0.01566263797173888,0.016064129535653632,14.671758077598849,0.7774359266539026,0.9330841633493092,107.33300018310548,133.01300048828122,121.9990005493164,133.42399597167972,0.7667967803532366,0.004350732769927467,0.30230282749139076,-0.0027154602910048438,0.3308682345268311,,0.2955169351155396,19.242759138841706
2.5,2.8732758261754845,0.015087234827130688,0.017572853018366696,14.631744629487926,0.8164503916035125,0.9341378058958406,107.37200164794922,133.01400756835938,121.9980010986328,133.42399597167972,0.7981321739376346,0.004190898563091858,0.6267078716879615,-0.003196684136712186,0.6169692927027051,,0.32009889334149383,18.429020877364888
2.5500000000000003,3.08964468889178,0.014365985956373568,0.01734325697350079,14.58970530453819,0.8584977485464405,0.9344825019139871,107.41400146484376,133.01600646972656,121.9980010986328,133.42399597167972,0.8582346358032722,0.0039905516545482135,1.2020492373127458,-0.004006938170872869,0.8856558219492188,,0.36999550615029164,17.078882706281743
2.6,3.3275151184882423,0.6749218762425274,0.08269384707802095,14.555666156264124,0.9035402930844136,0.9454843081297379,107.45899963378906,133.01800537109378,122.00900268554688,133.42399597167972,0.9243097551356229,0.18747829895625762,1.321502386647018,3.6697549460342014,1.0765724716889402,,0.4173078437031982,19.75413575633687
2.6500000000000004,3.603698794949321,1.2227974215826505,0.20297023636316144,14.523617589792476,0.951586042840054,0.961483702695768,107.50700378417969,133.02000427246094,122.0250015258789,133.42399597167972,1.001027443041478,0.3396659504396251,1.5343537581170958,3.0437530296673336,1.1674171116775967,,0.46457337311781133,21.959848212774006
2.7,3.815091018079072,0.8075340881768303,0.2818336687744307,14.484583276766026,1.0036187759498292,0.9744856215842888,107.55899810791016,133.02200317382812,122.03800201416016,133.42399597167972,1.0597475050219645,0.22431502449356394,1.1744012396097323,-2.3070185189212316,1.1759829879388173,,0.5468804721390005,17.337618823985128
2.75,4.009018964447916,1.4843651161394391,0.4284741676208128,14.44953767048571,1.0586553926673825,0.9944836439439302,107.61399841308594,133.02400207519528,122.05799865722656,133.42399597167972,1.11361637901331,0.4123236433720664,1.0773774798269147,3.7601723775700626,1.1459472817884637,,0.5656286902668463,20.603851854753742
2.8000000000000003,4.1687481296250954,1.078152083811064,0.5345677844915809,14.409469429472288,1.1157330062295374,1.0114828820811823,107.6709976196289,133.02699279785156,122.0749969482422,133.42399597167972,1.1579855915625266,0.2994866899475178,0.8873842509843263,-2.2567390684909596,1.119633207876808,,0.6428848604977586,16.78429822028112
2.85,4.368923951891665,1.761490281871018,0.7090528147402895,14.374423612189958,1.1747731101993109,1.035485436973926,107.7300033569336,133.02900695800778,122.0989990234375,133.42399597167972,1.2135899866365736,0.4893028560752828,1.1120879014809444,3.796323322555313,1.1136684182530279,,0.6590227461510761,19.846031422284614
2.9000000000000004,4.5803678061905755,1.3631051093942388,0.8437481835973015,14.332365223666635,1.2368416648020168,1.0554898139322233,107.79199981689452,133.03199768066406,122.11900329589844,133.42399597167972,1.2723243906084931,0.37864030816506633,1.1746880794383845,-2.213250958204317,1.1144397706601783,,0.764160831927408,16.037216207676874
2.95,4.814711160274765,2.0524560904329734,1.0474275288434252,14.294295348907905,1.3029119734496353,1.0834897111708786,107.85800170898438,133.03500366210938,122.14700317382812,133.42399597167972,1.3374197667429903,0.5701266917869371,1.3019075226899492,3.829727672437429,1.0956271016261716,,0.7886735075416175,18.629268949204462
3.0,5.025049950220992,1.659499679282538,1.2118687732889657,14.250196777634304,1.3710301820174535,1.1074841915600864,107.9260025024414,133.03900146484378,122.1709976196289,133.42399597167972,1.39584720839472,0.46097213313403834,1.168548833034597,-2.1830911730579827,1.0427371498751612,-1.435246332262303,0.9061556398330739,15.24272571541567
3.0500000000000003,5.190320419859841,2.3533657467481106,1.4457687493681397,14.2101370041929,1.4430915015869583,1.1394895389234871,107.9980010986328,133.04200744628906,122.2030029296875,133.42399597167972,1.4417556721832891,0.6537127074300307,0.9181692757713784,3.8548114859198273,0.9652518810034743,,0.8997674525288769,18.031956784328745
3.1,5.32243057828674,1.9656296213587472,1.5748395238797614,14.165047896116896,1.5161989381069028,1.167489583315951,108.0709991455078,133.04600524902344,122.2310028076172,133.42399597167972,1.4784529384129834,0.5460082281552076,0.733945324593888,-2.1540895854964712,0.8883067038115738,,0.9964944563567552,15.19113769311218
3.1500000000000004,5.457995897587254,2.6638033310315823,1.7189401148246546,14.125946315970905,1.5913099831929778,1.2034851550094947,108.14600372314452,133.05000305175778,122.26699829101562,133.42399597167972,1.516109971552015,0.7399453697309951,0.7531406627806274,3.8787428315157304,0.8337983932552135,,0.9698215594673834,18.199444149331036
3.2,5.59804523100431,2.28058346406587,1.8662450524135583,14.081865080983036,1.66840955053738,1.2364900885837615,108.2229995727539,133.05400085449222,122.3000030517578,133.42399597167972,1.5550125641678638,0.633495406684964,0.7780518523169794,-2.1289992609206307,0.8084893673561027,,1.0783709190579769,15.281009318756126
3.25,5.7459608171097365,2.981722091118132,2.015980749911428,14.043737624857213,1.7465728788502453,1.2764834441081558,108.3010025024414,133.05900573730472,122.33999633789062,133.42399597167972,1.5961002269749267,0.8282561364217034,0.8217532561412606,3.895214594734802,0.8067907370146481,,1.0482917585552534,18.289591470091647
3.3000000000000003,5.887455975672791,2.603066707644338,2.1684722122947555,13.999650153229835,1.8276727559803931,1.3134861219822829,108.38200378417969,133.06300354003906,122.3769989013672,133.42399597167972,1.6354044376868861,0.7230740854567606,0.7860842142391846,-2.1036410192988453,0.8201266395186684,,1.1662669352586434,15.344767025824385
3.35,6.0314706352306295,3.308350845410179,2.323158268648672,13.961540313038295,1.9108151658545545,1.3584843238071187,108.46499633789062,133.0679931640625,122.4219970703125,133.42399597167972,1.6754085097862859,0.9189863459472719,0.8000814419879971,3.918245209810241,0.8415417017792997,,1.1253366863392178,18.457095005295983
3.4000000000000004,6.191537301358174,2.9316069756504914,2.4800084552742967,13.918420326050306,1.995969086813258,1.4004842001218247,108.5500030517578,133.072998046875,122.46399688720705,133.42399597167972,1.7198714725994928,0.8143352710140254,0.889259256264134,-2.09302149866492,0.8640053726705127,,1.261372372870144,15.370193482874054
3.45,6.360300239322294,3.638631217352336,2.6386259679662327,13.880312398368705,2.0831109159893666,1.4494878130098583,108.63700103759766,133.0780029296875,122.51300048828124,133.42399597167972,1.766750066478415,1.010730893708982,0.9375718775784481,3.9279124538991477,0.8795309013004811,,1.223711752334446,18.359493123159943
3.5,6.532166437786152,3.2636334855049847,2.799039348588477,13.83720266794292,2.1732454664215894,1.4964849135793488,108.72699737548828,133.08299255371094,122.55999755859376,133.42399597167972,1.81449067716282,0.9065648570847179,0.9548122136881022,-2.0833207324852907,0.8831412069178963,,1.3758649100760414,15.240287211878723
3.5500000000000003,6.686592098950494,3.971414332452248,2.960844207158891,13.798065812673855,2.2654445528492477,1.5494863211286751,108.81900024414062,133.08900451660156,122.61299896240234,133.42399597167972,1.857386694152915,1.1031706479034022,0.8579203398018941,3.932115816373666,0.8771439442364588,,1.3229966130645818,18.29433746194067
3.6,6.831499792641847,3.5969026895764293,3.1239715139806594,13.755957807672589,2.3595786546122968,1.60148829189895,108.91300201416016,133.093994140625,122.66500091552734,133.42399597167972,1.897638831289402,0.9991396359934526,0.8050427427297431,-2.080620238199001,0.8693601585457729,,1.4715528406002392,15.30975740670264
3.65,6.985322837138794,4.305097793101886,3.2881009601876903,13.717823452010455,2.455767388903268,1.6594869504261598,109.00900268554688,133.10000610351562,122.7229995727539,133.42399597167972,1.940367454760776,1.1958604980838572,0.8545724694274867,3.9344172418081063,0.8663649742285894,,1.4097005543644707,18.42513233444496
3.7,7.143586816857668,3.931525804162325,3.4531951941973364,13.675694633683207,2.5539502627664934,1.7154867190714704,109.10700225830078,133.10600280761722,122.77899932861328,133.42399597167972,1.9843296713493521,1.0920905011562014,0.8792443317715157,-2.075399938553104,0.8690792567842621,,1.5751978940695446,15.327214740611915
3.75,7.3038614911870035,4.6395371930775235,3.6189767043932752,13.638571230505018,2.654128380569885,1.778490259721474,109.20700073242188,133.11199951171878,122.84200286865234,133.42399597167972,2.028850414218612,1.2887603314104232,0.8904148573852031,3.9333966050844498,0.8749165662342868,,1.508541305193586,18.4280093291649
3.8,7.464047862156973,4.2670814257054746,3.785378176199389,13.5964461547873,2.7572996297702956,1.8394872794717279,109.30999755859376,133.11799621582028,122.90299987792969,133.42399597167972,2.073346628376937,1.1853003960292985,0.889924283166502,-2.0691987076225025,0.8827329054641118,,1.6852184710153564,15.310343714208443
3.85,7.616475727224345,4.976929265335371,3.952236018191909,13.559296740713789,2.8625363056972795,1.9074880733028703,109.41500091552734,133.125,122.97100067138672,133.42399597167972,2.1156877020067624,1.3824803514820474,0.8468214725965016,3.9435991090549574,0.894134339214025,,1.6052156275373655,18.492874904024436
3.9,7.773522314547906,4.605697429541046,4.119645063580964,13.518175068405647,2.968708598141281,1.972490523876768,109.52100372314452,133.13099670410156,123.03600311279295,133.42399597167972,2.159311754041085,1.2793603970947351,0.8724810406864534,-2.062399087746252,0.9094685754380079,,1.7900455738599423,15.362237172910122
3.95,7.946312860479853,5.317201012485118,4.287502043094242,13.48006062584684,3.0789243359133933,2.04449616320935,109.63099670410156,133.13800048828122,123.10800170898438,133.42500305175778,2.20730912791107,1.477000281245866,0.9599474773997001,3.9527976830225966,0.9233257944358404,,1.7133458010687974,18.457774556140446
4.0,8.126046826845393,4.946796999986209,4.455818394542365,13.439900440977814,3.190211995861547,2.115495316437957,109.74199676513672,133.14599609375,123.1790008544922,133.42500305175778,2.2572352296792757,1.3741102777739471,0.9985220353641147,-2.057800069438385,0.925872936593924,-0.1168642132812372,1.9226778930173194,15.218399421268249
4.05,8.307019600453165,5.657472799999193,4.624424241297058,13.402754277898824,3.304432969045572,2.1924911661555364,109.8560028076172,133.15299987792972,123.25599670410156,133.42500305175778,2.3075054445703236,1.5715202222219982,1.0054042978209612,3.948198888961035,0.910719057425968,,1.843681429632424,18.210382174947984
4.1000000000000005,8.467637775179814,5.290272837274831,4.793761256066898,13.360630015023904,3.42163918067838,2.267495750267328,109.9729995727539,133.16000366210938,123.33100128173828,133.42500305175778,2.352121604216615,1.469520232576342,0.8923231929258131,-2.0399997929130964,0.8822990281608696,,2.051113359069295,15.137613727085894
4.15,8.600862945162117,5.997709003252707,4.963022377081981,13.324496553076862,3.5398506880637632,2.3494964827141334,110.09100341796876,133.16700744628906,123.41300201416016,133.42500305175778,2.3891285958783657,1.6660302786813075,0.7401398332350189,3.9302009220993255,0.8543119961651241,,1.9335280178526504,18.42669519377929
4.2,8.73628313871148,5.634900988328947,5.133359895498644,13.282351735582454,3.6611091523511536,2.4284912390109024,110.21199798583984,133.17500305175778,123.49199676513672,133.42500305175778,2.4267453163087445,1.5652502745358186,0.7523344086075783,-2.0156000829097858,0.838957570251694,,2.132731431767679,15.41761346892198
4.25,8.889235665457676,6.338628877175272,5.3032690639084175,13.247213440324266,3.7833725230282016,2.5154968542459573,110.33399963378906,133.18299865722656,123.5790023803711,133.42500305175778,2.4692321292937986,1.7607302436597978,0.8497362597010868,3.9095993824795987,0.8372262371225938,,2.020102788114217,18.69723530251042
4.3,9.054537880260265,5.979420595675544,5.474502980905425,13.206075837000133,3.908627980820734,2.599496492255252,110.45899963378906,133.19099426269528,123.66300201416016,133.42500305175778,2.515149411183407,1.6609501654654288,0.9183456377921694,-1.9956015638873863,0.8403894412881876,,2.2484344283906075,15.46000105149903
4.3500000000000005,9.212305969063658,6.67990883407179,5.644800937779065,13.17193709639589,4.034881834301453,2.6914917315485734,110.58499908447266,133.19900512695312,123.75499725341795,133.42500305175778,2.5589738802954605,1.8555302316866082,0.8764893822410578,3.8916013244235326,0.8404279999087898,,2.131628460876808,18.724669525056374
4.4,9.352168332146011,6.324588680029158,5.816690062827878,13.131814545753992,4.164127193278598,2.7804962515511416,110.71399688720705,133.20700073242188,123.84400177001952,133.42500305175778,2.597824536707225,1.7568301888969882,0.7770131282352938,-1.9740008557924087,0.8373723482482535,,2.3507253732925255,15.61444311191247
4.45,9.497579983522495,7.0216205381126535,5.987132015390631,13.096668960037197,4.2954404970291495,2.8764969230452158,110.84500122070312,133.21600341796878,123.94000244140624,133.42500305175778,2.638216662089582,1.9504501494757371,0.8078425076471458,3.8723992115749932,0.836660219262354,,2.2172857495244185,19.04204159322663
4.5,9.647716444600952,6.669684684553528,6.159420783847362,13.057546946818546,4.42867623090279,2.9704910664664017,110.97799682617188,133.2239990234375,124.03399658203124,133.42500305175778,2.6799212346113754,1.8526901901537576,0.8340914504358684,-1.9551991864395981,0.8418347624484745,,2.4521961074323797,15.784452469207148
4.55,9.80296527967755,7.362936574128151,6.329967161260258,13.0234185681276,4.5639782084709415,3.071496620843237,111.11299896240234,133.23300170898438,124.13500213623048,133.42500305175778,2.7230459110215417,2.045260159480042,0.8624935282033284,3.8513993865257006,0.8512110629714347,,2.3185735686021696,19.214370315111378
4.6000000000000005,9.960218871323914,7.0153566247436725,6.5024755400071435,12.985304934617105,4.701212366061727,3.170495646643668,111.25,133.24099731445312,124.23400115966795,133.42500305175778,2.766727464256643,1.948710173539909,0.8736310647020105,-1.9309997188026298,0.8600511143462395,,2.567101105511862,15.873926312702508
4.65,10.118875135755642,7.704684346257843,6.673173074307657,12.950180009608257,4.841500916731398,3.2754913744074874,111.38999938964844,133.25,124.33899688720705,133.42500305175778,2.8107986488210117,2.1401900961827343,0.8814236912873805,3.829598452856518,0.8639380055238997,,2.429112570138434,19.310798901493275
4.7,10.27661716206459,7.363440414606434,6.8460270169354045,12.913069593889775,4.982786872587028,3.379495282652302,111.53099822998048,133.25900268554688,124.44300079345705,133.42500305175778,2.8546158783512747,2.0454001151684538,0.8763445906052634,-1.8957996202856164,0.8604219149143788,,2.6855722611806048,15.957313992451875
