Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.15,0.021017592027785918,0.18643110840879865,0.27328322446017433,19.004775027794825,0.33065693880780606,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.00583822000771831,0.051786419002444066,-0.03921980038284371,-0.31941801728467545,-0.05226409506742846,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978952135,0.33065693880780606,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11676440015436558,-0.32860056889802414,-0.03860959154598945,,0.0,inf
1.25,0.00531115187358425,0.0729394763127437,0.1978684269298505,19.004775093897788,0.3309158428164665,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.001475319964884514,0.020260965642428803,0.029506399297690385,-0.3019084983022804,-0.02461739369371441,,0.0,inf
1.3,0.006696467986410028,0.02744633827413507,0.19486256240204503,19.004775188830646,0.3310030468273908,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0018601299962250077,0.007623982853926408,0.007696200626809868,-0.2527396557700477,-0.012878696252061884,,0.0,inf
1.35,0.006823799992090629,0.007245801112624292,0.1825940132251926,19.00477521641304,0.3310981088434346,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.0018954999978029524,0.0020127225312845257,0.0007074000315588924,-0.11222520645283755,-0.0057464033597710434,,5.2371094537946055e-06,inf
1.4,0.006303995848162837,0.030858529803937718,0.16087094723118495,19.00477518252606,0.33118905080482364,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0017511099578230102,0.008571813834427143,-0.0028878007995988544,0.1311818260628528,-0.0031300164763990762,,0.0,inf
1.4500000000000002,0.005509476084281754,0.0,0.1302705312798993,19.004775194843358,0.3312701138202101,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0015304100234115982,0.0,-0.0044139986882282154,-0.17143627668854194,-0.0031327158424972463,,5.231897466702542e-06,12337.47827266979
1.5,0.004640975967106462,0.0,0.09869239205976604,19.004775205643508,0.3313393887947313,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.001289159990862906,0.0,-0.004825000650973861,0.0,-0.0038977990258414097,,4.409286722746636e-06,14628.510221455079
1.55,0.003806712152852466,0.0,0.06961306114394203,19.004775214785365,0.33139679982559755,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0010574200424590182,0.0,-0.004634798968077753,0.0,-0.004440670771098788,,3.673908658015052e-06,17804.401696453082
1.6,0.003067451973598425,0.0,0.04522042599193804,19.004775222329517,0.3314433768391609,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008520699926662292,0.0,-0.004107000995855777,0.0,-0.004402030924134848,,3.067151621533572e-06,22045.51299083167
1.65,0.0008350848236920923,0.0,0.026577315151058174,19.004775224575624,0.33145710977260023,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023196800658113674,0.0,-0.012402039721701893,0.0,-0.0037293154328294545,,1.4908405912008867e-06,78542.51267802605
1.7000000000000002,0.0012987647904296716,0.0,0.013849014550342782,19.00477522719688,0.3314730598358437,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00036076799734157544,0.0,0.00257599981520876,0.0,-0.0026561615771277603,,1.7866127686360763e-06,51257.86303958821
1.75,0.0014172660436500336,0.0,0.006555066919068412,19.00477523038649,0.3314923598663881,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00039368501212500934,0.0,0.0006583402956686804,0.0,-0.0016215005076033826,,1.864863968635953e-06,47078.22846913442
1.8,0.001357156795031378,0.0,0.003810433091654904,19.004775233602405,0.33151169982738793,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003769879986198272,0.0,-0.00033394027010364254,0.0,-0.0009825902822807148,,1.8250359727913455e-06,49109.46928944039
1.85,0.0012127680366587766,0.0,0.003085852980392475,19.00477523655616,0.33152935979887843,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003368800101829935,0.0,-0.0008021597687366729,0.0,-0.0007887608383767219,,1.7305040909964339e-06,54787.749880802745
1.9,0.001033811993348832,0.0,0.0,19.004775239140262,0.3315447297645733,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002871699981524533,0.0,-0.0009942002406108075,0.0,-0.0008587364035630507,,1.6155733002243468e-06,63952.536788018835
1.95,0.0008576028052395353,0.0,0.0,19.004775241318665,0.33155762986280024,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023822300145542646,0.0,-0.000978939933940536,0.0,-0.0009776231271932112,,1.504821102122069e-06,76563.31254511625
2.0,0.000696909621066078,0.0,0.0,19.004775243108448,0.33156818978022784,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00019358600585168834,0.0,-0.0008927399120747617,0.0,-0.0009975064728460022,0.1000762217525019,1.4059097825341818e-06,93350.10608220959
2.0500000000000003,0.0001031925635028784,0.0,0.0,19.004775244068433,0.3315738397650421,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.8664600973021776e-05,0.0,-0.0032984280975733135,0.0,-0.000858353710024672,,1.0577400316205148e-06,491529.06704840984
2.1,0.0002420870444890219,0.0,0.0,19.00477524452952,0.3315765497973189,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.724640124695053e-05,0.0,0.0007716360054785778,0.0,-0.0006012998337589995,,1.136753841734234e-06,246027.96942957616
2.15,0.0002900786544214216,0.0,0.0,19.004775245185172,0.331580399768427,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.057740400595045e-05,0.0,0.00026662005517999937,0.0,-0.0003411803716135488,,1.16440116703007e-06,209818.06062731342
2.2,0.0002906280308994852,0.0,0.0,19.00477524587405,0.3315844398457557,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.073000858319033e-05,0.0,3.0520915447976295e-06,0.0,-0.0001765801451020222,,1.1647186843093018e-06,209465.1542818777
2.25,0.0002667693669693547,0.0,0.0,19.00477524653305,0.3315882998285815,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.410260193593185e-05,0.0,-0.00013254813294517016,0.0,-0.00012446320138219925,,1.1509508016787013e-06,225971.311339578
2.3000000000000003,0.00023079280225068882,0.0,0.0,19.004775247112445,0.3315916898427531,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.410911173630245e-05,0.0,-0.00019986980399258681,0.0,-0.00013897920187554274,,1.1302732125764138e-06,256443.1660540728
2.35,0.0001932371946349277,0.0,0.0,19.004775247608553,0.33159458986483514,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.367699850970213e-05,0.0,-0.00020864226453200715,0.0,-0.00016913429417365937,,1.1087946071039097e-06,298455.8897623432
2.4000000000000004,0.0001602813896229974,0.0,0.0,19.004775248021193,0.3315969997784123,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.452260822861039e-05,0.0,-0.00018308780562183383,0.0,-0.00018688091408259605,,1.09003634777896e-06,348566.87648425007
2.45,0.000125918282943425,0.0,0.0,19.004775248353567,0.3315989398397505,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.4977300817618056e-05,0.0,-0.0001909061482198474,0.0,-0.00018172588860278335,,1.0705663074214792e-06,422541.4798770941
2.5,4.356326087302759e-05,0.0,0.0,19.004775248353567,0.3315989398397505,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.210090579806322e-05,0.0,-0.0004575279003910983,0.0,-0.00015264197592695401,,1.0242750275566932e-06,859909.3368389916
2.5500000000000003,5.794703752771089e-05,0.0,0.0,19.00477524854385,0.3316000498598441,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6096399313253026e-05,0.0,7.99098703037957e-05,0.0,-0.00010886553579554036,,1.0323223456619318e-06,728252.7761940054
2.6,6.076191044920083e-05,0.0,0.0,19.00477524854385,0.3316000498598441,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.687830845811134e-05,0.0,1.5638182897166367e-05,0.0,-6.730368355984267e-05,,1.0338990555644264e-06,707067.3840268614
2.6500000000000004,6.0178321259357115e-05,0.0,0.0,19.004775248818227,0.3316016498720273,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.671620034982142e-05,0.0,-3.242162165798412e-06,0.0,-4.1726634066471704e-05,,1.0335721163767105e-06,711357.7155422574
2.7,5.334696489968327e-05,0.0,0.0,19.004775248818227,0.3316016498720273,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4818601361023132e-05,0.0,-3.79519797759659e-05,0.0,-3.4162536535089546e-05,,1.0297469981951946e-06,765747.2301668319
2.75,4.716799722436668e-05,0.0,0.0,19.004775249060085,0.33160305977799,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3102221451212966e-05,0.0,-3.432759819620344e-05,0.0,-3.753041093448454e-05,,1.0262902770059043e-06,822638.4328102028
2.8000000000000003,3.721249102717834e-05,0.0,0.0,19.004775249060085,0.33160305977799,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0336803063105094e-05,0.0,-5.530836776215715e-05,0.0,-4.3140043485638535e-05,,1.020727030874993e-06,934501.6121800597
2.85,2.9728843778130547e-05,0.0,0.0,19.004775249060085,0.33160305977799,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.258012160591818e-06,0.0,-4.157581805026566e-05,0.0,-4.492027174222274e-05,,1.0165501217036059e-06,1040900.5691254869
2.9000000000000004,8.823191257790226e-06,0.0,0.0,19.004775249262615,0.331604239763692,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.450886460497285e-06,0.0,-0.00011614251400189003,0.0,0.0003071216351334332,,1.0049047763432155e-06,1526379.291109813
2.95,8.616688179212775e-06,0.0,0.0,19.004775249262615,0.331604239763692,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.393524494225771e-06,0.0,-1.1472393254302892e-06,0.0,0.002634541747606437,,1.0047899134682036e-06,1533443.957618115
3.0,1.064241158450754e-05,0.0,0.0,19.004775249262615,0.331604239763692,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9562254401409833e-06,0.0,1.1254018918304289e-05,0.0,0.014341264939993067,0.01533877141283907,1.0059168205147085e-06,1466845.0573870079
3.0500000000000003,8.376236947472831e-06,0.0,0.0,19.004775249262615,0.331604239763692,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.32673248540912e-06,0.0,-1.2589859094637198e-05,0.0,0.06051368512138057,,1.0046561718128476e-06,1541752.8750427694
3.1,6.522554304652488e-06,0.0,0.0,19.004775249262615,0.331604239763692,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.8118206401812467e-06,0.0,-1.0298236904557502e-05,0.0,0.201860274177744,,1.0036252826273787e-06,1608962.3969240184
3.1500000000000004,5.425600394436847e-06,0.0,0.0,19.004775249262615,0.331604239763692,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.507111220676902e-06,0.0,-6.094188390086864e-06,0.0,0.5358452396028746,,1.0030153581334695e-06,1651567.8770109832
3.2,7.998957384900643e-06,0.0,0.0,19.004775249262615,0.331604239763692,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.221932606916845e-06,0.0,1.4296427724798915e-05,0.0,1.138804665953329,,1.0044463337060885e-06,1554973.0030835797
3.25,4.531602368003691e-06,0.0,0.0,19.004775249262615,0.331604239763692,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2587784355565806e-06,0.0,-1.926308342720536e-05,0.0,1.9522086991786791,,1.002518349132688e-06,1687996.2029666773
3.3000000000000003,0.9347558811619896,0.0,0.0,18.99878005364243,0.33760094819972225,0.8418509322218597,107.00599670410156,133.0,126.0,133.42599487304688,0.259654411433886,0.0,5.193063053108982,0.0,2.7250387965950447,,0.03423051551140665,73.16666904305356
3.35,2.0090728770398267,0.01666219843978603,0.0016662198439773071,18.976759791123317,0.3596271633933523,0.8421518321847543,107.02799987792969,133.00100708007812,126.0,133.42599487304688,0.5580757991777296,0.00462838845549612,5.968427754876894,0.09256776910992272,3.1348224273828094,,0.15683430975238796,34.28766048386563
3.4000000000000004,2.6802915523950066,0.02141509526596561,0.0038077293705738673,18.944747898876336,0.3916402158554168,0.8423448221292347,107.05999755859376,133.00199890136722,126.0,133.42599487304688,0.7445254312208351,0.005948637573879336,3.72899264086209,0.026404982367664184,3.018708381973414,,0.27863731430006516,25.64999545325193
3.45,3.1084643989699274,0.0200324001111212,0.005810969381685988,18.902713869183614,0.4336875745274498,0.8425391721539199,107.10199737548828,133.00399780273438,126.0,133.42599487304688,0.863462333047202,0.005564555586422556,2.3787380365273454,-0.007681639749135628,2.4859027563135414,,0.3745012035354615,22.033503327282496
3.5,3.2843537163697034,0.018901217170390533,0.0077010910987250405,18.85867386499628,0.4777392970927224,0.842745662201196,107.14600372314452,133.00599670410156,126.0,133.42599487304688,0.912320476769362,0.005250338102886259,0.9771628744432038,-0.006284349670725968,1.8097093245708846,,0.4179807784364785,20.790526725368448
3.5500000000000003,3.404266744328442,0.017970251902525398,0.009498116288977579,18.811643930613467,0.5247788573127602,0.8429711911594495,107.19300079345705,133.00799560546878,126.0,133.42599487304688,0.9456296512023449,0.0049917366395903886,0.6661834886596538,-0.0051720292659173765,1.236861178908625,,0.4489916721073792,19.998602707111477
3.6,3.4739371379176287,0.01724464655800492,0.011222580944778071,18.762615634400863,0.5728169843562828,0.8440012812457607,107.24099731445312,133.00999450683594,125.9990005493164,133.42599487304688,0.9649825383104524,0.004790179599445811,0.38705774216215266,-0.004031140802891566,0.8855538595507096,,0.4675189660917979,19.54027238548773
3.65,3.5463414290538484,0.016695308455331542,0.012892111790311227,18.713579755834253,0.6218613372948841,0.8442763972521388,107.29000091552734,133.01199340820312,125.9990005493164,133.42599487304688,0.9850948414038467,0.00463758568203654,0.40224606186788725,-0.0030518783481854367,0.7582916160317356,,0.4871699438960566,19.08638931756829
3.7,3.6550136334840926,0.016250449245457804,0.014517156714857003,18.663530140220967,0.6719470459408583,0.8445762322476693,107.33999633789062,133.01499938964844,125.9990005493164,133.42599487304688,1.0152815648566924,0.004514013679293835,0.6037344690569103,-0.0024714400548540892,0.7971039780108803,,0.5174230989921415,18.46452774745626
3.75,3.825382906805486,0.015793550267522827,0.016096511741609292,18.611496777812363,0.7239874029002922,0.8448981542565488,107.39199829101562,133.01699829101562,125.9990005493164,133.42599487304688,1.062606363001524,0.004387097296534119,0.946495962896633,-0.0025383276551943245,0.9261483080116996,,0.5666859385307698,17.587395643810158
3.8,4.0480061389026085,0.0152362669667728,0.017620138438286567,18.556443767955013,0.7780718573867347,0.8459536588446743,107.4459991455078,133.02000427246094,125.9980010986328,133.42599487304688,1.124446149695169,0.004232296379659111,1.2367957338729063,-0.003096018337500159,1.0757236577215479,,0.634433493303987,16.56494254521878
3.85,4.2980242374134825,0.014483512560893143,0.017402269850397282,18.497394417483388,0.8371457192870114,0.8463038098810747,107.50499725341795,133.02299499511722,125.9980010986328,133.42599487304688,1.193895621503745,0.004023197933581428,1.3889894361715143,-0.004181968921553638,1.1960436037724602,,0.7150767733920432,15.54556488193445
3.9,4.534410614499043,0.6898197236251761,0.08424273268631832,18.447337842038195,0.8982243723825178,0.8573056065677229,107.56600189208984,133.0260009765625,126.00900268554688,133.42599487304688,1.259558504027512,0.19161658989588223,1.3132576504753415,3.7518678392460294,1.2618465491870574,,0.7835249570342911,17.273565970466045
3.95,4.782561141351049,1.236469369182276,0.2058864295934338,18.398288315950662,0.9632886599211812,0.8733050517738727,107.63099670410156,133.02900695800778,126.0250015258789,133.42599487304688,1.328489205930847,0.3434637136617433,1.378614038066696,3.0369424753172045,1.2673481619125262,,0.8457773226818092,18.677792282965168
4.0,5.037909259562602,0.8197188214782131,0.28596819002421603,18.343236378053795,1.0323536880749578,0.8873064193010002,107.6999969482422,133.03199768066406,126.03900146484376,133.42599487304688,1.3994192387673894,0.22769967263283697,1.4186006567308513,-2.3152808205781343,1.2198470271378616,1.2055057621978686,0.964704561087984,15.654837863797146
4.05,5.247759900893668,1.4951648706548206,0.4336876518994456,18.292152384851228,1.1034729154950529,0.9073045331891528,107.77100372314452,133.03599548339844,126.05899810791016,133.42599487304688,1.4577110835815745,0.4153235751818946,1.1658368962837071,3.7524780509811664,1.1386358731193305,,1.0078793330648235,17.548154362853275
4.1000000000000005,5.405193074210931,1.0898948609365906,0.5409526733373041,18.234102917471333,1.1785300815102662,0.9243038410182486,107.84600067138672,133.03900146484378,126.07599639892578,133.42599487304688,1.5014425206141475,0.3027485724823863,0.8746287406514472,-2.251500053990134,1.0523980415119978,,1.0996164736819363,15.211514858101598
4.15,5.5572748157291505,1.7738850766593202,0.7166716501577028,18.182035697340797,1.2546315603249505,0.9483064285215588,107.9219970703125,133.04299926757812,126.0999984741211,133.42599487304688,1.543687448813653,0.4927458546275889,0.8448985639901115,3.7999456429040657,0.9876515041425722,,1.1136410189591381,17.30054533236836
4.2,5.727661531723214,1.3759427759370535,0.8526408828268626,18.124965146458454,1.3327368704363445,0.9693102608075458,108.0,133.0469970703125,126.12100219726562,133.42599487304688,1.5910170921453373,0.3822063266491815,0.9465928666336898,-2.2107905595681556,0.9558925773011481,,1.2201568358900394,14.993922725193368
4.25,5.895814310265648,2.065549545396325,1.0576164823397427,18.070871863383122,1.41389262498359,0.996310710369238,108.08100128173828,133.052001953125,126.14800262451172,133.42599487304688,1.6377261972960133,0.5737637626100902,0.9341821030135244,3.8311487192181874,0.9524727512295472,,1.234615049287926,16.984342144839033
4.3,6.06868355930012,1.6750662844866286,1.2235994840917284,18.01279547690727,1.4969890317845125,1.0213046393165597,108.16400146484376,133.05599975585938,126.1729965209961,133.42599487304688,1.6857454331389221,0.4652961901351746,0.9603847168581793,-2.16935144949832,0.9660752156662642,,1.3520744753558742,14.759030733852995
4.3500000000000005,6.243961106039362,2.3706029200638814,1.4592114248420271,17.957712014523914,1.5831330791774556,1.0523105379845388,108.25,133.06100463867188,126.2040023803711,133.42599487304688,1.7344336405664893,0.658500811128856,0.9737641485513299,3.864092419873572,0.9865371715321416,,1.3630587879597087,16.69021022604884
4.4,6.423186496530423,1.9847494917311843,1.5887044016526282,17.89862507499423,1.6712718628250225,1.081310030642583,108.33799743652344,133.06599426269528,126.23300170898438,133.42599487304688,1.7842184712584508,0.5513193032586623,0.9956966138392334,-2.1436301574038805,1.0051846729990603,,1.4939695554838994,14.517391499352772
4.45,6.618354140109585,2.684456717046629,1.7335031364390634,17.843528024302234,1.7624128027695034,1.1173056052327168,108.4290008544922,133.07099914550778,126.2689971923828,133.42599487304688,1.8384317055859958,0.7456824214018414,1.0842646865509036,3.8872623628635954,1.0135293463574688,,1.5082460069338508,16.328873414810722
4.5,6.818468284125563,2.30307639737094,1.8818388940283364,17.7844229373371,1.8556082525615771,1.151309988996128,108.52200317382812,133.07699584960938,126.3030014038086,133.42599487304688,1.8940189678126564,0.63974344371415,1.1117452445332172,-2.1187795537538343,1.0073973726429852,,1.6610190718942721,14.178927043042542
4.55,6.997949759816313,3.005251799584158,2.03284758692127,17.72834380438421,1.951731678233404,1.191310976338504,108.61799621582031,133.08200073242188,126.34300231933594,133.42599487304688,1.943874933282309,0.834792166551155,0.9971193093930566,3.900974456740112,0.9941201877560837,,1.6609209742098248,15.984545509782041
4.6000000000000005,7.148698165902617,2.6259880712803256,2.1864569079556437,17.668226584066065,2.04992216724873,1.229305475303092,108.71600341796876,133.08799743652344,126.38099670410156,133.42599487304688,1.9857494905285047,0.7294411309112016,0.8374911449239001,-2.1070207127990384,0.992348730806036,,1.7982115640598273,14.063494693692224
4.65,7.3018660715046755,3.329749337331753,2.3420433340228866,17.611131398899946,2.1510979611681584,1.2733118575772857,108.81700134277344,133.093994140625,126.4250030517578,133.42599487304688,2.028296130973521,0.9249303714810424,0.8509328089003295,3.9097848113968308,1.0192723382563185,,1.7758847923603378,15.961136763599523
4.7,7.489615850870263,2.952051450010736,2.4996542014302547,17.551031842177437,2.254270098392885,1.3163111842641122,108.91999816894531,133.10000610351562,126.46800231933594,133.42599487304688,2.0804488474639617,0.8200142916696489,1.0430543298088184,-2.0983215962278776,1.074656243901454,,1.9441544549711656,13.924477488116917
4.75,7.712709821700826,3.6574951101070425,2.6588487579013265,17.494923437887827,2.359444550745236,1.3653071680796538,109.0250015258789,133.10600280761722,126.51699829101562,133.42599487304688,2.142419394916896,1.015970863918623,1.239410949058688,3.919131444979494,1.1371280849925312,,1.9552006718706885,15.530907668996692
4.800000000000002,7.952664498710298,3.281331151943417,2.8194752446470046,17.432810232073912,2.4686704899830167,1.4123118983424443,109.13400268554688,133.11300659179688,126.56400299072266,133.42599487304688,2.2090734718639715,0.911480875539838,1.3330815389414692,-2.089799767575631,1.177218015498111,,2.1674894868320083,13.434629586483425
4.8500000000000005,8.193344166590402,3.987578412275457,2.9811727938681627,17.374688840274505,2.5808878242677045,1.4663051271970566,109.24600219726562,133.1199951171875,126.61799621582031,133.42599487304688,2.2759289351640004,1.1076606700765157,1.3371092660006063,3.923595890733637,1.1762541269899762,,2.185508396817246,14.872046634346507
