Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.24033528864396966,0.6386228197041549,1.7017360550434155,8.011116981560084,0.3192626042291522,0.8062361981719732,107.0,133.0,115.0,133.42100524902344,0.06675980240110269,0.1773952276955986,-0.3499940037721954,-2.046336569776027,-0.3415700780648836,,0.0,inf
0.75,0.1882605627179353,0.3157479828586212,1.243833242741203,8.011128785238968,0.32215499412268395,0.8123877979815006,107.0,133.0,115.0,133.42100524902344,0.052294600754982025,0.08770777301628367,-0.2893040329224136,-1.793749093586301,-0.2944885339699648,,0.0,inf
0.8,0.1461045652634593,0.05750502296999002,1.2209949148520671,8.011128501350003,0.3244081046432257,0.8145665992051363,107.0,133.0,115.0,133.42100524902344,0.040584601462072024,0.015973617491663896,-0.23419998585819982,-1.4346831104923943,-0.24578847791536018,,0.0008206719889184231,325.3780803796692
0.8500000000000001,0.11251115798951528,0.1299309308164235,1.1079746739589131,8.011119110065628,0.32614863431081176,0.8153951987624168,107.0,133.0,115.0,133.42100524902344,0.03125309944153202,0.03609192522678431,-0.18663004041079995,0.40236615470240794,-0.20044723413887305,,0.00011767528904227858,inf
0.9,0.08607851788501382,0.2480891869571829,0.9509372961081202,8.011105561129119,0.3274838144425303,0.8182500991970301,107.0,133.0,115.0,133.42100524902344,0.023910699412503837,0.06891366304366192,-0.14684800058056383,0.6564347563375531,-0.16075080992137017,,0.0,inf
0.95,0.06548904329550295,0.3060027106067041,0.7788402799675824,8.011092245865147,0.3285019245231524,0.8222384992986917,107.0,133.0,115.0,133.42100524902344,0.018191400915417485,0.08500075294630668,-0.1143859699417272,0.3217417980528957,-0.12756054222972746,,0.0,inf
1.0,0.049576680734865236,0.3157817409178542,0.6135312426362488,8.011081807835605,0.32927428442053497,0.8266194993630052,107.0,133.0,115.0,133.42100524902344,0.013771300204129231,0.0877171502549595,-0.08840201422576499,0.05432794617305637,-0.10106564154856204,,0.0,inf
1.05,0.037378440052327336,0.29079330967743583,0.4696573523145122,8.011075070010994,0.3298575884546153,0.8308338299393654,107.0,133.0,115.0,133.42100524902344,0.010382900014535372,0.08077591935484328,-0.06776800379187713,-0.13882461800232437,-0.08088121118699466,,0.0,inf
1.1,0.02807459961624871,0.24392817479563295,0.35533652815678424,8.011071582549336,0.3302962784655392,0.8345057098194957,107.0,133.0,115.0,133.42100524902344,0.007798499893402419,0.06775782633212026,-0.051688002422659,-0.2603618604544603,-0.06552443097261333,,0.0,inf
1.15,0.021018024534425098,0.18643326681000105,0.2732835146114003,8.011070318312203,0.3306251814647112,0.8374264996964484,107.0,133.0,115.0,133.42100524902344,0.005838340148451416,0.051787018558333626,-0.0392031948990202,-0.3194161554757337,-0.05225872678820996,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202441626,0.3306251814647112,0.8395254646893591,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.1167668029690277,-0.3286086135978879,-0.03860596202875791,,0.0,inf
1.25,0.0053099281157328385,0.07294128045944871,0.19786893403730565,8.011070475141272,0.33088412348297425,0.8408359696622938,107.0,133.0,115.0,133.42100524902344,0.0014749800321480107,0.02026146679429131,0.029499600642960318,-0.3019024216829578,-0.024615438983355012,,0.0,inf
1.3,0.006696467986339775,0.02744673598714945,0.1948631053390216,8.011070700352384,0.33097132749389857,0.8414610796608031,107.0,133.0,115.0,133.42100524902344,0.001860129996205493,0.007624093329763736,0.007702999281149639,-0.25274746929055125,-0.012877904446922122,,0.0,inf
1.35,0.006823763949852907,0.007244688979702814,0.18259448115534951,8.011070765802602,0.3310663894517347,0.8415421396493912,107.0,133.0,115.0,133.42100524902344,0.001895489986070252,0.0020124136054730036,0.0007071997972951784,-0.11223359448581455,-0.0057463022559011865,,5.237484942622521e-06,inf
1.4,0.0063027720901706035,0.030858026959082626,0.1608713651555395,8.01107068541031,0.33115733246086165,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0017507700250473897,0.008571674155300728,-0.0028943992204572538,0.13118521099655497,-0.0031304618653558345,,0.0,inf
1.4500000000000002,0.005509727960738154,0.0,0.1302710940948691,8.011070714617293,0.3312383564771153,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0015304799890939315,0.0,-0.0044058007190691416,-0.17143348310601367,-0.0031337724764628153,,5.232144476696343e-06,5200.373111843658
1.5,0.004640903882888785,0.0,0.09869292000308363,8.011070740238965,0.3313076314516365,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.001289139967469107,0.0,-0.004826800432496509,0.0,-0.003899309801005367,,4.4092208628013395e-06,6166.441600473249
1.55,0.003805019846598803,0.0,0.06961358903534008,8.011070761926586,0.3313650424825028,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0010569499573885564,0.0,-0.004643800201611006,0.0,-0.004441929923740415,,3.6724715209889483e-06,7508.38472456038
1.6,0.003062818876437077,0.0,0.04522077155577677,8.011070779823896,0.3314116194378585,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0008507830212325214,0.0,-0.004123338723120696,0.0,-0.00440214390561817,,3.0634819170738112e-06,9306.724903046017
1.65,0.0008349444412289475,0.0,0.026577444874776663,8.011070785153263,0.3314253544667736,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002319290114524854,0.0,-0.012377080195600763,0.0,-0.003728149300870517,,1.4907535560816343e-06,33113.31178123972
1.7000000000000002,0.0012983508293120164,0.0,0.013849073238538576,8.011070791367779,0.3314412945182994,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00036065300814222675,0.0,0.002574479933794813,0.0,-0.0026547925016967245,,1.786341312425472e-06,21613.3974779284
1.75,0.001418741996069416,0.0,0.0065549451925937035,8.011070798922878,0.3314605645136908,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00039409499890817113,0.0,0.0006688398153188899,0.0,-0.001621327789974608,,1.8658454318985581e-06,19824.721465417984
1.8,0.0013585968077232226,0.0,0.00381027159387876,8.011070806552063,0.33147990447469056,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003773880021453396,0.0,-0.0003341399352566301,0.0,-0.000983814922333786,,1.8259868563723046e-06,20679.70810192124
1.85,0.0012075840460820518,0.0,0.0030858026959084783,8.011070813575202,0.33149760449305177,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00033544001280056996,0.0,-0.0008389597868953923,0.0,-0.0007899157143864178,,1.727140026694963e-06,23190.917429128764
1.9,0.001029520773826778,0.0,2.161465451067101e-16,8.011070819705576,0.3315129744587466,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00028597799272966055,0.0,-0.0009892404014181916,0.0,-0.0008580392862833242,,1.612847691622164e-06,27066.440804680715
1.95,0.0008582220207380058,0.0,2.161465451067101e-16,8.011070824857436,0.3315258345101029,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00023839500576055715,0.0,-0.0009516597393820672,0.0,-0.0009747871759781112,,1.5052061009069022e-06,32251.336134269088
2.0,0.0006989003759506442,0.0,2.161465451067101e-16,8.01107082910336,0.3315363944275305,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0001941389933196234,0.0,-0.0008851202488186744,0.0,-0.000993953416164176,0.10007168813239786,1.407122961002825e-06,39243.217078867
2.0500000000000003,0.00010460015999272346,0.0,2.161465451067101e-16,8.01107083136459,0.3315420044818893,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.905559999797874e-05,0.0,-0.0033016678664328754,0.0,-0.0008557514781395258,,1.0585333139415785e-06,205119.64562775093
2.1,0.00024249888679637067,0.0,2.161465451067101e-16,8.011070832474585,0.3315447544446215,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.736080188788074e-05,0.0,0.0007661040377980429,0.0,-0.0006002991001271805,,1.1369903425912508e-06,103554.65089523059
2.15,0.0002912115722097838,0.0,2.161465451067101e-16,8.011070834013902,0.33154856448527426,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.089210339160661e-05,0.0,0.0002706260300745183,0.0,-0.00034148529767734164,,1.1650559729787724e-06,88138.248924644
2.2,0.00029117737297620867,0.0,2.161465451067101e-16,8.011070835664247,0.3315526444930583,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.08826036045024e-05,0.0,-1.8999574208410332e-07,0.0,-0.0001776780411460401,,1.1650362049919263e-06,88147.46186768985
2.25,0.0002672845151403829,0.0,2.161465451067101e-16,8.0110708372276,0.3315565044758841,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.424569865010636e-05,0.0,-0.0001327380990879213,0.0,-0.0001259729513138368,,1.151247609184234e-06,95091.74908145278
2.3000000000000003,0.00023062104599324215,0.0,2.161465451067101e-16,8.011070838602103,0.3315598944900557,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.406140166478948e-05,0.0,-0.00020368593970633656,0.0,-0.0001405342962727016,,1.1301747349212079e-06,108167.96142829084
2.35,0.0001929279556874852,0.0,2.161465451067101e-16,8.011070839779023,0.33156279451213777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.359109880207922e-05,0.0,-0.00020940605725420591,0.0,-0.00017031993524225576,,1.1086182005395653e-06,125977.86468060035
2.4000000000000004,0.00015736356588916177,0.0,2.161465451067101e-16,8.011070840741656,0.3315651644952595,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.371210163587827e-05,0.0,-0.00019757994332401786,0.0,-0.00018746569174216013,,1.0883795771864692e-06,149148.34081618715
2.45,0.0001284242463310546,0.0,2.161465451067101e-16,8.01107084153014,0.33156710444018245,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.5673401758626274e-05,0.0,-0.00016077399754504054,0.0,-0.0001818338111891937,,1.0719830993137688e-06,175399.04042766202
2.5,4.236192078658132e-05,0.0,2.161465451067101e-16,8.01107084153014,0.33156710444018245,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.176720021849481e-05,0.0,-0.00047812403080263097,0.0,-0.00015249041024307253,,1.0236036339374806e-06,368034.0494467185
2.5500000000000003,5.6814119361368054e-05,0.0,2.161465451067101e-16,8.01107084199785,0.3315682545071468,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5781699822602236e-05,0.0,8.028999208214808e-05,0.0,-0.00010840221346058556,,1.03168793066985e-06,310727.0233196464
2.6,6.028128167250107e-05,0.0,2.161465451067101e-16,8.01107084199785,0.3315682545071468,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6744800464583632e-05,0.0,1.9262012839627995e-05,0.0,-6.632393627541043e-05,,1.0336297951004667e-06,299537.5064624759
2.6500000000000004,6.052176304321051e-05,0.0,2.161465451067101e-16,8.011070842632456,0.3315698144724593,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6811600845336252e-05,0.0,1.336007615052396e-06,0.0,-4.0294318347750956e-05,,1.033764516652164e-06,298791.21686335054
2.7,5.4033483048640396e-05,0.0,2.161465451067101e-16,8.011070842632456,0.3315698144724593,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5009300846844554e-05,0.0,-3.6045999969834094e-05,0.0,-3.273154002016651e-05,,1.0301312412496446e-06,320323.66245229205
2.75,4.819753379476992e-05,0.0,2.161465451067101e-16,8.011070843222535,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3388203831880534e-05,0.0,-3.2421940299280516e-05,0.0,-3.666443452023335e-05,,1.026866029664683e-06,342526.1255976665
2.8000000000000003,3.820788104194536e-05,0.0,2.161465451067101e-16,8.011070843222535,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0613300289429266e-05,0.0,-5.5498070849025055e-05,0.0,-4.3193563722653604e-05,,1.0212829216503752e-06,388636.0131924485
2.85,3.0724334591189315e-05,0.0,2.161465451067101e-16,8.011070843222535,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.534537386441476e-06,0.0,-4.157525805975595e-05,0.0,-4.5892807510938556e-05,,1.0171054939370832e-06,432223.94366761233
2.9000000000000004,8.170460917115343e-06,0.0,2.161465451067101e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.269572476976484e-06,0.0,-0.00012529929818929917,0.0,-4.191332472234916e-05,,1.004541720433567e-06,652921.7589897154
2.95,9.680805589069374e-06,0.0,2.161465451067101e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.6891126636303815e-06,0.0,8.390803733077979e-06,0.0,-3.233960955296811e-05,,1.0053818409907197e-06,631334.2040598844
3.0,7.621647764892296e-06,0.0,2.161465451067101e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.117124379136749e-06,0.0,-1.1439765689872693e-05,0.0,-2.1209522366318227e-05,0.0009727438937978578,1.0042364898660918e-06,661136.3053690146
3.0500000000000003,8.376277094857651e-06,0.0,2.161465451067101e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.3267436374604584e-06,0.0,4.1923851664741695e-06,0.0,-1.2504225569604871e-05,,1.004656194142898e-06,649893.5225174942
3.1,7.792681073408463e-06,0.0,2.161465451067101e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.164633631502351e-06,0.0,-3.242200119162164e-06,0.0,-7.69206636927007e-06,,1.004331610082384e-06,658554.2225433966
3.1500000000000004,4.1552259571946665e-06,0.0,2.161465451067101e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.154229432554074e-06,0.0,-2.0208083978965428e-05,0.0,-5.832243059362675e-06,,1.0023091249878996e-06,718209.2579464655
3.2,7.346818110527288e-06,0.0,2.161465451067101e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.040782808479802e-06,0.0,1.7731067518514624e-05,0.0,-5.160331036396493e-06,,1.0040836480141952e-06,665328.074689416
3.25,3.8792995631271215e-06,0.0,2.161465451067101e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0775832119797559e-06,0.0,-1.9263991930000993e-05,0.0,-4.189825779108382e-06,,1.0021557470167488e-06,723178.5751837804
3.3000000000000003,0.0,0.0,2.161465451067101e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-2.1551664239595003e-05,0.0,-2.2453479036462744e-06,,1e-06,inf
3.35,3.0895955127125617e-06,0.0,2.161465451067101e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.582209757534893e-07,0.0,1.716441951506985e-05,0.0,2.3274014669379162e-07,,1.0017168102231285e-06,737788.5255428199
3.4000000000000004,6.179184113273888e-06,0.0,2.161465451067101e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.7164400314649688e-06,0.0,1.7164381114229497e-05,0.0,2.156293351486666e-06,,1.0034343531461208e-06,683746.1568706223
3.45,5.013328161675359e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.392591156020933e-06,0.0,-6.476977508880738e-06,0.0,2.8652157426891628e-06,,1.0027861519671056e-06,703182.5099701949
3.5,4.05102519261942e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1252847757276165e-06,0.0,-5.346127605866349e-06,0.0,2.439496986189087e-06,,1.0022512026843682e-06,720077.8232331679
3.5500000000000003,7.380692516181116e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.0501923656058653e-06,0.0,1.8498151797564876e-05,0.0,1.1024484339246464e-06,,1.0041024863755797e-06,664808.544220469
3.6,7.174809703371768e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.9930026953810466e-06,0.0,-1.1437934044963782e-06,0.0,-1.0159006503370875e-06,,1.003987991420634e-06,667978.7412405409
3.65,5.080749138165861e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4113192050460725e-06,0.0,-1.1633669806699524e-05,0.0,-3.423438506695517e-06,,1.0028236343210415e-06,702028.4596554408
3.7,5.4583128970520065e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5161980269588907e-06,0.0,2.0975764382563523e-06,0.0,-5.119355726753002e-06,,1.0030335454821464e-06,695635.0373101865
3.75,3.089873756239059e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.582982656219608e-08,0.0,-2.860736400793399e-05,0.0,-5.219458273353272e-06,,1.0001716633365042e-06,794289.7096138748
3.8,8.239805452532922e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.2888348479258115e-07,0.0,2.8610731646077115e-06,0.0,-3.679131650744405e-06,,1.0004577931634101e-06,783181.3566031143
3.85,1.338965418950733e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.7193483859742583e-07,0.0,2.8610270760968783e-06,0.0,-1.3457475724340951e-06,,1.000743938844957e-06,772379.5963645258
3.9,1.8539503173393424e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.149861992609285e-07,0.0,2.8610272132700626e-06,0.0,6.96280719355347e-07,,1.0010301050039146e-06,761871.7411838468
3.95,2.3689316437403263e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.580365677056462e-07,0.0,2.861007368894339e-06,0.0,1.75164732372693e-06,,1.0013162896414735e-06,751646.0272269065
4.0,2.987304771421828e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.298068809505078e-07,0.0,3.435406264897245e-06,0.0,1.6068615314647144e-06,2.281638389778294e-05,1.0016599580516308e-06,739724.2566020652
4.05,3.60514960316113e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.001430445322536e-06,0.0,3.4324712874405764e-06,0.0,4.382495884187572e-07,,1.0020033623221135e-06,728184.4741890907
4.1000000000000005,5.458303492519258e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5161954145886827e-06,0.0,1.0295299385322787e-05,0.0,-1.0975945481501828e-06,,1.0030335402534448e-06,695635.1951102396
4.15,1.0298664733209783e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.8607402036693843e-08,0.0,-2.975176025103988e-05,0.0,-1.9979935996185546e-06,,1.000057215213265e-06,798821.8625976015
4.2,7.552334412338266e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.0978706700939627e-07,0.0,3.623593299454061e-06,0.0,-1.6171117788500165e-06,,1.0004195961393256e-06,784646.2214712583
4.25,1.4074816112477425e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.90967114235484e-07,0.0,3.623600944521768e-06,0.0,-2.2651917352190407e-07,,1.0007820106561134e-06,770964.8924959049
4.3,1.922889743938333e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.341360399828702e-07,0.0,2.863378514947734e-06,0.0,1.3280102836950674e-06,,1.0010684147306204e-06,760486.746492413
4.3500000000000005,2.4373729343946644e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.770480373318512e-07,0.0,2.8582399469795795e-06,0.0,2.3656464700683438e-06,,1.001354325271686e-06,750307.6520911652
4.4,3.020943807465612e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.391510576293365e-07,0.0,3.242060405949718e-06,0.0,2.5876159735039785e-06,,1.0016786542025075e-06,739086.5577536448
4.45,3.6733555530491896e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0203765425136637e-06,0.0,3.6245096976865555e-06,0.0,1.86293170850772e-06,,1.0020412736691717e-06,726932.5883058965
4.5,4.943342869450918e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3731507970696996e-06,0.0,7.055485091120743e-06,0.0,2.8647356942855576e-07,,1.002747244365695e-06,704384.4741968164
4.55,5.561281656137905e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.544800460038307e-06,0.0,3.4329932593721623e-06,0.0,-1.486123308135241e-06,,1.0030907941243072e-06,693911.5900603848
4.6000000000000005,5.149332487398295e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4303701353884152e-07,0.0,-2.8035268929988913e-05,0.0,-2.390519136538292e-06,,1.0002860842568713e-06,789809.8797689422
4.65,1.0985249204395037e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.051458112331955e-07,0.0,3.2421759538870904e-06,0.0,-1.8156709811796268e-06,,1.0006103381794495e-06,777385.4917630104
4.7,1.7164484874511999e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.7679124651422215e-07,0.0,3.4329087056205456e-06,0.0,-2.183270346574457e-07,,1.0009536961579748e-06,764649.2762581713
4.75,2.3000407476390356e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.389002076775099e-07,0.0,3.2421792232657674e-06,0.0,1.2915125494833394e-06,,1.0012780045120927e-06,752998.0249625703
4.800000000000002,3.5358720368461733e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.821866769017147e-07,0.0,6.865729384483875e-06,0.0,1.8294207415223296e-06,,1.0019648556991376e-06,729460.4508047864
4.8500000000000005,3.5358829474956536e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.821897076376815e-07,0.0,6.061471933581558e-11,0.0,1.160396655324227e-06,,1.0019648617635862e-06,729460.249496843
4.9,4.1194595592133655e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315735544310883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1442943220037127e-06,0.0,3.2420922873206358e-06,0.0,-3.4575774952477575e-07,,1.002289243348755e-06,718849.5397449873
