Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046452778,2.026972872019429,5.526237014238951,20.004588082447704,0.40290411189198494,0.792537234723568,107.0,133.0,127.0,133.42599487304688,0.17562200129035496,0.5630480200053969,-0.32070010900481677,1.1583883739267578,-0.1866601892299351,,0.0,inf
0.55,0.5494175791742321,1.968872116739347,5.017524212179977,20.004552769183913,0.4110095128417015,0.8204819299280643,107.0,133.0,127.0,133.42599487304688,0.15261599421506447,0.5469089213164853,-0.46012014150580943,-0.322781973778232,-0.2704981878478826,,0.0,inf
0.6000000000000001,0.4610664188862321,1.729535861567718,4.30847778117061,20.00453750931069,0.4179030116647482,0.8460397310554981,107.0,133.0,127.0,133.42599487304688,0.1280740052461756,0.480426628213255,-0.490839779377777,-1.3296458620646046,-0.3541622145714105,,0.0,inf
0.65,0.3774707883605151,1.3871400696923215,3.3887917675404764,20.004538116515484,0.4236012119799853,0.8673418313264847,107.0,133.0,127.0,133.42599487304688,0.10485299676680976,0.38531668602564484,-0.4644201695873174,-1.9021988437522055,-0.38811158059970313,,0.0,inf
0.7000000000000001,0.3033784925940649,1.0069669479663872,2.4147444762073533,20.004546407320657,0.4282144121825695,0.8835074603557587,107.0,133.0,127.0,133.42599487304688,0.08427180349835137,0.2797130411017742,-0.41162386536916745,-2.112072898477411,-0.37780099155975044,,0.0,inf
0.75,0.2403720080856437,0.6386228208463041,1.701741180594229,20.00455502136813,0.4318904122337699,0.8944362299516797,107.0,133.0,127.0,133.42599487304688,0.06677000224601214,0.17739522801286223,-0.35003602504678505,-2.046356261778242,-0.34160307861872335,,0.0,inf
0.8,0.18829367458826385,0.3157469204047876,1.2438346571577177,20.004559748192246,0.43478318210691214,0.9005879303440452,107.0,133.0,127.0,133.42599487304688,0.05230379849673995,0.08770747789021877,-0.2893240749854434,-1.7937550024528677,-0.29452160132921285,,0.0,inf
0.8500000000000001,0.14612904042059488,0.05750393185031396,1.2209961493279131,20.004559633810135,0.4370366418734193,0.9027666309848428,107.0,133.0,127.0,133.42599487304688,0.04059140011683191,0.015973314402864987,-0.23424796759816063,-1.4346832697470744,-0.24581959323719832,,0.0008209647576184434,812.266120320723
0.9,0.11253203898672696,0.12993202109928312,1.1079756526898508,20.004555872610293,0.4387774015776813,0.9035951318219304,107.0,133.0,127.0,133.42599487304688,0.031258899718535266,0.0360922280831342,-0.18665000796593317,0.40237827360538475,-0.20047545112434575,,0.00011786089590879893,inf
0.95,0.08609436303384026,0.2480902631470129,0.9509383825332908,20.004550446153875,0.44011281174607575,0.9064501309767364,107.0,133.0,127.0,133.42599487304688,0.023915100842733406,0.06891396198528137,-0.1468759775160374,0.6564346780429442,-0.1607756294890118,,0.0,inf
1.0,0.06549912169613836,0.30600415902955064,0.778841511234303,20.004545113579052,0.4411310717696324,0.9104385310783982,107.0,133.0,127.0,133.42599487304688,0.018194200471149544,0.08500115528598629,-0.11441800743167714,0.3217438660140981,-0.12758203207807722,,0.0,inf
1.05,0.04958855956921675,0.3157810439369869,0.613532403954067,20.00454093326127,0.4419035518076271,0.9148196317255496,107.0,133.0,127.0,133.42599487304688,0.013774599880337985,0.08771695664916303,-0.08839201181623109,0.0543160272635348,-0.10108446585355074,,0.0,inf
1.1,0.037384920939866235,0.29079293479265506,0.4696581112765609,20.004538234931985,0.4424869667855091,0.9190339017659426,107.0,133.0,127.0,133.42599487304688,0.010384700261073954,0.08077581522018196,-0.06779799238528056,-0.1388228285796213,-0.08089799595850465,,0.0,inf
1.15,0.028078200481833033,0.2439270764667138,0.3553368119540001,20.004536838260556,0.44292580979526974,0.9227057714015244,107.0,133.0,127.0,133.42599487304688,0.007799500133842509,0.06775752124075383,-0.051704002544629084,-0.2603658795885634,-0.06553892512846876,,0.0,inf
1.2000000000000002,0.02101615201686465,0.186432194770402,0.2732833366344016,20.004536331969653,0.4432547507749405,0.925626571290195,107.0,133.0,127.0,133.42599487304688,0.005837820004684625,0.05178672076955611,-0.03923360258315748,-0.3194160094239528,-0.05226984585199433,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,20.004536285567962,0.4432547507749405,0.9277255344204604,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11675640009369291,-0.3286066027202541,-0.03861285530425965,,0.0,inf
1.3,0.005308991856882778,0.07293947644603409,0.1978686107819715,20.004536394769,0.44351365478360094,0.9290360314771532,107.0,133.0,127.0,133.42599487304688,0.001474719960245216,0.020260965679453912,0.029494399204904292,-0.30190849908179074,-0.024618397191088333,,0.0,inf
1.35,0.0066986280027839145,0.02744507862033739,0.19486272545897385,20.004536484951643,0.4436008587945253,0.9296611114405096,107.0,133.0,127.0,133.42599487304688,0.0018607300007733095,0.007623632950093719,0.007720200810561862,-0.25274665458720363,-0.012878207829805064,,0.0,inf
1.4,0.006821639975576332,0.00724486977925323,0.18259401032697084,20.004536511161024,0.443695958761964,0.9297421313822268,107.0,133.0,127.0,133.42599487304688,0.0018948999932156478,0.0020124638275703416,0.0006833998488467682,-0.11222338245046795,-0.005745414185803593,,5.235119426149271e-06,inf
1.4500000000000002,0.006306551909085435,0.03085784595384969,0.16087076860765456,20.00453647896365,0.4437868627719581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.001751819974745954,0.008571623876069358,-0.0028616003693938594,0.13118320096997965,-0.003129413312586241,,0.0,inf
1.5,0.00551044796599297,0.0,0.13027035270469947,20.004536490665245,0.4438679257873446,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0015306799905536028,0.0,-0.004422799683847041,-0.17143247752138777,-0.0031330061368524693,,5.232850597847794e-06,12984.225545421112
1.55,0.0046396801248377246,0.0,0.0986922483110008,20.00453650092554,0.4439372007618658,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0012888000346771456,0.0,-0.004837599117529139,0.0,-0.003898892555629106,,4.408102834046197e-06,15402.322117968102
1.6,0.0038082959135078533,0.0,0.06961295483173527,20.00453650961043,0.443994611792732,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0010578599759744037,0.0,-0.0046188011740548335,0.0,-0.0044419104209179085,,3.67525381633309e-06,18733.295525339487
1.65,0.00306429471828662,0.0,0.045220247185063914,20.004536516783357,0.4440412267576903,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0008511929773018388,0.0,-0.004133339973451312,0.0,-0.0044025522722434375,,3.0646506969076622e-06,23228.866286692886
1.7000000000000002,0.0008350848237940776,0.0,0.02657702770802371,20.004536518917586,0.4440549617866054,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.000231968006609466,0.0,-0.01238449941384739,0.0,-0.0037285751760425838,,1.4908405912641165e-06,82674.30392648857
1.75,0.0012987287482823567,0.0,0.013848727079948062,20.004536521406244,0.4440709018381313,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00036075798563398796,0.0,0.0025757995804904484,0.0,-0.0026543087802551324,,1.7865891333673224e-06,53955.780580690465
1.8,0.0014172335621302295,0.0,0.006554779435344653,20.004536524438024,0.44409021176397795,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0003936759894806193,0.0,0.0006583600769326264,0.0,-0.001619300557726226,,1.864842371308011e-06,49555.923675758895
1.85,0.0013612068263695613,0.0,0.003810271573310914,20.00453652748689,0.4441095117945224,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00037811300732487813,0.0,-0.0003112596431148232,0.0,-0.000980909317677877,,1.827710737803888e-06,51543.07160528035
1.9,0.0012118068407411982,0.0,0.0030857845953855905,20.00453653029937,0.4441272118128836,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0003366130113169995,0.0,-0.0008299999201575753,0.0,-0.0007880586179331435,,1.7298801823279483e-06,57714.32657501698
1.95,0.001035496755541293,0.0,6.217248937900875e-16,20.004536532754294,0.4441425817785785,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00028763798765035916,0.0,-0.0009795004733328062,0.0,-0.0008589989713670001,,1.6166437812704924e-06,67210.96554467366
2.0,0.0008593199949466238,0.0,6.217248937900875e-16,20.004536534828674,0.4441555117955431,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00023869999859628437,0.0,-0.0009787597810814949,0.0,-0.0009786179243565793,0.12660341415372064,1.5058888418575018e-06,80436.41595391446
2.0500000000000003,0.0006972191739089298,0.0,6.217248937900875e-16,20.004536536524178,0.44416604179423297,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0001936719927524805,0.0,-0.0009005601168760725,0.0,-0.0009989318725473874,,1.4060984058933195e-06,98219.37845344986
2.1,0.00010254024164194936,0.0,6.217248937900875e-16,20.00453653742976,0.4441716517321765,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.8483400456097043e-05,0.0,-0.0033037718459276813,0.0,-0.0008598717068280641,,1.0573724529629653e-06,519822.47671308316
2.15,0.0002423959226432853,0.0,6.217248937900875e-16,20.004536537874234,0.4441744018113241,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,6.733220073424591e-05,0.0,0.0007769760055629803,0.0,-0.0006026836048607467,,1.1369312140963502e-06,258683.14037279677
2.2,0.00029028455936380194,0.0,6.217248937900875e-16,20.00453653849716,0.4441782517824322,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.063459982327831e-05,0.0,0.0002660479817806466,0.0,-0.0003424171177392655,,1.1645201689908866e-06,220716.3332491402
2.25,0.000289495093834344,0.0,6.217248937900875e-16,20.004536539151612,0.4441822917433456,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.041530384287334e-05,0.0,-4.385919608099463e-06,0.0,-0.0001777297088997161,,1.1640639182318174e-06,221251.66524813263
2.3000000000000003,0.00026694110133307066,0.0,6.217248937900875e-16,20.00453653977765,0.4441861518425867,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,7.415030592585296e-05,0.0,-0.00012529995834040705,0.0,-0.00012541302347018947,,1.1510497457861548e-06,237723.87182292805
2.35,0.0002290420859764145,0.0,6.217248937900875e-16,20.004536540328086,0.444189541740343,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,6.362280166011514e-05,0.0,-0.000210550085314757,0.0,-0.0001393951535474661,,1.1292695337657714e-06,271716.589008395
2.4000000000000004,0.00019268784238967443,0.0,6.217248937900875e-16,20.004536540799435,0.444192441762425,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,5.3524400663798456e-05,0.0,-0.00020196801992633268,0.0,-0.00016874015354053046,,1.1084812320608063e-06,314911.0630208543
2.45,0.00015715728721774018,0.0,6.217248937900875e-16,20.004536541184894,0.4441948117455468,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,4.365480200492783e-05,0.0,-0.00019739197317741327,0.0,-0.00018586547806745095,,1.0882624748789003e-06,372837.7664938101
2.5,0.00013017493076897507,0.0,6.217248937900875e-16,20.00453654150069,0.444196751806885,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,3.615970299138196e-05,0.0,-0.00014990198027091785,0.0,-0.00018074293952026647,,1.0729731680429763e-06,433376.63037467
2.5500000000000003,4.2361919575632895e-05,0.0,6.217248937900875e-16,20.00453654150069,0.444196751806885,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.1767199882120249e-05,0.0,-0.00048785006218523164,0.0,-0.00015217832573710658,,1.0236036332607733e-06,919022.0446283757
2.6,5.681411800565289e-05,0.0,6.217248937900875e-16,20.004536541686328,0.4441978917457163,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.578169944601469e-05,0.0,8.028999127788912e-05,0.0,-0.00010871716584274792,,1.0316879299107315e-06,775920.0119284071
2.6500000000000004,6.028127972549645e-05,0.0,6.217248937900875e-16,20.004536541686328,0.4441978917457163,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.6744799923749013e-05,0.0,1.9262009554686333e-05,0.0,-6.691574748988746e-05,,1.0336297940097411e-06,747978.5453142454
2.7,6.045300633508554e-05,0.0,6.217248937900875e-16,20.004536541942095,0.4441994618391618,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.6792501759745983e-05,0.0,9.54036719939421e-07,0.0,-4.0929283432088144e-05,,1.0337259975771675e-06,746646.8313159776
2.75,5.3965084187637184e-05,0.0,6.217248937900875e-16,20.004536541942095,0.4441994618391618,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.499030116323255e-05,0.0,-3.60440119302688e-05,0.0,-3.334396801691493e-05,,1.0300929568909473e-06,800492.0153332982
2.8000000000000003,4.806040662216853e-05,0.0,6.217248937900875e-16,20.004536542178442,0.4442009117919952,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.3350112950602368e-05,0.0,-3.2803764252603454e-05,0.0,-3.7178010874239174e-05,,1.0267893386591015e-06,856721.1895076671
2.85,3.7452603961308936e-05,0.0,6.217248937900875e-16,20.004536542178442,0.4442009117919952,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.0403501100363593e-05,0.0,-5.893223700477572e-05,0.0,-4.339261208302451e-05,,1.0208611186182998e-06,980446.269675843
2.9000000000000004,2.9934765165510913e-05,0.0,6.217248937900875e-16,20.004536542178442,0.4442009117919952,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.315212545975253e-06,0.0,-4.176577108776657e-05,0.0,-4.5521249242723804e-05,,1.0166649964717927e-06,1092236.1120277806
2.95,8.170440970066318e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.2695669361295327e-06,0.0,-0.00012091291219691484,0.0,-4.093888925468454e-05,,1.004541709339298e-06,1630419.121270251
3.0,8.71960411045062e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.42211225290295e-06,0.0,3.0509063354683547e-06,0.0,-3.1086624259768356e-05,0.0009475313000968109,1.0048471578196888e-06,1610397.34105574
3.0500000000000003,1.0813571992280083e-05,0.0,6.217248937900875e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,3.0037699978555785e-06,0.0,1.163315489905251e-05,0.0,-2.0123607105029244e-05,,1.006012051312811e-06,1538364.3778434824
3.1,7.9645293020907e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.2123692505807498e-06,0.0,-1.582801494549663e-05,0.0,-1.1761498950833058e-05,,1.0044271857900119e-06,1638055.3299614273
3.1500000000000004,6.110902718783352e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.6974729774398201e-06,0.0,-1.0297925462818538e-05,0.0,-7.200147526219091e-06,,1.0033963866621344e-06,1710158.8164343128
3.2,7.655353466342854e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.126487073984126e-06,0.0,8.580281930886147e-06,0.0,-5.604932161228318e-06,,1.0042552351216062e-06,1649656.361345413
3.25,7.62106926503047e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.116963684730686e-06,0.0,-1.9046778506880057e-07,0.0,-5.383133193420337e-06,,1.0042361681370825e-06,1650952.91715529
3.3000000000000003,4.222814548371285e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.173004041214246e-06,0.0,-1.88791928703287e-05,0.0,-4.829880685953796e-06,,1.0023466960516691e-06,1790434.9151382577
3.35,0.0,0.0,6.217248937900875e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-2.3460080824285e-05,0.0,-2.888725331670404e-06,,1e-06,inf
3.4000000000000004,2.9522816596148106e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.200782387818918e-07,0.0,1.640156477563775e-05,0.0,-4.331401594914424e-09,,1.0016404927417228e-06,1848834.7404769715
3.45,5.904577573107643e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.6401604369743452e-06,0.0,1.6401643963849128e-05,0.0,2.2746845324367435e-06,,1.0032816659370781e-06,1718579.1081534845
3.5,6.6942721274699074e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.8595200354083077e-06,0.0,4.387191968679264e-06,0.0,2.8272144190328146e-06,,1.0037207689781977e-06,1686791.4116939318
3.5500000000000003,4.943482104822686e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.3731894735618574e-06,0.0,-9.726611236928954e-06,0.0,1.7386645627480181e-06,,1.0027473217717889e-06,1758920.537553818
3.6,6.865877467470947e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.9071881854085964e-06,0.0,1.0679974236934817e-05,0.0,-2.8059410135606936e-07,,1.0038161950542046e-06,1680038.6649681886
3.65,6.797124748197635e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.8880902078326763e-06,0.0,-3.819595515184027e-07,0.0,-2.551383095213056e-06,,1.003777962857982e-06,1682737.6132592354
3.7,4.256812989299933e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.1824480525833147e-06,0.0,-1.4112843104987158e-05,0.0,-4.386006734867867e-06,,1.002365595196865e-06,1788922.8233810123
3.75,3.39897539010129e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,9.441598305836916e-07,0.0,-4.7657644399924774e-06,0.0,-5.037750330239363e-06,,1.0018887653800604e-06,1827873.2083787494
3.8,4.119459362958039e-07,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.1442942674883441e-07,0.0,-1.6594608076697204e-05,0.0,-4.135711622218583e-06,,1.0002288654005443e-06,1977821.5555723219
3.85,1.0985292190174437e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,3.051470052826233e-07,0.0,3.814351570675757e-06,0.0,-2.073396882929662e-06,,1.0006103405679127e-06,1941217.96926178
3.9,1.7851127631698692e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,4.958646564360748e-07,0.0,3.8143530230690436e-06,0.0,2.0710662762520762e-07,,1.000991852253751e-06,1905944.597930009
3.95,2.4716969904870938e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,6.86582497357526e-07,0.0,3.8143568184290037e-06,0.0,1.8159401506066435e-06,,1.001373400692478e-06,1871930.2028955817
4.0,3.1583124411887444e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.773090114413178e-07,0.0,3.8145302816758507e-06,0.0,2.2821786067850746e-06,3.336880286655343e-05,1.0017550028584335e-06,1839107.1285643384
4.05,3.8449168131454204e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.0680324480959501e-06,0.0,3.8144687330926595e-06,0.0,1.533465220531976e-06,,1.002136635242847e-06,1807415.7838216545
4.1000000000000005,4.5314801719381245e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.2587444922050346e-06,0.0,3.8142408821816357e-06,0.0,-1.1228544584019189e-07,,1.0025182812032583e-06,1776799.9403831344
4.15,5.218088736369469e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.4494690934359635e-06,0.0,3.8144920246185902e-06,0.0,-1.8358543954347108e-06,,1.0028999886671982e-06,1747202.1086119656
4.2,1.3731568433132025e-07,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,3.8143245647588956e-08,0.0,-2.822651695576759e-05,0.0,-2.5809079097033024e-06,,1.0000762872187488e-06,1992852.2688907192
4.25,8.239581054407872e-07,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.2887725151132976e-07,0.0,3.81468011727483e-06,0.0,-1.840883594576071e-06,,1.000457780695421e-06,1955692.3062678408
4.3,1.510612370557486e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,4.196145473770794e-07,0.0,3.814745917315006e-06,0.0,-1.2348379595969102e-07,,1.0008393171329385e-06,1919892.1852223957
4.3500000000000005,2.197173394847903e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,6.103259430133063e-07,0.0,3.814227912724485e-06,0.0,1.5363890724172793e-06,,1.001220838134905e-06,1885383.7902794536
4.4,2.883763833118438e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.010455091995661e-07,0.0,3.8143913237252087e-06,0.0,2.394494464517991e-06,,1.0016024118553532e-06,1852092.6076554717
4.45,3.57034328678573e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,9.917620241071472e-07,0.0,3.8143302981516355e-06,0.0,2.258425663748792e-06,,1.0019840158441704e-06,1819957.2096507247
4.5,4.257188811302447e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.1825524475840132e-06,0.0,3.815808469537334e-06,0.0,1.2564293450898685e-06,,1.0023658041103135e-06,1788906.12284683
4.55,3.6388825739671805e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.0108007149908835e-06,0.0,-3.4350346518626075e-06,0.0,-2.940186533581906e-07,,1.0020221122890244e-06,1816810.335628294
4.6000000000000005,5.630060725788622e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.563905757163506e-06,0.0,1.1062100843452292e-05,0.0,-1.7921889714666524e-06,,1.0031290344149357e-06,1729911.7584166243
4.65,5.492654015675949e-07,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.5257372265766526e-07,0.0,-2.8226640690116917e-05,0.0,-2.459108848231945e-06,,1.0003051590846857e-06,1970390.6702883027
4.7,1.235844694049997e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,3.432901927916658e-07,0.0,3.8143294026800245e-06,0.0,-1.8522972824413026e-06,,1.0006866393096616e-06,1934059.2954145472
4.75,1.92241456038464e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,5.340040445512889e-07,0.0,3.8142770351924754e-06,0.0,-2.8113778735668405e-07,,1.0010681506692625e-06,1899043.9397909846
4.800000000000002,1.3045480103939098e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,3.623744473316416e-07,0.0,-3.4325919443928365e-06,0.0,1.388922530154261e-06,,1.0007248145522833e-06,1930497.362763233
4.8500000000000005,3.261243696556281e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442031218204647,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,9.059010268211892e-07,0.0,1.0870531589791186e-05,0.0,2.2688522424347483e-06,,1.0018122123819775e-06,1834285.538933567
