Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,2.7196591457507004,0.07642139768000225,0.4482210340125937,16.956278038191886,0.4895667111326138,0.9154610298573972,107.04900360107422,133.00199890136722,124.0,133.42500305175778,0.755460873819639,0.021228166022222848,6.341412097122387,-1.3297758119340768,3.4234296848035237,,0.28672227600624983,23.09356001513095
1.15,3.367818008431738,0.07537471121035308,0.3170444980803037,16.912267125532466,0.5335793101928855,0.916114930063486,107.09300231933594,133.00300598144528,124.0,133.42500305175778,0.9355050023421495,0.020937419780653634,3.600882570450223,-0.005814924831384301,2.9074802184561594,,0.43931068952591973,18.49188898569498
1.2000000000000002,3.723997289122076,0.07068357884063484,0.22341616099963765,16.86221214543416,0.5836652459709841,0.916713030077517,107.14299774169922,133.00599670410156,124.0,133.42500305175778,1.0344436914227988,0.0196343274557319,1.9787737816129753,-0.026061846498434543,1.89699258497328,,0.5369782604735125,16.61597397936661
1.25,3.719697153687985,0.06637574262015633,0.1661914524501172,16.810176139836486,0.6357061882176271,0.9172498295083642,107.19499969482422,133.00799560546878,124.0,133.42500305175778,1.0332492093577736,0.018437706283376758,-0.023889641300503056,-0.023932423447102936,0.786454418001303,,0.5357561464002836,16.564662937186625
1.3,3.3325221605574935,0.06239089584859184,0.14085581410457218,16.761137702928107,0.6847508508203822,0.917721189558506,107.24400329589844,133.00999450683594,124.0,133.42500305175778,0.9257006001548593,0.017330804402386622,-2.1509721840582845,-0.022138037619802688,-0.07324086985653144,,0.4302130828367651,18.45168483634504
1.35,3.0449108299195085,0.058750151417105004,0.14098043238744792,16.716103593319687,0.7287951234361398,0.9187992838287332,107.28800201416016,133.01199340820312,123.9990005493164,133.42500305175778,0.8458085638665301,0.01631948650475139,-1.5978407257665825,-0.020226357952704607,-0.5271118857198155,,0.3592999052694546,20.152046035403973
1.4,3.0179669298521183,0.055469500351276055,0.1335341794137455,16.675065804687513,0.7698450302838621,0.9191372244694808,107.3290023803711,133.01400756835938,123.9990005493164,133.42500305175778,0.838324147181144,0.015408194542021126,-0.14968833370772314,-0.01822583925460537,-0.6228798847551383,,0.3529921986815102,20.2631424506793
1.4500000000000002,2.945072825030361,0.0525407012641937,0.11397922310714785,16.633029352198992,0.8118924391365594,0.919412644494472,107.37100219726562,133.01600646972656,123.9990005493164,133.42500305175778,0.8180757847306558,0.014594639240053804,-0.4049672490097623,-0.016271106039346343,-0.49810645789687696,,0.33619014518595136,20.700949158615888
1.5,2.8067280759836306,0.049960469537230365,0.08837481925976699,16.592991295290233,0.8519432953484392,0.919630694117544,107.41100311279295,133.01800537109378,123.9990005493164,133.42500305175778,0.7796466877732307,0.013877908204786212,-0.7685819391485055,-0.014334620705351903,-0.257919654570516,,0.3054205734747176,21.668126276156716
1.55,2.7720744362547167,0.047706047679932265,0.061567319644946585,16.553960109884933,0.8899902414755179,0.9206441033422929,107.4489974975586,133.02000427246094,123.9980010986328,133.42500305175778,0.7700206767374213,0.013251679911092296,-0.19252022071618785,-0.012524565873878308,0.05521061155138959,,0.29794842698156426,21.87423300502069
1.6,2.8529120475875573,0.04576365046997942,0.05850154492394431,16.514945992468206,0.9290043246583034,0.9207690328150968,107.48799896240234,133.02099609375,123.9980010986328,133.42500305175778,0.7924755687743215,0.012712125130549838,0.4490978407380038,-0.010791095610849153,0.41342202803185435,,0.3155408486478625,21.179159314910994
1.65,3.0307611425248178,0.6908116155153127,0.12004523535444027,16.484907178382972,0.970053394304135,0.9317770540589116,107.52899932861328,133.02299499511722,124.00900268554688,133.42500305175778,0.8418780951457827,0.1918921154209202,0.9880505274292286,3.58359980580742,0.7643660794920026,,0.3437899250798654,25.361552521233882
1.7000000000000002,3.285177677206057,1.2303977778937605,0.2360166552597528,16.456866716359354,1.014097499070454,0.9477854944127421,107.572998046875,133.02499389648438,124.0250015258789,133.42500305175778,0.9125493547794603,0.34177716052604457,1.4134251926735444,2.9977009021024714,1.0409999485449983,,0.3792620520113484,28.832130508003967
1.75,3.5651909184536987,0.8275044824835313,0.3121295292460903,16.422823797849425,1.0621432514250981,0.9617978672101988,107.62100219726562,133.02699279785156,124.03900146484376,133.42500305175778,0.9903308106815829,0.22986235624542534,1.5556291180424575,-2.2382960856123923,1.1931575958444296,,0.47474698464108417,21.59538340902218
1.8,3.8362514066812032,1.4951942350521394,0.4554098631664451,16.39078655688861,1.114176574503552,0.9818037358020676,107.6729965209961,133.02900695800778,124.05899810791016,133.42500305175778,1.0656253907447786,0.4153317319589276,1.505891601263912,3.7093875142700417,1.207201554116345,,0.512410838290803,25.2048198336928
1.85,4.060138319911878,1.1002648244063489,0.5595613304653695,16.352723363496757,1.16925813312925,0.9988102652993892,107.72799682617188,133.03199768066406,124.07599639892578,133.42500305175778,1.1278161999755216,0.30562911789065245,1.2438161846148599,-2.194052281365501,1.1059364932423632,,0.6071049369626911,19.88905545861423
1.9,4.230223247882498,1.7772320745792105,0.7317375878881628,16.318680858337117,1.2272988511229448,1.0228171122459264,107.78600311279295,133.03399658203122,124.0999984741211,133.42500305175778,1.175062013300694,0.4936755762720029,0.9449162665034494,3.760929167627023,0.9359277923432834,,0.6114979667085767,23.948879054162123
1.95,4.343322669517936,1.390037701451553,0.8654872879068988,16.280625409396947,1.286373487663549,1.0438241118980405,107.84500122070312,133.03700256347656,124.12100219726562,133.42500305175778,1.2064785193105376,0.3861215837365425,0.6283301201968733,-2.151079850709207,0.750564725330205,,0.6805125400084225,19.845540700644772
2.0,4.421453293420563,2.074214362255248,1.0679126771787004,16.24656729111223,1.347443771495574,1.070826423862057,107.90599822998048,133.03999328613278,124.14800262451172,133.42500305175778,1.2281814703946008,0.5761706561820134,0.43405902168126304,3.800981448909414,0.5949689889069096,-1.8719510495760747,0.6460146833693736,24.917252543129912
2.0500000000000003,4.4783819217406835,1.6917167822598866,1.2323137506366961,16.210503155624952,1.4095206836398335,1.0968283937604333,107.96800231933594,133.04299926757812,124.17400360107422,133.42500305175778,1.243994978261301,0.46992132840552403,0.31627015733400043,-2.1249865555297753,0.4965789135193342,,0.7026420579627188,20.941539275045027
2.1,4.539744597654385,2.3814193332667117,1.4658793189163692,16.178420442908312,1.47264331971408,1.1278272795549007,108.03099822998048,133.0469970703125,124.20500183105469,133.42500305175778,1.261040166015107,0.6615053703518644,0.3409037550761219,3.8316808389268213,0.46291769377827485,,0.6517711121489485,26.984506512163183
2.15,4.613586384292283,2.002798326797762,1.597077990044614,16.145354591024834,1.5357185286501251,1.1578263787984322,108.09400177001952,133.05000305175778,124.23500061035156,133.42500305175778,1.281551773414523,0.5563328685549339,0.4102321479883223,-2.1034500359386175,0.48538464079836846,,0.7205828239729296,22.26242567393356
2.2,4.706518585144557,2.6963706641108205,1.7436752786663203,16.115294582867378,1.6007821130178046,1.1928226932263073,108.15899658203124,133.05299377441406,124.2699966430664,133.42500305175778,1.3073662736512657,0.7489918511418946,0.5162900047348512,3.853179651739193,0.5456755178238664,,0.6702227549287132,28.860573349173123
2.25,4.818721283255459,2.3200209245097585,1.8929269228689432,16.083213109425188,1.666905894082435,1.226827051633687,108.2249984741211,133.0570068359375,124.3040008544922,133.42500305175778,1.338533689793183,0.6444502568082663,0.6233483228383485,-2.0908318866725737,0.6214720704906165,,0.7600755755685159,23.17153908265646
2.3000000000000003,4.958147241401555,3.0169098468937445,2.045098484053104,16.05512942360602,1.7350241026436186,1.2668281454805457,108.29299926757812,133.06100463867188,124.34400177001952,133.42500305175778,1.377263122611543,0.8380305130260401,0.774588656367197,3.871605124355457,0.6906328978808269,,0.7170840004438427,29.77348068979015
2.35,5.108144052216232,2.6416179119019567,2.1992337928026644,16.024048850909885,1.805137865220228,1.3058297149291014,108.36299896240234,133.06500244140622,124.38300323486328,133.42500305175778,1.4189289033933976,0.7337827533060991,0.8333156156370943,-2.0849551943988285,0.7354265681685723,,0.8300394312328883,23.387440729924407
2.4000000000000004,5.259525967447199,3.3404890150159585,2.3555594868463388,15.995966564410073,1.877247367236832,1.3498285881413028,108.43499755859376,133.06900024414062,124.427001953125,133.42500305175778,1.4609794354019996,0.9279136152822107,0.8410106401720352,3.8826172395222116,0.7474415690915152,,0.783145521729209,30.00692577055095
2.45,5.40165834650187,2.9664092304120904,2.5131966397423926,15.964879742492787,1.9513603974212188,1.3928279504515901,108.50900268554688,133.072998046875,124.47000122070312,133.42500305175778,1.500460651806075,0.8240025640033584,0.7896243280815113,-2.078221025577055,0.7308126085081669,,0.9023662632847315,23.600344244396556
2.5,5.519519775391827,3.6676671053946186,2.6725419140563296,15.937776124546385,2.0275214209297365,1.4418240616355014,108.58499908447266,133.0780029296875,124.5189971923828,133.42500305175778,1.5331999376088408,1.0187964181651719,0.6547857160553173,3.8958770832362837,0.7002950794478504,,0.8324363769950329,30.982420799871026
2.5500000000000003,5.624630804430522,3.2954155393079168,2.8329117897611327,15.907697757508044,2.1056267310344823,1.4898282937524072,108.66300201416016,133.08200073242188,124.56700134277344,133.42500305175778,1.562397445675145,0.9153932053633101,0.5839501613260825,-2.068064256037223,0.6735289684301725,,0.9443537772090207,24.586317837210466
2.6,5.736518689697797,3.9988970806621276,2.9946595645006737,15.882602372737553,2.1847798707947343,1.5438292668513294,108.74199676513672,133.08700561523438,124.62100219726562,133.42500305175778,1.5934774138049435,1.1108047446283686,0.6215993625959704,3.9082307853011837,0.6619184358909165,,0.8614773620845568,32.90485320268954
2.6500000000000004,5.8544978935818754,3.628564208137604,3.1572361526346584,15.854495624912579,2.2649371494413932,1.5958236556216783,108.8219985961914,133.09199523925778,124.6729965209961,133.42500305175778,1.6262494148838542,1.0079345022604456,0.6554400215782118,-2.0574048473584505,0.6665277696272829,,0.9869530915858025,25.64104292296043
2.7,5.978318342080799,4.334628190211261,3.3210619052447017,15.83040198029089,2.3470904754220907,1.653830037311507,108.90399932861328,133.09700012207028,124.7310028076172,133.42500305175778,1.660643983911333,1.2040633861697947,0.687891380549577,3.9225776781869963,0.681006698028225,,0.8989352959800503,34.67088910414224
2.75,6.106686606111533,3.9656994914695036,3.4856297619406766,15.803304268272274,2.431239078076344,1.7108292897974142,108.98799896240234,133.10200500488278,124.78800201416016,133.42500305175778,1.6963018350309813,1.101583192074862,0.7131570223929699,-2.049603881898661,0.6975058082101848,,1.0376183850808516,26.57229386114885
2.8000000000000003,6.237192641369709,4.673241024606622,3.651262879711964,15.780205107279285,2.517382240294648,1.7738252713063456,109.0739974975586,133.10699462890622,124.85099792480469,133.42500305175778,1.7325535114915858,1.2981225068351727,0.7250335292120852,3.9307862952061936,0.7106824287101661,,0.9426295945298843,36.3230103469616
2.85,6.3685924564769705,4.305176329682181,3.8176187214899855,15.754109183311973,2.605529506158348,1.8358293909638759,109.16200256347656,133.11199951171878,124.91300201416016,133.42500305175778,1.7690534601324917,1.1958823138006056,0.7299989728181203,-2.0448038606913492,0.7184743119940354,,1.091602676503272,27.48539320271005
2.9000000000000004,6.4998637404568775,5.013330709256809,3.98490289091407,15.733018459582373,2.6946670110848956,1.9038302361175063,109.2509994506836,133.11700439453122,124.9810028076172,133.42500305175778,1.8055177056824658,1.3925918636824468,0.7292849109994798,3.934190997636803,0.721121854359468,,0.9871217619129522,38.1003944423445
2.95,6.630092719580157,4.6444378944482105,4.1527057573176815,15.707897663866072,2.7858677925623105,1.9698245184880792,109.34200286865234,133.12300109863278,125.0469970703125,133.42500305175778,1.841692422105599,1.290121637346725,0.7234943284626664,-2.0494045267144427,0.7199933362845138,,1.1447952606147402,28.4779638774633
3.0,6.759146014013847,5.3530610707376525,4.321245153851985,15.687798050657868,2.879055628771777,2.042830232770278,109.43499755859376,133.12899780273438,125.12000274658205,133.42500305175778,1.8775405594482908,1.4869614085382368,0.7169627468538379,3.9367954238302487,0.7167977003653195,0.1218287114584099,1.0293172804782578,40.16444904858737
3.0500000000000003,6.8870221756495225,4.984492392343451,4.490152839155538,15.662688798594948,2.9742459244706483,2.112829940332863,109.52999877929688,133.13499450683594,125.19000244140624,133.42500305175778,1.9130617154582006,1.384581220095403,0.7104231201981921,-2.047603768856663,0.7131097942035052,,1.1947079686598947,29.63665181498268
3.1,7.013970605415933,5.693043853300848,4.65956751641941,15.644594260120044,3.0704346587616524,2.190831574987693,109.6259994506836,133.14100646972656,125.26799774169922,133.42599487304688,1.9483251681710925,1.5814010703613466,0.7052690542578403,3.936397005318884,0.7099665200890948,,1.0682733490207958,42.63597837732626
3.1500000000000004,7.1407201058285805,5.327787478124441,4.829489843418094,15.620495544638352,3.1696151361836757,2.265836160870101,109.7249984741211,133.14700317382812,125.34300231933594,133.42599487304688,1.9835333627301612,1.4799409661456782,0.7041638911813715,-2.029202084313358,0.7074591162627191,,1.2410952794985364,31.017516299722175
3.2,7.267919674303718,6.033854820365756,4.999412506433544,15.603376308434036,3.269858578958665,2.348836365749111,109.8249969482422,133.15400695800778,125.4260025024414,133.42599487304688,2.018866576195477,1.676070783434932,0.7066642693063211,3.9225963457850903,0.7046301571686957,,1.1055454356972856,45.51666464788482
3.25,7.396193758478574,5.673062573746046,5.170148814661198,15.581265328238311,3.3720396999216398,2.428830572841339,109.927001953125,133.16000366210938,125.50599670410156,133.42599487304688,2.0544982662440483,1.5758507149294572,0.7126338009714254,-2.0044013701095036,0.7002717387221333,,1.2868230676178278,32.55200985641139
3.3000000000000003,7.525558940822703,6.377474403429939,5.340572152543531,15.565175126335141,3.475210949122061,2.515836205541917,110.02999877929688,133.16600036621094,125.59300231933594,133.42599487304688,2.0904330391174173,1.7715206676194273,0.7186954574673761,3.9133990537993815,0.6945679929381834,,1.1430418529941482,48.805529236550406
3.35,7.644288961098084,6.0211818853564765,5.51217270811096,15.545058085779507,3.5804476250490445,2.6008352936179238,110.13500213623048,133.17300415039062,125.6780014038086,133.42599487304688,2.1234136003050232,1.6725505237101324,0.6596112237521213,-1.9794028781859057,0.6900078777008944,,1.326215401393101,34.477680954426845
3.4000000000000004,7.760504357745641,6.720589890994555,5.682898626284733,15.529948408960664,3.6876702444068283,2.6928305469292915,110.24199676513672,133.17999267578122,125.7699966430664,133.42599487304688,2.1556956549293447,1.8668305252762651,0.6456410924864252,3.885600031322635,0.69002087663727,,1.1661388662827346,53.76007421480393
3.45,7.888794731706543,6.3668534543392425,5.855140182273837,15.51084410387224,3.7968961836419934,2.7828345166155937,110.35099792480469,133.18699645996094,125.86000061035156,133.42599487304688,2.1913318699184843,1.768570403983123,0.7127242997827946,-1.965202425862851,0.6963994701035172,,1.3627375878517147,36.68848385866168
3.5,8.013980497207072,7.062229630827524,6.026057038282825,15.497738732846921,3.907119535389997,2.8798346500724934,110.46099853515624,133.19400024414062,125.95700073242188,133.42599487304688,2.226105693668631,1.9617304530076454,0.6954764750029365,3.8632009804904626,0.7081904817514821,,1.1994310343267582,58.61801776113241
3.5500000000000003,8.140912831324973,6.711877537398785,6.198795552788359,15.478640283035517,4.0203353403681374,2.9738364216382767,110.5739974975586,133.20100402832028,126.0510025024414,133.42599487304688,2.261364675368048,1.8644104270552182,0.7051796339883383,-1.946400519048533,0.7227455989865987,,1.4027334133478808,38.992529802929475
3.6,8.28089039029835,7.403617544096392,6.3698529218679125,15.466532801966,4.134555378930759,3.0758338063812367,110.68800354003906,133.20799255371094,126.15299987792969,133.42599487304688,2.3002473306384306,2.0565604289156645,0.7776531054076524,3.8430000372089395,0.7374173535666171,,1.2403567864552951,63.466267698228684
3.65,8.415209271648509,7.056757075473353,6.542749881602805,15.450424597773953,4.249831927360028,3.1748328307666736,110.8030014038086,133.21600341796878,126.2519989013672,133.42599487304688,2.3375581310134748,1.960210298742598,0.7462160075008866,-1.9270026034613366,0.7505265894637718,,1.4559569857634493,40.943696609649955
3.7,8.547802750091764,7.7439249120205185,6.7137568907682805,15.438338621094715,4.368035818754353,3.280835645878103,110.9209976196289,133.22300720214844,126.35800170898438,133.42599487304688,2.3743896528032677,2.151090253339033,0.7366304357958559,3.8175990919286757,0.7610115735910645,,1.2812164649718227,69.13429823435312
3.75,8.690882520757036,7.4054531350453425,6.88699594689821,15.4232425068258,4.488241886298466,3.3858313739492045,111.04100036621094,133.22999572753906,126.46299743652344,133.42599487304688,2.414134033543621,2.057070315290373,0.7948876148070677,-1.8803987609732054,0.767526080520516,,1.508338073340939,43.19344078940904
3.8,8.838687374385264,8.086825274011586,7.057931033956375,15.412142014691758,4.61050625579587,3.4968314411643964,111.16300201416016,133.23800659179688,126.5739974975586,133.42599487304688,2.45519093732924,2.246340353892107,0.8211380757123827,3.7854007720346994,0.7691088371118848,,1.3368776560717683,73.79153002955593
3.85,8.97421770850874,7.7540767110543225,7.23122051652616,15.398047579199845,4.733766955014006,3.6058326011348103,111.28600311279295,133.24600219726562,126.68299865722656,133.42599487304688,2.4928382523635384,2.1539101975150894,0.7529463006859642,-1.848603127540346,0.7673315137192548,,1.5656649064083468,45.43027069086369
3.9,9.102897761534873,8.429220986772041,7.402083626103907,15.386966409601145,4.8599609111506,3.720830470121512,111.41200256347656,133.25300598144528,126.7979965209961,133.42599487304688,2.5285827115374646,2.3414502741033445,0.7148891834785268,3.7508015317651155,0.7663606979640571,,1.3744603012666108,82.2206155940329
3.95,9.240272031318757,8.102412785310808,7.575639559201066,15.373886484311928,4.9872112575364556,3.8348365127572457,111.53900146484376,133.26100158691406,126.91200256347656,133.42599487304688,2.566742230921877,2.250670218141891,0.7631903876882399,-1.8156011192290569,0.7695114341598694,,1.6107118475171278,48.63891604933934
4.0,9.381878935236658,8.771365239704531,7.746553120088764,15.365799936183764,5.1164566165135215,3.955831084974436,111.66799926757812,133.26899719238278,127.03299713134766,133.42599487304688,2.606077482010183,2.4364903443623698,0.7867050217661237,3.7164025244095855,0.7761637294269554,0.059366029061635905,1.4222046766939347,90.60176456569992
4.05,9.52552797628733,8.449920615286116,7.920357427877496,15.35272044580239,5.248702330034245,4.0748343809387615,111.8000030517578,133.27699279785156,127.1520004272461,133.42599487304688,2.6459799934131474,2.34720017091281,0.7980502280592934,-1.7858034689912003,0.7826678294390085,,1.6694484753137704,51.38301002801077
4.1000000000000005,9.669576278052595,9.113544703045225,8.091350143772381,15.344649519571485,5.381938980473201,4.199834384654877,111.93299865722656,133.28500366210938,127.2770004272461,133.42599487304688,2.6859934105701653,2.53154019529034,0.8002683431403466,3.6868004875505465,0.7858925479690093,,1.4764213675107638,99.34177203143899
4.15,9.812511483154452,8.79894079820919,8.265568516045963,15.332586318566625,5.517177682380809,4.322839606009121,112.06800079345705,133.29299926757812,127.4000015258789,133.427001953125,2.72569763420957,2.4441502217247746,0.7940844727880975,-1.747799471311315,0.7860396358438029,,1.728876089717154,54.45634047867452
4.2,9.95343403671226,9.457021082062287,8.43687813305014,15.325506728683074,5.654474195992372,4.4528368625929815,112.20500183105469,133.302001953125,127.52999877929688,133.427001953125,2.7648427879756277,2.6269503005728576,0.7829030753211558,3.6560015769616734,0.7870382889437044,,1.5274192127930957,111.13292455648069
4.25,10.086883105505756,9.147457167236476,8.611078536269254,15.31544175488656,5.7937039081196655,4.581834665328995,112.34400177001952,133.30999755859378,127.65899658203124,133.427001953125,2.8019119737515985,2.5409603242323544,0.7413837155194196,-1.7197995268100703,0.7941676954313118,,1.7788003884994614,58.68847695859292
4.3,10.224354591772721,9.797472798091592,8.782143288677254,15.309386205950734,5.934929269446132,4.7168368042834725,112.48500061035156,133.3179931640625,127.79399871826172,133.427001953125,2.840098497714645,2.7215202216921086,0.7637304792609294,3.611197949195097,0.8095577759256638,,1.569870162996232,129.0969623594273
4.3500000000000005,10.377567588295339,9.493921333000847,8.956127750871904,15.299336972089641,6.078151223340218,4.849840039148925,112.62799835205078,133.32600402832028,127.927001953125,133.427001953125,2.882657663415372,2.637200370278013,0.851183314014531,-1.6863970282818856,0.8286502138578065,,1.84234865321902,62.3273951349943
4.4,10.539883880316774,10.138321059467089,9.12703775814141,15.292274994470912,6.224373714356451,4.9888323510823085,112.77400207519531,133.33399963378906,128.06599426269528,133.427001953125,2.927745522310215,2.8162002942964133,0.9017571778968613,3.579998480368016,0.8417344837750861,,1.6480420468833077,137.08254885713603
4.45,10.705735517737548,9.841572544442329,9.300953734054564,15.283233541076429,6.371586552758379,5.126832839377761,112.9209976196289,133.34199523925778,128.20399475097656,133.427001953125,2.973815421593763,2.7337701512339803,0.9213979856709674,-1.648602861248666,0.8407366217310348,,1.9365712984383463,63.665478029999846
4.5,10.855552661454047,10.480393273501225,9.471856537434233,15.278188927037075,6.521857994200762,5.271837113886546,113.0709991455078,133.35099792480472,128.3489990234375,133.427001953125,3.015431294848346,2.9112203537503403,0.8323174650916639,3.5490040503272127,0.8258791131618554,,1.727376826868332,146.59423304065137
4.55,10.994015767042661,10.190628809223762,9.645927356827995,15.26814920658536,6.674068570672334,5.413835404934926,113.2229995727539,133.35899353027344,128.49099731445312,133.427001953125,3.0538932686229616,2.830730224784378,0.7692394754923121,-1.6098025793192474,0.8063255792437981,,1.9982296327716251,68.413948853198
4.6000000000000005,11.127194691468231,10.823112655635947,9.81688415208707,15.264117853595662,6.827278024012062,5.562837481947309,113.3759994506836,133.36700439453122,128.63999938964844,133.427001953125,3.0908874142967306,3.0064201821210963,0.7398829134753698,3.5137991467343124,0.7942790063955975,,1.7701211749358756,180.68913316028684
