Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.35,0.006824087910355374,0.007244688979702814,0.18259448115534951,12.007453597931251,0.3310652204963844,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.001895579975098715,0.0020124136054730036,0.0007076002656671188,-0.11223359448581455,-0.005744891121793781,,5.2378354980307675e-06,inf
1.4,0.006304644188331464,0.030858026959082626,0.1608713651555395,12.00745354428585,0.3311561254959088,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017512900523142954,0.008571674155300728,-0.0028857984556884013,0.13118521099655497,-0.0031300539568813145,,0.0,inf
1.4500000000000002,0.005510447965935493,0.0,0.1302710940948691,12.007453563781324,0.331237187521765,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015306799905376368,0.0,-0.0044122012355331496,-0.17143348310601367,-0.003134110016458801,,5.232850597791424e-06,7793.606483843017
1.5,0.004640328046252878,0.0,0.09869292000308363,12.007453580875625,0.33130646249628626,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012889800128480218,0.0,-0.004833999553792317,0.0,-0.0039000704667953587,,4.408694762456886e-06,9243.755455905135
1.55,0.0038056681872669154,0.0,0.06961358903534008,12.007453595345297,0.3313638735271525,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010571300520185877,0.0,-0.004636999216588679,0.0,-0.004442973901905734,,3.6730220774775866e-06,11252.099566151235
1.6,0.003063506400367542,0.0,0.04522077155577677,12.007453607286024,0.33141045054071583,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.000850974000102095,0.0,-0.00412312103832985,0.0,-0.004403528889634528,,3.06402637462907e-06,13946.360291788335
1.65,0.0008349444261218298,0.0,0.026577444874776663,12.007453610842225,0.3314241875486914,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023192900725606383,0.0,-0.012380899856920665,0.0,-0.003729676237808145,,1.4907535467155193e-06,49632.1369108634
1.7000000000000002,0.0012983183501110267,0.0,0.013849073238538576,12.007453614988446,0.3314401274838019,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036064398614195185,0.0,0.002574299577717747,0.0,-0.0026555661463134083,,1.786320014654082e-06,32396.19166622535
1.75,0.0014138315590617465,0.0,0.0065549451925937035,12.007453620036967,0.3314594275143463,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003927309886282629,0.0,0.0006417400497262233,0.0,-0.0016202484055360424,,1.8625807919709923e-06,29815.07249028789
1.8,0.0013581179905079687,0.0,0.00381027159387876,12.00745362511915,0.3314787375566084,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003772549973633246,0.0,-0.0003095198252987653,0.0,-0.0009809048505101871,,1.8256706612444502e-06,31006.581469247492
1.85,0.0012117060605011806,0.0,0.0030858026959084783,12.00745362979424,0.3314963975280989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003365850168058835,0.0,-0.000813399611148822,0.0,-0.0007868901921623801,,1.7298147703808755e-06,34645.04536420688
1.9,0.0010341215998484717,0.0,2.161465451067101e-16,12.007453633884273,0.3315117674937937,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002872559999579088,0.0,-0.0009865803369594976,0.0,-0.0008569721726677032,,1.6157700046717267e-06,40394.31882143512
1.95,0.0008585639999289388,0.0,2.161465451067101e-16,12.007453637340234,0.3315246975107584,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023848999998026077,0.0,-0.0009753199995529593,0.0,-0.0009761619111223576,,1.5054187400058138e-06,48321.677485186796
2.0,0.0006964631795321834,0.0,2.161465451067101e-16,12.007453640164995,0.3315352275094483,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0001934619943144954,0.0,-0.0009005601133153067,0.0,-0.0009963985285418421,0.10007202981535163,1.4056377602510617e-06,59015.70797347453
2.0500000000000003,0.000104600159980098,0.0,2.161465451067101e-16,12.007453641673653,0.3315408374473918,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.9055599994471667e-05,0.0,-0.003288127886400457,0.0,-0.0008576144722501815,,1.0585333139344628e-06,307445.1203764201
2.1,0.0002425334345880681,0.0,2.161465451067101e-16,12.007453642414221,0.3315435875265393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.737039849668559e-05,0.0,0.0007662959700442812,0.0,-0.0006010373389612833,,1.137010182290172e-06,155194.41382906408
2.15,0.00029124575592827547,0.0,2.161465451067101e-16,12.007453643441165,0.3315473974507768,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.090159886896541e-05,0.0,0.0002706240074455974,0.0,-0.0003415622671480983,,1.1650757320877083e-06,132092.87617426732
2.2,0.0002912115714995632,0.0,2.161465451067101e-16,12.007453644542249,0.33155147745856084,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.08921031943231e-05,0.0,-1.899134928460298e-07,0.0,-0.00017765154602044576,,1.1650559725682467e-06,132106.67618583838
2.25,0.000267387499857382,0.0,2.161465451067101e-16,12.00745364558535,0.33155533755780203,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.427430551593944e-05,0.0,-0.0001323559535676738,0.0,-0.00012595300355727992,,1.1513069472618164e-06,142480.6003689261
2.3000000000000003,0.00022945392206667333,0.0,2.161465451067101e-16,12.007453646502332,0.33155872745555826,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.373720057407592e-05,0.0,-0.00021074209883726927,0.0,-0.0001403140496583441,,1.1295056165166617e-06,162841.1921393696
2.35,0.00019309967933586769,0.0,2.161465451067101e-16,12.007453647287555,0.3315616274776403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.36387998155188e-05,0.0,-0.00020196801517114314,0.0,-0.00016979464103841215,,1.1087161600538622e-06,188681.33406185714
2.4000000000000004,0.00015763788401699906,0.0,2.161465451067101e-16,12.007453647929868,0.33156399746076204,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.378830111583307e-05,0.0,-0.00019700997399371353,0.0,-0.00018685095014656048,,1.0885353098889716e-06,223235.41362780402
2.45,0.00012938544123138607,0.0,2.161465451067101e-16,12.007453648455932,0.3315659375221003,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.594040034205168e-05,0.0,-0.00015695801547562828,0.0,-0.00018150306884543555,,1.072526656872477e-06,261370.24403474503
2.5,4.236191957514234e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3315659375221003,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1767199881983983e-05,0.0,-0.00048346400920135573,0.0,-0.00015267845585869316,,1.0236036332604992e-06,551630.6053859559
2.5500000000000003,5.681411800509053e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3315670774609316,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.578169944585848e-05,0.0,8.028999127748953e-05,0.0,-0.00010914215199860976,,1.0316879299104168e-06,465735.53748777614
2.6,6.02812800456654e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3315670774609316,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6744800012684833e-05,0.0,1.92620113365271e-05,0.0,-6.760738683137815e-05,,1.0336297941891018e-06,448964.04695754556
2.6500000000000004,6.045300697463735e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3315686475543771,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6792501937399265e-05,0.0,9.540384942886483e-07,0.0,-4.210722566303795e-05,,1.0337259979354574e-06,448164.70209638576
2.7,5.399928237359186e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3315686475543771,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4999800659331071e-05,0.0,-3.585402556136401e-05,0.0,-3.485871081740283e-05,,1.0301120983285719e-06,480301.9757163403
2.75,4.4764920803505215e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3315701375540812,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2434700223195894e-05,0.0,-5.1302008722703736e-05,0.0,-3.8585001532184065e-05,,1.0249467113312122e-06,535217.9226884025
2.8000000000000003,3.704076687954145e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3315701375540812,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0289101910983735e-05,0.0,-4.291196624424293e-05,0.0,-4.428258716871623e-05,,1.0206311366310348e-06,591817.8982134036
2.85,2.9454161129657214e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3315701375540812,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.181711424904781e-06,0.0,-4.214780972157924e-05,0.0,-4.567722847787383e-05,,1.0163968930507298e-06,660413.828433581
2.9000000000000004,4.909031938376257e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3636199828822935e-06,0.0,-0.000136361828840449,0.0,-4.01876082867138e-05,,1.0027281696954934e-06,1056657.4443691608
2.95,8.96000284831333e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.4888896800870363e-06,0.0,2.2505393944094938e-05,0.0,-2.9255440215285886e-05,,1.004980876646094e-06,961450.8541171653
3.0,8.719525958174753e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.4220905439374314e-06,0.0,-1.3359827229921015e-06,0.0,-1.7343033550075868e-05,0.0009790554949917663,1.0048471143491763e-06,966621.0053310986
3.0500000000000003,8.856828634653777e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.460230176292716e-06,0.0,7.627926471056852e-07,0.0,-8.699284398794241e-06,,1.0049234867188455e-06,963662.2662670027
3.1,9.303238781084829e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.5842329947457856e-06,0.0,2.4800563690614033e-06,0.0,-4.755703659683373e-06,,1.0051718051195772e-06,954166.5077965521
3.1500000000000004,8.719533646686032e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.4220926796350086e-06,0.0,-3.2428063022155228e-06,0.0,-4.306192678878609e-06,,1.0048471186257445e-06,966620.8391425028
3.2,6.385349672454922e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7737082423485895e-06,0.0,-1.2967688745728429e-05,0.0,-5.224121125849068e-06,,1.0035489895051615e-06,1019853.1679853753
3.25,8.342309007223058e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.3173080575619603e-06,0.0,1.0871996304267454e-05,0.0,-5.664305032254164e-06,,1.004637301073441e-06,974843.9832843916
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-4.634616115123896e-05,0.0,-4.650226608634386e-06,,1e-06,inf
3.35,2.952281658631201e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.200782385086669e-07,0.0,1.64015647701734e-05,0.0,-2.457789937311038e-06,,1.001640492741176e-06,1109738.1539664008
3.4000000000000004,5.904576547756479e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6401601521545774e-06,0.0,1.640163827291812e-05,0.0,-2.817939147863322e-07,,1.0032816653669716e-06,1031553.9900842404
3.45,4.73749379920717e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3159704997797694e-06,0.0,-6.483793047496183e-06,0.0,8.860709689770733e-07,,1.0026328068887376e-06,1061106.8357246355
3.5,3.6392931569353973e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.010914765815388e-06,0.0,-6.10111467928765e-06,0.0,8.528865663707742e-07,,1.0020223405059627e-06,1090504.640672827
3.5500000000000003,5.561478380368255e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5448551056578487e-06,0.0,1.0678806796849155e-05,0.0,-1.9068181392400375e-07,,1.0030909034999643e-06,1040069.6708865645
3.6,6.762793928624658e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8785538690624049e-06,0.0,6.673975268091148e-06,0.0,-1.967743844721004e-06,,1.0037588722204445e-06,1010851.4708552147
3.65,4.188147106997026e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1633741963880626e-06,0.0,-1.4303593453486897e-05,0.0,-3.7904763548609738e-06,,1.0023274251125366e-06,1075611.4987222836
3.7,1.9233159423301534e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.342544284250426e-07,0.0,-1.2582395359260332e-05,0.0,-4.614371355912229e-06,,1.0010686515707472e-06,1139848.4564578573
3.75,3.0896173620977605e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582270450271557e-08,0.0,-8.968634478446573e-06,0.0,-3.845659981980619e-06,,1.0001716490917738e-06,1190527.932323659
3.8,8.239039846981868e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2886221797171855e-07,0.0,2.860790269380069e-06,0.0,-1.8905510867742825e-06,,1.000457750624901e-06,1173879.6939778891
3.85,1.3388470901496598e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.7190196948601664e-07,0.0,2.8607950302859466e-06,0.0,2.436713262686482e-07,,1.0007438730945094e-06,1157690.6227517754
3.9,2.025408921228844e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.626135892302344e-07,0.0,3.8142323948843696e-06,0.0,1.7055397154706606e-06,,1.0011253854454859e-06,1136788.1205478893
3.95,2.677676580175685e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.437990500488014e-07,0.0,3.62370921637132e-06,0.0,2.122983966739798e-06,,1.001487874718611e-06,1117617.1105061846
4.0,3.192583764181373e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.868288233837148e-07,0.0,2.860595466698278e-06,0.0,1.487866009919591e-06,1.8830899559995457e-05,1.0017740508794485e-06,1102933.9989606468
4.05,3.879144544485379e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0775401512459387e-06,0.0,3.8142265572444913e-06,0.0,1.0615602565483966e-07,,1.0021556608488808e-06,1083945.847745278
4.1000000000000005,4.4970849755443634e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2491902709845455e-06,0.0,3.433002394772087e-06,0.0,-1.295724526481199e-06,,1.0024991607801356e-06,1067406.04087264
4.15,1.3731551965523656e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.814319990423238e-08,0.0,-2.4220941421606346e-05,0.0,-1.7887646633840885e-06,,1.0000762871272602e-06,1196182.741275218
4.2,8.239019752017173e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.288616597782548e-07,0.0,3.8143691974804623e-06,0.0,-9.407902852907248e-07,,1.0004577495083861e-06,1173879.7580370186
4.25,1.5104830154827845e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.195786154118846e-07,0.0,3.8143391126726094e-06,0.0,7.387818293900443e-07,,1.000839245253931e-06,1152393.4022066956
4.3,2.197069468456929e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.102970745713691e-07,0.0,3.814369183189704e-06,0.0,2.2285444787363623e-06,,1.0012207803804023e-06,1131679.3079198215
4.3500000000000005,4.188748977688068e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.16354138269113e-06,0.0,1.1064886162395059e-05,0.0,2.81157259506985e-06,,1.0023277596796568e-06,1075595.3902577881
4.4,3.4672308440908685e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.631196789141302e-07,0.0,-4.0084340755400086e-06,0.0,2.3805449407183384e-06,,1.0019267031575863e-06,1095258.8315960024
4.45,4.1194440028067845e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1442900007796624e-06,0.0,3.6234064373106572e-06,0.0,1.1566511471700203e-06,,1.0022892347013624e-06,1077453.4447088672
4.5,4.7717047656996964e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3254735460276933e-06,0.0,3.623670904960631e-06,0.0,-5.180631717941543e-07,,1.002651825532116e-06,1060216.4758387643
4.55,5.423980021592853e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5066611171091258e-06,0.0,3.6237514216286617e-06,0.0,-2.031910952707997e-06,,1.0030144572480792e-06,1043521.9676645282
4.6000000000000005,5.492699202556774e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.525749778487993e-07,0.0,-2.7081722785206148e-05,0.0,-2.5674918377529305e-06,,1.0003051615952596e-06,1182700.3175423834
4.65,1.2358560364182044e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.432933434495012e-07,0.0,3.814367312014052e-06,0.0,-1.7319469529712685e-06,,1.0006866456120588e-06,1160892.6916666303
4.7,1.922417746110344e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.340049294750956e-07,0.0,3.8142317205119003e-06,0.0,-2.980327841379862e-08,,1.0010681524395827e-06,1139875.4538814288
4.75,2.609026920497657e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.247297001382381e-07,0.0,3.814495413262864e-06,0.0,1.5168647509960424e-06,,1.0014497220168458e-06,1119604.3150644498
4.800000000000002,3.2955709987524336e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.154363885423426e-07,0.0,3.8141337680819688e-06,0.0,2.098048520112188e-06,,1.0018312917889752e-06,1100043.3901826
4.8500000000000005,3.982189892173517e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.106163858937088e-06,0.0,3.8145494078949905e-06,0.0,1.4375405865070528e-06,,1.0022129395171157e-06,1081152.2144536236
