Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4611131966125394,1.7295322135692242,4.308473447125939,19.004776265814165,0.3053918983787298,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12808699905903873,0.48042561488034,-0.49089998006346514,-1.329666121732469,-0.3541657953921066,,0.0,inf
0.6000000000000001,0.3775104045869786,1.3871364173356822,3.3887870682601418,19.004776907437684,0.31109079904854303,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10486400127416072,0.3853156714821339,-0.4644599556975597,-1.9021988679641204,-0.3881333237507163,,0.0,inf
0.65,0.30341231524951184,1.0069634014156106,2.414739422271942,19.00478563524528,0.3157045990228653,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08428119868041996,0.27971205594878074,-0.4116560518748158,-2.1120723106670662,-0.3778318422016579,,0.0,inf
0.7000000000000001,0.240399366617388,0.6386228231525352,1.701736126889441,19.004794702665947,0.3193809995427728,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06677760183816334,0.17739522865348198,-0.3500719368451321,-2.0463365459059735,-0.34163604928403984,,0.0,inf
0.75,0.18831384480012894,0.31574763447060145,1.2438332797484268,19.004799677652983,0.32227414939552546,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.05230940133336915,0.08770767624183373,-0.2893640100958841,-1.7937510482329673,-0.2945528341585823,,0.0,inf
0.8,0.14614451676613155,0.05750498355218998,1.220994876685524,19.004799556973666,0.32452787924557924,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04059569910170321,0.015973606542274994,-0.23427404463331866,-1.4346813939911736,-0.24584698063468335,,0.0008211447556589496,771.5462870692795
0.8500000000000001,0.1125421240926316,0.12993129288114794,1.1079746718959134,19.00479559725528,0.3262688992545009,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.03126170113684211,0.036092025800318873,-0.18667995929722178,0.40236838516087725,-0.20049797292774663,,0.00011795893913467415,inf
0.9,0.08610299974718398,0.248089189744014,0.9509372943564678,19.00478988513145,0.3276044691447169,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023917499929773326,0.06891366381778166,-0.14688402414137589,0.6564327603492567,-0.16079326504836933,,0.0,inf
0.95,0.06550667881976009,0.30600415951285675,0.7788404231114917,19.004784271643988,0.328622879111208,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.01819629967215558,0.08500115542023799,-0.11442400515235507,0.32174983204912705,-0.12759557009099098,,0.0,inf
1.0,0.04959288127763778,0.31578139220133256,0.6135313507835181,19.004779871363734,0.3293954291148111,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013775800354899382,0.08771705338925904,-0.08840998634512388,0.054317959380421006,-0.10109493466757721,,0.0,inf
1.05,0.037388880550909234,0.2907933091582399,0.4696574603424198,19.004777030989366,0.3299789251177572,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.010385800153030342,0.0807759192106222,-0.06780000403738073,-0.13882268357273675,-0.08090612298300016,,0.0,inf
1.1,0.028080324456282932,0.24392635152004,0.35533645376085554,19.004775560757206,0.3304178061080165,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007800090126745258,0.06775731986667778,-0.05171420052570164,-0.2603719868788882,-0.06554498661347746,,0.0,inf
1.15,0.02101845536381741,0.18643110840879865,0.27328322446017433,19.00477502780676,0.3307467861159239,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.005838459823282614,0.051786419002444066,-0.03923260606925303,-0.31941801728467545,-0.05227385027301481,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.00477497894728,0.3307467861159239,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11676919646565165,-0.32860056889802414,-0.038614911354980984,,0.0,inf
1.25,0.0053109360394134365,0.0729394763127437,0.1978684269298505,19.004775093880266,0.3310056891059503,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0014752600109481768,0.020260965642428803,0.02950520021896364,-0.3019084983022804,-0.024619101430532878,,0.0,inf
1.3,0.006701184064306078,0.02744633827413507,0.19486256240204503,19.00477518880739,0.3310928930877708,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0018614400178627994,0.007623982853926408,0.007723600138292445,-0.2527396557700477,-0.01287861052882807,,0.0,inf
1.35,0.006826068134983574,0.007245801112624292,0.1825940132251926,19.00477521639449,0.3311879931134172,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.001896130037495437,0.0020127225312845257,0.0006938003926527539,-0.11222520645283755,-0.005746327030955304,,5.239563971890302e-06,inf
1.4,0.0063057241963776845,0.030858529803937718,0.16087094723118495,19.00477518250897,0.3312789361225441,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0017515900545493567,0.008571813834427143,-0.002890799658921618,0.1311818260628528,-0.0031307395221815987,,0.0,inf
1.4500000000000002,0.005510268174164457,0.0,0.1302705312798993,19.004775194837368,0.33136007410939783,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0015306300483790157,0.0,-0.004419200123406797,-0.17143627668854194,-0.0031340413382657042,,5.2326742692584065e-06,12335.716296610837
1.5,0.00464176805795318,0.0,0.09869239205976604,19.00477520563734,0.3314293490839191,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0012893800160981054,0.0,-0.004825000645618223,0.0,-0.0038993348724156466,,4.410010445152786e-06,14626.033162112635
1.55,0.0038094119636231617,0.0,0.06961306114394203,19.004775214779265,0.3314867611043155,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0010581699898953227,0.0,-0.00462420052405565,0.0,-0.004442336845433244,,3.676201843548179e-06,17791.90147126458
1.6,0.003067041677859204,0.0,0.04522042599193804,19.004775222329517,0.33153337612748146,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008519560216275567,0.0,-0.004124279365355316,0.0,-0.004403918301021003,,3.06682657464884e-06,22048.42793074808
1.65,0.0008350848237275071,0.0,0.026577315151058174,19.00477522458219,0.3315471491077915,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002319680065909742,0.0,-0.012399760300731694,0.0,-0.0037314974531091226,,1.4908405912228435e-06,78542.51267485996
1.7000000000000002,0.001298764790746124,0.0,0.013849014550342782,19.004775227201787,0.3315630891593173,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00036076799742947886,0.0,0.0025759998167700798,0.0,-0.0026587861163774847,,1.7866127688435962e-06,51257.863027448984
1.75,0.0014173019795593945,0.0,0.006555066919068412,19.004775230393125,0.3315823990851641,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.000393694994322054,0.0,0.0006585399378515049,0.0,-0.0016246788333073054,,1.8648878629212292e-06,47077.06436218966
1.8,0.001357156794987974,0.0,0.003810433091654904,19.00477523360909,0.3316017391625792,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00037698799860777055,0.0,-0.0003341399142856686,0.0,-0.000985836464207855,,1.8250359727626875e-06,49109.469290987676
1.85,0.001207447205123833,0.0,0.003085852980392475,19.00477523656959,0.3316194390645251,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00033540200142328694,0.0,-0.0008317199436896713,0.0,-0.000790770532166434,,1.7270512541259472e-06,55022.19199152645
1.9,0.0010294199818929842,0.0,0.0,19.004775239153755,0.33163480914663523,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002859499949702734,0.0,-0.0009890401290602742,0.0,-0.0008582583213453071,,1.6127836897522966e-06,64216.17017112192
1.95,0.0008568827996429154,0.0,0.0,19.004775241325408,0.33164766908157617,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002380229999008098,0.0,-0.0009585399013892711,0.0,-0.0009747053747107353,,1.5043734740425101e-06,76625.0519061775
2.0,0.0006977339801615607,0.0,0.0,19.004775243108448,0.3316581890685484,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0001938149944893224,0.0,-0.0008841601082297473,0.0,-0.000993629569703004,0.10010130509787421,1.4064121150230929e-06,93245.22609696453
2.0500000000000003,0.00010453140219754825,0.0,0.0,19.004775244068433,0.3316638390533626,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9036500610430067e-05,0.0,-0.0032955698775778293,0.0,-0.0008552532953474141,,1.05849456040471e-06,486846.28352651553
2.1,0.00024239592015029283,0.0,0.0,19.004775244536333,0.3316665891325101,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.7332200041748e-05,0.0,0.0007659139886263615,0.0,-0.0005998073060292697,,1.1369312126647271e-06,245755.0054734839
2.15,0.00029114279163329016,0.0,0.0,19.004775245185172,0.3316703990567476,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.087299767591394e-05,0.0,0.00027081595268331964,0.0,-0.00034108036952977804,,1.1650162162283722e-06,209135.55986084108
2.2,0.00028987271947563553,0.0,0.0,19.004775245880847,0.3316744790645316,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.05201998543432e-05,0.0,-7.055956431414559e-06,0.0,-0.00017721355813478805,,1.164282151000978e-06,209950.65495283468
2.25,0.0002674216897707183,0.0,0.0,19.00477524653989,0.3316783391637728,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.428380271408842e-05,0.0,-0.00012472794280509624,0.0,-0.00012525498591440528,,1.1513266471010096e-06,225485.49821617335
2.3000000000000003,0.0002307240137947481,0.0,0.0,19.00477524711925,0.33168172906152904,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.409000383187448e-05,0.0,-0.00020387597764427766,0.0,-0.00013954559423337258,,1.1302337719593338e-06,256509.30306664598
2.35,0.00019306548936094483,0.0,0.0,19.004775247615367,0.3316846290836111,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.362930260026245e-05,0.0,-0.00020921402463224128,0.0,-0.00016925544856332282,,1.1086966562492202e-06,298679.60940903
2.4000000000000004,0.00015743196147581382,0.0,0.0,19.004775248021193,0.3316869990667328,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.3731100409948285e-05,0.0,-0.00019796404380628227,0.0,-0.00018664537299069913,,1.0884184053914292e-06,353701.582566183
2.45,0.0001304496027467667,0.0,0.0,19.004775248353567,0.3316889391280711,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.623600076299075e-05,0.0,-0.00014990199293915128,0.0,-0.00018155840193058984,,1.0731285254016293e-06,411038.47510024684
2.5,4.236191950489267e-05,0.0,0.0,19.004775248353567,0.3316889391280711,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1767199862470186e-05,0.0,-0.000489376018010413,0.0,-0.00015284057036063828,,1.0236036332212418e-06,873092.3301311053
2.5500000000000003,5.681411804516075e-05,0.0,0.0,19.004775248548967,0.3316900790669024,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5781699456989097e-05,0.0,8.028999189037779e-05,0.0,-0.00010915953398167199,,1.0316879299328536e-06,737142.0677777318
2.6,6.02812800300372e-05,0.0,0.0,19.004775248548967,0.3316900790669024,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6744800008343667e-05,0.0,1.9262011027091464e-05,0.0,-6.716447079563788e-05,,1.0336297941803469e-06,710597.0223228433
2.6500000000000004,6.0453006930010594e-05,0.0,0.0,19.004775248818227,0.3316916491603479,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.679250192500294e-05,0.0,9.54038333185489e-07,0.0,-4.104629412892287e-05,,1.0337259979104564e-06,709331.8609070564
2.7,5.3965084948357724e-05,0.0,0.0,19.004775248818227,0.3316916491603479,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4990301374543812e-05,0.0,-3.604401100918271e-05,0.0,-3.3389484855682637e-05,,1.0300929573167377e-06,760486.0367221222
2.75,4.806040961904102e-05,0.0,0.0,19.004775249066967,0.33169309911318123,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.335011378306695e-05,0.0,-3.280375182953736e-05,0.0,-3.719360052531821e-05,,1.0267893403351444e-06,813905.0381351401
2.8000000000000003,3.745260445483893e-05,0.0,0.0,19.004775249066967,0.33169309911318123,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0403501237455259e-05,0.0,-5.893225091223352e-05,0.0,-4.340076238962777e-05,,1.0208611188939093e-06,931446.7663118223
2.85,2.9934762318229004e-05,0.0,0.0,19.004775249066967,0.33169309911318123,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.315211755063612e-06,0.0,-4.176578964783308e-05,0.0,-4.5534620585320343e-05,,1.016664994883393e-06,1037649.7691222548
2.9000000000000004,8.170442079664156e-06,0.0,0.0,19.00477524926949,0.3316942790988833,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2695672443511545e-06,0.0,-0.00012091289021424852,0.0,-4.0968845670517254e-05,,1.0045417099564407e-06,1548936.0684680373
2.95,8.71960565076642e-06,0.0,0.0,19.00477524926949,0.3316942790988833,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.4221126807684502e-06,0.0,3.050908728345926e-06,0.0,-3.1144116024661665e-05,,1.004847158676456e-06,1529914.897543324
3.0,1.0779264429515712e-05,0.0,0.0,19.00477524926949,0.3316942790988833,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9942401193099196e-06,0.0,1.1442548770829429e-05,0.0,-2.0202242683140393e-05,0.0009734273270198636,1.0059929629755658e-06,1462553.7988195007
3.0500000000000003,7.964289903351877e-06,0.0,0.0,19.00477524926949,0.3316942790988833,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.212302750931077e-06,0.0,-1.5638747367576773e-05,0.0,-1.1800213998256463e-05,,1.004427052643593e-06,1556199.1572654508
3.1,6.110573810671867e-06,0.0,0.0,19.00477524926949,0.3316942790988833,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6973816140755185e-06,0.0,-1.0298422737111203e-05,0.0,-7.0763627444160855e-06,,1.003396203780323e-06,1624703.3632211285
3.1500000000000004,7.03744902652128e-06,0.0,0.0,19.00477524926949,0.3316942790988833,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.9548469518114665e-06,0.0,5.1493067547189325e-06,0.0,-5.235785266966164e-06,,1.0039116046169254e-06,1589712.969632771
3.2,7.68969239309157e-06,0.0,0.0,19.00477524926949,0.3316942790988833,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.1360256647476585e-06,0.0,3.6235742587238523e-06,0.0,-4.878872819564846e-06,,1.0042743326323155e-06,1565980.146570879
3.25,5.561295930682828e-06,0.0,0.0,19.00477524926949,0.3316942790988833,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5448044251896743e-06,0.0,-1.1824424791159727e-05,0.0,-4.480846882999396e-06,,1.0030908020607353e-06,1646175.5911432211
3.3000000000000003,0.0,0.0,0.0,19.00477524926949,0.3316942790988833,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-3.089608850379332e-05,0.0,-2.9218108271338457e-06,,1e-06,inf
3.35,2.952281652772225e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.200782368811736e-07,0.0,1.640156473762353e-05,0.0,-3.870627234290951e-07,,1.0016404927379196e-06,1756436.0287772147
3.4000000000000004,5.904577558767687e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.640160432991024e-06,0.0,1.640164392219692e-05,0.0,1.7808328858535624e-06,,1.0032816659291052e-06,1632690.147086136
3.45,6.694133748957407e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.859481596932613e-06,0.0,4.386423278831797e-06,0.0,2.54504628274411e-06,,1.0037206920297697e-06,1602496.2890757225
3.5,5.012231271493417e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3922864643037268e-06,0.0,-9.343902652577758e-06,0.0,2.0528865275893217e-06,,1.0027855421594068e-06,1668214.3052665829
3.5500000000000003,5.630140583304418e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5639279398067826e-06,0.0,3.432829510061098e-06,0.0,9.31030333402388e-07,,1.003129078814914e-06,1643453.2754243258
3.6,6.831433356152305e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.8976203767089734e-06,0.0,6.673848738043841e-06,0.0,-6.369202344952517e-07,,1.003797041234965e-06,1597359.3582335568
3.65,6.247838081375766e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7355105781599348e-06,0.0,-3.242195970980783e-06,0.0,-2.66251254495722e-06,,1.0034725271548033e-06,1619424.6618306215
3.7,7.2433841984380215e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.0120511662327836e-06,0.0,5.530811761456945e-06,0.0,-4.54938685376757e-06,,1.0040261265074131e-06,1582142.3823826923
3.75,3.7762232703799603e-07,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0489509084388778e-07,0.0,-3.814312150777805e-05,0.0,-5.180433259355855e-06,,1.0002097956831776e-06,1880749.3871625334
3.8,9.955418188834409e-07,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.765393941342891e-07,0.0,3.432886065808039e-06,0.0,-3.9894448953193155e-06,,1.0005531170252868e-06,1849336.0965748844
3.85,1.613458756289083e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.481829878580786e-07,0.0,3.4328718744757712e-06,0.0,-1.639929449858816e-06,,1.0008964664097114e-06,1818955.0538626616
3.9,2.2657144429749568e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.293651230485991e-07,0.0,3.6236427038104233e-06,0.0,5.458959707498843e-07,,1.0012589282963261e-06,1787950.17665134
3.95,2.883630732757765e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.010085368771569e-07,0.0,3.4328682765711377e-06,0.0,1.5905438236258948e-06,,1.0016023378810923e-06,1759537.1010549252
4.0,3.5358870686747367e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.82190852409649e-07,0.0,3.6236463106498547e-06,0.0,1.2439546981828137e-06,2.1446197381323208e-05,1.0019648640542545e-06,1730508.5574320005
4.05,4.119455335379169e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1442931487164358e-06,0.0,3.242045926135748e-06,0.0,-1.2297934289262847e-07,,1.002289241000838e-06,1705336.9824209304
4.1000000000000005,4.80605520707301e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3350153352980584e-06,0.0,3.8144437316323963e-06,0.0,-1.6395430650999372e-06,,1.0026709218035687e-06,1676643.0999227753
4.15,1.0298666566493664e-07,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.8607407129149066e-08,0.0,-2.6128158563378276e-05,0.0,-2.2737814436515495e-06,,1.0000572152234501e-06,1895056.2603473936
4.2,7.895911647526912e-07,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.1933087909796977e-07,0.0,3.8144694393764276e-06,0.0,-1.5423594453941337e-06,,1.000438685811213e-06,1859688.8068589312
4.25,1.4761792746078858e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.100497985021905e-07,0.0,3.814378388084428e-06,0.0,9.65600573113275e-08,,1.000820183667423e-06,1825618.0918731783
4.3,2.1283963055088583e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.912211959746829e-07,0.0,3.623427949449861e-06,0.0,0.00034962669745395653,,1.0011826171632006e-06,1794389.4191039386
4.3500000000000005,2.7806411188632502e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.724003107953473e-07,0.0,3.623582296413236e-06,0.0,0.00262583196318782,,1.0015450989227107e-06,1764209.897621524
4.4,3.467228066809439e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.631189074470663e-07,0.0,3.8143719330343946e-06,0.0,0.014154732708867983,,1.001926701613909e-06,1733519.029565273
4.45,4.119447516804469e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.14429097689013e-06,0.0,3.6234413888612874e-06,0.0,0.05952253688167245,,1.0022892366547002e-06,1705337.3147611148
4.5,4.771692035396452e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3254700098323477e-06,0.0,3.623580658844366e-06,0.0,0.19824740261967658,,1.0026518184550382e-06,1678056.2071990923
4.55,5.458290109956847e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.516191697210235e-06,0.0,3.814433747557761e-06,0.0,0.5260109524897588,,1.0030335328130517e-06,1650265.6215813244
4.6000000000000005,5.492699117635639e-07,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5257497548987885e-07,0.0,-2.7272334434406735e-05,0.0,1.1187001646271466,,1.0003051615905414e-06,1871916.7595735309
4.65,1.235837035058627e-06,0.0,0.0,19.004775249446336,0.3316953091416508,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.4328806529406307e-07,0.0,3.814261796083698e-06,0.0,1.9199860571674199,,1.000686635053936e-06,1837401.7168887602
4.7,0.9358684352547604,0.0,0.0,18.99878005368891,0.33769201666904275,0.8418509322218597,107.00599670410156,133.0,126.0,133.42599487304688,0.25996345423743344,0.0,5.199262218987381,0.0,2.6778207177470894,,0.034311425678003944,73.07969234557828
4.75,1.889490431933345,0.01666162353025914,0.0016661623530246177,18.97775899106356,0.3587198757536919,0.8421518321847543,107.0270004272461,133.00100708007812,126.0,133.42599487304688,0.5248584533148181,0.004628228758405317,5.297899981547711,0.09256457516810666,3.0527627031127245,,0.13878177474749445,36.47883822756133
4.800000000000002,2.74767676645025,0.021416357240010724,0.00380779807702569,18.943748698734147,0.3927309268880025,0.8423446221277118,107.06099700927734,133.00199890136722,126.0,133.42599487304688,0.7632435462361806,0.005948988122225201,4.767701858427099,0.026415187276396843,2.8508379468858767,,0.29278604570817,25.01470312804269
4.8500000000000005,3.1046386937227988,0.0200300671066038,0.00581080478768607,18.902736037442494,0.43374366117077495,0.8425385322188959,107.10199737548828,133.00300598144528,126.0,133.42599487304688,0.8623996371452218,0.0055639075296121665,1.9831218181808663,-0.007701611852260854,2.1660073091092324,,0.37358204732606287,22.06083940678851
4.9,3.17388045252124,0.01889612800012241,0.0077004175876983095,18.857719287827106,0.4787603870331289,0.8427439521765336,107.14700317382812,133.00399780273438,126.0,133.42599487304688,0.8816334590336777,0.005248924444478447,0.3846764377691195,-0.006299661702674405,1.2960130185648553,,0.3903938612259698,21.5173857704013
4.95,3.0106679624129082,0.017951186415229227,0.009495536229221231,18.815685259202294,0.5208077442121767,0.8429677191888914,107.18900299072266,133.00599670410156,126.0,133.42599487304688,0.8362966562258078,0.004986440670897007,-0.906736056157401,-0.005249675471628823,0.5280987581808902,,0.3513613537228304,22.63349899008858
5.0,3.0643456047472286,0.017208515817521974,0.01121638781097343,18.771674996313397,0.5638188040297201,0.8439971386064357,107.23200225830078,133.00700378417972,125.9990005493164,133.42599487304688,0.8512071124297858,0.004780143282644993,0.2982091240795592,-0.004125947765040297,-0.0034281042686065133,-0.003429348223304696,0.36397257176045233,22.17728629602214
