Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.1883156418800576,0.3157472793040423,1.2438338979767365,9.009893705452544,0.3222741186618805,0.8124450996691994,107.0,133.0,116.0,133.42100524902344,0.05230990052223822,0.08770757758445619,-0.2893599867821307,-1.7937530489517697,-0.2945533067414916,,0.0,inf
0.8,0.14614524096251724,0.057503968588347325,1.2209954597357413,9.009893450798359,0.32452787924557924,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.0405959002673659,0.015973324607874255,-0.2342800050974462,-1.4346850595316372,-0.24584885339846796,,0.000821156326784184,365.7714717026186
0.8500000000000001,0.1125435590744172,0.12993203008830007,1.1079753292872656,9.009885098431033,0.3262688992545009,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.031262099742893665,0.03609223058008335,-0.1866760104894445,0.4023781194441816,-0.20050053799158052,,0.0001179672702378021,inf
0.9,0.08610120266682574,0.2480902643301703,0.9509380593081288,9.009873049265817,0.3276045091915876,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.023917000740784927,0.06891396231393619,-0.14690198004217495,0.6564346346770576,-0.16079561713954424,,0.0,inf
0.95,0.0655045196416288,0.3060045080110389,0.7788412229113563,9.009861208883986,0.328622879111208,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.018195699900452444,0.08500125222528858,-0.11442601680664981,0.3217457982270482,-0.12759702833798436,,0.0,inf
1.0,0.049593598768305366,0.3157810438281363,0.6135321156373384,9.009851927020515,0.3293954291148111,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.013775999657862602,0.08771695661892676,-0.08839400485179677,0.05431408787276349,-0.10109539456259742,,0.0,inf
1.05,0.03738923929632169,0.2907933105346151,0.469658225298055,9.009845935722986,0.3299789251177572,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.010385899804533801,0.08077591959294864,-0.06780199706657596,-0.13882074051956228,-0.08090587477552086,,0.0,inf
1.1,0.02807769589126184,0.24392635226663864,0.35533685347139354,9.009842834511456,0.3304178061080165,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.007799359969794955,0.06775732007406629,-0.05173079669477688,-0.2603719903776467,-0.06554425436447799,,0.0,inf
1.15,0.021019067242743144,0.1864307462096008,0.2732832331276242,9.009888109906667,0.3307467861159239,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.005838629789650873,0.05178631839155577,-0.03921460360288178,-0.3194200336502115,-0.05227273915862082,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.00988800684618,0.3307467861159239,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11677259579301684,-0.3286005686359456,-0.03861368008547446,,0.0,inf
1.25,0.005312519800055543,0.07293911418952835,0.19786839819014976,9.009888249286275,0.3310057271155529,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.001475699944459873,0.020260865052646765,0.029513998889197562,-0.30190849814223386,-0.024618140214012624,,0.0,inf
1.3,0.006700428016631745,0.027445366237740857,0.19486253795508915,9.00988844950852,0.33109293109737337,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.0018612300046199292,0.007623712843816905,0.0077106012032011175,-0.252743044176597,-0.012878140183318853,,0.0,inf
1.35,0.006826895848552276,0.007245013304876102,0.18259383627674675,9.009888507699008,0.33118803211255,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.0018963599579311877,0.002012503695798917,0.0007025990662251705,-0.11222418296035964,-0.0057462727864168945,,5.240753419016664e-06,inf
1.4,0.0063068758698338456,0.030857520856162605,0.16087056192934596,9.009888436226356,0.3312789741321467,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0017519099638427349,0.00857153357115628,-0.002888999881769068,0.13118059750714772,-0.0031308422963010835,,0.0,inf
1.4500000000000002,0.005509116083156681,0.0,0.13027011112824208,9.009888462218534,0.33136007410939783,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.001530310023099078,0.0,-0.004431998814873114,-0.17143067142312468,-0.00313402644271889,,5.2315444295969074e-06,5849.399359286638
1.5,0.004641983892238804,0.0,0.09869200674542844,9.009888484999015,0.3314293490839191,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012894399700663344,0.0,-0.004817401060654889,0.0,-0.0038991246149200328,,4.410207658335003e-06,6933.670421527109
1.55,0.003810851974504893,0.0,0.06961267569196693,9.0098885042821,0.3314867611043155,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010585699929180259,0.0,-0.004617399542966166,0.0,-0.004442153138817835,,3.677425200789287e-06,8431.725169146954
1.6,0.003067761683064091,0.0,0.04522004046530307,9.009888520207873,0.33153337612748146,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0008521560230733586,0.0,-0.004128279396893341,0.0,-0.00440398951838493,,3.0673969899768183e-06,10450.415329803067
1.65,0.0008351171971331347,0.0,0.026576965844342985,9.009888524959534,0.3315471491077915,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023197699920364854,0.0,-0.012403580477394245,0.0,-0.003731561347049985,,1.490860662487062e-06,37234.483255066676
1.7000000000000002,0.0012987971657213613,0.0,0.013848701458829963,9.009888530485066,0.3315630891593173,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003607769904781559,0.0,0.002575999825490134,0.0,-0.0026580417416697836,,1.7866339993855492e-06,24300.020664351006
1.75,0.0014159627608048382,0.0,0.006554790039877127,9.009888537216485,0.3315823990851641,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.000393322989112455,0.0,0.0006509199726859842,0.0,-0.0016224924824670966,,1.8639974651070881e-06,22339.13954928152
1.8,0.0013578083834085751,0.0,0.0038102534161030413,9.009888543999931,0.3316017391625792,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00037716899539127086,0.0,-0.0003230798744236827,0.0,-0.0009826780450319082,,1.8254662163247721e-06,23271.203663647153
1.85,0.0012126996194815325,0.0,0.003085752085615432,9.009888550230354,0.3316193991340697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003368610054115368,0.0,-0.0008061597995946802,0.0,-0.0007883190512609713,,1.7304596793065092e-06,25975.501453501463
1.9,0.0010337435759800466,0.0,0.0,9.009888555680996,0.3316347690997645,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002871509933277907,0.0,-0.000994200241674926,0.0,-0.0008582026734656749,,1.6155298331401498e-06,30320.91010290544
1.95,0.0008588376171129138,0.0,0.0,9.009888560286699,0.3316476991167292,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023856600475358718,0.0,-0.0009716997714840695,0.0,-0.0009772520851401554,,1.5055888788192186e-06,36247.469034305555
2.0,0.0006967044212010163,0.0,0.0,9.00988856405122,0.3316582291154191,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0001935290058891712,0.0,-0.0009007399772883191,0.0,-0.0009972952270398937,0.10009809933555752,1.405784749838568e-06,44268.326888784715
2.0500000000000003,0.00010322675904899124,0.0,0.0,9.009888566061862,0.3316638390533626,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.86740997358309e-05,0.0,-0.0032970981230667877,0.0,-0.0008581584228576273,,1.057759301469492e-06,232969.57466638464
2.1,0.0002423617125589501,0.0,0.0,9.009888567048726,0.3316665891325101,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.732269793304169e-05,0.0,0.0007729719639442185,0.0,-0.0006010786634786722,,1.1369115686945752e-06,116523.20480140157
2.15,0.0002910744007979968,0.0,0.0,9.0098885684174,0.3316703990567476,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.085400022166577e-05,0.0,0.0002706260457724826,0.0,-0.0003411114198256361,,1.164976685119254e-06,99168.87034621544
2.2,0.0002910744084067386,0.0,0.0,9.00988856988488,0.3316744790645316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.085400233520517e-05,0.0,4.227078810679191e-11,0.0,-0.00017690257822165184,,1.164976689517221e-06,99168.86805539907
2.25,0.00026724997343397595,0.0,0.0,9.009888571274843,0.3316783391637728,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.423610373165998e-05,0.0,-0.00013235797207090431,0.0,-0.00012519584726392746,,1.151227707011949e-06,106959.93964745183
2.3000000000000003,0.00023062106012347187,0.0,0.0,9.009888572496974,0.33168172906152904,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.40614055898533e-05,0.0,-0.00020349396283613256,0.0,-0.0001398126755341136,,1.1301747430227807e-06,121654.30159931186
2.35,0.00019289376107535017,0.0,0.0,9.009888573543511,0.3316846290836111,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.358160029870838e-05,0.0,-0.00020959610582289907,0.0,-0.00016962764244346414,,1.108598694542702e-06,141705.91069137564
2.4000000000000004,0.00015859908546594667,0.0,0.0,9.009888574410283,0.33168702910188586,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.405530151831852e-05,0.0,-0.00019052597560779614,0.0,-0.00018682945258469984,,1.089081037832572e-06,166679.0919916887
2.45,0.00012814955958800826,0.0,0.0,9.00988857510051,0.3316889391280711,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.559709988555785e-05,0.0,-0.00016916403265521403,0.0,-0.00018137204914181368,,1.0718277765312468e-06,197597.84279513458
2.5,4.2464879308497067e-05,0.0,0.0,9.00988857510051,0.3316889391280711,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1795799807915851e-05,0.0,-0.0004760260015528417,0.0,-0.00015249989619978943,,1.0236611700623859e-06,413377.28619751206
2.5500000000000003,5.904577458534862e-05,0.0,0.0,9.009888575501805,0.3316900491481647,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.640160405148573e-05,0.0,9.211608487139706e-05,0.0,-0.00010932675449986294,,1.0329377144107022e-06,341262.9231895014
2.6,6.0865217730861255e-05,0.0,0.0,9.009888575501805,0.3316900491481647,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.690700492523924e-05,0.0,1.0108017475070233e-05,0.0,-6.838152895186155e-05,,1.0339569332582495e-06,334852.89799201593
2.6500000000000004,5.9079962714018396e-05,0.0,0.0,9.009888576095033,0.3316916890908033,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6411100753894e-05,0.0,-9.918083426904718e-06,0.0,-4.308758307223703e-05,,1.0329568636217654e-06,341140.21448979684
2.7,5.2351560231722837e-05,0.0,0.0,9.009888576095033,0.3316916890908033,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4542100064367454e-05,0.0,-3.738001379053105e-05,0.0,-3.5375042944530404e-05,,1.029189936465876e-06,367119.7066454978
2.75,4.627512890889148e-05,0.0,0.0,9.009888576605293,0.33169309911318123,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2854202474692078e-05,0.0,-3.375795179350764e-05,0.0,-3.831690768338221e-05,,1.0257910202100142e-06,394233.3400862498
2.8000000000000003,3.6320042342951944e-05,0.0,0.0,9.009888576605293,0.33169309911318123,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0088900650819983e-05,0.0,-5.530603647744161e-05,0.0,-4.341768467891538e-05,,1.020228694259811e-06,448500.82805489557
2.85,2.8836313266464472e-05,0.0,0.0,9.009888576605293,0.33169309911318123,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.010087018462353e-06,0.0,-4.157627264715276e-05,0.0,-4.468253242331303e-05,,1.0160522547839465e-06,500269.01965377235
2.9000000000000004,6.934615477866733e-06,0.0,0.0,9.009888577032477,0.3316942790988833,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.9262820771852035e-06,0.0,-0.00012167609882554233,0.0,-3.968375656997331e-05,,1.0038544194356908e-06,755464.9905747455
2.95,8.856882431682068e-06,0.0,0.0,9.009888577032477,0.3316942790988833,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.4602451199116858e-06,0.0,1.0679260854529682e-05,0.0,-2.9883939860678675e-05,,1.0049235166428485e-06,723090.797197442
3.0,1.0985252523308264e-05,0.0,0.0,9.009888577032477,0.3316942790988833,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.0514590342522957e-06,0.0,1.1824278286812242e-05,0.0,-1.931684555115783e-05,0.0009779783814887358,1.0061075737696233e-06,690335.7359040773
3.0500000000000003,7.62117019631234e-06,0.0,0.0,9.009888577032477,0.3316942790988833,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.116991721197872e-06,0.0,-1.8689346261088372e-05,0.0,-1.1428235578833726e-05,,1.0042362242693698e-06,743574.7076784971
3.1,5.149407837674499e-06,0.0,0.0,9.009888577032477,0.3316942790988833,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4303910660206942e-06,0.0,-1.3732013103543609e-05,0.0,-7.176050612971524e-06,,1.0028618051413423e-06,788239.748315901
3.1500000000000004,8.101621538897656e-06,0.0,0.0,9.009888577032477,0.3316942790988833,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2504504274715714e-06,0.0,1.6401187229017457e-05,0.0,-5.673629455810378e-06,,1.0045034331185066e-06,735474.0652497028
3.2,6.934596682220871e-06,0.0,0.0,9.009888577032477,0.3316942790988833,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.926276856172464e-06,0.0,-6.483471425982171e-06,0.0,-5.415727549876171e-06,,1.0038544089836082e-06,755465.3212976012
3.25,3.5021715300375807e-06,0.0,0.0,9.009888577032477,0.3316942790988833,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.72825425010439e-07,0.0,-1.9069028623240564e-05,0.0,-4.8194312710034665e-06,,1.0019461240446745e-06,821109.261111197
3.3000000000000003,0.0,0.0,0.0,9.009888577032477,0.3316942790988833,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-1.9456508500208677e-05,0.0,-2.9524164177339075e-06,,1e-06,inf
3.35,2.95228182159388e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.200782837760777e-07,0.0,1.6401565675521613e-05,0.0,-2.904492510504147e-07,,1.001640492831748e-06,832700.8678777472
3.4000000000000004,5.904579157082121e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6401608769672559e-06,0.0,1.6401651863823477e-05,0.0,1.8122650925359535e-06,,1.0032816668177857e-06,774034.7124612038
3.45,4.70305735039313e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3064048195536471e-06,0.0,-6.675121148272199e-06,0.0,2.5382723598468357e-06,,1.0026136629858836e-06,796883.6001540935
3.5,4.943447850040818e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3731799583446717e-06,0.0,1.3355027758204956e-06,0.0,2.083682089159197e-06,,1.0027473027282883e-06,792204.8723756291
3.5500000000000003,5.664604861920444e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5735013505334566e-06,0.0,4.006427843775677e-06,0.0,9.307250505510081e-07,,1.0031482406543171e-06,778492.8954961596
3.6,6.831504882893928e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8976402452483135e-06,0.0,6.482777894297161e-06,0.0,-7.17940315732621e-07,,1.0037970810097467e-06,757283.662279491
3.65,4.188997960425262e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1636105445625727e-06,0.0,-1.4680594013714868e-05,0.0,-2.667302396237638e-06,,1.0023278980838748e-06,807076.5762958225
3.7,7.037678954245978e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.9549108206238825e-06,0.0,1.5826005521226113e-05,0.0,-4.30290841778691e-06,,1.0039117324794063e-06,753655.8584663128
3.75,3.08961545325028e-07,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.582265147917444e-08,0.0,-3.73817633828943e-05,0.0,-4.770115696230614e-06,,1.0001716489857221e-06,893322.1303553384
3.8,8.238997902108886e-07,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2886105283635793e-07,0.0,2.8607680271436796e-06,0.0,-3.6988249385490308e-06,,1.0004577482943635e-06,880830.0876183234
3.85,1.3388385084289874e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.718995856747187e-07,0.0,2.8607706567672006e-06,0.0,-1.6575333875915986e-06,,1.0007438683260004e-06,868682.5882743434
3.9,1.8537772406560418e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.149381224044561e-07,0.0,2.8607707345947566e-06,0.0,2.6385047967443724e-07,,1.0010300088254438e-06,856865.5823288105
3.95,2.3687123966863118e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.579756657461977e-07,0.0,2.860750866834818e-06,0.0,1.2408634274922228e-06,,1.0013161677974806e-06,845365.8424425286
4.0,2.8836512384018163e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.010142328893934e-07,0.0,2.8607713428639234e-06,0.0,1.0558388927492542e-06,2.0372684443907086e-05,1.0016023492776792e-06,834170.6050131978
4.05,3.398589169520785e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.440525470891069e-07,0.0,2.860766283994281e-06,0.0,1.6167306612284688e-08,,1.001888550711784e-06,823268.0297027584
4.1000000000000005,4.016485371144193e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.115690380873387e-06,0.0,3.432756675685551e-06,0.0,-1.1706431065348837e-06,,1.00223200314426e-06,810555.9140895732
4.15,1.3731562394341367e-07,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.8143228873170464e-08,0.0,-2.1550943040004405e-05,0.0,-1.697826126942987e-06,,1.0000762871851991e-06,897565.2540491701
4.2,8.58240514706974e-07,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.3840014297415944e-07,0.0,4.005138282019794e-06,0.0,-1.2188071524998794e-06,,1.0004768287032624e-06,880009.4205722472
4.25,1.5448139946916422e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.2911499852545613e-07,0.0,3.8142971110259474e-06,0.0,-8.356063726318475e-08,,1.000858322066892e-06,863916.8883150092
4.3,2.197051605161341e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.102921125448169e-07,0.0,3.6235422803872276e-06,0.0,1.1165001052967562e-06,,1.001220770453321e-06,849164.9882808491
4.3500000000000005,1.5448037011971202e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.291121392214223e-07,0.0,-3.62359946646784e-06,0.0,2.027097155017692e-06,,1.000858316347057e-06,863917.1251713217
4.4,2.1627425335704416e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.007618148806783e-07,0.0,3.432993513185132e-06,0.0,2.4177294251776085e-06,,1.0012017040871403e-06,849928.4046508801
4.45,4.017076017432805e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1158544492868903e-06,0.0,1.0301852688124277e-05,0.0,1.9454375468216737e-06,,1.0022323314641497e-06,810543.9504008179
4.5,4.634447781468365e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2873466059634347e-06,0.0,3.4298431335308998e-06,0.0,4.809111309588394e-07,,1.0025755218425688e-06,798229.1048496125
4.55,5.183951512700999e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4399865313058328e-06,0.0,3.052798506847974e-06,0.0,-1.3810942621579258e-06,,1.0028810098432169e-06,787578.6000927275
4.6000000000000005,4.806124302008779e-07,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.335034528335772e-07,0.0,-2.6129661569444738e-05,0.0,-2.546261929555485e-06,,1.000267015817253e-06,889118.814568136
4.65,1.0985533618643203e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.051537116289779e-07,0.0,3.433005175908026e-06,0.0,-2.327509679960473e-06,,1.0006103539826518e-06,874308.994269361
4.7,1.7164932727331847e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.7680368687032906e-07,0.0,3.4329995048270357e-06,0.0,-9.694585448317882e-07,,1.0009537210446187e-06,859984.4806385767
4.75,1.0642721316157743e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.956311476710484e-07,0.0,-3.623450783985626e-06,0.0,7.033735038696761e-07,,1.0005913059942298e-06,875117.6540977394
4.800000000000002,1.6822315152307197e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.6728653200853324e-07,0.0,3.4331076867495872e-06,0.0,1.8469826024945208e-06,,1.0009346822423686e-06,860766.4030074686
4.8500000000000005,3.5363964968013467e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.823323602225962e-07,0.0,1.030091656428148e-05,0.0,1.8697511503283666e-06,,1.001965147208878e-06,820398.461991446
4.9,4.154006892171663e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1538908033810173e-06,0.0,3.4311688631684343e-06,0.0,7.067673678805878e-07,,1.0023084473387551e-06,807779.8802436175
4.95,4.840674907641137e-06,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3446319187892047e-06,0.0,3.8148223081637615e-06,0.0,-9.144080369834582e-07,,1.002690167855077e-06,794198.4051931335
5.0,2.403157617456325e-07,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.67543782626757e-08,0.0,-2.555755081053067e-05,0.0,-1.829029756964846e-06,-2.8848686497141002e-06,1.000133510984599e-06,895014.2457891611
5.050000000000002,9.26998948261664e-07,0.0,0.0,9.009888577405505,0.3316953091416508,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.5749970785046223e-07,0.0,3.814906591755609e-06,0.0,-1.389872514038764e-06,,1.0005150325687507e-06,878370.8344159041
