Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.85,1.5450759186564297e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.291877551823416e-07,0.0,2.8611006703461617e-06,0.0,3.1947552235227953e-07,,1.0008584676114293e-06,1438845.6637380503
3.9,2.0943688551725393e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.817691264368165e-07,0.0,3.051627425089509e-06,0.0,1.8727497488670624e-06,,1.0011637074805317e-06,1418098.5616444864
3.95,2.712690984874574e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.535252735762706e-07,0.0,3.4351229427890632e-06,0.0,2.3867574217208176e-06,,1.0015073344473215e-06,1395448.5804508256
4.0,3.295670385061885e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.154639958505237e-07,0.0,3.238774445485074e-06,0.0,1.7254786034247445e-06,2.3791574262050164e-05,1.001831347028865e-06,1374746.1018201846
4.05,5.1837087332760805e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.439919092576689e-06,0.0,1.0489101934523343e-05,0.0,9.304853991928504e-08,,1.0028808748686501e-06,1311721.827437696
4.1000000000000005,4.498255153926277e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.249515320535077e-06,0.0,-3.808075440832186e-06,0.0,-1.7017313624453314e-06,,1.0024998112853383e-06,1333923.3869446681
4.15,1.0298673325587672e-07,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.86074259044102e-08,0.0,-2.441815789261342e-05,0.0,-2.53214142520304e-06,,1.0000572152610012e-06,1496318.575507586
4.2,7.209164458478911e-07,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0025456829108084e-07,0.0,3.432942847733425e-06,0.0,-1.851187043273408e-06,,1.0004005291875283e-06,1471138.9286795165
4.25,1.373161731342207e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.814338142617242e-07,0.0,3.62358491941288e-06,0.0,-1.6158948317893543e-07,,1.0007629403744007e-06,1445464.2630615502
4.3,2.025409009947752e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.626136138743756e-07,0.0,3.62359599225304e-06,0.0,1.5460360912248498e-06,,1.001125385494788e-06,1420670.3119522587
4.3500000000000005,2.6089971763516363e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.247214378754545e-07,0.0,3.242156480021532e-06,0.0,2.5864896521575827e-06,,1.001449705486332e-06,1399196.3954288717
4.4,3.1582847214783295e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.773013115217582e-07,0.0,3.0515974729260847e-06,0.0,2.7058243150272793e-06,,1.001754987451839e-06,1379569.3571491875
4.45,3.7761843496562327e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0489400971267313e-06,0.0,3.4327757120994747e-06,0.0,1.8193049780468106e-06,,1.0020984303319172e-06,1358138.558625762
4.5,5.629936822676652e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5638713396324033e-06,0.0,1.0298624850113478e-05,0.0,9.729940001315997e-08,,1.0031289655260482e-06,1297661.5821056948
4.55,4.909086692207231e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3636351922797866e-06,0.0,-4.00472294705235e-06,0.0,-1.7110965323078668e-06,,1.0027282001350284e-06,1320527.394970303
4.6000000000000005,5.492782006103726e-07,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.525772779473257e-07,0.0,-2.422115828664887e-05,0.0,-2.5287553190070016e-06,,1.0003051661958074e-06,1478047.5111919595
4.65,1.201563152306605e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.3376754230739025e-07,0.0,3.623805287201304e-06,0.0,-1.845223915398143e-06,,1.0006675907850009e-06,1452131.714441822
4.7,1.8215453980262288e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.059848327850635e-07,0.0,3.444345809553478e-06,0.0,-2.0860199552752316e-07,,1.0010120976758954e-06,1428327.930859586
4.75,2.472453998608526e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.867927773912572e-07,0.0,3.6161588921238864e-06,0.0,1.3022174212232023e-06,,1.0013738213969422e-06,1404162.3048591742
4.800000000000002,3.0896472018984335e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.582353338606759e-07,0.0,3.428851129388265e-06,0.0,1.8849845788043763e-06,,1.0017168389516656e-06,1381991.743267795
4.8500000000000005,3.7075733829768616e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0298814952713504e-06,0.0,3.4329232282135617e-06,0.0,1.3024665717591905e-06,,1.0020602933184899e-06,1360485.2948136698
4.9,4.3257770785751195e-06,0.0,2.161465451067101e-16,15.005991577854084,0.331638399627991,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2016047440486444e-06,0.0,3.4344649755458924e-06,0.0,-1.5526183033787217e-07,,1.0024039314150778e-06,1339628.7336264646
