Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493851780898158,1.9688721142311905,5.017520171512863,5.017674605154392,0.29841409996151924,0.7322819977998734,107.0,133.0,112.0,133.41999816894528,0.15260699391383772,0.5469089206197751,-0.4601201415030305,-0.3227819876716121,-0.2705132016769014,,0.0,inf
0.55,0.4610340178013347,1.7295322128948023,4.308473375636205,5.0176137572308015,0.30530709959566593,0.7578397989273071,107.0,133.0,112.0,133.41999816894528,0.12806500494481518,0.4804256146930006,-0.4908397793804504,-1.3296661185354897,-0.35416562208028135,,0.0,inf
0.6000000000000001,0.3774420082574341,1.387136416372912,3.3887869966741304,5.0176161731615805,0.3110048994421959,0.7791418991982937,107.0,133.0,112.0,133.41999816894528,0.1048450022937317,0.3853156712146978,-0.46440005302166926,-1.9021988695660546,-0.3881026087496191,,0.0,inf
0.65,0.3033565253020369,1.00696340226384,2.4147393507707537,5.0176492247692135,0.31561779975891113,0.7953073885291815,107.0,133.0,112.0,133.41999816894528,0.08426570147278802,0.27971205618440004,-0.4115860164188742,-2.112072300605958,-0.3777845936926718,,0.0,inf
0.7000000000000001,0.2403558075431348,0.6386228197041549,1.7017360550434155,5.017683567506364,0.3192934999242425,0.8062361981719732,107.0,133.0,112.0,133.41999816894528,0.06676550209531522,0.1773952276955986,-0.3500039875494556,-2.046336569776027,-0.3415843944399863,,0.0,inf
0.75,0.1882774740457634,0.3157479828586212,1.243833242741203,5.017702412284745,0.3221860993653536,0.8123877979815006,107.0,133.0,112.0,133.41999816894528,0.05229929834604539,0.08770777301628367,-0.289324074985397,-1.793749093586301,-0.29450398206180484,,0.0,inf
0.8,0.14611679613591147,0.05750502296999002,1.2209949148520671,5.017701958105838,0.32443935982882977,0.8145665992051363,107.0,133.0,112.0,133.41999816894528,0.040587998926642076,0.015973617491663896,-0.23422598838806605,-1.4346831104923943,-0.24580440087399658,,0.0008208166743645031,203.7696650921085
0.8500000000000001,0.11252267807819502,0.1299309308164235,1.1079746739589131,5.017686963048761,0.3261800496838987,0.8153951987624168,107.0,133.0,112.0,133.41999816894528,0.03125629946616528,0.03609192522678431,-0.18663398920953572,0.40236615470240794,-0.2004626237002508,,0.00011778170489970264,inf
0.9,0.08608500212433902,0.2480891869571829,0.9509372961081202,5.017665330078904,0.3275153797585517,0.8182500991970301,107.0,133.0,112.0,133.41999816894528,0.02391250059009417,0.06891366304366192,-0.1468759775214224,0.6564347563375531,-0.16076440167627007,,0.0,inf
0.95,0.06549191996466584,0.3060027106067041,0.7788402799675824,5.017644070788363,0.32853352976962924,0.8222384992986917,107.0,133.0,112.0,133.41999816894528,0.018192199990184958,0.08500075294630668,-0.11440601199818443,0.3217417980528957,-0.12757144200715634,,0.0,inf
1.0,0.049582440779014726,0.3157817409178542,0.6135312426362488,5.017627405272344,0.3293059298302978,0.8266194993630052,107.0,133.0,112.0,133.41999816894528,0.01377290021639298,0.0877171502549595,-0.08838599547583949,0.05432794617305637,-0.10107386118404382,,0.0,inf
1.05,0.03738239966333165,0.29079330967743583,0.4696573523145122,5.017616647532155,0.32988926983671263,0.8308338299393654,107.0,133.0,112.0,133.41999816894528,0.010383999906481013,0.08077591935484328,-0.06777800619823926,-0.13882461800232437,-0.0808874500208487,,0.0,inf
1.1,0.028077263385292102,0.24392817479563295,0.35533652815678424,5.0176110792828155,0.3303280738182366,0.8345057098194957,107.0,133.0,112.0,133.41999816894528,0.007799239829247806,0.06775782633212026,-0.051695201544664095,-0.2603618604544603,-0.06552921997885493,,0.0,inf
1.15,0.021018348075465,0.18643326681000105,0.2732835146114003,5.017609060801902,0.33065701482701115,0.8374264996964484,107.0,133.0,112.0,133.41999816894528,0.0058384300209625,0.051787018558333626,-0.039216196165706256,-0.3194161554757337,-0.05226202021953837,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.017608875819878,0.33065701482701115,0.8395254646893591,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11676860041924939,-0.3286086135978879,-0.038607728752333065,,0.0,inf
1.25,0.005314284190790481,0.07294128045944871,0.19786893403730565,5.017609311205123,0.3309159188356716,0.8408359696622938,107.0,133.0,112.0,133.41999816894528,0.001476190052997356,0.02026146679429131,0.029523801059947223,-0.3019024216829578,-0.024616332946558857,,0.0,inf
1.3,0.006697944040754946,0.02744673598714945,0.1948631053390216,5.017609670775174,0.33100312284659594,0.8414610796608031,107.0,133.0,112.0,133.41999816894528,0.0018605400113208184,0.007624093329763736,0.007686999166469242,-0.25274746929055125,-0.012879009980868245,,0.0,inf
1.35,0.006825384171777466,0.007244688979702814,0.18259448115534951,5.01760977529559,0.3310982228140347,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.0018959400477159627,0.0020124136054730036,0.0007080007279028869,-0.11223359448581455,-0.005748289847014778,,5.239238254534244e-06,inf
1.4,0.006303671887147914,0.030858026959082626,0.1608713651555395,5.017609646940331,0.3311891658231616,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0017510199686521983,0.008571674155300728,-0.002898401581275299,0.13118521099655497,-0.0031331389235550134,,0.0,inf
1.4500000000000002,0.005509908171416935,0.0,0.1302710940948691,5.017609693572685,0.33127018983941525,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0015305300476158154,0.0,-0.004409798420727635,-0.17143348310601367,-0.0031363505623406736,,5.232321208559066e-06,3257.0670733350084
1.5,0.00463852803225219,0.0,0.09869292000308363,5.017609734480407,0.3313394648139365,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0012884800089589417,0.0,-0.0048410007731374905,0.0,-0.0039010648959126567,,4.407050384661301e-06,3864.2179316285997
1.55,0.003805127972852778,0.0,0.06961358903534008,5.017609769107244,0.3313968758448027,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.001056979992459105,0.0,-0.004630000329996732,0.0,-0.004442798366099797,,3.6725633371476345e-06,4702.627794868945
1.6,0.0030636755058129936,0.0,0.04522077155577677,5.017609797682144,0.3314434528583661,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0008510209738369426,0.0,-0.004119180372443243,0.0,-0.0044026972089907575,,3.0641602966290746e-06,5827.511698492449
1.65,0.0008349120001545616,0.0,0.026577444874776663,5.017609806192362,0.33145718986634165,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023192000004293377,0.0,-0.01238201947588022,0.0,-0.003728806913259478,,1.4907334432958248e-06,20740.78127191585
1.7000000000000002,0.0012982824120564185,0.0,0.013849073238538576,5.017609816114528,0.33147312980145216,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00036063400334900513,0.0,0.0025742800661214134,0.0,-0.0026551132302832453,,1.7862964488837755e-06,13537.91009668837
1.75,0.00141376325359132,0.0,0.0065549451925937035,5.0176098281959485,0.33149242983199656,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00039271201488647777,0.0,0.000641560230749455,0.0,-0.001620438772009595,,1.862535393091054e-06,12459.548368852078
1.8,0.0013593527496057415,0.0,0.00381027159387876,5.017609840357929,0.33151173987425864,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00037759798600159485,0.0,-0.00030228057769765814,0.0,-0.0009816794832647772,,1.8264860915194201e-06,12945.397090730195
1.85,0.0012103307949808489,0.0,0.0030858026959084783,5.0176098515457115,0.33152939984574914,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00033620299860579134,0.0,-0.0008278997479160695,0.0,-0.0007877923108536135,,1.7289222253473455e-06,14493.259364454781
1.9,0.0010326456512129256,0.0,2.161465451067101e-16,5.017609861333415,0.331544769811444,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00028684601422581264,0.0,-0.0009871396875995775,0.0,-0.0008573425577881186,,1.614832346390243e-06,16903.07304418272
1.95,0.0008570556261342326,0.0,2.161465451067101e-16,5.017609869584343,0.3315576697932556,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023807100725950904,0.0,-0.0009755001393260711,0.0,-0.0009757301866059786,,1.5044809167677968e-06,20226.506616048773
2.0,0.000697665617672966,0.0,2.161465451067101e-16,5.01760987636358,0.3315682298270985,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0001937960049091572,0.0,-0.0008855000470070357,0.0,-0.0009956523072449193,0.1000782088767989,1.4063704555776895e-06,24620.74699943307
2.0500000000000003,0.00010521792001266088,0.0,2.161465451067101e-16,5.017609879973883,0.3315738397650421,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.922720000351691e-05,0.0,-0.0032913760981127882,0.0,-0.0008573929871171117,,1.0588815146170567e-06,127911.4971123106
2.1,0.0002424646784202954,0.0,2.161465451067101e-16,5.017609881746114,0.3315765898441896,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.735129956119317e-05,0.0,0.0007624819911535278,0.0,-0.0006017395682585573,,1.1369706978986772e-06,64867.81618680688
2.15,0.00029035331802217313,0.0,2.161465451067101e-16,5.017609884229498,0.3315804398152977,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.065369945060365e-05,0.0,0.00026604799778821067,0.0,-0.00034284949114219803,,1.1645599085187417e-06,55349.201572998645
2.2,0.00028942633075462883,0.0,2.161465451067101e-16,5.017609886864492,0.3315845198230818,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.039620298739689e-05,0.0,-5.149929264135206e-06,0.0,-0.00017887904589647348,,1.164024180702189e-06,55506.865565626154
2.25,0.00026670060801282767,0.0,2.161465451067101e-16,5.017609889334828,0.3315883398754522,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.408350222578546e-05,0.0,-0.00012625401523222915,0.0,-0.00012676255503112012,,1.15091118710259e-06,59674.13055490098
2.3000000000000003,0.00022856148147973852,0.0,2.161465451067101e-16,5.017609891555159,0.3315917698200792,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.348930041103848e-05,0.0,-0.00021188403629493837,0.0,-0.00014075438811580606,,1.1289940464554184e-06,68276.74047093646
2.35,0.00019172665032696253,0.0,2.161465451067101e-16,5.017609893434269,0.33159466984216124,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.32574028686007e-05,0.0,-0.0002046379508487564,0.0,-0.0001699371312805912,,1.1079329812173555e-06,79320.51690229727
2.4000000000000004,0.00015801552076068453,0.0,2.161465451067101e-16,5.017609894964743,0.3315970298135653,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.389320021130126e-05,0.0,-0.00018728405314598774,0.0,-0.00018642918541666482,,1.0887497069349973e-06,93102.8381185752
2.45,0.0001244077189364869,0.0,2.161465451067101e-16,5.017609896230304,0.3315989797702059,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.45576997045797e-05,0.0,-0.0001867100101344319,0.0,-0.00018012615892020996,,1.0697125167135954e-06,112609.26684944169
2.5,4.3597830025146206e-05,0.0,2.161465451067101e-16,5.017609896230304,0.3315989797702059,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2110508340318391e-05,0.0,-0.0004489438272852277,0.0,-0.00015047287905569276,,1.0242943488867674e-06,226933.26715970255
2.5500000000000003,5.794703944645968e-05,0.0,2.161465451067101e-16,5.017609896944407,0.33160007977858186,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.60963998462388e-05,0.0,7.971783011840778e-05,0.0,-0.00010693489531037593,,1.0323223467364825e-06,192272.1113451816
2.6,6.192936347075231e-05,0.0,2.161465451067101e-16,5.017609896944407,0.33160007977858186,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.7202600964097864e-05,0.0,2.212402235718135e-05,0.0,-6.622018366571567e-05,,1.0345531666681607e-06,184453.31398885994
2.6500000000000004,5.997240150759165e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.3316016898024827,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.665900041877546e-05,0.0,-1.0872010906448064e-05,0.0,-4.162705716019615e-05,,1.0334567619850274e-06,188214.47988186133
2.7,5.3141047825380895e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.3316016898024827,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4761402173716914e-05,0.0,-3.795196490117102e-05,0.0,-3.481095223382141e-05,,1.029631753844501e-06,202638.35879682563
2.75,4.6962062221685664e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3045017283801573e-05,0.0,-3.432769779830694e-05,0.0,-3.859401239219891e-05,,1.0261751208055704e-06,217730.79347756875
2.8000000000000003,3.693780718379277e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0260501995497991e-05,0.0,-5.569030576607135e-05,0.0,-4.426933772846548e-05,,1.0205736429415956e-06,247654.76689676035
2.85,2.9385519352094985e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.16264426447083e-06,0.0,-4.1957154620543384e-05,0.0,-4.5588981103793454e-05,,1.016358602909636e-06,276259.87856414093
2.9000000000000004,5.595883153488366e-06,0.0,2.161465451067101e-16,5.017609899647447,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5544119870801014e-06,0.0,-0.00013216464554781384,0.0,-3.990688016896418e-05,,1.003110032072473e-06,434259.2167613577
2.95,8.994168942374774e-06,0.0,2.161465451067101e-16,5.017609899647447,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.4983802617707707e-06,0.0,1.8879365493813454e-05,0.0,-2.8848912113165083e-05,,1.0049998814755078e-06,401460.81288588926
3.0,9.406120931511388e-06,0.0,2.161465451067101e-16,5.017609899647447,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.6128113698642746e-06,0.0,2.288622161870085e-06,0.0,-1.7201051744011504e-05,0.0009784512555009077,1.0052290361313558e-06,397818.51583351166
3.0500000000000003,1.1363688157715407e-05,0.0,2.161465451067101e-16,5.017609899647447,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.156580043809835e-06,0.0,1.0875373478911155e-05,0.0,-9.278965269080038e-06,,1.0063181420864062e-06,381376.4582391022
3.1,9.097336239171496e-06,0.0,2.161465451067101e-16,5.017609899647447,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.5270378442143046e-06,0.0,-1.2590843991910656e-05,0.0,-6.1363811399684955e-06,,1.0050572686485616e-06,400542.40771411604
3.1500000000000004,7.003081380041735e-06,0.0,2.161465451067101e-16,5.017609899647447,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9453003833449263e-06,0.0,-1.1634749217387504e-05,0.0,-6.0250459638566534e-06,,1.0038924928634805e-06,420048.86764031416
3.2,8.479248823030017e-06,0.0,2.161465451067101e-16,5.017609899647447,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.355346895286116e-06,0.0,8.200930238823823e-06,0.0,-6.509601352371267e-06,,1.0047134676200706e-06,406108.37900162843
3.25,4.462744686996321e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2396513019434226e-06,0.0,-2.231391186685395e-05,0.0,-5.806193456037298e-06,,1.002480070971562e-06,446420.42404373235
3.3000000000000003,0.0,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-2.4793026038868318e-05,0.0,-3.3770797749343103e-06,,1e-06,inf
3.35,3.398554994915824e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.440430541432844e-07,0.0,1.8880861082865756e-05,0.0,-2.0862318301592584e-07,,1.0018885317169305e-06,458478.6331243155
3.4000000000000004,6.762780705412079e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.8785501959477995e-06,0.0,1.8690142836090204e-05,0.0,1.9622383053594032e-06,,1.0037588648673148e-06,422409.28543863527
3.45,7.862206884284464e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.1839463567456846e-06,0.0,6.107923215957723e-06,0.0,2.2637364209821538e-06,,1.004370277524336e-06,411821.40444497723
3.5,3.7771389629926065e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0492052674979463e-06,0.0,-2.2694821784954847e-05,0.0,1.2161489683471512e-06,,1.0020989609508425e-06,454115.0045494169
3.5500000000000003,6.3854943942859624e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.7737484428572118e-06,0.0,1.4490863507185232e-05,0.0,-3.3517596244933153e-07,,1.0035490699774837e-06,426169.2802992838
3.6,6.9350868411490955e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9264130114303044e-06,0.0,3.0532913714618627e-06,0.0,-2.0645847644949564e-06,,1.0038546815564059e-06,420714.08188768756
3.65,5.733098623095612e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5925273953043368e-06,0.0,-6.677712322519375e-06,0.0,-3.694025138173885e-06,,1.0031863228623612e-06,432831.4033012078
3.7,3.6047470776894386e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0013186326915108e-06,0.0,-1.1824175252256457e-05,0.0,-4.453451609300623e-06,,1.0020031385848852e-06,456091.68026521336
3.75,5.835898523302654e-07,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.621082923139626e-07,0.0,-1.6784206807551025e-05,0.0,-3.6221530243621185e-06,,1.000324229724177e-06,493756.78313842654
3.8,1.579130544957258e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.3864737359923836e-07,0.0,5.530781625705535e-06,0.0,-1.397123111224083e-06,,1.0008773909529578e-06,480676.25246231526
3.85,2.5746713653363728e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.151864903712147e-07,0.0,5.530782335439497e-06,0.0,1.1185858616433247e-06,,1.0014306287266005e-06,468270.888689259
3.9,3.570211954085018e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.917255428013938e-07,0.0,5.530781048603603e-06,0.0,2.7091053162408193e-06,,1.0019839428453788e-06,456489.7368278415
3.95,4.565746057330878e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2682627937030217e-06,0.0,5.530745018032528e-06,0.0,2.6854149404487523e-06,,1.002537329832663e-06,445286.9082110184
4.0,5.561294039036876e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5448038997324655e-06,0.0,5.530822120588895e-06,0.0,1.0481386804823701e-06,1.8249190424493876e-05,1.0030908010090092e-06,434620.62620514043
4.05,6.4538411651298214e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.792733656980506e-06,0.0,4.958595144960828e-06,0.0,-1.478228739640513e-06,,1.0035870742609432e-06,425483.1870426568
4.1000000000000005,3.9824001144754315e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1062222540209532e-06,0.0,-1.373022805919086e-05,0.0,-3.585977323252355e-06,,1.0022130563718795e-06,451783.67455240415
4.15,1.373156718678374e-07,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.814324218551039e-08,0.0,-2.136158023670893e-05,0.0,-4.088062242207839e-06,,1.0000762872118243e-06,499854.3833515604
4.2,8.239339665813758e-07,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.2887054627260438e-07,0.0,3.8145460817418935e-06,0.0,-2.8269741592488127e-06,,1.0004577672834085e-06,490534.1090806634
4.25,1.441889283853457e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.005248010704047e-07,0.0,3.433085095956018e-06,0.0,-7.60103473235409e-07,,1.0008011298121991e-06,482438.1457944187
4.3,2.059809744516604e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.721693734768344e-07,0.0,3.432891448128607e-06,0.0,9.283069329762003e-07,,1.0011445024358496e-06,474605.51596016914
4.3500000000000005,2.6433883063510216e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.342745295419505e-07,0.0,3.2421031213022748e-06,0.0,1.6731801927732446e-06,,1.0014688186386262e-06,467438.1940305547
4.4,3.261306433300406e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.059184536945573e-07,0.0,3.4328784830521486e-06,0.0,1.5662411577549251e-06,,1.0018122472515116e-06,460081.36972796405
4.45,2.574690698516936e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.151918606991489e-07,0.0,-3.8145318599081812e-06,0.0,8.857744365977824e-07,,1.001430639471097e-06,468270.6539974059
4.5,3.226910423146774e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.963640064296595e-07,0.0,3.623442914610224e-06,0.0,-1.5879663488264278e-07,,1.0017931297470753e-06,460484.79083082307
4.55,5.115448363431091e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4209578787308587e-06,0.0,1.0491877446024022e-05,0.0,-1.2288825551866079e-06,,1.0028429253181082e-06,439333.54396320105
4.6000000000000005,4.806121733510295e-07,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3350338148639708e-07,0.0,-2.574908994488887e-05,0.0,-1.7247049859768454e-06,,1.0002670156745494e-06,495150.56258670543
4.65,9.955386860994878e-07,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.765385239165244e-07,0.0,2.860702848602556e-06,0.0,-1.2139765950918502e-06,,1.0005531152846106e-06,488258.7545056946
4.7,1.5791313975035498e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.386476104176527e-07,0.0,3.242181730022578e-06,0.0,4.132071625358653e-08,,1.0008773914266984e-06,480676.2415573597
4.75,2.197057462068919e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.102937394635886e-07,0.0,3.43292258091873e-06,0.0,1.235241313861412e-06,,1.0012207737081514e-06,472900.1876408881
4.800000000000002,2.8149931294628363e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.81942535961899e-07,0.0,3.432975929966098e-06,0.0,1.6446809113572849e-06,,1.0015641907889885e-06,465371.60475319024
4.8500000000000005,3.3642645032470416e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.345179175686226e-07,0.0,3.051507632134538e-06,0.0,1.0252499098634517e-06,,1.0018694724970062e-06,458878.0171328282
4.9,3.913511503047302e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0870865286242506e-06,0.0,3.0513722211125695e-06,0.0,-3.258410589465365e-07,,1.0021747639358087e-06,452563.4292979479
