Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.06548939868822827,0.30600415951285675,0.7788404231114917,19.00478427081284,0.3285019245231524,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.018191499635618964,0.08500115542023799,-0.11438399553751014,0.32174983204912705,-0.1275606982494329,,0.0,inf
1.0,0.04957668073480406,0.31578139220133256,0.6135313507835181,19.00477987089684,0.32927428442053497,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.01377130020411224,0.08771705338925904,-0.0884039886301344,0.054317959380421006,-0.10106595679307831,,0.0,inf
1.05,0.03737844005227476,0.2907933091582399,0.4696574603424198,19.004777030775934,0.3298575884546153,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.010382900014520767,0.0807759192106222,-0.06776800379182939,-0.13882268357273675,-0.0808816044683085,,0.0,inf
1.1,0.028074599616243343,0.24392635152004,0.35533645376085554,19.004775560690643,0.3302962784655392,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007798499893400928,0.06775731986667778,-0.051688002422396725,-0.2603719868788882,-0.06552465375305655,,0.0,inf
1.15,0.02101672869212945,0.18643110840879865,0.27328322446017433,19.004775027791847,0.3306251814647112,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.00583798019225818,0.051786419002444066,-0.0392103940228551,-0.31941801728467545,-0.0522585240761705,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978953353,0.3306251814647112,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11675960384516298,-0.32860056889802414,-0.038605327215234755,,0.0,inf
1.25,0.00531129604222293,0.0729394763127437,0.1978684269298505,19.00477509390648,0.33088412348297425,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0014753600117285916,0.020260965642428803,0.029507200234571936,-0.3019084983022804,-0.024614635206861996,,0.0,inf
1.3,0.006696540070703546,0.02744633827413507,0.19486256240204503,19.004775188842217,0.33097132749389857,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.001860150019639874,0.007623982853926408,0.007695800158225641,-0.2527396557700477,-0.012877189274213299,,0.0,inf
1.35,0.006823188113083721,0.007245801112624292,0.1825940132251926,19.004775216425323,0.3310663894517347,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.0018953300314121448,0.0020127225312845257,0.0007036002354454147,-0.11222520645283755,-0.005745744202332727,,5.236447364163875e-06,inf
1.4,0.0063043558513089775,0.030858529803937718,0.16087094723118495,19.004775182531752,0.33115729346172884,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0017512099586969381,0.008571813834427143,-0.0028824014543041435,0.1311818260628528,-0.0031300701599967645,,0.0,inf
1.4500000000000002,0.005510160047615559,0.0,0.1302705312798993,19.00477519484921,0.3312383564771153,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0015306000132265442,0.0,-0.0044121989094078546,-0.17143627668854194,-0.0031336568894587665,,5.232568226697637e-06,12335.956790657621
1.5,0.004641408054203334,0.0,0.09869239205976604,19.004775205649494,0.3313076314516365,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0012892800150564817,0.0,-0.004826399963401267,0.0,-0.003899649122180434,,4.409681508724984e-06,14627.158876774785
1.55,0.0038054879756279953,0.0,0.06961306114394203,19.004775214791465,0.3313650424825028,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0010570799932299987,0.0,-0.004644000436529656,0.0,-0.004442893150545687,,3.672869042503565e-06,17810.075472659686
1.6,0.003063369566769441,0.0,0.04522042599193804,19.004775222335702,0.3314116194378585,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008509359907692891,0.0,-0.004122880049214188,0.0,-0.004403779961482763,,3.0639180117318346e-06,22074.550751855535
1.65,0.0008348760084350825,0.0,0.026577315151058174,19.00477522458219,0.3314253544667736,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023191000234307847,0.0,-0.012380519768524258,0.0,-0.003730081291881062,,1.4907111292795404e-06,78561.34529579924
1.7000000000000002,0.0012982463701226065,0.0,0.013849014550342782,19.004775227201787,0.3314412945182994,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.000360623991700724,0.0,0.0025742797871528967,0.0,-0.0026560013743600996,,1.78627281509653e-06,51277.779239256575
1.75,0.00141328442965114,0.0,0.006555066919068412,19.004775230393125,0.33146060444414616,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003925790082364278,0.0,0.0006391003307140785,0.0,-0.001620730554530137,,1.8622171553268042e-06,47207.566320079815
1.8,0.0013581179907246866,0.0,0.003810433091654904,19.004775233602405,0.33147990447469056,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.000377254997423524,0.0,-0.00030648021625807545,0.0,-0.000981511567688629,,1.8256706613875596e-06,49075.610024517526
1.85,0.0012117060550939356,0.0,0.003085852980392475,19.00477523655616,0.33149756444618106,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.000336585015303871,0.0,-0.0008133996423930599,0.0,-0.0007875964273057895,,1.7298147668712955e-06,54834.382322887155
1.9,0.0010327500058632119,0.0,0.0,19.004775239140262,0.3315129344118759,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00028687500162866993,0.0,-0.0009942002735040248,0.0,-0.0008575659547366968,,1.6148986365370643e-06,64016.084664856215
1.95,0.0008572247822151702,0.0,0.0,19.004775241318665,0.3315258345101029,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023811799505976948,0.0,-0.0009751401313780081,0.0,-0.0009763793571888938,,1.5045860799051813e-06,76595.7150215589
2.0,0.0006967044202974001,0.0,0.0,19.004775243103353,0.3315363645087928,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0001935290056381667,0.0,-0.0008917797884320549,0.0,-0.0009961482546218404,0.10006980853845647,1.405784749287982e-06,93376.24965794796
2.0500000000000003,0.0001032955234020382,0.0,0.0,19.004775244061626,0.3315420044818893,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.8693200945010612e-05,0.0,-0.003296716093863104,0.0,-0.0008570361904007579,,1.0577980517802566e-06,491165.7547037923
2.1,0.00024249888736685587,0.0,0.0,19.00477524452952,0.3315447544446215,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.736080204634886e-05,0.0,0.0007733520220267677,0.0,-0.0006003804120314508,,1.1369903429188615e-06,245664.14439632188
2.15,0.00029124575600837546,0.0,0.0,19.004775245178386,0.33154856448527426,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.09015988912154e-05,0.0,0.00027081593689733195,0.0,-0.00034104616332102696,,1.1650757321340084e-06,209069.75759493466
2.2,0.00029121157942013735,0.0,0.0,19.00477524587405,0.3315526444930583,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.08921053944826e-05,0.0,-1.8986993465620565e-07,0.0,-0.0001773730099828321,,1.1650559771465413e-06,209091.594516279
2.25,0.00026673515895042925,0.0,0.0,19.00477524653305,0.3315565044758841,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.409309970845256e-05,0.0,-0.0001359801137206011,0.0,-0.0001258745922053393,,1.1509310931291085e-06,225996.84531099282
2.3000000000000003,0.00022941970977520616,0.0,0.0,19.004775247112445,0.3315598944900557,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.372769715977949e-05,0.0,-0.00020730805097346047,0.0,-0.00014034874134243277,,1.1294860040122032e-06,257769.8202878372
2.35,0.00019303092536022192,0.0,0.0,19.004775247608553,0.33156279451213777,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.3619701488950535e-05,0.0,-0.00020215991341657972,0.0,-0.00016987017427404433,,1.108676939171783e-06,298724.6843795597
2.4000000000000004,0.00015746651938119605,0.0,0.0,19.00477524801433,0.3315651644952595,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.374069982811001e-05,0.0,-0.00019758003321680942,0.0,-0.00018686608597719533,,1.0884380240669464e-06,353638.4027152834
2.45,0.0001284930130501581,0.0,0.0,19.004775248346697,0.33156710444018245,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.5692503625043914e-05,0.0,-0.00016096392406132252,0.0,-0.0001812974551864284,,1.0720219846575997e-06,415927.64109188016
2.5,4.232736125231624e-05,0.0,0.0,19.004775248346697,0.33156710444018245,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.175760034786562e-05,0.0,-0.00047869806554356754,0.0,-0.00015212754958503726,,1.0235843212787014e-06,873477.5409279466
2.5500000000000003,5.674572069903061e-05,0.0,0.0,19.00477524854385,0.3315682545071468,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.576270019417517e-05,0.0,8.010199692619054e-05,0.0,-0.00010824127727706983,,1.031649631747056e-06,737685.6892058521
2.6,6.0865219376003624e-05,0.0,0.0,19.00477524854385,0.3315682545071468,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6907005382223227e-05,0.0,2.288610376096126e-05,0.0,-6.64031562997314e-05,,1.0339569341799437e-06,706313.2808194188
2.6500000000000004,6.052176129118576e-05,0.0,0.0,19.00477524881136,0.3315698144724593,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.681160035866271e-05,0.0,-1.908100471210371e-06,0.0,-4.0626705710913244e-05,,1.0337645156706352e-06,708826.5897813519
2.7,5.403348084321141e-05,0.0,0.0,19.00477524881136,0.3315698144724593,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5009300234225391e-05,0.0,-3.6046002488746466e-05,0.0,-3.321629903991657e-05,,1.0301312400152114e-06,759908.3169389602
2.75,4.744262877533602e-05,0.0,0.0,19.004775249060085,0.3315712644252926,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3178507993148894e-05,0.0,-3.661584482153008e-05,0.0,-3.713128949231228e-05,,1.0264438525227604e-06,819930.9142192205
2.8000000000000003,3.817370749713801e-05,0.0,0.0,19.004775249060085,0.3315712644252926,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0603807638093893e-05,0.0,-5.149400710109975e-05,0.0,-4.355036678342365e-05,,1.0212638356444005e-06,922391.4134163534
2.85,3.0587008991799374e-05,0.0,0.0,19.004775249060085,0.3315712644252926,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.496391386610937e-06,0.0,-4.214832502965926e-05,0.0,-4.614360170459984e-05,,1.0170288771065193e-06,1027485.5701213779
2.9000000000000004,8.101815320578854e-06,0.0,0.0,19.00477524926949,0.33157248445786536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2505042557163482e-06,0.0,-0.00012491774261789111,0.0,-4.201137711056302e-05,,1.004503540896135e-06,1551346.3652242275
2.95,8.342142011347588e-06,0.0,0.0,19.00477524926949,0.33157248445786536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.3172616698187742e-06,0.0,1.335148282048525e-06,0.0,-3.208794183832896e-05,,1.0046372081904608e-06,1542938.3379779337
3.0,7.587321362482266e-06,0.0,0.0,19.00477524926949,0.33157248445786536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.107589267356185e-06,0.0,-4.193448049251799e-06,0.0,-2.036077905901239e-05,0.000975787475562828,1.0042173995009723e-06,1569658.0739246842
3.0500000000000003,9.028561346207933e-06,0.0,0.0,19.00477524926949,0.33157248445786536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.5079337072799814e-06,0.0,8.006888798475884e-06,0.0,-1.0952183563220355e-05,,1.0050190122803002e-06,1519417.6507513912
3.1,5.8359337909197154e-06,0.0,0.0,19.00477524926949,0.33157248445786536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6210927196999209e-06,0.0,-1.7736819751601273e-05,0.0,-5.642655330996354e-06,,1.003243499410203e-06,1635369.0403874712
3.1500000000000004,8.032988271439805e-06,0.0,0.0,19.00477524926949,0.33157248445786536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2313856309555016e-06,0.0,1.2205858225111548e-05,0.0,-3.8757953384671675e-06,,1.004465260802828e-06,1553771.2424969843
3.2,7.415157601922545e-06,0.0,0.0,19.00477524926949,0.33157248445786536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.05976600053404e-06,0.0,-3.4323926084292444e-06,0.0,-4.06109644890962e-06,,1.0041216533190565e-06,1575882.5874754041
3.25,7.277790017026608e-06,0.0,0.0,19.00477524926949,0.33157248445786536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.0216083380629466e-06,0.0,-7.631532494218691e-07,0.0,-4.407863054976847e-06,,1.0040452601262622e-06,1580884.5800687387
3.3000000000000003,0.0,0.0,0.0,19.00477524926949,0.33157248445786536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-4.0432166761258714e-05,0.0,-3.6075034935461173e-06,,1e-06,inf
3.35,3.158254984130485e-06,0.0,0.0,19.00477524926949,0.33157248445786536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.77293051147357e-07,0.0,1.75458610229472e-05,0.0,-1.6451436070742742e-06,,1.0017549709238434e-06,1747197.134425355
3.4000000000000004,6.316524461611108e-06,0.0,0.0,19.00477524926949,0.33157248445786536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7545901282253077e-06,0.0,1.754594154155892e-05,0.0,3.6072478181980486e-07,,1.0035107195497094e-06,1616796.080676171
3.45,4.634408118481562e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2873355884671006e-06,0.0,-9.345090795164174e-06,0.0,1.4415230491335832e-06,,1.002575499793393e-06,1683725.543596968
3.5,4.394093686554033e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2205815795983426e-06,0.0,-1.3350801773751654e-06,0.0,1.4972417412204053e-06,,1.002441908068893e-06,1693742.4423711086
3.5500000000000003,5.664276477340255e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5734101325945152e-06,0.0,7.0565710599234155e-06,0.0,7.790641342713086e-07,,1.0031480580749118e-06,1642106.78025913
3.6,6.865794475068174e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.9071651319633818e-06,0.0,6.675099987377355e-06,0.0,-6.003936902703804e-07,,1.0038161489033472e-06,1596078.9187711095
3.65,4.90908430203548e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3636345283431888e-06,0.0,-1.0870612072403899e-05,0.0,-2.3319813828057976e-06,,1.0027281988062497e-06,1672420.4920574874
3.7,5.904612421368112e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6401701170466979e-06,0.0,5.530711774070152e-06,0.0,-3.581240996544492e-06,,1.0032816853131e-06,1632688.7887678905
3.75,5.835921687297427e-07,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6210893575826184e-07,0.0,-2.9561223625768826e-05,0.0,-3.44425214013733e-06,,1.0003242310111701e-06,1870160.5512788272
3.8,1.5791259152605475e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.386460875723743e-07,0.0,5.530743036282268e-06,0.0,-1.7963216912554097e-06,,1.0008773883803396e-06,1820616.8778994353
3.85,2.60928082427753e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.248002289659805e-07,0.0,5.723082827872094e-06,0.0,4.6404993183623316e-07,,1.001449863125618e-06,1772040.023470488
3.9,3.6045656083888016e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0012682245524448e-06,0.0,5.5293599117293054e-06,0.0,2.059877753441043e-06,,1.0020030377181336e-06,1727507.6710736526
3.95,4.565751167615801e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2682642132266115e-06,0.0,5.339919773483304e-06,0.0,2.15085421321638e-06,,1.0025373326735107e-06,1686575.2248820625
4.0,4.874694463666646e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3540817954629573e-06,0.0,1.7163516447269227e-06,0.0,6.68988411803231e-07,2.1029767470815623e-05,1.0027090803596803e-06,1673827.5795271615
4.05,6.5225309378319775e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.8118141493977715e-06,0.0,9.154647078696316e-06,0.0,-1.684484827233751e-06,,1.0036252696340517e-06,1608963.2810910873
4.1000000000000005,3.433021565220393e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.536171014501091e-07,0.0,-1.7163940958953003e-05,0.0,-3.64630855884675e-06,,1.0019076888956885e-06,1735022.7850247931
4.15,1.0298670113919268e-07,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.8607416983109078e-08,0.0,-1.8500193689340068e-05,0.0,-4.060602137073657e-06,,1.0000572152431583e-06,1895056.2584860208
4.2,6.179603681140977e-07,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.716556578094716e-07,0.0,2.8609648165272607e-06,0.0,-2.7207762303955447e-06,,1.0003433260484514e-06,1868405.2910168967
4.25,1.1329443419369622e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.1470676164915614e-07,0.0,2.861022076793701e-06,0.0,-4.580363167967494e-07,,1.0006294630434713e-06,1842493.023661548
4.3,1.7851683218812474e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.958800894114576e-07,0.0,3.623466555246041e-06,0.0,1.6367509363483203e-06,,1.0009918831273545e-06,1810689.0596650133
4.3500000000000005,2.368911931366739e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.580310920463164e-07,0.0,3.243020052697131e-06,0.0,2.8779113741955947e-06,,1.0013162786865518e-06,1783141.284288025
4.4,2.9180307887239664e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.105641079788795e-07,0.0,3.0506603186512727e-06,0.0,2.9823327973278357e-06,,1.0016214567230442e-06,1757981.8277407417
4.45,5.423940389858964e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5066501082941565e-06,0.0,1.392172000630559e-05,0.0,1.904347472159501e-06,,1.0030144352138626e-06,1651634.0612246701
4.5,4.050859309415403e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1252386970598341e-06,0.0,-7.628228224686475e-06,0.0,-3.4767037117583246e-09,,1.0022511104751823e-06,1708257.7522112608
4.55,5.286662980179012e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4685174944941698e-06,0.0,6.8655759486867374e-06,0.0,-1.8437679962117095e-06,,1.0029381132608042e-06,1657125.7146860545
4.6000000000000005,5.149332487846936e-07,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4303701355130376e-07,0.0,-2.6509609618856944e-05,0.0,-2.596743805239024e-06,,1.000286084256896e-06,1873677.0085786341
4.65,1.1671814801590431e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.242170778219564e-07,0.0,3.6236012854130656e-06,0.0,-1.8986705306709316e-06,,1.0006484867140006e-06,1840795.7820141558
4.7,1.8194296392196117e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.053971220054477e-07,0.0,3.623600883669839e-06,0.0,-3.383476512601312e-07,,1.0010109219571364e-06,1809048.7231219697
4.75,2.3691029841048213e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.580841622513393e-07,0.0,3.0537408049178427e-06,0.0,1.079966628823298e-06,,1.001316384861885e-06,1783132.40542461
4.800000000000002,2.883637510685257e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.010104196347936e-07,0.0,2.8585251476689956e-06,0.0,1.6395522999494869e-06,,1.0016023416481155e-06,1759536.7943451873
4.8500000000000005,3.3985914250188173e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.440531736163381e-07,0.0,2.86085507963095e-06,0.0,1.1389327688019404e-06,,1.00188855196543e-06,1736539.008716572
4.9,4.0164962989350265e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1156934163708406e-06,0.0,3.432804855090062e-06,0.0,-1.5428455471859271e-07,,1.0022320092186415e-06,1709724.6692197844
4.95,4.634408743680155e-06,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2873357621333764e-06,0.0,3.4328469152507294e-06,0.0,-1.5142077177651284e-06,,1.0025755001409488e-06,1683725.517691267
5.0,2.403018291427649e-07,0.0,0.0,19.00477524945317,0.3315735544310883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.675050809521246e-08,0.0,-2.4411705080763367e-05,0.0,-2.037373603359873e-06,-2.7063620151631042e-06,1.0001335032440057e-06,1887875.8576732792
