Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.55,0.003810419887433193,0.0,0.06961358903534008,18.00504043217588,0.3314867611043155,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010584499687314424,0.0,-0.004617399543405216,0.0,-0.0044418354159532,,3.677058105616681e-06,16851.55221030428
1.6,0.003067383659236728,0.0,0.04522077155577677,18.005040440145358,0.33153337612748146,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008520510164546466,0.0,-0.004127979045535913,0.0,-0.004403651667227547,,3.067097500229991e-06,20886.281782016344
1.65,0.0008342927858389316,0.0,0.026577444874776663,18.00504044253005,0.3315471891546622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023174799606636988,0.0,-0.01240606040776558,0.0,-0.0037309110409002428,,1.4903495589731288e-06,74478.55095182224
1.7000000000000002,0.0012984551839484322,0.0,0.013849073238538576,18.005040445295137,0.3315631290897727,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00036068199554123117,0.0,0.002578679989497212,0.0,-0.002657040737489063,,1.7864097420362648e-06,48572.740683037635
1.75,0.00141554880057534,0.0,0.0065549451925937035,18.005040448656707,0.3315823990851641,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00039320800015981664,0.0,0.0006505200923717117,0.0,-0.001621500086775953,,1.8637222660144744e-06,44654.472236464004
1.8,0.0013608288020365714,0.0,0.00381027159387876,18.00504045204419,0.3316016991157085,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00037800800056571424,0.0,-0.0003039999918820477,0.0,-0.0009821904952400187,,1.8274610253772728e-06,46403.786586340764
1.85,0.0012114647544841145,0.0,0.0030858026959084783,18.00504045516903,0.3316193991340697,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00033651798735669845,0.0,-0.000829800264180315,0.0,-0.0007884464842739927,,1.7296581526206985e-06,51959.901396503876
1.9,0.0010337796180008019,0.0,2.161465451067101e-16,18.005040457896648,0.3316347690997645,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00028716100500022275,0.0,-0.0009871396471295174,0.0,-0.0008585297359123703,,1.6155527313968144e-06,60590.18563987946
1.95,0.000857570378897042,0.0,2.161465451067101e-16,18.005040460196,0.33164766908157617,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002382139941380672,0.0,-0.0009789402172431102,0.0,-0.000977326781985192,,1.5048009417777398e-06,72538.37771201904
2.0,0.0006983531930057307,0.0,2.161465451067101e-16,18.005040462078053,0.3316581890685484,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019398699805714742,0.0,-0.0008845399216183948,0.0,-0.000997109600056732,0.10009735063845504,1.4067894738219068e-06,88265.62787611542
2.0500000000000003,0.00010322675904899124,0.0,2.161465451067101e-16,18.005040463091337,0.3316638390533626,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.86740997358309e-05,0.0,-0.0033062579664263126,0.0,-0.0008580185781438798,,1.057759301469492e-06,465558.1018324254
2.1,0.00024236171211960655,0.0,2.161465451067101e-16,18.005040463585214,0.3316665891325101,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.732269781100182e-05,0.0,0.000772971961503421,0.0,-0.0006011611031617999,,1.1369115684422792e-06,232855.82336501684
2.15,0.0002910744016412868,0.0,2.161465451067101e-16,18.005040464270078,0.3316703990567476,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.0854000455913e-05,0.0,0.00027062605289822464,0.0,-0.00034131541392409185,,1.1649766856066885e-06,198175.5384894366
2.2,0.00029107440712607287,0.0,2.161465451067101e-16,18.005040465004388,0.3316744790645316,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.085400197946468e-05,0.0,3.047103368236643e-11,0.0,-0.00017703919837499965,,1.164976688776977e-06,198175.5351742677
2.25,0.0002672845171076982,0.0,2.161465451067101e-16,18.005040465700027,0.3316783391637728,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.424569919658283e-05,0.0,-0.00013216605565763762,0.0,-0.00012516271809366743,,1.1512476103177604e-06,213720.58915062514
2.3000000000000003,0.00023062104635786592,0.0,2.161465451067101e-16,18.005040466311556,0.33168172906152904,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.406140176607387e-05,0.0,-0.00020368594861017804,0.0,-0.00013962764347344905,,1.130174735130265e-06,243109.63655780177
2.35,0.00019296251792794405,0.0,2.161465451067101e-16,18.00504046683522,0.3316846290836111,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.36006994244289e-05,0.0,-0.00020921404683290015,0.0,-0.00016944461885877118,,1.1086379163382518e-06,283095.0072841419
2.4000000000000004,0.00015866784257269331,0.0,2.161465451067101e-16,18.00504046726896,0.33168702910188586,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.407440071463703e-05,0.0,-0.0001905259741958364,0.0,-0.00018691419624324368,,1.0891200778284513e-06,332967.91511912766
2.45,0.0001295226053624483,0.0,2.161465451067101e-16,18.005040467614396,0.3316889391280711,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.597850148956897e-05,0.0,-0.00016191798450136178,0.0,-0.00018187100454891448,,1.0726042292638553e-06,391596.93953268917
2.5,4.236192011762703e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3316889391280711,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1767200032674175e-05,0.0,-0.00048422602913789753,0.0,-0.00015309795446932407,,1.0236036335636528e-06,827163.8263344618
2.5500000000000003,5.6814117968591223e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316900790669024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5781699435719785e-05,0.0,8.028998806091175e-05,0.0,-0.00010930685155576716,,1.0316879298899792e-06,698365.1528756554
2.6,6.028127901991959e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316900790669024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.674479972775544e-05,0.0,1.92620058407132e-05,0.0,-6.726134776821291e-05,,1.0336297936144721e-06,673216.5000710485
2.6500000000000004,6.045300342607069e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316916491603479,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6792500951686303e-05,0.0,9.540244786172259e-07,0.0,-4.115867855172746e-05,,1.0337259959474787e-06,672017.90906241
2.7,5.3965080299897166e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316916491603479,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4990300083304768e-05,0.0,-3.604401736763082e-05,0.0,-3.3442124511624646e-05,,1.0300929547149034e-06,720481.1630146635
2.75,4.737388970934724e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3159413808152011e-05,0.0,-3.6617725503055275e-05,0.0,-3.698767104272173e-05,,1.0264054127021911e-06,777439.3867443105
2.8000000000000003,3.7384212010107935e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0384503336141093e-05,0.0,-5.5498209440218054e-05,0.0,-4.280079869894864e-05,,1.0208229256270512e-06,883270.9912752712
2.85,2.9866139662876514e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.296149906354587e-06,0.0,-4.1767068595730274e-05,0.0,-4.4649362372817814e-05,,1.0166267128643434e-06,984089.0329672002
2.9000000000000004,9.475326646076993e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.6320351794658315e-06,0.0,-0.00011328229453777452,0.0,-4.014454468440563e-05,,1.0052675341635247e-06,1425347.5558593685
2.95,8.651002646882532e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.4030562908007036e-06,0.0,-4.579577773302574e-06,0.0,-3.080755577129608e-05,,1.00480899992137e-06,1451661.5942423358
3.0,1.19813969395965e-05,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.3281658165545832e-06,0.0,1.850219051507766e-05,0.0,-2.0685071054469162e-05,0.0009764245290022629,1.0066618699769605e-06,1350901.595643233
3.0500000000000003,8.5135968381519e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.36488801059775e-06,0.0,-1.9265556119136567e-05,0.0,-1.3157065595633376e-05,,1.0047325723688467e-06,1456142.6236250054
3.1,6.591254448600133e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8309040135000368e-06,0.0,-1.0679679941954298e-05,0.0,-8.911155194575444e-06,,1.0036634841317533e-06,1521865.146402671
3.1500000000000004,4.224400121304422e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.173444478140117e-06,0.0,-1.3149190707198323e-05,0.0,-6.79240094663221e-06,,1.002347577442252e-06,1611413.6069505238
3.2,7.277978568857147e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.0216607135714298e-06,0.0,1.6964324708626315e-05,0.0,-5.520442060719875e-06,,1.0040453649831633e-06,1497716.5715760908
3.25,4.428697717832335e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.230193810508982e-06,0.0,-1.5829338061249012e-05,0.0,-4.15371923407348e-06,,1.0024611443094237e-06,1603270.6801313118
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-2.4603876210179507e-05,0.0,-2.1094719626015374e-06,,1e-06,inf
3.35,3.0896000743555117e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.58222242876531e-07,0.0,1.716444485753068e-05,0.0,3.8437781059388746e-07,,1.0017168127584622e-06,1658194.1376803133
3.4000000000000004,6.1791944866982065e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.716442912971724e-06,0.0,1.716441340190377e-05,0.0,2.345359296124602e-06,,1.0034343589140802e-06,1536732.6587520668
3.45,5.046464397225164e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4017956658958787e-06,0.0,-6.292944941516929e-06,0.0,2.982818442497431e-06,,1.002804573847336e-06,1579140.7771517127
3.5,5.252511048702439e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4590308468617885e-06,0.0,1.1447036193181995e-06,0.0,2.219299626943201e-06,,1.0029191260792297e-06,1571253.3380341474
3.5500000000000003,7.2092222448510514e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.0025617346808476e-06,0.0,1.0870617756381125e-05,0.0,3.383708016306679e-07,,1.0040071285961122e-06,1500099.8009235908
3.6,7.00308220392852e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9453006122023667e-06,0.0,-1.1452224495696227e-06,0.0,-2.2128709597923525e-06,,1.0038924933216409e-06,1507290.6955874625
3.65,5.6300870491971965e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5639130692214435e-06,0.0,-7.627750859618491e-06,0.0,-4.571572972288703e-06,,1.0031290490504868e-06,1557002.405759183
3.7,2.1290417139184805e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.914004760884668e-07,0.0,-1.9450251862659433e-05,0.0,-5.64149257231336e-06,,1.0011829758294384e-06,1699967.8663286017
3.75,4.119933218202058e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.144425893945016e-07,0.0,-9.539157733879338e-06,0.0,-4.909505698110316e-06,,1.0002288917273422e-06,1780131.7580908544
3.8,1.09874627544763e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.052072987354528e-07,0.0,3.815294186819037e-06,0.0,-2.882079113298374e-06,,1.0006104611732186e-06,1747178.8724693812
3.85,1.7853666137068691e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.959351704741303e-07,0.0,3.81455743477353e-06,0.0,-5.720688912009604e-07,,1.0009919933167949e-06,1715429.8474915703
3.9,1.1675119543830694e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.2430887621751925e-07,0.0,-3.432525885132233e-06,0.0,1.2337099437790421e-06,,1.0006486703405584e-06,1743946.3197622085
3.95,1.854596454803003e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.151656818897231e-07,0.0,3.817136113444056e-06,0.0,2.0998578623495847e-06,,1.0010304640616193e-06,1712292.6079783926
4.0,3.844976719240586e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0680490886779404e-06,0.0,1.1057668135764386e-05,0.0,1.7644915968427222e-06,2.2449562651311885e-05,1.0021366685417836e-06,1626758.277317915
4.05,4.49715781475847e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.249210504099575e-06,0.0,3.6232283084327077e-06,0.0,3.4007678353799286e-07,,1.002499201271641e-06,1600560.3648546028
4.1000000000000005,3.879499828786685e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0776388413296348e-06,0.0,-3.431433255398758e-06,0.0,-1.3873426510270782e-06,,1.0021558583353955e-06,1625350.016069555
4.15,5.14986371836236e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4305176995450998e-07,0.0,-1.869174142750256e-05,0.0,-2.3180550866513842e-06,,1.0002861137718136e-06,1775110.7730813243
4.2,7.896711417000084e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.19353094916669e-07,0.0,1.5260264992431859e-06,0.0,-1.9010710637041466e-06,,1.0004387302477235e-06,1761857.164689216
4.25,1.443591902045524e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.0099775056820113e-07,0.0,3.6328931130306557e-06,0.0,-4.97129323975887e-07,,1.0008020759007342e-06,1731087.8148958588
4.3,8.241535302647656e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.289315361846571e-07,0.0,-3.4413242876708925e-06,0.0,0.00029115639342383457,,1.0004578892771937e-06,1760207.3496215462
4.3500000000000005,2.815632611364232e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.821201698233977e-07,0.0,1.1063772672774654e-05,0.0,0.0023146132400025782,,1.001564546195627e-06,1669897.9593234078
4.4,2.197141267722724e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.103170188118677e-07,0.0,-3.4360630202306104e-06,0.0,0.012625804775606748,,1.0012208202810555e-06,1696937.0883872076
4.45,4.188196067028272e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1633877963967421e-06,0.0,1.1061415551697527e-05,0.0,0.053863228021091274,,1.0023274523283758e-06,1612865.2696791037
4.5,3.5702731207729034e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.917425335480286e-07,0.0,-3.4329052569742825e-06,0.0,0.1822269283076054,,1.0019839768437225e-06,1638051.5112880827
4.55,5.561339572395158e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.544816547887544e-06,0.0,1.1061480286790348e-05,0.0,0.49156815896345873,,1.0030908263248585e-06,1559577.8758444097
4.6000000000000005,5.149412877176461e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4303924658823503e-07,0.0,-2.8035546025985784e-05,0.0,1.0631135822106221,,1.0002860887232894e-06,1775112.9647678446
4.65,1.167210307989101e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.2422508555252806e-07,0.0,3.6237167792858733e-06,0.0,1.854403690902314,,1.0006485027320581e-06,1743960.4735045605
4.7,0.7802743746662554,0.0,2.161465451067101e-16,18.00204295693138,0.3346936636257528,0.8420397344813714,107.00299835205078,133.0,125.0,133.42599487304688,0.2167428818517376,0.0,4.334851152533056,0.0,2.6262006761938093,,0.023923224180401617,83.05330385062682
4.75,1.9125059622284608,0.0,2.161465451067101e-16,17.982020466210336,0.3547232768822465,0.8420397344813714,107.02300262451172,133.00100708007812,125.0,133.42599487304688,0.5312516561745725,0.0,6.29017548645672,0.0,3.039134038977017,,0.14217766440646223,33.84776645785528
4.800000000000002,2.6461731047851247,0.01666237883849234,0.00166623788384945,17.94900906319954,0.3877353156158615,0.842340634444266,107.05599975585938,133.00199890136722,125.0,133.42599487304688,0.7350480846625346,0.004628438566247872,4.075928569759111,0.09256877132495447,2.886818554277121,,0.27161179873783486,24.573220924323582
4.8500000000000005,3.0554353223016237,0.021419126142716047,0.0038081504981210546,17.908972092913533,0.4277861457588951,0.8425360244070211,107.09600067138672,133.00399780273438,125.0,133.42599487304688,0.8487320339726733,0.005949757261865568,2.2736789862028224,0.02642637391235449,2.2462006458136914,,0.3618596969431492,21.24956835485898
4.9,3.1897812751828725,0.0200560812410249,0.005813758622223544,17.863939312286426,0.4728286905316866,0.8427374044037456,107.14099884033205,133.00599670410156,125.0,133.42599487304688,0.8860503542174646,0.005571133678062472,0.746366404895829,-0.007572471676061946,1.399042405676345,,0.39430536996939586,20.288651917104318
