Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.03738204091787517,0.29079330967743583,0.4696573523145122,8.01107507013757,0.442453267343808,0.9190338626503944,107.0,133.0,115.0,133.42100524902344,0.010383900254965325,0.08077591935484328,-0.06777999924555864,-0.13882461800232437,0.5802147470675475,,0.0,inf
1.15,0.028076976724120545,0.24392817479563295,0.35533652815678424,8.011071582549336,0.4428920713253319,0.9227057425305248,107.0,133.0,115.0,133.42100524902344,0.007799160201144595,0.06775782633212026,-0.05169480107641477,-0.26036186045446147,1.287155367869549,,0.0,inf
1.2000000000000002,0.02121260181180183,0.18643326681000105,0.2732835146114003,8.011070318312203,0.4432209743245039,0.9256265324074776,107.0,133.0,115.0,133.42100524902344,0.005892389392167175,0.051787018558333626,-0.0381354161795482,-0.3194161554757309,2.1668285244526473,,0.0,inf
1.25,1.362928024564566,0.12728371636238092,0.2221496042772229,7.9980877320135635,0.4562240274733783,0.927725497400388,107.01300048828124,133.0,115.0,133.42100524902344,0.37859111793460165,0.03535658787843914,7.4539745708487155,-0.32860861359789084,2.907087134062575,,0.07200710342321967,23.301428083077965
1.3,2.2844999150469505,0.013472265639450687,0.19192203255530585,7.972122927559477,0.482225773849582,0.9278553113981616,107.03900146484376,133.0,115.0,133.42100524902344,0.634583309735264,0.003742296010958524,5.119843836013242,-0.6322858373496117,3.1735853209442815,,0.20261348685694033,12.637092996799804
1.35,2.8738174600304385,0.010439413725581416,0.187215471630865,7.935179864153767,0.5192210177534388,0.9279490383923984,107.07599639892578,133.0,115.0,133.42100524902344,0.7982826277862329,0.002899837145994838,3.2739863610193756,-0.016849177299273706,2.856519294787365,,0.32022233914972803,9.976429202691763
1.4,3.2247172973111384,0.009882053982012577,0.1752105839474239,7.8912358431838525,0.5632275023578364,0.9280526836955688,107.12000274658205,133.0,115.0,133.42100524902344,0.8957548048086496,0.0027450149950034937,1.9494435404483392,-0.003096443019826895,2.129174097527742,,0.4029783330760673,8.836574433395908
1.4500000000000002,3.373419343467215,0.009462180547122995,0.15134788330641788,7.845304111124926,0.6092251871069372,0.9281735714976094,107.16600036621094,133.0,115.0,133.42100524902344,0.937060928740893,0.002628383485311943,0.826122478644864,-0.002332630193830998,1.2859199280370304,,0.4409144111439389,8.39570517305496
1.5,3.2816719490898048,0.009321376256785457,0.12167974987142602,7.799373150209272,0.6552228350912321,0.9283182244034832,107.21199798583984,133.0,115.0,133.42100524902344,0.9115755414138347,0.0025892711824404046,-0.5097077465411677,-0.0007822460574307751,0.5551512576307279,,0.4173069001597051,8.58020368799078
1.55,3.303389899959208,0.009476956481816344,0.09104927142782222,7.752437382289506,0.7012280967005919,0.929332452320012,107.25800323486328,133.0,114.9990005493164,133.42100524902344,0.9176083055442245,0.002632487911615651,0.12065528260779546,0.0008643345835049238,0.03581181706722955,,0.4228364078154249,8.472740487221756
1.6,3.1812341481482815,0.009862083016161021,0.06295614876169472,7.706508030164178,0.7472257215619725,0.9295344403248584,107.3040008544922,133.0,114.9990005493164,133.42100524902344,0.8836761522634116,0.0027394675044891724,-0.6786430656162573,0.002139591857470431,-0.25864381303723566,,0.39220762178332486,8.747984598265584
1.65,3.0145107929139,0.010344713925081088,0.03959780267463954,7.664571263765537,0.7892255403766252,0.9297654963333464,107.34600067138672,133.0,114.9990005493164,133.42100524902344,0.83736410914275,0.002873531645855858,-0.9262408624132357,0.002681282827333718,-0.33860722986460445,,0.35226230146379456,9.184620682655027
1.7000000000000002,2.8813430511983764,0.0107737163528808,0.022031847628927514,7.623633122854432,0.8302259072356635,0.930022459349346,107.38700103759766,133.0,114.9990005493164,133.42100524902344,0.8003730697773268,0.0029926989869113333,-0.7398207873084588,0.0023833468211094957,-0.21938715190270128,,0.32189728613620344,9.560728850158405
1.75,2.8705248672988346,0.011037679255355516,0.010407243918224974,7.58269566314078,0.8702268230984066,0.931059906628436,107.427001953125,133.0,114.9980010986328,133.42100524902344,0.7973680186941207,0.0030660220153765324,-0.060101021664123115,0.001466460569303987,0.062011928087602836,,0.31949048115848244,9.546243409197263
1.8,2.9392127611923087,0.011086516745453258,0.01016866902882523,7.54275679017005,0.9102277389197724,0.9313534866287246,107.46700286865234,133.0,114.9980010986328,133.42100524902344,0.8164479892200858,0.003079587984848127,0.3815994105193018,0.00027131938943189353,0.43513251733920477,,0.33492439424181536,9.273367449535465
1.85,3.143483979184007,0.6748550146133679,0.07661022911760389,7.511807084295308,0.9522275561929872,0.9423550951812616,107.50900268554688,133.0,115.00900268554688,133.42100524902344,0.8731899942177797,0.1874597262814911,1.1348400999538766,3.6876027659328563,0.8107046394924999,,0.37126404666361473,10.954303597923206
1.9,3.3942024880870534,1.2212881452174345,0.1977508382411461,7.481855635988951,0.9982251762954036,0.9583549247894012,107.55500030517578,133.0,115.0250015258789,133.42100524902344,0.942834024468626,0.3392467070048429,1.3928806050169311,3.0357396144670465,1.1073722409955167,,0.40799189082558013,12.395442159064723
1.95,3.706091888883645,0.8074733963274213,0.2775519598191759,7.444911984951682,1.0482282285672764,0.9713575399296068,107.6050033569336,133.0,115.03800201416016,133.42100524902344,1.0294699691343459,0.22429816564650593,1.7327188933143962,-2.298970827166737,1.272730900460802,,0.5151942595755415,9.246249670201493
2.0,3.9829319041389817,1.4838007798215211,0.4249999001756494,7.410970056014315,1.1022214540918664,0.9913560728598004,107.65899658203124,133.0,115.05799865722656,133.42100524902344,1.1063699733719394,0.41216688328375584,1.5380000847518702,3.757374352744995,1.2920635344216262,1.3404162223163483,0.5576138190443083,10.675353377552884
2.0500000000000003,4.238100101171062,1.079794154963652,0.5320316200238329,7.3710264809430575,1.1592282903133364,1.0083557511122192,107.71600341796876,133.0,115.0749969482422,133.42100524902344,1.1772500281030727,0.2999428208232367,1.4176010946226572,-2.244481249210371,1.1858915315752192,,0.6653257491360819,8.40178035923549
2.1,4.416084195016869,1.7631632300956284,0.7073617347317798,7.334092257963607,1.2202252997121799,1.032358562174153,107.7770004272461,133.0,115.0989990234375,133.42100524902344,1.2266900541713526,0.4897675639154523,0.9888005213656017,3.7964948618443253,0.9993084035811184,,0.674881202388575,9.952190132663087
2.15,4.548923922498764,1.365662364687288,0.8428934998080004,7.292169721783272,1.2822217597050558,1.0523630773055843,107.83899688720705,133.0,115.11900329589844,133.42100524902344,1.263589978471879,0.37935065685758,0.7379984860105298,-2.208338141157453,0.7876447375312138,,0.7528890231847996,8.246734878428379
2.2,4.617648126040313,2.054026955963985,1.047218823769111,7.256226966539005,1.3462247504278066,1.08036303068659,107.90299987792969,133.0,115.14700317382812,133.42100524902344,1.2826800350111982,0.5705630433233292,0.3818011307863835,3.8242477293149633,0.6023010347860245,,0.7166863340427267,10.189512616760169
2.25,4.670712091835771,1.6632748556135015,1.2124425414049254,7.2152884430691735,1.4112271918462678,1.1043574787638213,107.96800231933594,133.0,115.1709976196289,133.42100524902344,1.2974200255099364,0.4620207932259726,0.294799809974765,-2.1708450019471393,0.4795783527301821,,0.7730907968904028,8.636831105329017
2.3000000000000003,4.710492041860003,2.356891050292805,1.4470229947596605,7.1823554029755545,1.4762220038860518,1.1363627953781223,108.03299713134766,133.0,115.2030029296875,133.42100524902344,1.3084700116277785,0.6546919584146681,0.22099972235684157,3.853423303773889,0.4342489245980321,,0.7157909722169103,10.985755043514654
2.35,4.7785677957374775,1.9699279922308215,1.5765302925214058,7.1454167850527766,1.5422238960055945,1.1653622079241779,108.0989990234375,133.0,115.23200225830078,133.42100524902344,1.3273799432604103,0.5472022200641171,0.37819863265263676,-2.149794767011027,0.4591969525790355,,0.783814426890493,9.158586546042084
2.4000000000000004,4.8661198204008285,2.667158734076004,1.7211173514072626,7.113467321804781,1.6092252387955996,1.2003582832131312,108.16600036621094,133.0,115.26699829101562,133.42100524902344,1.3516999501113411,0.7408774261322234,0.486400137018614,3.8735041213621053,0.5310134508141274,,0.7332843239482876,11.645528099037449
2.45,4.9910039042670515,2.283351837330999,1.8687051955076204,7.07853293072713,1.6772260322560306,1.2333631491074313,108.23400115966795,133.0,115.3000030517578,133.42100524902344,1.3863899734075142,0.6342643992586108,0.6938004659234644,-2.13226053747226,0.6195321147147912,,0.8297152497402968,9.411246022682825
2.5,5.130359901014124,2.982534826736368,2.0185786001991053,7.0475821980766735,1.7482251777638431,1.2733564696859865,108.30500030517578,133.0,115.33999633789062,133.42100524902344,1.4250999725039233,0.8284818963156577,0.7741999819281836,3.8843499411409526,0.6977359354210446,,0.7895120815860864,11.81235426113741
2.5500000000000003,5.2828921972005585,2.6012981373974937,2.170728998442489,7.013646619456218,1.8202237739569167,1.3113585507988832,108.3769989013672,133.0,115.37799835205078,133.42100524902344,1.467470054777933,0.7225828159437483,0.8474016454801879,-2.1179816074381774,0.7487598669820259,,0.9056281456454649,9.415589498536816
2.6,5.431787847894246,3.303059464806488,2.324718621913575,6.982696916634987,1.8952283515971884,1.3553572829663496,108.4520034790039,133.0,115.4219970703125,133.42100524902344,1.5088299577484017,0.9175165180018022,0.8271980594093782,3.8986740411610925,0.7680981482853284,,0.8606903936796347,11.808591453143293
2.6500000000000004,5.57359216804361,2.9239469363907573,2.4805470790839217,6.9477648684509745,1.9722242012092228,1.397357132756063,108.52899932861328,133.0,115.46399688720705,133.42100524902344,1.5482200466787805,0.8122074823307659,0.7878017786075733,-2.1061807134207156,0.7613446151296528,,0.9816964317776865,9.439608518803308
2.7,5.706216038626366,3.627541286247738,2.6378985121122973,6.918819051790912,2.0502271308988793,1.4463607367971092,108.60700225830078,133.0,115.51300048828124,133.42100524902344,1.585060010729546,1.0076503572910382,0.7367992810153128,3.9088574992054608,0.7393768422273095,,0.9209256579788476,11.982306127942925
2.75,5.831064078895875,3.2503151828743215,2.79660254483838,6.8858833564583755,2.130221332559458,1.493357821948046,108.68699645996094,133.0,115.55999755859376,133.42100524902344,1.619740021915521,0.9028653285762004,0.6936002237194996,-2.0957005742967647,0.7134888123038426,,1.0432974154929402,9.605287182773067
2.8000000000000003,5.950763995360229,3.954924975717215,2.95640593738082,6.856938509441752,2.2122220649814204,1.5463592259957923,108.7689971923828,133.0,115.61299896240234,133.42100524902344,1.6529899987111747,1.0985902710325597,0.664999535913072,3.914498849127165,0.6921506939871849,,0.9671947533812091,12.367998191793347
2.85,6.068591945545723,3.579344071091379,3.117347545266876,6.824003932246058,2.296221698770521,1.5973617365691477,108.85299682617188,133.0,115.66400146484376,133.42100524902344,1.685719984873812,0.9942622419698275,0.6545997232527491,-2.0865605812546515,0.6798296049483772,,1.0946792384022739,9.868868074144745
2.9000000000000004,6.187176065464161,4.285584991328723,3.2791901709921483,6.79704752849853,2.38122841263778,1.655360393801779,108.93800354003906,133.0,115.72200012207031,133.42100524902344,1.718660018184489,1.1904402753690897,0.6588006662135379,3.9235606679852233,0.6773070725838114,,1.0079517660157118,12.867597141105886
2.95,6.308387893274349,3.9116889553925986,3.4420238827983085,6.766109089466232,2.4682263984777704,1.7113601554587774,109.0250015258789,133.0,115.77799987792969,133.42100524902344,1.7523299703539859,1.0865802653868328,0.6733990433899375,-2.077200199645145,0.6827728611617188,,1.1452835980650682,10.16298979794828
3.0,6.4329840267544975,4.619016552108127,3.605672055335485,6.74016630393041,2.557223285684829,1.774363695556037,109.11399841308594,133.0,115.84100341796876,133.42100524902344,1.786940007431805,1.2830601533633685,0.6922007415563838,3.929597759530728,0.6931039295314491,-0.5989596048901772,1.0514043893787761,13.376269138006869
3.0500000000000003,6.560784221682142,4.245876680896831,3.7701299096854175,6.710218748736388,2.6472272529699854,1.83436125930514,109.2040023803711,133.0,115.9010009765625,133.42100524902344,1.8224400615783727,1.1794101891380087,0.7100010829313514,-2.0729992845071865,0.7049956701747637,,1.2006203043985302,10.435151903210635
3.1,6.6911039784206245,4.954752694141055,3.9352992326188754,6.686271745216238,2.7392224922278063,1.9023620528323777,109.2959976196289,133.0,115.96900177001952,133.42100524902344,1.858639994005729,1.3763201928169597,0.7239986485471287,3.9382000735790355,0.7157057721434876,,1.099570502594915,13.862447911650877
3.1500000000000004,6.822972122699492,4.582620896211044,4.101166628600905,6.656325145804657,2.8342237129310504,1.967356869617627,109.39099884033205,133.0,116.03399658203124,133.42100524902344,1.8952700340831923,1.2729502489475124,0.7326008015492619,-2.067398877388935,0.7233184192561534,,1.2596816790165073,10.695816438150153
3.2,6.955452241905937,5.292108473901369,4.267623347366267,6.633376351185013,2.929224933634365,2.0393630952818205,109.48600006103516,133.0,116.1060028076172,133.42100524902344,1.9320700671960935,1.470030131639269,0.7360006622580277,3.941597653835146,0.726654577402834,,1.1499829831028285,14.35640574906912
3.25,7.087824216695676,4.9206246881883215,4.4346542978976675,6.6054331624721625,3.0272245063883862,2.109362794418105,109.58399963378906,133.0,116.1760025024414,133.42100524902344,1.9688400601932432,1.3668401911634227,0.7353998599429961,-2.0637988095169333,0.7253907971883902,,1.319353568704699,10.972300459321811
3.3000000000000003,7.219692367689585,5.629536790677783,4.6021154793937225,6.581480066647122,3.127222980509552,2.1853591934434458,109.68399810791016,133.0,116.2519989013672,133.42100524902344,2.0054701021359955,1.5637602196327174,0.7326008388550426,3.938400569385873,0.7212029564269448,,1.1998517639830304,14.899669060285685
3.35,7.35094811905818,5.260428789996486,4.770223951284235,6.5555963229748295,3.22822853470883,2.260370332194143,109.78500366210938,133.0,116.3270034790039,133.4219970703125,2.0419300330717167,1.4612302194434683,0.7291986187144265,-2.0506000037849885,0.7196735283856038,,1.377092738641339,11.288936692865175
3.4000000000000004,7.4696760250731575,5.96696468652474,4.938361920803836,6.533638938027809,3.3312253608807136,2.3413639846873235,109.88800048828124,133.0,116.40799713134766,133.4219970703125,2.074910006964766,1.6574901907013166,0.6595994778609846,3.9251994251569458,0.7302679207368921,,1.2410186777581633,15.652065768834012
3.45,7.584840242059815,5.602284685473099,5.107421493811887,6.5077000813072745,3.436221088419948,2.4203663682339998,109.99299621582031,133.0,116.48699951171876,133.4219970703125,2.106900067238837,1.5561901904091942,0.6398012054814228,-2.026000005842457,0.7614445468917874,,1.416486110558051,11.816715457539832
3.5,7.724736576358508,6.305904500020389,5.276110288603112,6.48873537621102,3.5422238960371657,2.5073643543070507,110.0989990234375,133.0,116.5739974975586,133.4219970703125,2.1457601600995853,1.7516401388945524,0.7772018572149647,3.9089989697071785,0.8129685880377302,,1.2836881272599887,16.463438528158893
3.5500000000000003,7.89195625915095,5.945904842422623,5.446113104755692,6.463786983674001,3.651225055705797,2.59136399068624,110.20800018310548,133.0,116.65799713134766,133.4219970703125,2.192210071986375,1.6516402340062841,0.9289982377357869,-1.9999980977653546,0.8727139067253047,,1.4979727658071154,11.957136632816963
3.6,8.073900203511059,6.646212463250661,5.615259081666652,6.442835829580676,3.762225116743908,2.6813679583242767,110.31900024414062,133.0,116.7480010986328,133.4219970703125,2.24275005653085,1.8461701286807393,1.0107996908895025,3.8905978934891166,0.9222895181725053,,1.383335693469941,16.245586125968682
3.65,8.259336604927716,6.2896687762761765,5.785963869673166,6.417888199162529,3.876223529834499,2.7703648476742115,110.43299865722656,133.0,116.83699798583984,133.4219970703125,2.2942601680354766,1.7471302156322712,1.0302022300925398,-1.980798260969368,0.9470655469885415,,1.618916382861402,11.72988404698507
3.7,8.439192299834628,6.98637666623736,5.955390688906765,6.397927353062143,3.9922284736863793,2.866365519504639,110.54900360107422,133.0,116.93299865722656,133.4219970703125,2.344220083287397,1.9406601850659333,0.9991983050384015,3.870599388673221,0.94262853843232,,1.4969860216438455,15.853331433434132
3.75,8.60796039033901,6.633360618345557,6.126664281922487,6.371990840089502,4.111224140192975,2.959367840672632,110.66799926757812,133.0,117.0260009765625,133.4219970703125,2.3911001084275028,1.8426001717626546,0.9376005028021195,-1.9612002660655816,0.914505773976442,,1.731737933484608,11.61691049542997
3.8,8.76394829398563,7.326685069182145,6.296379109772923,6.353027866513615,4.231226886775887,3.060365765990367,110.78800201416016,133.0,117.1269989013672,133.4219970703125,2.4344300816626747,2.03519029699504,0.8665994647034423,3.851802504647726,0.8737412603516527,,1.5874282564211404,15.91241400869471
3.85,8.908740445183359,6.97748462248784,6.46808469302206,6.3280817754257805,4.354227985408792,3.1583653403354983,110.91100311279295,133.0,117.2249984741211,133.4219970703125,2.474650123662044,1.9381901729132889,0.8044008399873849,-1.9400024816350154,0.8320776342103215,,1.814703202058394,11.79578048424451
3.9,9.045793246072833,7.666200399192027,6.6380082642887865,6.308129786303112,4.4792279854089365,3.2633686978081693,111.03600311279295,133.0,117.33000183105469,133.4219970703125,2.5127203461313425,2.1295001108866742,0.76140444938597,3.826198759467721,0.7986659077234968,,1.650317968868017,16.46041780152281
3.95,9.179388790730199,7.323264732015338,6.810106268943013,6.284114136547705,4.606230879702251,3.3663655253714593,111.16300201416016,133.00100708007812,117.43299865722656,133.4219970703125,2.5498302196472773,2.034240203337594,0.7421974703186911,-1.905198150981596,0.7785715517464911,,1.8765399999942103,12.187963416923742
4.0,9.313452975130721,8.006292512766564,6.980145070217628,6.26515975145179,4.7352286824375565,3.4763661362982927,111.29199981689452,133.00100708007812,117.54299926757812,133.4219970703125,2.5870702708696447,2.2239701424351566,0.7448010244473506,3.794598781951266,0.7727047419325301,0.07960081240108108,1.7029603689361572,17.254158617010713
4.05,9.450829372262652,7.6706284197114005,7.152617427946508,6.243214095349411,4.86522593585608,3.5843678464931488,111.4219970703125,133.00100708007812,117.6510009765625,133.4219970703125,2.62523038118407,2.1307301165865002,0.7632022062885051,-1.864800516973133,0.7786877713704694,,1.9378317946653894,12.62504449817662
4.1000000000000005,9.592849216533187,8.348328692725241,7.322829050893969,6.22524982484071,4.998229170719722,3.699365710878384,111.55500030517578,133.00100708007812,117.76599884033205,133.4219970703125,2.664680337925885,2.318980192423678,0.7889991348362967,3.7650015167435047,0.7921947988145461,,1.7630346347224701,18.007136631172333
4.15,9.739585464897123,8.019756788527545,7.495837852119104,6.203297200546746,5.1322318562666815,3.811365223668299,111.68900299072266,133.00100708007812,117.87799835205078,133.4219970703125,2.7054404069158675,2.227710219035429,0.8152013797996489,-1.8253994677649896,0.8083031732017272,,2.0108848385020863,12.984666891995303
4.2,9.89010170481356,8.692560423033171,7.666456227798685,6.1863458188726215,5.269225264469807,3.931367970895125,111.82599639892578,133.00100708007812,117.9980010986328,133.4219970703125,2.747250473559322,2.4146001175092144,0.8362013328690961,3.7377979694757224,0.8224736534467554,,1.8357568406912408,18.596582689705258
4.25,10.042813502117664,8.370864414348345,7.840206607398963,6.166388070201687,5.4072257527511,4.049364187648632,111.96399688720705,133.00100708007812,118.11599731445312,133.4219970703125,2.7896704172549067,2.3252401150967623,0.848398873911694,-1.7872000482490489,0.8310124928669653,,2.094463661669691,13.277030528031132
4.3,10.196137280394217,9.037044496362467,8.011242550116995,6.149421938372386,5.548232222477753,4.173364737635012,112.1050033569336,133.00100708007812,118.23999786376952,133.4219970703125,2.8322603556650603,2.5102901378784632,0.8517987682030744,3.7010004556340315,0.8313472007931735,,1.9159960230706923,19.09875700018352
4.3500000000000005,10.348777854314966,8.722044997243243,8.185698587592537,6.128544535699378,5.691229964177051,4.295370542894839,112.2480010986328,133.00100708007812,118.36199951171876,133.42300415039062,2.8746605150874904,2.422790277012012,0.8480031884485907,-1.7499972173289997,0.8228932766283732,,2.1809492840703992,13.562320321420463
4.4,10.49983400164734,9.381708814589446,8.357249429132278,6.112583768087946,5.836226607243499,4.4243683463076495,112.39299774169922,133.00100708007812,118.49099731445312,133.42300415039062,2.9166205560131497,2.606030226274846,0.8392008185131891,3.664798985256694,0.8086242644673782,,1.9953741282385447,19.67990109101978
4.45,10.635806268098543,9.072361266025544,8.532159082533301,6.093632042659178,5.983229781071624,4.552374328509828,112.54000091552734,133.00100708007812,118.61900329589844,133.42300415039062,2.954390630027373,2.520100351673762,0.7554014802844682,-1.7185974920216889,0.7955206554562055,,2.253153184488084,14.030919035464418
4.5,10.764506101947632,9.726084741839127,8.704138305440559,6.077664102677803,6.132231856267114,4.6853699346596915,112.68900299072266,133.00100708007812,118.7519989013672,133.42300415039062,2.990140583874342,2.701690206066424,0.7149990769393825,3.6317970878532564,0.7916267405992339,,2.043408313648865,21.069320330450516
4.55,10.904330461782946,9.422568530110496,8.879332316480467,6.060714561990403,6.282225752751651,4.818373170212174,112.83899688720705,133.00100708007812,118.88500213623048,133.42300415039062,3.028980683828596,2.6173801472529155,0.7768019990850866,-1.6862011762701783,0.8008544584052846,,2.3098613411264677,14.724391198562163
4.6000000000000005,11.053118992178648,10.070209185464222,9.051520365754364,6.0457516661108075,6.435225630681384,4.956373659177439,112.99199676513672,133.00100708007812,119.02300262451172,133.42300415039062,3.0703108311607354,2.797280329295617,0.8266029466427731,3.598003640853984,0.8201787308397248,,2.111286841412385,22.14232549681367
4.65,11.208818623864063,9.773568870353273,9.226901573936935,6.027720986837556,6.5902352124654735,5.093374697426507,113.14700317382812,133.00199890136722,119.16000366210938,133.42300415039062,3.1135607288511284,2.714880241764798,0.8649979538078632,-1.6480017506163915,0.8418908278565445,,2.3965000852047242,15.118798120538909
4.7,11.368371209275017,10.415197086084943,9.399165240242112,6.0147523161756045,6.7472328931297065,5.2373718904830895,113.3040008544922,133.00199890136722,119.3040008544922,133.42300415039062,3.1578808914652825,2.8931103016902617,0.8864032522830843,3.564601198509289,0.8583915369290649,,2.202393551541608,22.715986550548244
