Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.461005210877389,1.7295322135692242,4.308473447125939,11.00809388172562,0.3052772041410208,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.12805700302149695,0.48042561488034,-0.4908400773978101,-1.329666121732469,-0.35416943413915314,,0.0,inf
0.6000000000000001,0.37741679549222107,1.3871364173356822,3.3887870682601418,11.00809498055184,0.3109746053814888,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10483799874783918,0.3853156714821339,-0.4643800854731549,-1.9021988679641204,-0.3880974704121861,,0.0,inf
0.65,0.3033338338137315,1.0069634014156106,2.414739422271942,11.008110044866513,0.31558720488101244,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08425939828159208,0.27971205594878074,-0.41157200932494253,-2.1120723106670662,-0.37777354377314754,,0.0,inf
0.7000000000000001,0.2403341889383204,0.6386228231525352,1.701736126889441,11.008125698768497,0.3192626042291522,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06675949692731122,0.17739522865348198,-0.349998027085617,-2.0463365459059735,-0.34156996683673935,,0.0,inf
0.75,0.18826092481639564,0.31574763447060145,1.2438332797484268,11.008134288848925,0.32215499412268395,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.052294701337887675,0.08770767624183373,-0.2892959117884712,-1.7937510482329673,-0.2944878152533148,,0.0,inf
0.8,0.1461042031649939,0.05750498355218998,1.220994876685524,11.008134082249788,0.3244081046432257,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04058450087916497,0.015973606542274994,-0.23420400917445386,-1.4346813939911736,-0.24578781369196312,,0.0008206678222413311,447.10537040712126
0.8500000000000001,0.11251079589132616,0.12993129288114794,1.1079746718959134,11.008127247779512,0.32614863431081176,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125299885870171,0.036092025800318873,-0.18663004040926506,0.40236838516087725,-0.2004468771678267,,0.00011766952442478099,inf
0.9,0.0860781624918045,0.248089189744014,0.9509372943564678,11.008117387600882,0.3274838144425303,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023910600692167917,0.06891366381778166,-0.14684796333067607,0.6564327603492567,-0.16075068702277984,,0.0,inf
0.95,0.0654886811971714,0.30600415951285675,0.7788404231114917,11.008107697312253,0.3285019245231524,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.01819130033254761,0.08500115542023799,-0.11438600719240627,0.32174983204912705,-0.1275605563906185,,0.0,inf
1.0,0.04957668073475634,0.31578139220133256,0.6135313507835181,11.008100101140787,0.32927428442053497,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013771300204098983,0.08771705338925904,-0.0884000025689725,0.054317959380421006,-0.10106578966023508,,0.0,inf
1.05,0.03737808130681841,0.2907933091582399,0.4696574603424198,11.008095197853198,0.3298575884546153,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010382800363005115,0.0807759192106222,-0.0677699968218773,-0.13882268357273675,-0.08088146346532926,,0.0,inf
1.1,0.02807434815913625,0.24392635152004,0.35533645376085554,11.008092659844127,0.3302962784655392,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007798430044204514,0.06775731986667778,-0.05168740637601198,-0.2603719868788882,-0.06552459365318258,,0.0,inf
1.15,0.02101647555835181,0.18643110840879865,0.27328322446017433,11.008091739828057,0.3306251814647112,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005837909877319947,0.051786419002444066,-0.03921040333769147,-0.31941801728467545,-0.052258518256153866,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.3306251814647112,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11675819754639832,-0.32860056889802414,-0.038605272565934975,,0.0,inf
1.25,0.0053100002001040215,0.0729394763127437,0.1978684269298505,11.008091853970788,0.33088412348297425,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014750000555844504,0.020260965642428803,0.029500001111689114,-0.3019084983022804,-0.024614486932909997,,0.0,inf
1.3,0.006696612155353149,0.02744633827413507,0.19486256240204503,11.008092017871347,0.33097132749389857,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018601700431536525,0.007623982853926408,0.0077033997513840345,-0.2527396557700477,-0.012877113850411445,,0.0,inf
1.35,0.0068245920818900754,0.007245801112624292,0.1825940132251926,11.008092065491828,0.3310663894517347,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018957200227472432,0.0020127225312845257,0.0007109995918718125,-0.11222520645283755,-0.0057460183425835035,,5.237966585170095e-06,inf
1.4,0.006302879798081506,0.030858529803937718,0.16087094723118495,11.008092006986836,0.33115733246086165,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017507999439115294,0.008571813834427143,-0.002898401576714286,0.1311818260628528,-0.0031307289107946183,,0.0,inf
1.4500000000000002,0.005509836087076483,0.0,0.1302705312798993,11.008092028242038,0.3312383564771153,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015305100241879118,0.0,-0.004405798394472329,-0.17143627668854194,-0.0031343346963062352,,5.232250515445665e-06,7145.745146348537
1.5,0.0046397878324077315,0.0,0.09869239205976604,11.008092046888047,0.3313076314516365,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001288829953446592,0.0,-0.004833601414826411,0.0,-0.0038998736670568285,,4.408201231343757e-06,8475.391268639001
1.55,0.0038051640150451077,0.0,0.06961306114394203,11.008092062671082,0.3313650424825028,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010569900041791965,0.0,-0.004636798985347907,0.0,-0.004442495801131811,,3.6725939428257623e-06,10316.958940153594
1.6,0.003063024022434519,0.0,0.04522042599193804,11.00809207569574,0.3314116194378585,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008508400062318109,0.0,-0.004122999958947709,0.0,-0.004402986029683468,,3.0636443705658955e-06,12787.616741793749
1.65,0.0008349444261914842,0.0,0.026577315151058174,11.008092079574153,0.3314253544667736,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023192900727541228,0.0,-0.012378219979128016,0.0,-0.0037292732942990443,,1.4907535467587037e-06,45501.33199630141
1.7000000000000002,0.0012983183500349035,0.0,0.013849014550342782,11.008092084096727,0.3314412945182994,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036064398612080655,0.0,0.0025742995769078717,0.0,-0.0026554395438840644,,1.7863200146041652e-06,29699.90744840733
1.75,0.0014132483879697993,0.0,0.006555066919068412,11.008092089606366,0.33146060444414616,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00039256899665827754,0.0,0.0006385002107494221,0.0,-0.0016204424685793367,,1.8621932018851983e-06,27344.6096966842
1.8,0.0013580136358273011,0.0,0.003810433091654904,11.008092095146997,0.33147990447469056,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00037722600995202806,0.0,-0.0003068597341249893,0.0,-0.0009813536044079886,,1.8256017511962199e-06,28428.080274129174
1.85,0.001211637631817275,0.0,0.003085852980392475,11.008092100246444,0.33149756444618106,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00033656600883813194,0.0,-0.0008132000222779216,0.0,-0.0007873927663361788,,1.7297703568288787e-06,31763.3346015417
1.9,0.0010326815885962069,0.0,0.0,11.008092104707732,0.3315129344118759,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002868559968322797,0.0,-0.0009942002401170488,0.0,-0.000857247376744253,,1.6148551751238795e-06,37082.262855303474
1.95,0.0008571239895196053,0.0,0.0,11.008092108468617,0.3315258345101029,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023808999708877922,0.0,-0.0009753199948700082,0.0,-0.0009760557735348852,,1.504523417534426e-06,44371.36618825208
2.0,0.0006977339802869586,0.0,0.0,11.008092111558565,0.3315363944275305,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019381499452415514,0.0,-0.0008855000512924809,0.0,-0.0009960428343163711,0.10006974682591871,1.4064121150995094e-06,54010.217144518974
2.0500000000000003,0.00010329552340946992,0.0,0.0,11.008092113204157,0.3315420044818893,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8693200947074977e-05,0.0,-0.0033024358715415857,0.0,-0.0008572751510924556,,1.0577980517844445e-06,284496.80677132803
2.1,0.0002424988869254293,0.0,0.0,11.008092114011948,0.3315447544446215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.736080192373036e-05,0.0,0.0007733520195331104,0.0,-0.0006008065893532431,,1.136990342665365e-06,142295.4757483612
2.15,0.00029121157623388416,0.0,0.0,11.008092115132177,0.33154856448527426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.089210450941227e-05,0.0,0.00027062605171363917,0.0,-0.00034126174336016177,,1.1650559753048054e-06,121111.6430249697
2.2,0.00028990692808527404,0.0,0.0,11.008092116333207,0.3315526444930583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.052970224590945e-05,0.0,-7.248045270056283e-06,0.0,-0.00017702628723993523,,1.1643019209637263e-06,121596.46881894614
2.25,0.0002672845259354255,0.0,0.0,11.008092117470927,0.3315565044758841,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.42457016487293e-05,0.0,-0.00012568001194360347,0.0,-0.00012494637880216926,,1.1512476154041147e-06,130666.5135673063
2.3000000000000003,0.0002306210469947762,0.0,0.0,11.008092118471213,0.3315598944900557,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.406140194299338e-05,0.0,-0.0002036859941147173,0.0,-0.0001391687838010801,,1.1301747354954378e-06,148634.67109283688
2.35,0.00019296251761783184,0.0,0.0,11.008092119327712,0.33156279451213777,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.360069933828662e-05,0.0,-0.00020921405209413594,0.0,-0.00016889215551766642,,1.1086379161613502e-06,173081.30624125092
2.4000000000000004,0.0001586678435961065,0.0,0.0,11.008092120040102,0.3315652044257149,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.407440099891847e-05,0.0,-0.00019052596678736206,0.0,-0.00018646543172761448,,1.0891200784095435e-06,203573.07555307497
2.45,0.00013024368514296403,0.0,0.0,11.008092120602074,0.33156710444018245,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.617880142860112e-05,0.0,-0.00015791199140634756,0.0,-0.00018165790910597163,,1.0730120556936075e-06,238379.771238154
2.5,4.2361920076493424e-05,0.0,0.0,11.008092120602074,0.33156710444018245,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1767200021248174e-05,0.0,-0.0004882320281470607,0.0,-0.000153124071495183,,1.0236036335406664e-06,505719.2523547568
2.5500000000000003,5.681411804767623e-05,0.0,0.0,11.008092120942447,0.3315682545071468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.578169945768784e-05,0.0,8.028998872879293e-05,0.0,-0.0001094379077185773,,1.031687929934262e-06,426973.09923298884
2.6,6.0281279273842226e-05,0.0,0.0,11.008092120942447,0.3315682545071468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6744799798289508e-05,0.0,1.9262006812033393e-05,0.0,-6.731213219413081e-05,,1.0336297937567214e-06,411597.47704099404
2.6500000000000004,6.0453003282148315e-05,0.0,0.0,11.008092121404278,0.3315698144724593,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6792500911707866e-05,0.0,9.540222683671494e-07,0.0,-4.102815585962975e-05,,1.0337259958668505e-06,410864.6728306699
2.7,5.3965079578342826e-05,0.0,0.0,11.008092121404278,0.3315698144724593,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4990299882873007e-05,0.0,-3.6044020576697304e-05,0.0,-3.3196082315246076e-05,,1.0300929543110353e-06,440494.5988242673
2.75,4.806039613500247e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3350110037500686e-05,0.0,-3.2803796907446524e-05,0.0,-3.683000735772591e-05,,1.0267893327940082e-06,471436.41311130923
2.8000000000000003,3.74526189333141e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0403505259253917e-05,0.0,-5.893209556493508e-05,0.0,-4.294830105453229e-05,,1.0208611269793476e-06,539519.6551749868
2.85,3.0621312490335424e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.505920136204284e-06,0.0,-3.7951702460992786e-05,0.0,-4.5163754189067515e-05,,1.0170480156110902e-06,594841.6528772265
2.9000000000000004,8.85682802657854e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.460230007382928e-06,0.0,-0.00012091380257642647,0.0,-4.0815874882012276e-05,,1.0049234863806104e-06,883458.1797977112
2.95,8.7539709419393e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4316585949831387e-06,0.0,-5.714282479957831e-07,0.0,-3.117291906438232e-05,,1.0048662736717277e-06,885488.6126478503
3.0,1.0882391935045184e-05,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.022886648623662e-06,0.0,1.1824561072810509e-05,0.0,-2.0255527653285013e-05,0.0009757873066630861,1.0060503422190928e-06,845288.1775905455
3.0500000000000003,8.032933411860476e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2313703921834657e-06,0.0,-1.5830325128803843e-05,0.0,-1.1825787064172797e-05,,1.0044652302912804e-06,899988.4533966965
3.1,6.797382535024269e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8881618152845193e-06,0.0,-6.864171537978954e-06,0.0,-7.238559179429817e-06,,1.0037781062080893e-06,925970.9190726461
3.1500000000000004,7.792639220402576e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1646220056673824e-06,0.0,5.5292038076572335e-06,0.0,-5.7253315866097935e-06,,1.0043315868055485e-06,904926.7718351444
3.2,7.826978910058514e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.174160808349587e-06,0.0,1.9077605364409237e-07,0.0,-5.63595304626161e-06,,1.0043506851043096e-06,904217.7358650871
3.25,4.291102109604122e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1919728082233673e-06,0.0,-1.9643760002524464e-05,0.0,-5.225050788501871e-06,,1.0023846560160345e-06,983570.3062193899
3.3000000000000003,0.0,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-2.383945616446722e-05,0.0,-3.4940168574245875e-06,,1e-06,inf
3.35,3.1239253650510014e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.677570458475004e-07,0.0,1.735514091695007e-05,0.0,-9.247443760572012e-07,,1.0017358905928403e-06,1012912.9751193199
3.4000000000000004,6.21352828211428e-06,0.0,0.0,11.008092122183344,0.33157244441099465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7259800783650776e-06,0.0,1.716446065035145e-05,0.0,1.108704825159344e-06,,1.0034534496603454e-06,938777.9996738808
3.45,5.2179892036779615e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4494414454661004e-06,0.0,-5.530772657979564e-06,0.0,1.8426506243653837e-06,,1.002899933331184e-06,961452.3271675806
3.5,3.673189494368882e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0203304151024672e-06,0.0,-8.582220607272694e-06,0.0,1.5727686597385123e-06,,1.002041181367283e-06,998889.4804303359
3.5500000000000003,5.561280808441685e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5448002245671347e-06,0.0,1.0489396189293296e-05,0.0,7.573665921186348e-07,,1.0030907936530011e-06,953510.8367737106
3.6,6.762783935018581e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8785510930607168e-06,0.0,6.675017369871667e-06,0.0,-5.523673155502646e-07,,1.003758866663226e-06,926720.1055306402
3.65,4.84038473840803e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3445513162244527e-06,0.0,-1.067999553672532e-05,0.0,-2.2010094889518997e-06,,1.0026900065415697e-06,970341.78044301
3.7,5.835888045938436e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6210800127606766e-06,0.0,5.530573930724448e-06,0.0,-3.4295856737947576e-06,,1.0032434739757252e-06,947252.0721331195
3.75,5.8358892174437e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6210803381788053e-07,0.0,-2.9179439578856025e-05,0.0,-3.3215532961004637e-06,,1.0003242292071433e-06,1083248.877681594
3.8,1.579126060760921e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.386461279891447e-07,0.0,5.530761883425303e-06,0.0,-1.712865593435276e-06,,1.000877388461191e-06,1054551.7098233965
3.85,2.574671853143317e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.151866258731436e-07,0.0,5.530809957679949e-06,0.0,5.231078950360551e-07,,1.001430628997701e-06,1027335.5478412227
3.9,3.5705368405992667e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.918157890553519e-07,0.0,5.532583263644185e-06,0.0,2.11542355211267e-06,,1.0019841234273904e-06,1001480.7683979915
3.95,4.600082235235143e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.277800620898651e-06,0.0,5.71969663686595e-06,0.0,2.2132364239445776e-06,,1.0025564176290106e-06,976085.0091739936
4.0,4.874696374872742e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3540823263535394e-06,0.0,1.5256341090977754e-06,0.0,7.299144729379479e-07,2.098544212622296e-05,1.0027090814221802e-06,969527.2419297027
4.05,6.5568247394027876e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8213402053896632e-06,0.0,9.34515758072251e-06,0.0,-1.6486804798409479e-06,,1.0036443390508512e-06,931205.0859929948
4.1000000000000005,3.5359083328320303e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.821967591200084e-07,0.0,-1.6782868925392857e-05,0.0,-3.6658205086895373e-06,,1.0019648758734767e-06,1002357.9402154506
4.15,1.0298663719991774e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.860739922219937e-08,0.0,-1.907178719795625e-05,0.0,-4.168597852775857e-06,,1.000057215207636e-06,1097669.0665312211
4.2,6.179202016390634e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.716445004552954e-07,0.0,2.8607420246619304e-06,0.0,-2.9620846130782446e-06,,1.000343303731828e-06,1082233.2732941653
4.25,1.1328555996510356e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.1468211101417657e-07,0.0,2.8607522111776336e-06,0.0,-9.037843145577682e-07,,1.0006294137344437e-06,1067225.5338589367
4.3,1.6477910787331853e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.5771974409255145e-07,0.0,2.8607526615675077e-06,0.0,9.147525694327621e-07,,1.0009155442418674e-06,1052628.3350374424
4.3500000000000005,2.1627266686277643e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.007574079521567e-07,0.0,2.860753277192065e-06,0.0,1.9087848214735763e-06,,1.001201695270636e-06,1038425.0576524476
4.4,2.677662057605043e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.437950160014008e-07,0.0,2.8607521609848913e-06,0.0,2.003342190303408e-06,,1.001487866647516e-06,1024599.9766485953
4.45,3.192593969542037e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.868316582061213e-07,0.0,2.860732844094421e-06,0.0,1.3007426051434208e-06,,1.0017740565516073e-06,1011138.2694353326
4.5,3.7075473693938414e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0298742692760671e-06,0.0,2.860852221398926e-06,0.0,3.457878209943252e-08,,1.0020602788590574e-06,998025.1681721874
4.55,4.2567974553427555e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1824437375952099e-06,0.0,3.0513893663828664e-06,0.0,-1.2426446199651597e-06,,1.0023655865617868e-06,984408.4513927208
4.6000000000000005,5.149450938837042e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.430403038565845e-07,0.0,-2.0788068674772213e-05,0.0,-1.7911186028543856e-06,,1.0002860908379774e-06,1085285.2589303856
4.65,1.0642047383391953e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9561242731644315e-07,0.0,3.051442469197184e-06,0.0,-1.2520116420812806e-06,,1.0005912685479866e-06,1069202.2645787953
4.7,1.5791296714608194e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.386471309613387e-07,0.0,2.8606940728979215e-06,0.0,-9.504765701825983e-09,,1.0008773904675757e-06,1054551.6084993428
4.75,2.0940599009729323e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.816833058258145e-07,0.0,2.8607234972895264e-06,0.0,1.1401557420005369e-06,,1.0011635357893858e-06,1040296.8794626232
4.800000000000002,2.608992045527195e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.24720012646443e-07,0.0,2.8607341364124785e-06,0.0,1.5670122961357975e-06,,1.0014497026348414e-06,1026422.3317281699
4.8500000000000005,3.123925466201405e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.677570739448348e-07,0.0,2.8607412259678956e-06,0.0,2.1403063701790277e-06,,1.0017358906490594e-06,1012912.9725308219
4.9,3.6388449743091193e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.010790270641422e-06,0.0,2.8606639339317556e-06,0.0,0.0005849914444321933,,1.0020220913897684e-06,999754.9541801475
4.95,4.1537900399742335e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1538305666595094e-06,0.0,2.860805920361757e-06,0.0,0.004089862880352961,,1.0023083267958074e-06,986933.7764029861
5.0,2.0597319289532555e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.721477580425709e-08,0.0,-2.1932315817105123e-05,0.0,0.02140910779797581,0.021408377883502874,1.0001144311883737e-06,1094546.7873467018
5.050000000000002,7.209096377983594e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0025267716621095e-07,0.0,2.8607580272389858e-06,0.0,0.08741484996552377,,1.0004005254048998e-06,1079197.9837082378
