Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.1,0.0002423271630591162,0.0,2.161465451067101e-16,18.005040463585214,0.3315765898150857,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.73131008497545e-05,0.0,0.0007727800222930762,0.0,-0.0006016257945073221,,1.1368917284725137e-06,232884.72801750762
2.15,0.0002910398500835336,0.0,2.161465451067101e-16,18.005040464270078,0.3315803997393232,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.084440280098156e-05,0.0,0.00027062603902454216,0.0,-0.00034201801921510675,,1.164956714334087e-06,198196.47561242525
2.2,0.00028973557062364827,0.0,2.161465451067101e-16,18.005040465004388,0.33158447974710725,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.04821029510134e-05,0.0,-7.245996999363145e-06,0.0,-0.00017786324902130507,,1.1642028903497356e-06,198990.07513952494
2.25,0.0002665292513871417,0.0,2.161465451067101e-16,18.005040465700027,0.3315883398463484,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.403590316309491e-05,0.0,-0.00012892399575837034,0.0,-0.00012585660536745295,,1.1508124638047775e-06,214254.1436218787
2.3000000000000003,0.00022917923858824902,0.0,2.161465451067101e-16,18.005040466311556,0.3315917297441047,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.366089960784695e-05,0.0,-0.000207500071104958,0.0,-0.00013995636858123067,,1.129348154285134e-06,244431.4495501154
2.35,0.00019279080908377538,0.0,2.161465451067101e-16,18.00504046683522,0.3315946297661867,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.355300252327093e-05,0.0,-0.0002021579416915211,0.0,-0.0001692404356357597,,1.1085399670861707e-06,283307.4717475762
2.4000000000000004,0.00015715728076209768,0.0,2.161465451067101e-16,18.005040467263573,0.33159699974930845,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.36548002116938e-05,0.0,-0.00019796404623154156,0.0,-0.00018604020183434286,,1.0882624712141491e-06,335571.8481147091
2.45,0.00012814956130548759,0.0,2.161465451067101e-16,18.005040467614396,0.3315989398106467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.559710036263544e-05,0.0,-0.00016115399698116788,0.0,-0.000180382462551243,,1.0718277775023845e-06,394872.48804024025
2.5,4.2464879294297555e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3315989398106467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1795799803971543e-05,0.0,-0.00047602601117327953,0.0,-0.000151531535011318,,1.0236611700544507e-06,826078.4476619018
2.5500000000000003,5.9045774557025026e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316000498307403,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6401604043618063e-05,0.0,9.211608479292992e-05,0.0,-0.00010853553861482045,,1.032937714394838e-06,681967.672800075
2.6,6.093365034727073e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316000498307403,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.692601398535298e-05,0.0,1.0488198834698362e-05,0.0,-6.780306698604527e-05,,1.0339952729454221e-06,668685.698433103
2.6500000000000004,5.914872057680142e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316016897733789,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6430200160222615e-05,0.0,-9.916276502607234e-06,0.0,-4.270709154133497e-05,,1.0329953760590978e-06,681229.8188800558
2.7,5.242032130453369e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316016897733789,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4561200362370468e-05,0.0,-3.737999595704307e-05,0.0,-3.525399921674944e-05,,1.0292284150027375e-06,733068.4250960753
2.75,4.7030459913076314e-05,0.0,2.161465451067101e-16,18.005040468367415,0.3316030997957569,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3064016642521199e-05,0.0,-2.99436743969855e-05,0.0,-3.857794774690291e-05,,1.0262133675504606e-06,780655.0241198243
2.8000000000000003,3.642300086089773e-05,0.0,2.161465451067101e-16,18.005040468367415,0.3316030997957569,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.011750023913826e-05,0.0,-5.8930328067658475e-05,0.0,-4.401257264680229e-05,,1.020286182383821e-06,894993.9234169318
2.85,2.8904878929329955e-05,0.0,2.161465451067101e-16,18.005040468367415,0.3316030997957569,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.029133035924988e-06,0.0,-4.1767344064265585e-05,0.0,-4.517003972762019e-05,,1.0160904995605044e-06,998663.6868500795
2.9000000000000004,4.909031850655643e-06,0.0,2.161465451067101e-16,18.005040468573924,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3636199585154565e-06,0.0,-0.0001333102615481899,0.0,-3.93706370267922e-05,,1.0027281696467263e-06,1584445.8486207684
2.95,8.994246780528101e-06,0.0,2.161465451067101e-16,18.005040468573924,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.4984018834800282e-06,0.0,2.2695638499291513e-05,0.0,-2.8343234436736364e-05,,1.0049999247729458e-06,1440587.4156097018
3.0,1.1362907624973734e-05,0.0,2.161465451067101e-16,18.005040468573924,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.1563632291593704e-06,0.0,1.3159226913586891e-05,0.0,-1.6840589187223947e-05,0.000980187842146513,1.006317707772736e-06,1368542.3665309034
3.0500000000000003,8.891259496360066e-06,0.0,2.161465451067101e-16,18.005040468573924,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.4697943045444628e-06,0.0,-1.373137849229808e-05,0.0,-8.915625604513955e-06,,1.0049426385510421e-06,1443892.3392675538
3.1,9.337465755473166e-06,0.0,2.161465451067101e-16,18.005040468573924,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.593740487631435e-06,0.0,2.478923661739453e-06,0.0,-5.486000899272833e-06,,1.0051908447201215e-06,1429681.712614059
3.1500000000000004,8.685211540113867e-06,0.0,2.161465451067101e-16,18.005040468573924,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.412558761142741e-06,0.0,-3.623634529773861e-06,0.0,-5.070111321109725e-06,,1.0048280277421735e-06,1450550.2705000946
3.2,6.454205465746221e-06,0.0,2.161465451067101e-16,18.005040468573924,0.3316042397345882,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7928348515961726e-06,0.0,-1.239447819093141e-05,0.0,-5.690296187491137e-06,,1.003587276831595e-06,1526777.9711285383
3.25,8.376564959116601e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.326823599754611e-06,0.0,1.0679774963168807e-05,0.0,-5.788584580449908e-06,,1.0046563542535413e-06,1460639.0951452423
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-4.6536471995091973e-05,0.0,-4.545913315638026e-06,,1e-06,inf
3.35,3.158259312679393e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.772942535220536e-07,0.0,1.7545885070441133e-05,0.0,-2.2504649419802205e-06,,1.0017549733296478e-06,1655286.6962232436
3.4000000000000004,6.282188779437322e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7450524387325893e-06,0.0,1.7355163704210624e-05,0.0,-4.034396514872288e-08,,1.0034916274814722e-06,1532989.364047788
3.45,4.600095886048105e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2778044127911402e-06,0.0,-9.344960518829017e-06,0.0,1.1872754940071082e-06,,1.002556425217641e-06,1596502.2809173306
3.5,4.3254405643944085e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2015112678873356e-06,0.0,-1.5258628980760978e-06,0.0,1.3602143598499504e-06,,1.0024037443504382e-06,1607376.0083050327
3.5500000000000003,5.5955930817418035e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5543314115949454e-06,0.0,7.056402874152158e-06,0.0,7.28291409052334e-07,,1.0031098707962586e-06,1558293.5807685303
3.6,6.797133934086537e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8880927594684826e-06,0.0,6.675226957470768e-06,0.0,-5.914145912179731e-07,,1.0037779679660712e-06,1514544.0764179905
3.65,4.874690970910237e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3540808252528437e-06,0.0,-1.0680238684312816e-05,0.0,-2.2851426329031074e-06,,1.0027090784179462e-06,1585777.0211319276
3.7,5.870234006778814e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6306205574385594e-06,0.0,5.530794643714285e-06,0.0,-3.5149890689102953e-06,,1.0032625705765785e-06,1548072.2098912569
3.75,5.835890307418079e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6210806409494663e-07,0.0,-2.937024986687236e-05,0.0,-3.3737813604413926e-06,,1.000324229267702e-06,1771782.0313657674
3.8,1.5791264232267885e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.386462286741079e-07,0.0,5.530763291583245e-06,0.0,-1.7353009653590388e-06,,1.0008773886626052e-06,1724844.3978590076
3.85,2.6089931904443543e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.247203306789873e-07,0.0,5.721482040097558e-06,0.0,4.982723834249029e-07,,1.0014497032711368e-06,1678835.4300722997
3.9,3.638846150136836e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0107905972602322e-06,0.0,5.721405331624919e-06,0.0,2.0453996016167273e-06,,1.0020220920433363e-06,1635217.772031802
3.95,4.600082937418469e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2778008159495745e-06,0.0,5.340204373786816e-06,0.0,2.083584566439463e-06,,1.002556418019362e-06,1596502.79009158
4.0,5.012839161623424e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3924553226731732e-06,0.0,2.2930901344719825e-06,0.0,5.964685073428145e-07,1.743705769456676e-05,1.0027858801112592e-06,1580435.4688077737
4.05,6.041880199980269e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6783000555500746e-06,0.0,5.716894657538048e-06,0.0,-1.6724220880198908e-06,,1.0033580084566384e-06,1541751.8288720245
4.1000000000000005,3.5359168117248946e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.821991143680263e-07,0.0,-1.3922018823640768e-05,0.0,-3.490877161082218e-06,,1.0019648805862861e-06,1639474.9613676711
4.15,1.373155648467531e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.8143212457431416e-08,0.0,-1.8881118038211967e-05,0.0,-3.802455698973371e-06,,1.0000762871523673e-06,1793662.442115407
4.2,8.239379578905119e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.2887165496958663e-07,0.0,3.8145688502431177e-06,0.0,-2.4847178435198365e-06,,1.0004577695010564e-06,1760217.6541156461
4.25,1.3388750415896774e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.719097337749104e-07,0.0,2.8607615761064858e-06,0.0,-3.839455147250638e-07,,1.0007438886259749e-06,1735942.6499952353
4.3,1.92244082516895e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.340113403247082e-07,0.0,3.242032130995968e-06,0.0,1.4576685529235805e-06,,1.001068165264705e-06,1709229.2657628364
4.3500000000000005,2.5746653879429882e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.151848299841634e-07,0.0,3.6234697931890524e-06,0.0,2.4654064653539384e-06,,1.0014306254046387e-06,1680329.4347641414
4.4,3.226911135055677e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.963642041821325e-07,0.0,3.623587483959394e-06,0.0,2.512202026344246e-06,,1.0017931301427578e-06,1652389.744998619
4.45,3.8791530660415485e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0775425183448745e-06,0.0,3.6235662832548524e-06,0.0,1.6312945784370262e-06,,1.0021556655856292e-06,1625364.1490378838
4.5,4.531414801466858e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2587263337407937e-06,0.0,3.6236763079183966e-06,0.0,5.312162325536556e-08,,1.0025182448634733e-06,1599207.5777525618
4.55,5.217988718603131e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4494413107230919e-06,0.0,3.814299539645978e-06,0.0,-1.548667054644372e-06,,1.0028999330615029e-06,1572569.3490299643
4.6000000000000005,5.492912604594995e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.525809056831943e-07,0.0,-2.5937208100797583e-05,0.0,-2.24320707250354e-06,,1.0003051734518328e-06,1773444.6675211191
4.65,1.2015958528262602e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.337766257850723e-07,0.0,3.6239144020375724e-06,0.0,-1.5728929574491883e-06,,1.000667608954988e-06,1742348.525691373
4.7,1.853785533395977e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.14940425943327e-07,0.0,3.6232760031651066e-06,0.0,-1.5486308966477288e-08,,1.0010300134337077e-06,1712329.289506679
4.75,2.506009609789223e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.961137804970064e-07,0.0,3.623467091073602e-06,0.0,1.4289363915377858e-06,,1.0013924698481916e-06,1683325.4430773237
4.800000000000002,3.1582557485214414e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.772932634781781e-07,0.0,3.6235896596233178e-06,0.0,1.9693487604809303e-06,,1.0017549713486914e-06,1655286.8468863189
4.8500000000000005,3.810501675249057e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316052697773557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0584726875691825e-06,0.0,3.6235884818201637e-06,0.0,1.3390150831954482e-06,,1.0021175055573536e-06,1628167.0152334904
