Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.05,0.037378081306819085,0.2907933091582399,0.4696574603424198,11.008095197853198,0.3298575884546153,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.0103828003630053,0.0807759192106222,-0.06776999682221858,-0.13882268357273675,-0.08088178338732185,,0.0,inf
1.1,0.028074455447509725,0.24392635152004,0.35533645376085554,11.008092659844127,0.3302962784655392,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007798459846530479,0.06775731986667778,-0.05168681032949638,-0.2603719868788882,-0.06552485064584636,,0.0,inf
1.15,0.02101658452338921,0.18643110840879865,0.27328322446017433,11.008091739828057,0.3306251814647112,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.0058379401453858915,0.051786419002444066,-0.03921039402289189,-0.31941801728467545,-0.052258738351761744,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.3306251814647112,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.1167588029077172,-0.32860056889802414,-0.0386054626681616,,0.0,inf
1.25,0.005309928115732871,0.0729394763127437,0.1978684269298505,11.008091853970788,0.33088412348297425,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014749800321480198,0.020260965642428803,0.0294996006429605,-0.3019084983022804,-0.024614552610104787,,0.0,inf
1.3,0.0066964679863379655,0.02744633827413507,0.19486256240204503,11.008092017871347,0.33097132749389857,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018601299962049903,0.007623982853926408,0.007702999281139404,-0.2527396557700477,-0.012876912186139917,,0.0,inf
1.35,0.006823763949840498,0.007245801112624292,0.1825940132251926,11.008092065491828,0.3310663894517347,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.001895489986066805,0.0020127225312845257,0.0007071997972362932,-0.11222520645283755,-0.005745533942593166,,5.237070453126582e-06,inf
1.4,0.006304284185958728,0.030858529803937718,0.16087094723118495,11.008092006976721,0.33115729346172884,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017511900516552022,0.008571813834427143,-0.0028859986882320676,0.1311818260628528,-0.0031301743897964233,,0.0,inf
1.4500000000000002,0.00551008796328802,0.0,0.1302705312798993,11.008092028242038,0.3312383564771153,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015305799898022278,0.0,-0.004412201237059463,-0.17143627668854194,-0.003134001611865966,,5.2324975321959495e-06,7145.420621525275
1.5,0.004640040127566214,0.0,0.09869239205976604,11.008092046888047,0.3313076314516365,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012889000354350596,0.0,-0.004833599087343383,0.0,-0.0038998723915537317,,4.408431721542368e-06,8474.933979966323
1.55,0.00380534380696079,0.0,0.06961306114394203,11.008092062671082,0.3313650424825028,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001057039946377997,0.0,-0.004637201781141245,0.0,-0.004442673893865234,,3.6727466168753934e-06,10316.476060748604
1.6,0.0030632327324368893,0.0,0.04522042599193804,11.00809207569574,0.3314116194378585,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008508979812324692,0.0,-0.004122839302910555,0.0,-0.004403062828658234,,3.063809649697684e-06,12786.755592034795
1.65,0.0008348435829100453,0.0,0.026577315151058174,11.008092079574153,0.3314253544667736,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023190099525279034,0.0,-0.012379939719593622,0.0,-0.003729031927129046,,1.490691026305198e-06,45506.60102936131
1.7000000000000002,0.0012981779528762644,0.0,0.013849014550342782,11.008092084096727,0.3314412945182994,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036060498691007346,0.0,0.0025740798331456488,0.0,-0.0026548788674342744,,1.786227952112354e-06,29703.032805567233
1.75,0.0014143140457748178,0.0,0.006555066919068412,11.008092089606366,0.33146060444414616,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00039286501271522715,0.0,0.000645200516103076,0.0,-0.0016198156507756124,,1.8629014845383221e-06,27324.517498836878
1.8,0.0013592160197460565,0.0,0.003810433091654904,11.008092095146997,0.33147990447469056,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003775600054850157,0.0,-0.00030610014460422883,0.0,-0.0009810129740969397,,1.826395789840954e-06,28403.581224463072
1.85,0.0012115692190499039,0.0,0.003085852980392475,11.008092100246444,0.33149756444618106,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00033654700529164,0.0,-0.0008202600038675134,0.0,-0.0007875475912044612,,1.7297259539686653e-06,31765.07640278835
1.9,0.0010339163476929124,0.0,0.0,11.008092104707732,0.3315129344118759,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002871989854702534,0.0,-0.0009869603964277347,0.0,-0.0008578532171996784,,1.6156395995680783e-06,37039.46730265514
1.95,0.0008570195843605057,0.0,0.0,11.008092108468617,0.3315258345101029,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023806099565569603,0.0,-0.000982759796291147,0.0,-0.000976876953855622,,1.5044585101376825e-06,44376.55375594654
2.0,0.0006975971995362224,0.0,0.0,11.008092111558565,0.3315363944275305,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0001937769998711729,0.0,-0.000885679915690462,0.0,-0.0009967786884509586,0.10006934026483595,1.4063287625818821e-06,54020.28746383469
2.0500000000000003,0.00010322675903836976,0.0,0.0,11.008092113204157,0.3315420044818893,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8674099732880486e-05,0.0,-0.00330205800276583,0.0,-0.0008577083330104181,,1.0577593014635065e-06,284637.3203057431
2.1,0.00024229295585485972,0.0,0.0,11.008092114011948,0.3315447544446215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.730359884857215e-05,0.0,0.0007725899823138359,0.0,-0.0006009517499422541,,1.1368720849061292e-06,142400.771477346
2.15,0.0002910744013587042,0.0,0.0,11.008092115132177,0.33154856448527426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.085400037741783e-05,0.0,0.0002710080305769147,0.0,-0.0003414067767699573,,1.1649766854433515e-06,121162.43720037988
2.2,0.0002910398549786784,0.0,0.0,11.008092116333207,0.3315526444930583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.0844404160744e-05,0.0,-1.919243334765921e-07,0.0,-0.00017755363651998128,,1.1649567171635408e-06,121175.2360316549
2.25,0.0002671127997926912,0.0,0.0,11.008092117470927,0.3315565044758841,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.419799994241421e-05,0.0,-0.0001329280843665963,0.0,-0.0001260174639726049,,1.1511486714825557e-06,130740.54163994067
2.3000000000000003,0.0002291792278286834,0.0,0.0,11.008092118471213,0.3315598944900557,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.366089661907872e-05,0.0,-0.00021074206646670877,0.0,-0.00014055485779475974,,1.12934814811733e-06,149442.82005413488
2.35,0.00019279080624216057,0.0,0.0,11.008092119327712,0.33156279451213777,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.355300173393349e-05,0.0,-0.00020215789770290519,0.0,-0.00017010111001543362,,1.1085399654652245e-06,173211.20669348416
2.4000000000000004,0.00015715727942732858,0.0,0.0,11.008092120028259,0.3315651644952595,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3654799840924605e-05,0.0,-0.0001979640378601767,0.0,-0.00018700921273672195,,1.0882624704564248e-06,205165.09525084388
2.45,0.0001281153676903802,0.0,0.0,11.008092120602074,0.33156710444018245,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.558760213621672e-05,0.0,-0.0001613439540941583,0.0,-0.00018130220842706228,,1.0718084429853362e-06,241471.18086425477
2.5,4.2361920785760054e-05,0.0,0.0,11.008092120602074,0.33156710444018245,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1767200218266682e-05,0.0,-0.00047640803835900244,0.0,-0.00015204552749525365,,1.0236036339370217e-06,505719.24777740875
2.5500000000000003,5.681411936167381e-05,0.0,0.0,11.008092120942447,0.3315682545071468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.578169982268717e-05,0.0,8.028999208840932e-05,0.0,-0.00010814101010216526,,1.031687930670021e-06,426973.0931882015
2.6,6.028128613036305e-05,0.0,0.0,11.008092120942447,0.3315682545071468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6744801702878625e-05,0.0,1.926203760382917e-05,0.0,-6.628693193982867e-05,,1.0336297975977915e-06,411597.4477297251
2.6500000000000004,6.0521763163964944e-05,0.0,0.0,11.008092121404278,0.3315698144724593,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.681160087887915e-05,0.0,1.3359835200105027e-06,0.0,-4.045675463497972e-05,,1.0337645167198139e-06,410571.98229725653
2.7,5.403348319717269e-05,0.0,0.0,11.008092121404278,0.3315698144724593,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5009300888103525e-05,0.0,-3.604599981551262e-05,0.0,-3.298244466084589e-05,,1.030131241332782e-06,440159.9297260096
2.75,4.7442620756942936e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3178505765817481e-05,0.0,-3.661590244572101e-05,0.0,-3.685113586460501e-05,,1.0264438480387448e-06,474926.73742877314
2.8000000000000003,3.813948020216851e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.059430005615792e-05,0.0,-5.1684114193190956e-05,0.0,-4.324545999175565e-05,,1.0212447197091556e-06,534521.3040412201
2.85,3.058701943533899e-05,0.0,0.0,11.008092121833704,0.3315712644252926,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.496394287594163e-06,0.0,-4.1958115371275285e-05,0.0,-4.591184102968711e-05,,1.0170288829331335e-06,595148.0029389842
2.9000000000000004,8.101815400969727e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2505042780471466e-06,0.0,-0.00012491780019093966,0.0,-4.212040566634687e-05,,1.004503540940847e-06,898582.7744186554
2.95,9.612195086311586e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.670054190642107e-06,0.0,8.390998251899238e-06,0.0,-3.286945198554896e-05,,1.0053436729759748e-06,868827.5485297929
3.0,7.587295313792263e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.107582031608962e-06,0.0,-1.1249443180662938e-05,0.0,-2.1876363333227005e-05,0.0009749023251177316,1.004217385014228e-06,909189.9681915565
3.0500000000000003,7.140401441167149e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9834448447686523e-06,0.0,-2.4827437368061837e-06,0.0,-1.2755228870058873e-05,,1.0039688567162633e-06,918608.3187924691
3.1,5.905789798850344e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6404971663473177e-06,0.0,-6.858953568426717e-06,0.0,-6.948574994691049e-06,,1.003282339948171e-06,945671.9901981173
3.1500000000000004,4.189695667094077e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.163804351970577e-06,0.0,-9.533856287534765e-06,0.0,-4.063168015988675e-06,,1.0023282859242262e-06,986052.0459812718
3.2,7.449612433420046e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0693367870611236e-06,0.0,1.8110648701810995e-05,0.0,-3.09976291379093e-06,,1.0041408146514915e-06,912071.0040999425
3.25,7.2777995638004514e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.02161098994457e-06,0.0,-9.545159423310776e-07,0.0,-2.820289695368844e-06,,1.0040452654353866e-06,915691.926098997
3.3000000000000003,0.0,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-4.043221979889118e-05,0.0,-1.9672576769059165e-06,,1e-06,inf
3.35,3.123929733798704e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.677582593885288e-07,0.0,1.7355165187770637e-05,0.0,-1.571862533440588e-07,,1.0017358930209752e-06,1012912.8620141557
3.4000000000000004,6.2478463343008876e-06,0.0,0.0,11.008092122195213,0.33157248445786536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7355128706391353e-06,0.0,1.7355092225012036e-05,0.0,1.722263951992734e-06,,1.0034725317437402e-06,938015.4274924069
3.45,4.600089113206538e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2778025314462606e-06,0.0,-9.154206783857526e-06,0.0,2.4947805921413005e-06,,1.0025564214525474e-06,976084.8438175886
3.5,7.6211213753911335e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.11697815983087e-06,0.0,1.678351256769225e-05,0.0,1.7864169465104413e-06,,1.0042361971179264e-06,908484.9355432016
3.5500000000000003,5.664436925413315e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5734547015036987e-06,0.0,-1.0870469166543371e-05,0.0,4.3379035667763244e-08,,1.003148147282856e-06,951150.0590296593
3.6,6.865808392573888e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9071689979371911e-06,0.0,6.674285928669873e-06,0.0,-2.041362187204259e-06,,1.0038161566426678e-06,924492.8097030773
3.65,4.291109076115656e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.19197474336546e-06,0.0,-1.4303885091434675e-05,0.0,-3.803530824241949e-06,,1.0023846598886253e-06,983570.1361851147
3.7,5.2523512800680915e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.458986466685581e-06,0.0,5.340234466402393e-06,0.0,-4.585145252028471e-06,,1.0029190372541263e-06,960651.4637673999
3.75,5.492628407519257e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5257301131997936e-07,0.0,-2.6128269107312122e-05,0.0,-3.890741752145065e-06,,1.000305157661902e-06,1084266.2357846093
3.8,8.582465861862199e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.384018294961722e-07,0.0,1.7165763635238627e-06,0.0,-1.819418632993715e-06,,1.0004768320767084e-06,1075176.8006212385
3.85,2.5060098632830917e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.961138509119699e-07,0.0,9.154240428315905e-06,0.0,7.492726717164968e-07,,1.0013924699890706e-06,1029167.4411799347
3.9,2.8492925896461566e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.91470163790599e-07,0.0,1.9071262575725881e-06,0.0,2.58543700488524e-06,,1.0015832535400915e-06,1020073.4427685839
3.95,4.5315500436531345e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2587639010147595e-06,0.0,9.34587474448316e-06,0.0,2.7815757409966133e-06,,1.0025183200453087e-06,977735.4085487274
4.0,5.5270514984215e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5352920828948609e-06,0.0,5.5305636376020475e-06,0.0,1.1863056926127812e-06,2.3062669025839787e-05,1.0030717627266796e-06,954296.7827260923
4.05,6.522554021613567e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8118205615593241e-06,0.0,5.530569573289284e-06,0.0,-1.4359954901079948e-06,,1.0036252824699924e-06,931955.5834040802
4.1000000000000005,3.3643196303404738e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.345332306501316e-07,0.0,-1.75457466181836e-05,0.0,-3.63805564843512e-06,,1.00186950313748e-06,1006727.2091373784
4.15,1.0298670114019141e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8607416983386504e-08,0.0,-1.8118516273334967e-05,0.0,-4.150698534568827e-06,,1.0000572152431589e-06,1097669.064587192
4.2,6.179603659932641e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7165565722035116e-07,0.0,2.8609648047393035e-06,0.0,-2.8109539571310716e-06,,1.0003433260472731e-06,1082232.0862482437
4.25,1.167253437565935e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.2423706599053747e-07,0.0,3.051628175403737e-06,0.0,-5.59794906440818e-07,,1.0006485266968183e-06,1066237.8296963468
4.3,1.819472586310581e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.054090517529391e-07,0.0,3.623439715248045e-06,0.0,1.4536075759277198e-06,,1.0010109458226609e-06,1047849.9283828946
4.3500000000000005,2.3687354339824743e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.579820649951317e-07,0.0,3.0514602648438093e-06,0.0,2.574222266864546e-06,,1.0013161806001892e-06,1032849.5633959727
4.4,2.8836947801500563e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.0102632781946e-07,0.0,2.8608852564865767e-06,0.0,2.608135554713717e-06,,1.001602373477228e-06,1019170.9369469404
4.45,4.771693522885013e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3254704230236147e-06,0.0,1.0488881904083129e-05,0.0,1.5942260231978258e-06,,1.0026518192819684e-06,971976.590052623
4.5,4.0165206568226655e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1157001824507403e-06,0.0,-4.195404811457502e-06,0.0,-1.0081776295370341e-07,,1.00223202275835e-06,990319.2729047964
4.55,4.600119228241339e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2778108967337052e-06,0.0,3.24221428565931e-06,0.0,-1.6497511385730087e-06,,1.0025564381938114e-06,976084.1198091473
4.6000000000000005,5.493008986037046e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5258358294547348e-07,0.0,-2.2504546275764316e-05,0.0,-2.148019259326877e-06,,1.0003051788067658e-06,1084265.1067659229
4.65,1.1672316759870077e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.242310211075021e-07,0.0,3.432948763240585e-06,0.0,-1.3414576274613597e-06,,1.0006485146050926e-06,1066238.4539833232
4.7,1.7851341978308617e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.958706105085727e-07,0.0,3.432791788021423e-06,0.0,1.1235743575376239e-07,,1.0009918641648482e-06,1048802.1938352513
4.75,3.021893531132694e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.394148697590816e-07,0.0,6.870885185010203e-06,0.0,1.2225428378554455e-06,,1.0016791820481798e-06,1015561.4721624727
4.800000000000002,2.9876577857464383e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.299049404851217e-07,0.0,-1.9019858547919152e-07,0.0,1.4137809570833785e-06,,1.0016601542520755e-06,1016453.2544843581
4.8500000000000005,3.638858873964868e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0107941316569078e-06,0.0,3.6177838234357995e-06,0.0,7.109046493714954e-07,,1.0020220991157023e-06,999754.6036087614
4.9,2.9180017515439687e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.105560420955468e-07,0.0,-4.0047617912272345e-06,0.0,-4.924845618536349e-07,,1.0016214405847398e-06,1018272.5180506526
4.95,4.771751685599261e-06,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.325486579333128e-06,0.0,1.0298610744751661e-05,0.0,-1.5921258486088974e-06,,1.0026518516160023e-06,971975.2034848565
5.0,2.746420584629689e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.628946068415803e-08,0.0,-2.498394237297949e-05,0.0,-1.941221598463125e-06,-3.127527291075906e-06,1.000152581831409e-06,1092474.7810653807
5.050000000000002,9.613073916949181e-07,0.0,0.0,11.00809212251233,0.3315735544310883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.670298310263661e-07,0.0,3.81480740684404e-06,0.0,-1.2678073900517409e-06,,1.000534095314518e-06,1072178.8388348222
