Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.3774203896523208,1.387136416372912,3.3887869966741304,10.008903791167675,0.3109746053814888,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10483899712564465,0.3853156712146978,-0.4643800854683296,-1.9021988695660546,-0.3880969832004014,,0.0,inf
0.65,0.3033342093229623,1.00696340226384,2.4147393507707537,10.008920359354,0.31558720488101244,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08425950258971175,0.27971205618440004,-0.41158989071865854,-2.112072300605958,-0.37777457732857667,,0.0,inf
0.7000000000000001,0.24033528864384976,0.6386228197041549,1.7017360550434155,10.00893757598115,0.3192626042291522,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06675980240106938,0.1773952276955986,-0.3499940037728471,-2.046336569776027,-0.3415716512118193,,0.0,inf
0.75,0.1882605627179427,0.3157479828586212,1.243833242741203,10.008947023605002,0.32215499412268395,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05229460075498408,0.08770777301628367,-0.28930403292170637,-1.793749093586301,-0.29448907942886804,,0.0,inf
0.8,0.14610456526351878,0.05750502296999002,1.2209949148520671,10.008946796381194,0.3244081046432257,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04058460146208855,0.015973617491663896,-0.23419998585791033,-1.4346831104923943,-0.24578819029557755,,0.000820671988919127,406.5209907290542
0.8500000000000001,0.11251188218617587,0.1299309308164235,1.1079746739589131,10.008939279629274,0.32614863431081176,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125330060727108,0.03609192522678431,-0.18662601709634932,0.40236615470240794,-0.20044667268587282,,0.00011768197844683762,inf
0.9,0.08607995957248868,0.2480891869571829,0.9509372961081202,10.008928435112367,0.3274838144425303,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023911099881246855,0.06891366304366192,-0.14684401452048468,0.6564347563375531,-0.1607505175845266,,0.0,inf
0.95,0.06548939868839243,0.3060027106067041,0.7788402799675824,10.008917777632492,0.3285019245231524,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018191499635664563,0.08500075294630668,-0.114392004911646,0.3217417980528957,-0.12756075042085618,,0.0,inf
1.0,0.0495770394804023,0.3157817409178542,0.6135312426362488,10.008909423083098,0.32927428442053497,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013771399855667305,0.0877171502549595,-0.08840199559994508,0.05432794617305637,-0.10106619529670488,,0.0,inf
1.05,0.037378440052323186,0.29079330967743583,0.4696573523145122,10.008904030162276,0.3298575884546153,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010382900014534218,0.08077591935484328,-0.06776999682266167,-0.13882461800232437,-0.08088176187392299,,0.0,inf
1.1,0.02807474378498517,0.24392817479563295,0.35533652815678424,10.008901238816206,0.3302962784655392,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007798539940273658,0.06775782633212026,-0.05168720148521116,-0.2603618604544603,-0.06552470887441694,,0.0,inf
1.15,0.02101813182275589,0.18643326681000105,0.2732835146114003,10.008900226927524,0.3306251814647112,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838369950765525,0.051787018558333626,-0.039203399790162796,-0.3194161554757337,-0.05225868834794861,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.3306251814647112,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676739901530987,-0.3286086135978879,-0.0386057675923884,,0.0,inf
1.25,0.005311223957840597,0.07294128045944871,0.19786893403730565,10.008900352452674,0.33088412348297425,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014753399882890548,0.02026146679429131,0.0295067997657812,-0.3019024216829578,-0.024615303178818982,,0.0,inf
1.3,0.006696504028781603,0.02744673598714945,0.1948631053390216,10.008900532710447,0.33097132749389857,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018601400079948896,0.007624093329763736,0.00769600039411669,-0.25274746929055125,-0.012877944028979078,,0.0,inf
1.35,0.006823116028725204,0.007244688979702814,0.18259448115534951,10.008900585096454,0.3310663894517347,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018953100079792233,0.0020124136054730036,0.0007033999996866726,-0.11223359448581455,-0.005746536480922091,,5.2367838559672625e-06,inf
1.4,0.0063042841860927795,0.030858026959082626,0.1608713651555395,10.008900520739765,0.33115729346172884,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017511900516924386,0.008571674155300728,-0.002882399125735703,0.13118521099655497,-0.0031308967040369895,,0.0,inf
1.4500000000000002,0.005510087963241371,0.0,0.1302710940948691,10.008900544128004,0.3312383564771153,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015305799897892697,0.0,-0.0044122012380633565,-0.17143348310601367,-0.003134369310225362,,5.2324975321501995e-06,6496.839249156472
1.5,0.004639356164422861,0.0,0.09869292000308363,10.008900564635457,0.3313076314516365,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012887100456730168,0.0,-0.004837398882325075,0.0,-0.0038999475487189565,,4.407806882255308e-06,7706.801528164549
1.55,0.003805343806865493,0.0,0.06961358903534008,10.008900581994112,0.3313650424825028,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010570399463515259,0.0,-0.004633401986429814,0.0,-0.004442594861481362,,3.67274661679447e-06,9380.06174578283
1.6,0.003063160856407062,0.0,0.04522077155577677,10.008900596319023,0.3314116194378585,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008508780156686283,0.0,-0.004123238613657948,0.0,-0.004403037621004285,,3.063752730111348e-06,11626.386565982048
1.65,0.0008349120001728838,0.0,0.026577444874776663,10.008900600584619,0.3314253544667736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023192000004802326,0.0,-0.012379160312412145,0.0,-0.003729281692241985,,1.490733443307184e-06,41372.77033150531
1.7000000000000002,0.0012982463700422144,0.0,0.013849073238538576,10.008900605558685,0.3314412945182994,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003606239916783929,0.0,0.0025740798326073793,0.0,-0.002655474159369206,,1.7862728150438146e-06,27005.538848774413
1.75,0.0014137991820484216,0.0,0.0065549451925937035,10.008900611618351,0.33146060444414616,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039272199501345044,0.0,0.000641960066701153,0.0,-0.0016205329368198498,,1.8625592727105732e-06,24853.126314305395
1.8,0.0013580820533815032,0.0,0.00381027159387876,10.008900617712102,0.33147990447469056,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003772450148281953,0.0,-0.0003095396037051021,0.0,-0.0009814075866489682,,1.8256469302627534e-06,25846.428577402447
1.85,0.0012103307952137461,0.0,0.0030858026959084783,10.008900623320637,0.33149756444618106,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00033620299867048503,0.0,-0.0008208403231542051,0.0,-0.0007872516647041715,,1.7289222254984833e-06,28910.496621223887
1.9,0.0010339163476703005,0.0,2.161465451067101e-16,10.008900628227293,0.3315129344118759,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028719898546397237,0.0,-0.0009800802641302567,0.0,-0.0008568543802974045,,1.6156395995537122e-06,33677.438745633306
1.95,0.000857055626081968,0.0,2.161465451067101e-16,10.008900632363627,0.3315258345101029,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023807100724499108,0.0,-0.0009825595643796249,0.0,-0.0009755305282197202,,1.5044809167353046e-06,40346.91818088597
2.0,0.0006976656169581647,0.0,2.161465451067101e-16,10.008900635762043,0.3315363944275305,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019379600471060128,0.0,-0.0008855000506877953,0.0,-0.0009955846108784159,0.10007061068582647,1.4063704551420981e-06,49112.34962616217
2.0500000000000003,0.0001046001600310836,0.0,2.161465451067101e-16,10.00890063757192,0.3315420044818893,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9055600008634332e-05,0.0,-0.0032948080940393217,0.0,-0.0008570534725006234,,1.0585333139631994e-06,256273.12434987994
2.1,0.00024249888541952885,0.0,2.161465451067101e-16,10.008900638460354,0.3315447544446215,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.736080150542468e-05,0.0,0.0007661040299358099,0.0,-0.0006009418386112257,,1.136990341800576e-06,129379.48474795095
2.15,0.00029121157706621224,0.0,2.161465451067101e-16,10.008900639692413,0.33154856448527426,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.089210474061451e-05,0.0,0.00027062606470379744,0.0,-0.0003418452029550048,,1.1650559757859123e-06,110118.48243866231
2.2,0.00029121157780110426,0.0,2.161465451067101e-16,10.008900641013343,0.3315526444930583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.089210494475118e-05,0.0,4.082733500235225e-12,0.0,-0.00017808993996444827,,1.1650559762106986e-06,110118.4822058776
2.25,0.00026666641151303235,0.0,2.161465451067101e-16,10.008900642264642,0.3315565044758841,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.407400319806454e-05,0.0,-0.00013636203493373327,0.0,-0.0001263683269694634,,1.1508914853710227e-06,119048.69830790994
2.3000000000000003,0.0002293167696214652,0.0,2.161465451067101e-16,10.008900643364788,0.3315598944900557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.369910267262922e-05,0.0,-0.00020749801050870545,0.0,-0.00014063706679802223,,1.1294269931859076e-06,135807.63239172992
2.35,0.00019292795548014286,0.0,2.161465451067101e-16,10.008900644306788,0.33156279451213777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.359109874448413e-05,0.0,-0.00020216007856290244,0.0,-0.00017000303358042908,,1.1086182004212888e-06,157394.68010332118
2.4000000000000004,0.00015729479495493563,0.0,2.161465451067101e-16,10.008900645077274,0.3315651644952595,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.369299859859323e-05,0.0,-0.00019796200291781696,0.0,-0.00018685270319170928,,1.088340536260455e-06,186409.79096554892
2.45,0.00012825252795973588,0.0,2.161465451067101e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.562570221103774e-05,0.0,-0.00016134592775111028,0.0,-0.00018112668282610153,,1.0718859997510902e-06,219369.78853307437
2.5,4.236192078547762e-05,0.0,2.161465451067101e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1767200218188228e-05,0.0,-0.000477170039856992,0.0,-0.00015181478140663146,,1.023603633936864e-06,459815.71104147506
2.5500000000000003,5.681411936177679e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3315682545071468,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5781699822715775e-05,0.0,8.028999209055052e-05,0.0,-0.00010783561315462756,,1.0316879306700787e-06,388217.2515740823
2.6,6.107112314741483e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3315682545071468,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6964200874281898e-05,0.0,2.365002103132254e-05,0.0,-6.594780495226528e-05,,1.0340722938042156e-06,371192.18525141175
2.6500000000000004,6.065892532334825e-05,0.0,2.161465451067101e-16,10.008900646590659,0.3315698144724593,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6849701478707848e-05,0.0,-2.289987911480993e-06,0.0,-4.013544716899706e-05,,1.0338413591773763e-06,372775.11835756694
2.7,5.4171002518443794e-05,0.0,2.161465451067101e-16,10.008900646590659,0.3315698144724593,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5047500699567721e-05,0.0,-3.604401558280267e-05,0.0,-3.268604463921591e-05,,1.0302082150377871e-06,399596.78079830913
2.75,4.833504870072973e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.342640241686937e-05,0.0,-3.242196565396713e-05,0.0,-3.6544944875788215e-05,,1.0269429389746685e-06,427248.72854807356
2.8000000000000003,3.841380083783306e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0670500232731405e-05,0.0,-5.511804368275901e-05,0.0,-4.285224168597387e-05,,1.0213979302530714e-06,484211.82527619833
2.85,3.086163383302441e-05,0.0,2.161465451067101e-16,10.008900647062957,0.3315712644252926,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.572676064729004e-06,0.0,-4.195648336004818e-05,0.0,-4.528881608405426e-05,,1.0171820975169134e-06,538904.6043865837
2.9000000000000004,9.475337342121996e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.6320381505894435e-06,0.0,-0.00011881275828279058,0.0,-4.1114733503423554e-05,,1.0052675401135921e-06,792342.4967633159
2.95,8.71964390769072e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.4221233076918663e-06,0.0,-4.19829685795156e-06,0.0,-3.150530824069358e-05,,1.0048471799560425e-06,805731.8704323212
3.0,1.0813572912270269e-05,0.0,2.161465451067101e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.003770253408408e-06,0.0,1.1632938914330873e-05,0.0,-2.0529424320111724e-05,0.0009750551865583041,1.0060120518246844e-06,769692.2086749475
3.0500000000000003,8.582242981207488e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.3839563836687467e-06,0.0,-1.2396277394793157e-05,0.0,-1.2096929782183241e-05,,1.0047707543913573e-06,808215.1081092845
3.1,7.346416477086356e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0406712436350987e-06,0.0,-6.865702800672985e-06,0.0,-7.6095220215064265e-06,,1.0040834246568326e-06,831257.6969276837
3.1500000000000004,7.483737320288766e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.078815922302435e-06,0.0,7.628935733467232e-07,0.0,-6.167555485753869e-06,,1.0041597925824242e-06,828632.6003997606
3.2,7.41559542085256e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.059887616903489e-06,0.0,-3.7856610797892497e-07,0.0,-5.987695286329122e-06,,1.0041218968023042e-06,829933.1606887226
3.25,4.3599600897935735e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2111000249426592e-06,0.0,-1.6975751839216656e-05,0.0,-5.36117472588846e-06,,1.0024229334315205e-06,892767.0456225986
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.0089006474475,0.33157244441099465,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-2.4222000498853054e-05,0.0,-3.409613421823081e-06,,1e-06,inf
3.35,3.089596311947853e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.582211977632925e-07,0.0,1.716442395526591e-05,0.0,-6.34347250007155e-07,,1.0017168106673386e-06,921780.8760282987
3.4000000000000004,6.179184538169796e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.71644014949161e-06,0.0,1.7164379034566256e-05,0.0,1.660261963288273e-06,,1.0034343533823765e-06,854261.236354934
3.45,5.013446904140488e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3926241400390244e-06,0.0,-6.476320189051733e-06,0.0,2.6806796133513646e-06,,1.0027862179810757e-06,878542.1624336154
3.5,4.0167940215957035e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1157761171099176e-06,0.0,-5.536960458582156e-06,0.0,2.525256495275048e-06,,1.0022321747123915e-06,900423.015211428
3.5500000000000003,7.346410027706703e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.040669452140751e-06,0.0,1.8497866700616568e-05,0.0,1.4703740431212747e-06,,1.0040834210701878e-06,831257.8206358596
3.6,7.140424872258104e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.983451353405029e-06,0.0,-1.1443619747144457e-06,0.0,-4.106651372800744e-07,,1.0039688697464458e-06,835226.8768495747
3.65,5.080759304772295e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4113220291034154e-06,0.0,-1.1442586486032309e-05,0.0,-2.8080362867375173e-06,,1.0028236399731418e-06,877102.6373856254
3.7,7.380696142796785e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.050193372999107e-06,0.0,1.2777426877913765e-05,0.0,-4.82670346631805e-06,,1.0041024883924316e-06,830600.8325318875
3.75,3.08973911870063e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.582608663057307e-08,0.0,-3.928734572737082e-05,0.0,-5.393884377758748e-06,,1.0001716558563198e-06,992372.9163891441
3.8,8.239564078930564e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2887677997029343e-07,0.0,2.8610138667944177e-06,0.0,-4.094006481331099e-06,,1.0004577797522307e-06,978494.5955534679
3.85,1.3389408592123286e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.7192801644786907e-07,0.0,2.8610247295514973e-06,0.0,-1.5808080793238765e-06,,1.0007439251981204e-06,964999.0466489078
3.9,1.8539255669903591e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.149793241639887e-07,0.0,2.861026154322402e-06,0.0,8.899421224482287e-07,,1.00103009125018e-06,951870.692202152
3.95,2.368906783000751e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.58029661944653e-07,0.0,2.861006755613271e-06,0.0,2.2424159817095474e-06,,1.0013162758254073e-06,939094.8388444509
4.0,4.188191882289583e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1633866339693285e-06,0.0,1.0107139440493545e-05,0.0,1.9864789058687644e-06,2.251590322598049e-05,1.0023274500021688e-06,896582.8180963449
4.05,4.737445066219196e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3159569628386657e-06,0.0,3.051406577386755e-06,0.0,3.593421488585921e-07,,1.0026327797970414e-06,884494.4073799754
4.1000000000000005,5.28669879622536e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4685274433959332e-06,0.0,3.051409611145307e-06,0.0,-1.6346426390245087e-06,,1.0029381331732177e-06,872727.6188842223
4.15,1.0298664733151391e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.860740203653164e-08,0.0,-2.8798400827188133e-05,0.0,-2.6908601736553526e-06,,1.0000572152132648e-06,998034.9460834175
4.2,7.552334423481344e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0978706731892622e-07,0.0,3.6235933056479045e-06,0.0,-2.167081562305499e-06,,1.0004195961399448e-06,980324.1323045156
4.25,1.4074816135876297e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.909671148854527e-07,0.0,3.6236009513305424e-06,0.0,-5.58519194158108e-07,,1.0007820106574134e-06,963230.904026745
4.3,1.956744674119373e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.435401872553814e-07,0.0,3.0514614473985857e-06,0.0,1.0965608340858561e-06,,1.0010872280924783e-06,949292.2177962255
4.3500000000000005,2.4716956921750673e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.865821367152965e-07,0.0,2.86083898919826e-06,0.0,2.075951005258943e-06,,1.0013733999709458e-06,936585.7595756708
4.4,2.986651487735975e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.296254132599931e-07,0.0,2.8608655308939426e-06,0.0,2.172873176218694e-06,,1.001659594965683e-06,924214.8519309087
4.45,3.604545816118329e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0012627266995359e-06,0.0,3.4327462687908678e-06,0.0,1.4229228481544084e-06,,1.002003026716923e-06,909795.620414752
4.5,4.222446125859998e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1729017016277774e-06,0.0,3.432779498564842e-06,0.0,5.652206120327699e-08,,1.0023464912524566e-06,895819.2701476194
4.55,4.8403834578670575e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.344550960518627e-06,0.0,3.432985177817006e-06,0.0,-1.3092306575111935e-06,,1.00269000582968e-06,882265.0347833358
4.6000000000000005,5.149332488920978e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4303701358113827e-07,0.0,-2.4030278938749433e-05,0.0,-1.852055451160651e-06,,1.000286084256956e-06,986775.522398445
4.65,1.1671814810689494e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.2421707807470816e-07,0.0,3.623601289871411e-06,0.0,-1.2135230470085002e-06,,1.0006484867145063e-06,969458.5625324512
4.7,2.4373592409516548e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.770442335976819e-07,0.0,7.056543110459499e-06,0.0,1.3419690788459126e-07,,1.0013543176616425e-06,937422.4203631256
4.75,2.334365631942815e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.484348977618931e-07,0.0,-5.721867167157782e-07,0.0,1.3188234063100138e-06,,1.0012970800294323e-06,939941.0095362447
4.800000000000002,2.8495245411486335e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.915345947635092e-07,0.0,2.8619939400322316e-06,0.0,1.6951307209148618e-06,,1.0015833824530342e-06,927477.047855642
4.8500000000000005,4.016496770653274e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1156935474036872e-06,0.0,6.483179052803697e-06,0.0,1.0535628464450574e-06,,1.0022320094808533e-06,900429.7037426953
4.9,4.016510375573163e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315734744537622,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1156973265481008e-06,0.0,7.558288827323398e-11,0.0,-3.6094182162237227e-07,,1.0022320170433585e-06,900429.3976122038
