Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248089229,1.9688721142311905,5.017520171512863,10.008933091331418,0.298384603112936,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.15259900689136746,0.5469089206197751,-0.4601198434822885,-0.3227819876716121,-0.27052632541743993,,0.0,inf
0.55,0.4610016167164037,1.7295322128948023,4.308473375636205,10.008902582645364,0.3052772041410208,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12805600464344546,0.4804256146930006,-0.4908600449584395,-1.3296661185354897,-0.3541698173434368,,0.0,inf
0.6000000000000001,0.3774167954923841,1.387136416372912,3.3887869966741304,10.008903791167675,0.3109746053814888,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10483799874788446,0.3853156712146978,-0.4643601179112196,-1.9021988695660546,-0.3880968490814971,,0.0,inf
0.65,0.3033338338137089,1.00696340226384,2.4147393507707537,10.008920359354,0.31558720488101244,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.0842593982815858,0.27971205618440004,-0.41157200932597393,-2.112072300605958,-0.37777221866875244,,0.0,inf
0.7000000000000001,0.2403341889384341,0.6386228197041549,1.7017360550434155,10.00893757598115,0.3192626042291522,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.0667594969273428,0.1773952276955986,-0.34999802708485955,-2.046336569776027,-0.34156861656466214,,0.0,inf
0.75,0.1882616356016423,0.3157479828586212,1.243833242741203,10.008947023605002,0.32215499412268395,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05229489877823397,0.08770777301628367,-0.289291962982177,-1.793749093586301,-0.2944869492362133,,0.0,inf
0.8,0.14610420316465994,0.05750502296999002,1.2209949148520671,10.008946796381194,0.3244081046432257,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.040584500879072206,0.015973617491663896,-0.23420795798323507,-1.4346831104923943,-0.24578753832780792,,0.0008206677056365205,406.52265147805383
0.8500000000000001,0.11251079589146758,0.1299309308164235,1.1079746739589131,10.008939279629274,0.32614863431081176,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125299885874099,0.03609192522678431,-0.18663004040662412,0.40236615470240794,-0.2004470898181253,,0.00011767194435778492,inf
0.9,0.08607816249144114,0.2480891869571829,0.9509372961081202,10.008928435112367,0.3274838144425303,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.02391060069206698,0.06891366304366192,-0.14684796333348044,0.6564347563375531,-0.16075138565147323,,0.0,inf
0.95,0.06548904329560049,0.3060027106067041,0.7788402799675824,10.008917777632492,0.3285019245231524,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018191400915444578,0.08500075294630668,-0.11438399553244821,0.3217417980528957,-0.12756190847236945,,0.0,inf
1.0,0.049576680734902734,0.3157817409178542,0.6135312426362488,10.008909423028484,0.3292743244674057,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013771300204139648,0.0877171502549595,-0.08840201422609852,0.05432794617305637,-0.10106782131978699,,0.0,inf
1.05,0.037376998364963464,0.29079330967743583,0.4696573523145122,10.008904030128507,0.3298576264642179,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010382499545823183,0.08077591935484328,-0.06777601316632924,-0.13882461800232437,-0.08088364114262211,,0.0,inf
1.1,0.02807190064355961,0.24392817479563295,0.35533652815678424,10.008901238798117,0.3302963164751418,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007797750178766558,0.06775782633212026,-0.05169498734113246,-0.2603618604544603,-0.06552585637516335,,0.0,inf
1.15,0.021012336574496568,0.18643326681000105,0.2732835146114003,10.008900226921849,0.3306252194743138,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.00583676015958238,0.051787018558333626,-0.039219800383683695,-0.3194161554757337,-0.0522580043073306,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134187641,0.3306252194743138,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11673520319164699,-0.3286086135978879,-0.03860311243356454,,0.0,inf
1.25,0.0053113681265497615,0.07294128045944871,0.19786893403730565,10.008900352452674,0.33088412348297425,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014753800351527116,0.02026146679429131,0.029507600703054335,-0.3019024216829578,-0.02461173620370565,,0.0,inf
1.3,0.006696612155073439,0.02744673598714945,0.1948631053390216,10.008900532710447,0.33097132749389857,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.001860170043075955,0.007624093329763736,0.007695800158464864,-0.25274746929055125,-0.012874868271882146,,0.0,inf
1.35,0.006824556039701025,0.007244688979702814,0.18259448115534951,10.008900585096454,0.3310663894517347,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018957100110280625,0.0020124136054730036,0.0007107993590421467,-0.11223359448581455,-0.005744739108717012,,5.238342071847848e-06,inf
1.4,0.006304355851601988,0.030858026959082626,0.1608713651555395,10.008900520739765,0.33115729346172884,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017512099587783298,0.008571674155300728,-0.002890001044994663,0.13118521099655497,-0.0031303208471860668,,0.0,inf
1.4500000000000002,0.005510196089748338,0.0,0.1302710940948691,10.008900544128004,0.3312383564771153,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001530610024930094,0.0,-0.004411998676964694,-0.17143348310601367,-0.0031344969709096483,,5.2326035740684396e-06,6496.712589275902
1.5,0.004639499913965928,0.0,0.09869292000308363,10.008900564635457,0.3313076314516365,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012887499761016466,0.0,-0.004837200976568964,0.0,-0.003900270463553069,,4.407938202654291e-06,7706.564580411673
1.55,0.003805487975493965,0.0,0.06961358903534008,10.008900581994112,0.3313650424825028,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001057079993192768,0.0,-0.004633399658177566,0.0,-0.004442834506468207,,3.672869042389748e-06,9379.709717963013
1.6,0.003063333523469481,0.0,0.04522077155577677,10.008900596319023,0.3314116194378585,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008509259787415225,0.0,-0.0041230802890249085,0.0,-0.0044030906623256805,,3.063889468131654e-06,11625.738848013105
1.65,0.0008349119981325308,0.0,0.026577444874776663,10.008900600584619,0.3314253544667736,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023191999948125853,0.0,-0.012380119585205324,0.0,-0.003729093390200932,,1.4907334420422106e-06,41372.7704284325
1.7000000000000002,0.001298282412659692,0.0,0.013849073238538576,10.008900605558685,0.3314412945182994,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003606340035165811,0.0,0.0025742800807064376,0.0,-0.002655054832992379,,1.7862964492793607e-06,27004.809355304915
1.75,0.0014138315601482253,0.0,0.0065549451925937035,10.008900611618351,0.33146060444414616,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039273098893006256,0.0,0.0006419397082696314,0.0,-0.0016200939260923477,,1.8625807926931177e-06,24852.571286379145
1.8,0.0013593527490672669,0.0,0.00381027159387876,10.008900617712102,0.33147990447469056,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037759798585201853,0.0,-0.0003026600615608802,0.0,-0.0009813442872319167,,1.8264860911637874e-06,25822.891199268026
1.85,0.001211706048834272,0.0,0.0030858026959084783,10.008900623320637,0.33149756444618106,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003365850135650756,0.0,-0.0008202594457388583,0.0,-0.0007878351297997162,,1.7298147628084522e-06,28878.63073006572
1.9,0.0010327500058348942,0.0,2.161465451067101e-16,10.008900628227293,0.3315129344118759,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028687500162080393,0.0,-0.0009942002388854364,0.0,-0.0008579278484609361,,1.6148986365190759e-06,33714.19140575393
1.95,0.0008571564180460642,0.0,2.161465451067101e-16,10.008900632363627,0.3315258345101029,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002380990050127956,0.0,-0.0009755199321601659,0.0,-0.0009766137794793123,,1.5045435781196329e-06,40342.365064492784
2.0,0.0006966360078185092,0.0,2.161465451067101e-16,10.008900635752363,0.3315363645087928,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019351000217180813,0.0,-0.0008917800568197487,0.0,-0.000996290533262697,0.1000715307865243,1.405743064813883e-06,49181.36960807756
2.0500000000000003,0.00010460015998640617,0.0,2.161465451067101e-16,10.00890063757192,0.3315420044818893,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9055599996223934e-05,0.0,-0.0032890880435116664,0.0,-0.0008573262857838339,,1.0585333139380182e-06,256273.12443131392
2.1,0.00024246467737837763,0.0,2.161465451067101e-16,10.008900638460354,0.3315447544446215,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.735129927177156e-05,0.0,0.0007659139855109553,0.0,-0.000600921607553998,,1.1369706973003411e-06,129395.37839299078
2.15,0.00029035331686523336,0.0,2.161465451067101e-16,10.008900639705297,0.33154860441572964,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.065369912923149e-05,0.0,0.0002660479971491995,0.0,-0.00034164201368930925,,1.1645599078500774e-06,110408.07750643574
2.2,0.0002908681373572743,0.0,2.161465451067101e-16,10.008900641013343,0.3315526444930583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.079670482146508e-05,0.0,2.86011384467183e-06,0.0,-0.00017775293349119403,,1.1648574633979336e-06,110234.18372609439
2.25,0.0002670440451916917,0.0,2.161465451067101e-16,10.008900642264642,0.3315565044758841,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.417890144213659e-05,0.0,-0.0001323560675865704,0.0,-0.0001259655257504921,,1.1511090575938542e-06,118900.3476024764
2.3000000000000003,0.0002291108389635087,0.0,2.161465451067101e-16,10.008900643364788,0.3315598944900557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.364189971208575e-05,0.0,-0.00021074003460101555,0.0,-0.00014024457110072943,,1.1293089451236531e-06,135913.1239484059
2.35,0.0001927565989797601,0.0,2.161465451067101e-16,10.008900644306788,0.33156279451213777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.354349971660002e-05,0.0,-0.00020196799990971536,0.0,-0.00016965868715430554,,1.1085204526141507e-06,157512.58097123782
2.4000000000000004,0.00015715728171628946,0.0,2.161465451067101e-16,10.008900645077274,0.3315651644952595,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.365480047674707e-05,0.0,-0.00019777398479705802,0.0,-0.00018661582544107457,,1.0882624717558265e-06,186542.5005058948
2.45,0.00012897360533451193,0.0,2.161465451067101e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.582600148180887e-05,0.0,-0.00015657597989876453,0.0,-0.00018115094989794962,,1.072293754154705e-06,218410.95277931928
2.5,4.239612257814561e-05,0.0,2.161465451067101e-16,10.008900645708373,0.33156710444018245,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1776700716151558e-05,0.0,-0.00048098601531314797,0.0,-0.000152279411871457,,1.0236227467721819e-06,459615.1077323147
2.5500000000000003,5.677993932081594e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3315682545071468,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5772205366893315e-05,0.0,7.991009301483472e-05,0.0,-0.00010883555590284899,,1.0316687919648542e-06,388360.2704384796
2.6,6.028127937656494e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3315682545071468,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6744799826823595e-05,0.0,1.9451889198605657e-05,0.0,-6.750849715466832e-05,,1.0336297938142673e-06,374237.2614822989
2.6500000000000004,6.0453003359558934e-05,0.0,2.161465451067101e-16,10.008900646590659,0.3315698144724593,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6792500933210813e-05,0.0,9.540221277443658e-07,0.0,-4.22222912010619e-05,,1.0337259959102175e-06,373570.97314435703
2.7,5.3965079577846085e-05,0.0,2.161465451067101e-16,10.008900646590659,0.3315698144724593,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4990299882735023e-05,0.0,-3.604402100951593e-05,0.0,-3.506512044052042e-05,,1.030092954310757e-06,400511.426175621
2.75,4.40438472365808e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3315713044721633,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2234402010161332e-05,0.0,-5.511795745147402e-05,0.0,-3.8699534593692986e-05,,1.024543644316596e-06,450153.804114086
2.8000000000000003,3.6937836732136176e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3315713044721633,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.026051020337116e-05,0.0,-3.947783613580322e-05,0.0,-4.4196177856367344e-05,,1.020573659441559e-06,494010.2962170526
2.85,2.931681696331913e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3315713044721633,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.143560267588647e-06,0.0,-4.233899871565043e-05,0.0,-4.5457398198621e-05,,1.016320279322093e-06,551650.3100527483
2.9000000000000004,5.0120282029761784e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3922300563822719e-06,0.0,-0.0001350266042241268,0.0,-4.0062147732970046e-05,,1.0027854292650293e-06,878572.5532137785
2.95,9.097255073428804e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.527015298174668e-06,0.0,2.2695704835848e-05,0.0,-2.9513316441322395e-05,,1.0050572234995079e-06,798985.265779386
3.0,8.307580810373123e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.307661336214756e-06,0.0,-4.3870792391982486e-06,0.0,-1.8187763651549453e-05,0.0009781027696111476,1.0046179853228508e-06,813225.22403048
3.0500000000000003,9.74939591777098e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.7081655327141607e-06,0.0,8.010083929988047e-06,0.0,-1.0033697492544489e-05,,1.0054199981457045e-06,787596.024120789
3.1,7.75832697303793e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.1550908258438697e-06,0.0,-1.1061494137405858e-05,0.0,-6.047595456972261e-06,,1.0043125038599214e-06,823432.8143524713
3.1500000000000004,5.595701972521744e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5543616590338176e-06,0.0,-1.2014583336200977e-05,0.0,-4.846645044114501e-06,,1.0031099313381511e-06,866244.3623277993
3.2,6.45423323797668e-06,0.0,2.161465451067101e-16,10.008900647434523,0.3315724044805393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7928425661046332e-06,0.0,4.769618141416328e-06,0.0,-4.683815398946281e-06,,1.0035872922744426e-06,848726.7248188681
3.25,7.72436550063906e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.14565708351085e-06,0.0,7.056290348124365e-06,0.0,-4.324012489351516e-06,,1.0042936160891818e-06,824072.3889165755
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-4.291314167021678e-05,0.0,-3.0475818275502543e-06,,1e-06,inf
3.35,2.9522813049264787e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.200781402573552e-07,0.0,1.6401562805147163e-05,0.0,-9.573164802245258e-07,,1.0016404925445928e-06,925030.3480278054
3.4000000000000004,5.904577643939333e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6401604566498146e-06,0.0,1.64016463278491e-05,0.0,9.942401532183223e-07,,1.0032816659764614e-06,859859.3365654515
3.45,6.00833208191895e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6689811338663748e-06,0.0,5.764135443312072e-07,0.0,1.9272231238741703e-06,,1.0033393550167453e-06,857735.6097287635
3.5,3.6737197713321923e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0204777142589423e-06,0.0,-1.2970068392148698e-05,0.0,1.7418403221218634e-06,,1.0020414761159006e-06,908209.3269713896
3.5500000000000003,6.865802015180865e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.907167226439129e-06,0.0,1.7733790243603642e-05,0.0,7.409856140734135e-07,,1.003816153096293e-06,840577.8181687216
3.6,6.8314825621060636e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8976340450294621e-06,0.0,-1.9066362819333884e-07,0.0,-8.908939321261828e-07,,1.0037970685975432e-06,841251.34542626
3.65,4.223481581525244e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1731893282014565e-06,0.0,-1.4488894336560164e-05,0.0,-2.8843736050520355e-06,,1.0023470668430027e-06,895796.2094589729
3.7,7.140654623399847e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.983515173166624e-06,0.0,1.6206516899303268e-05,0.0,-4.536635581446301e-06,,1.0039689975125544e-06,835222.4287396197
3.75,3.0896335423595656e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.582315395443238e-08,0.0,-3.795384038424397e-05,0.0,-4.965169416554014e-06,,1.0001716499907157e-06,992373.20494223
3.8,8.238984568657188e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2886068246269965e-07,0.0,2.8607505701653555e-06,0.0,-3.830501735250979e-06,,1.0004577475535315e-06,978496.1354425808
3.85,1.3388341369325294e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.7189837137014705e-07,0.0,2.860753778148933e-06,0.0,-1.734610481226673e-06,,1.0007438658969397e-06,965001.8048188913
3.9,1.8537698589586743e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.149360719329651e-07,0.0,2.860754011256371e-06,0.0,2.1805222349366074e-07,,1.0010300047234451e-06,951874.6076342404
3.95,2.368702014439381e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.57972781788717e-07,0.0,2.8607341971150227e-06,0.0,1.2039654887698517e-06,,1.0013161620276684e-06,939099.8506650837
4.0,2.8836378601194227e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.010105166998397e-07,0.0,2.8607546982224634e-06,0.0,1.0154956587184449e-06,1.92032593102679e-05,1.0016023418423236e-06,926663.3554606009
4.05,3.398573504851968e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.440481957922134e-07,0.0,2.860753581847485e-06,0.0,-1.8201705516933866e-08,,1.0018885420050824e-06,914551.9526877222
4.1000000000000005,3.9135088424123166e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0870857895589769e-06,0.0,2.860751875335229e-06,0.0,-1.1586731355741698e-06,,1.0021747624568748e-06,902753.0622335381
4.15,1.3731556484675768e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.8143212457432686e-08,0.0,-2.0978851542030958e-05,0.0,-1.558665807047529e-06,,1.0000762871523673e-06,997086.8552013851
4.2,8.239379578905893e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2887165496960812e-07,0.0,3.814568850243522e-06,0.0,-8.43492148249787e-07,,1.0004577695010564e-06,978495.0858101319
4.25,1.4761975466319481e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.1005487406443003e-07,0.0,3.623664381896451e-06,0.0,5.840704347556929e-07,,1.0008201938206287e-06,961464.7347062932
4.3,2.1283995418038963e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.912220949455267e-07,0.0,3.623344417621947e-06,0.0,1.9433016353339955e-06,,1.0011826189616739e-06,945018.4839903304
4.3500000000000005,2.780636519624664e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.723990332290733e-07,0.0,3.6235387656708793e-06,0.0,2.6659086052278713e-06,,1.0015450963665914e-06,929124.5726134321
4.4,3.4328887042244263e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.535801956178961e-07,0.0,3.62362324777647e-06,0.0,2.5360823982236036e-06,,1.0019076150488305e-06,913756.0933524261
4.45,4.085152699705797e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1347646388071658e-06,0.0,3.6236888637854063e-06,0.0,1.5259975709469546e-06,,1.0022701731230072e-06,898887.4908848128
4.5,4.634402097721754e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2873339160338205e-06,0.0,3.051385544533104e-06,0.0,-1.5317837164998542e-07,,1.0025754964463734e-06,886737.3573091981
4.55,5.320980672349199e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4780501867636665e-06,0.0,3.814325414596934e-06,0.0,-1.8283288567327606e-06,,1.0029571926897047e-06,872003.5620085057
4.6000000000000005,5.492912604594995e-07,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.525809056831943e-07,0.0,-2.650938562160907e-05,0.0,-2.561218879848536e-06,,1.0003051734518328e-06,985847.9081085231
4.65,1.1329095744312795e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.1469710400868877e-07,0.0,3.2423239665099005e-06,0.0,-1.8849023139921794e-06,,1.0006294437251508e-06,970353.3266023359
4.7,1.6821541253132498e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.672650348092361e-07,0.0,3.051358616010957e-06,0.0,-2.732099453149988e-07,,1.0009346392379248e-06,956209.7276113083
4.75,2.3343687995749758e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.484357776597155e-07,0.0,3.6234148570096014e-06,0.0,1.2631147596265034e-06,,1.0012970817897982e-06,939940.9318661488
4.800000000000002,2.9866105259426328e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.296140349840646e-07,0.0,3.623565146486866e-06,0.0,1.9121725718904533e-06,,1.0016595721996916e-06,924215.822968158
4.8500000000000005,3.638850571574618e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0107918254373939e-06,0.0,3.623555809066662e-06,0.0,1.3890282336877552e-06,,1.0020220945009319e-06,909008.2535796845
4.9,4.291111355210708e-06,0.0,2.161465451067101e-16,10.008900647770313,0.3315734345233068,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.191975376447419e-06,0.0,3.623671020200514e-06,0.0,-4.688723260948339e-08,,1.0023846611555437e-06,894292.5901028349
