Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.25,0.005309027899059521,0.07294128045944871,0.19786893403730565,16.005643764986402,0.3309486439975444,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.001474729971960978,0.02026146679429131,0.029494599439219664,-0.3019024216829578,-0.024618579644003033,,0.0,inf
1.3,0.006698664044964293,0.02744673598714945,0.1948631053390216,16.0056438777046,0.33103584800846875,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018607400124900813,0.007624093329763736,0.007720200810582059,-0.25274746929055125,-0.012878559172526463,,0.0,inf
1.35,0.00682167601771677,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3311309479759075,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018949100049213252,0.0020124136054730036,0.0006833998486248766,-0.11223359448581455,-0.0057458943059815176,,5.235225800053834e-06,inf
1.4,0.006306515866901307,0.030858026959082626,0.1608713651555395,16.005643870225896,0.3312218519859016,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017518099630281407,0.008571674155300728,-0.002862000837863698,0.13118521099655497,-0.0031297763922637817,,0.0,inf
1.4500000000000002,0.0055090079549702225,0.0,0.1302710940948691,16.005643884851207,0.3313029150012881,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015302799874917284,0.0,-0.004430599510728223,-0.17143348310601367,-0.0031329307297256505,,5.231438395042298e-06,10391.385991397334
1.5,0.004639499913901732,0.0,0.09869292000308363,16.005643897675082,0.3313721899758093,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012887499760838145,0.0,-0.004830600228158295,0.0,-0.0038982865483579293,,4.4079382025956455e-06,12323.883882514245
1.55,0.0038087280006499843,0.0,0.06961358903534008,16.00564390852993,0.3314296010066755,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010579800001805511,0.0,-0.0046153995180652635,0.0,-0.004441100718540954,,3.6756208407521214e-06,14986.83861666327
1.6,0.003065360477318616,0.0,0.04522077155577677,16.005643917495053,0.3314762159716338,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008514890214773933,0.0,-0.004129819574063153,0.0,-0.0044020788038864524,,3.065494819803051e-06,18579.045720218808
1.65,0.00083508482373688,0.0,0.026577444874776663,16.005643920162484,0.3314899510005489,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023196800659357777,0.0,-0.012390420297676355,0.0,-0.0037287829449906603,,1.4908405912286546e-06,66147.7694736991
1.7000000000000002,0.0012987647905881494,0.0,0.013849073238538576,16.005643923272945,0.33150589105207473,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036076799738559703,0.0,0.002575999815840371,0.0,-0.0026551727749189315,,1.7866127687400011e-06,43168.892774278866
1.75,0.0014171976263737008,0.0,0.0065549451925937035,16.00564392706227,0.3315252009779215,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.000393666007326028,0.0,0.0006579601988086219,0.0,-0.0016205538241557032,,1.864818477314064e-06,39650.7103312641
1.8,0.0013604507785100607,0.0,0.00381027159387876,16.005643930872914,0.3315445010084659,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037790299403057243,0.0,-0.00031526026590911123,0.0,-0.0009821952509888401,,1.8272113245097805e-06,41261.9757444085
1.85,0.001211086835360199,0.0,0.0030858026959084783,16.005643934388107,0.3315622010268271,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003364130098222775,0.0,-0.0008297996841658974,0.0,-0.0007889680088971302,,1.729412876233397e-06,46203.93426505426
1.9,0.0010340892244655928,0.0,2.161465451067101e-16,16.005643937456448,0.33157757099252194,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.000287247006795998,0.0,-0.0009833200605255943,0.0,-0.0008591380753807693,,1.615749435048626e-06,53846.27455118899
1.95,0.0008578439953671852,0.0,2.161465451067101e-16,16.005643940043033,0.3315904709743336,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.000238289998713107,0.0,-0.000979140161657819,0.0,-0.0009778245225632674,,1.5049710591695605e-06,64463.506476300565
2.0,0.0006972875912306032,0.0,2.161465451067101e-16,16.005643942160184,0.3316009909613058,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019369099756405645,0.0,-0.00089198002298101,0.0,-0.0009974469016719653,0.100086661908585,1.4061400963967925e-06,78578.0625239795
2.0500000000000003,0.00010319256350549541,0.0,2.161465451067101e-16,16.005643943308133,0.33160668099299073,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8664600973748724e-05,0.0,-0.0033005279318061367,0.0,-0.0008582018854395859,,1.0577400316219895e-06,413961.18258598197
2.1,0.00024280778662536738,0.0,2.161465451067101e-16,16.005643943855627,0.33160939102526754,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.744660739593538e-05,0.0,0.0007756401284437359,0.0,-0.0006012367374098956,,1.1371677372164814e-06,206666.8183672517
2.15,0.00029004444878056625,0.0,2.161465451067101e-16,16.005643944634144,0.3316132409963757,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.056790243904618e-05,0.0,0.000262425900862217,0.0,-0.0003413269658846436,,1.1643813983298061e-06,176725.34654764947
2.2,0.00029128035450090285,0.0,2.161465451067101e-16,16.00564394545207,0.33161728095728904,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.091120958358413e-05,0.0,6.866142890758879e-06,0.0,-0.00017703442828828105,,1.1650957310853076e-06,176057.98029489882
2.25,0.0002667351581936788,0.0,2.161465451067101e-16,16.005643946234613,0.3316211410565302,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.409309949824411e-05,0.0,-0.0001363622017068008,0.0,-0.00012533239296406875,,1.1509310926931165e-06,190332.42967300565
2.3000000000000003,0.00023075859388633823,0.0,2.161465451067101e-16,16.005643946922532,0.3316245309542865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.409960941287173e-05,0.0,-0.0001998698017074467,0.0,-0.00014037429868970548,,1.1302535987891849e-06,216001.73163857753
2.35,0.00019323719511654008,0.0,2.161465451067101e-16,16.005643947511608,0.3316274309763685,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.367699864348336e-05,0.0,-0.00020845221538776812,0.0,-0.00017108443699669263,,1.1087946073786528e-06,251356.75814628883
2.4000000000000004,0.0001590112961503861,0.0,2.161465451067101e-16,16.005643947999534,0.3316298309946433,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.4169804486218355e-05,0.0,-0.00019014388314529904,0.0,-0.00018913629820323214,,1.089315094786612e-06,295471.6949748567
2.45,0.00012533479830085386,0.0,2.161465451067101e-16,16.005643948396276,0.3316317809512839,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.481522175023718e-05,0.0,-0.00018709165471962413,0.0,-0.0001836275113504885,,1.0702364933332334e-06,357147.4896988894
2.5,3.899772171750917e-05,0.0,2.161465451067101e-16,16.005643948396276,0.3316317809512839,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.083270047708588e-05,0.0,-0.0004796504254630277,0.0,-0.00015337474171540726,,1.021724074653985e-06,768294.2480741305
2.5500000000000003,5.643648049254308e-05,0.0,2.161465451067101e-16,16.00564394862014,0.3316328809596598,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.567680013681752e-05,0.0,9.688199319463229e-05,0.0,-0.00010807762426942263,,1.0314764813049e-06,623350.4121749938
2.6,6.055599471064701e-05,0.0,2.161465451067101e-16,16.00564394862014,0.3316328809596598,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.682110964184639e-05,0.0,2.2886190100577475e-05,0.0,-6.548590230290289e-05,,1.0337836941484843e-06,596755.4721765902
2.6500000000000004,6.000696921783535e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.666860256050982e-05,0.0,-3.0501416267313967e-06,0.0,-3.9864862318444694e-05,,1.0334761262766796e-06,600168.0782722642
2.7,5.317525505548712e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4770904182079755e-05,0.0,-3.795396756860144e-05,0.0,-3.3050608351639054e-05,,1.0296508981693376e-06,646146.940430502
2.75,4.70304435334036e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3064012092612111e-05,0.0,-3.4137841789352994e-05,0.0,-3.74124327558354e-05,,1.0262133583912021e-06,693966.161870083
2.8000000000000003,3.700656378579281e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0279601051609113e-05,0.0,-5.5688220820059665e-05,0.0,-4.375151582342959e-05,,1.0206120372021084e-06,789248.4624575599
2.85,2.945418438544837e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.18171788484677e-06,0.0,-4.195766333524701e-05,0.0,-4.563901255117897e-05,,1.0163969060234672e-06,880315.2733205054
2.9000000000000004,5.59588577654184e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5544127157060667e-06,0.0,-0.00013254610338281334,0.0,-4.050052474048157e-05,,1.0031100335308574e-06,1385240.8030839015
2.95,8.994182117218887e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4983839214496907e-06,0.0,1.8879424114872548e-05,0.0,-3.0006763782933754e-05,,1.0049998888040089e-06,1280617.082181215
3.0,9.406120259904566e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.612811183306824e-06,0.0,2.288545237142672e-06,0.0,-1.8728080481066806e-05,0.0009787188211908984,1.0052290357577535e-06,1268998.9342464064
3.0500000000000003,1.0092732032316296e-05,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8035366756434156e-06,0.0,3.8145098467318136e-06,0.0,-1.0561473863993062e-05,,1.0056110032602326e-06,1250095.5286765078
3.1,5.9059880231775975e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6405522286604438e-06,0.0,-2.3259688939659518e-05,0.0,-6.3788055057114134e-06,,1.0032824501631282e-06,1374990.0893928115
3.1500000000000004,6.9346984447714816e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9263051235476336e-06,0.0,5.715057897743766e-06,0.0,-4.889618067331197e-06,,1.00385446557281e-06,1342045.4854760943
3.2,6.453965833690367e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.792768287136213e-06,0.0,-2.6707367282284235e-06,0.0,-4.559467733198677e-06,,1.003587143583338e-06,1357242.29966655
3.25,7.758534699702283e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.1551485276950785e-06,0.0,7.247604811177337e-06,0.0,-4.185751406563681e-06,,1.0043126193879784e-06,1316778.969274559
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-4.310297055390134e-05,0.0,-2.9116521037981863e-06,,1e-06,inf
3.35,3.089595603560907e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.582210009891409e-07,0.0,1.7164420019782877e-05,0.0,-7.713510634775525e-07,,1.0017168102736216e-06,1474057.6700565822
3.4000000000000004,6.179184157133101e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7164400436480836e-06,0.0,1.7164380853178764e-05,0.0,1.2091985492593136e-06,,1.003434353170508e-06,1366084.2278072983
3.45,6.351674825548453e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7643541182079036e-06,0.0,9.582814911964029e-07,0.0,2.059451931212334e-06,,1.003530264709143e-06,1360520.4152181442
3.5,3.982609320512778e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.106280366809105e-06,0.0,-1.316147502797602e-05,0.0,1.6676530778236685e-06,,1.002213172661743e-06,1441134.5131813928
3.5500000000000003,7.209102587885957e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.002528496634988e-06,0.0,1.7924962596517564e-05,0.0,4.1916571049901344e-07,,1.0040070620534599e-06,1333522.6785060181
3.6,7.003171271079454e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.945325353077626e-06,0.0,-1.1440628711472398e-06,0.0,-1.3238867127587749e-06,,1.0038925428515198e-06,1339908.581523379
3.65,4.257533498284232e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1826481939678422e-06,0.0,-1.5253543182195731e-05,0.0,-3.07462705993375e-06,,1.0023659957163111e-06,1431292.8093643584
3.7,5.973351978264208e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6592644384067244e-06,0.0,9.532324888777593e-06,0.0,-4.054705161692762e-06,,1.0033199054560517e-06,1372783.3375966146
3.75,6.179302536101443e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7164729266948452e-07,0.0,-2.9752342914744905e-05,0.0,-3.5973945333180812e-06,,1.0003433093167355e-06,1573554.7536348875
3.8,1.647827929772574e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.5772998049238167e-07,0.0,5.721653756457963e-06,0.0,-1.7690731087434065e-06,,1.0009155647193524e-06,1530508.4353424762
3.85,2.609158710290677e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.247663084140769e-07,0.0,5.340726558433877e-06,0.0,5.0998141868484e-07,,1.001449795259929e-06,1492400.2527794316
3.9,3.638905407725509e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0108070577015303e-06,0.0,5.720814985749087e-06,0.0,2.0341230126156894e-06,,1.002022124980857e-06,1453630.4074534047
3.95,4.668750899037427e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2968752497326186e-06,0.0,5.721363840621737e-06,0.0,2.0372598405037906e-06,,1.0025945914421719e-06,1416820.456617535
4.0,5.012135749961028e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.39225993054473e-06,0.0,1.9076936162422337e-06,0.0,5.18678105929987e-07,1.9246758586996792e-05,1.0027854890549468e-06,1404957.75616596
4.05,5.973348034964296e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6592633430456378e-06,0.0,5.3400682500181745e-06,0.0,-1.7742484575977097e-06,,1.003319903263512e-06,1372783.4665664649
4.1000000000000005,3.5362244272463234e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.822845631239786e-07,0.0,-1.353957559843299e-05,0.0,-3.60580450981477e-06,,1.0019650515677296e-06,1457405.6843710665
4.15,1.0298673325547061e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.860742590429739e-08,0.0,-1.9073542744393694e-05,0.0,-3.913691692938364e-06,,1.000057215261001e-06,1595998.6536449993
4.2,6.179710621280548e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.716586283689041e-07,0.0,2.8610240492921443e-06,0.0,-2.5699486598404966e-06,,1.00034333199008e-06,1573553.0000031192
4.25,1.2701974454184977e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.528326237273605e-07,0.0,3.623479907169141e-06,0.0,-4.164355223358662e-07,,1.000705727492885e-06,1546015.909983382
4.3,1.8880881691069863e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.244689358630517e-07,0.0,3.4327262427138365e-06,0.0,0.00012477004561254297,,1.0010490754055584e-06,1520803.0017682759
4.3500000000000005,2.4374015363169583e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.770559823102662e-07,0.0,3.0517409289442467e-06,0.0,0.001267914504897242,,1.0013543411670223e-06,1499069.0295335748
4.4,3.020981968568535e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.391616579357041e-07,0.0,3.2421135125087705e-06,0.0,0.007409848363731108,,1.0016786754120154e-06,1476649.6205875154
4.45,3.674019142235977e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.020560872843327e-06,0.0,3.6279842981524683e-06,0.0,0.03365078945572865,,1.0020416425179344e-06,1452343.8629260992
4.5,5.526948807701049e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5352635576947358e-06,0.0,1.0294053697028213e-05,0.0,0.12179682367968012,,1.0030717056324854e-06,1387540.3773501774
4.55,6.1105476913210895e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6973743587003027e-06,0.0,3.24221602011135e-06,0.0,0.35295621012600487,,1.0033961892572573e-06,1368310.824195584
4.6000000000000005,4.1197616319444215e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1443782310956726e-07,0.0,-3.165873071181426e-05,0.0,0.8220001776076149,,1.000228882194227e-06,1582455.1230230164
4.65,9.6128123279617e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.670225646656028e-07,0.0,3.051694831120721e-06,0.0,1.5452505519881792,,1.0005340807798562e-06,1558937.2526326773
4.7,0.3315243389360545,0.0,2.161465451067101e-16,16.004644851732248,0.3326375226657587,0.8418509396724403,107.0009994506836,133.0,123.0,133.42500305175778,0.09209009414890403,0.0,1.8417965425267937,0.0,2.358307557182197,,0.004425472908474812,173.7744678724924
4.75,1.5730312162106386,0.0,2.161465451067101e-16,15.987625825181482,0.3496656269301632,0.8418509396724403,107.01799774169922,133.00100708007812,123.0,133.42500305175778,0.43695311561406625,0.0,6.8972604293032695,0.0,2.944634378364078,,0.0963389188536479,36.588044285417546
4.800000000000002,2.422778467164565,0.016661946729233348,0.0016661946729235508,15.95960943875053,0.3776830705641401,0.8421518396353349,107.0459976196289,133.00199890136722,123.0,133.42500305175778,0.6729940186568236,0.004628318535898152,4.720818060854997,0.09256637071796009,3.0378626963810453,,0.2278003221670876,23.878201191131048
4.8500000000000005,2.8599643009810576,0.021415753078555817,0.0038077699807791327,15.922593150245,0.4146993384664575,0.8423446295782924,107.08300018310548,133.00300598144528,123.0,133.42500305175778,0.7944345280502938,0.0059488202995988376,2.4288101878694555,0.026410035274014265,2.616139052350218,,0.31714118258102814,20.19363326106954
4.9,3.141767889213728,0.020034095004519848,0.005811179481231117,15.87955600160815,0.4577450428214805,0.8425392595818266,107.1259994506836,133.0050048828125,123.0,133.42500305175778,0.872713302559369,0.005565026390144402,1.5655754901815089,-0.007675878189088741,1.8854819193734205,,0.3825503576642514,18.31217718610493
