Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248088301,1.9688721142311905,5.017520171512863,15.00601321732126,0.29838450625538826,0.7322819977998734,107.0,133.0,122.0,133.42399597167972,0.15259900689134168,0.5469089206197751,-0.4601198434830751,-0.3227819876716121,-0.2705250171675074,,0.0,inf
0.55,0.4610052108765571,1.7295322128948023,4.308473375636205,15.005992868321634,0.3052771035581827,0.7578397989273071,107.0,133.0,122.0,133.42399597167972,0.12805700302126585,0.4804256146930006,-0.49084007740151603,-1.3296661185354897,-0.35416899682158043,,0.0,inf
0.6000000000000001,0.37741679549220003,1.387136416372912,3.3887869966741304,15.005993674445516,0.3109746053814888,0.7791418991982937,107.0,133.0,122.0,133.42399597167972,0.10483799874783334,0.3853156712146978,-0.4643800854686499,-1.9021988695660546,-0.38809679944120806,,0.0,inf
0.65,0.3033342093229755,1.00696340226384,2.4147393507707537,15.0060047253271,0.31558720488101244,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.08425950258971542,0.27971205618440004,-0.411569923162359,-2.112072300605958,-0.37777267671868253,,0.0,inf
0.7000000000000001,0.2403349131347441,0.6386228197041549,1.7017360550434155,15.006016208725608,0.3192626042291522,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.06675969809298447,0.1773952276955986,-0.3499960899346185,-2.046336569776027,-0.3415690393516362,,0.0,inf
0.75,0.1882619976999626,0.3157479828586212,1.243833242741203,15.006022510245002,0.32215499412268395,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.05229499936110072,0.08770777301628367,-0.2892939746376754,-1.793749093586301,-0.2944869668792632,,0.0,inf
0.8,0.14610456526291424,0.05750502296999002,1.2209949148520671,15.00602235868778,0.3244081046432257,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.04058460146192062,0.015973617491663896,-0.23420795798360186,-1.4346831104923943,-0.2457871441422662,,0.0008206719889119756,609.4810173637147
0.8500000000000001,0.11251188218608177,0.1299309308164235,1.1079746739589131,15.006017345050418,0.32614863431081176,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.03125330060724493,0.03609192522678431,-0.18662601709351354,0.40236615470240794,-0.20044649907710899,,0.0001176819784459682,inf
0.9,0.08607995957218033,0.2480891869571829,0.9509372961081202,15.006010111813504,0.3274838144425303,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.0239110998811612,0.06891366304366192,-0.14684401452167484,0.6564347563375531,-0.1607507194249268,,0.0,inf
0.95,0.06548939868839403,0.3060027106067041,0.7788402799675824,15.006003003333564,0.3285019245231524,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.018191499635665007,0.08500075294630668,-0.11439200490992404,0.3217417980528957,-0.12756096679876322,,0.0,inf
1.0,0.0495770394803948,0.3157817409178542,0.6135312426362488,15.005997430898418,0.32927428442053497,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013771399855665221,0.0877171502549595,-0.08840199559999563,0.05432794617305637,-0.10106631054360177,,0.0,inf
1.05,0.03737844005232287,0.29079330967743583,0.4696573523145122,15.005993833853422,0.3298575884546153,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.01038290001453413,0.08077591935484328,-0.06776999682262178,-0.13882461800232437,-0.0808817976094481,,0.0,inf
1.1,0.02807474378498416,0.24392817479563295,0.35533652815678424,15.005991972043194,0.3302962784655392,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.0077985399402733776,0.06775782633212026,-0.051687201485214995,-0.2603618604544603,-0.0655247115297028,,0.0,inf
1.15,0.021018168703153112,0.18643326681000105,0.2732835146114003,15.005991297119898,0.3306251814647112,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.005838380195320309,0.051787018558333626,-0.03920319489906151,-0.3194161554757337,-0.05225868847553779,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.3306251814647112,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676760390640556,-0.3286086135978879,-0.03860577971675354,,0.0,inf
1.25,0.005311223957863842,0.07294128045944871,0.19786893403730565,15.005991380844375,0.33088412348297425,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014753399882955118,0.02026146679429131,0.029506799765910342,-0.3019024216829578,-0.024615331406954728,,0.0,inf
1.3,0.006696504028795952,0.02744673598714945,0.1948631053390216,15.005991501075153,0.33097132749389857,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.0018601400079988756,0.007624093329763736,0.007696000394067268,-0.25274746929055125,-0.012877988510354352,,0.0,inf
1.35,0.006823116028719936,0.007244688979702814,0.18259448115534951,15.005991536016285,0.3310663894517347,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.0018953100079777598,0.0020124136054730036,0.0007033999995776842,-0.11223359448581455,-0.0057465919736995235,,5.236783855961563e-06,inf
1.4,0.006304248143936769,0.030858026959082626,0.1608713651555395,15.005991493090784,0.33115729346172884,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0017511800399824357,0.008571674155300728,-0.002882599359906492,0.13118521099655497,-0.0031309462716179797,,0.0,inf
1.4500000000000002,0.005510015878883264,0.0,0.1302710940948691,15.005991508690592,0.3312383564771153,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0015305599663564622,0.0,-0.004412401472519447,-0.17143348310601367,-0.0031343651813288114,,5.232426838019472e-06,9740.608503660436
1.5,0.0046393201222587966,0.0,0.09869292000308363,15.00599152236893,0.3313076314516365,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012887000339607767,0.0,-0.004837198647913727,0.0,-0.0038997776592144375,,4.407773956686807e-06,11554.624724697696
1.55,0.003805272141611493,0.0,0.06961358903534008,15.005991533947046,0.3313650424825028,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010570200393365259,0.0,-0.0046335998924850125,0.0,-0.004442052448153224,,3.6726857604525473e-06,14063.458023972807
1.6,0.0030631283765690104,0.0,0.04522077155577677,15.00599154350167,0.3314116194378585,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008508689934913918,0.0,-0.004123020916902679,0.0,-0.004401911632784525,,3.063727009025311e-06,17431.213874532143
1.65,0.0008349120001768525,0.0,0.026577444874776663,15.005991546346793,0.3314253544667736,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023192000004912568,0.0,-0.012378979868845365,0.0,-0.0037276815783674902,,1.4907334433096446e-06,62028.73488467092
1.7000000000000002,0.0012982463700435425,0.0,0.013849073238538576,15.005991549664463,0.3314412945182994,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003606239916787618,0.0,0.0025740798325927087,0.0,-0.0026541712452266787,,1.7862728150446851e-06,40488.45160210486
1.75,0.0014186051615511337,0.0,0.0065549451925937035,15.005991553697815,0.3314605645136908,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00039405698931975936,0.0,0.0006686599528199534,0.0,-0.001620675316571314,,1.8657544340553954e-06,37138.3046212387
1.8,0.0013597668159932002,0.0,0.00381027159387876,15.005991557770715,0.33147990447469056,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003777130044425556,0.0,-0.00032687969754407494,0.0,-0.0009834429486542074,,1.8267595657476224e-06,38703.86441988441
1.85,0.001208754052591986,0.0,0.0030858026959084783,15.005991561520073,0.33149760449305177,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.000335765014608885,0.0,-0.0008389597966734116,0.0,-0.0007901717752824201,,1.7278991017354224e-06,43399.39244140772
1.9,0.0010294523571147737,0.0,2.161465451067101e-16,15.005991564792831,0.3315129744587466,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002859589880874371,0.0,-0.0009961205304289606,0.0,-0.0008589499977748771,,1.61280424760887e-06,50702.94253188726
1.95,0.000858222019755998,0.0,2.161465451067101e-16,15.005991567543195,0.3315258345101029,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023839500548777722,0.0,-0.0009512796519931971,0.0,-0.0009759583024883536,,1.5052061002963134e-06,60411.80875628191
2.0,0.0006975612083423907,0.0,2.161465451067101e-16,15.005991569809911,0.3315363944275305,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019376700231733075,0.0,-0.0008925600634089286,0.0,-0.000994900180757677,0.10007141036284409,1.4063068302281839e-06,73642.89310415804
2.0500000000000003,0.00010456559928754659,0.0,2.161465451067101e-16,15.00599157101709,0.3315420044818893,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.9045999802096274e-05,0.0,-0.0032944200503046725,0.0,-0.0008563045359774702,,1.0585138346564443e-06,384315.7211257133
2.1,0.00024243012907827945,0.0,2.161465451067101e-16,15.005991571609664,0.3315447544446215,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.734170252174429e-05,0.0,0.000765914054392963,0.0,-0.0006006512350231294,,1.136950857492752e-06,194021.99696070558
2.15,0.0002911427901805699,0.0,2.161465451067101e-16,15.005991572431444,0.33154856448527426,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.087299727238053e-05,0.0,0.0002706258950127258,0.0,-0.0003418718023741374,,1.1650162153886703e-06,165131.46944468937
2.2,0.0002898385109394809,0.0,2.161465451067101e-16,15.005991573312494,0.3315526444930583,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.051069748318914e-05,0.0,-7.245995783827768e-06,0.0,-0.0001780920053593937,,1.164262381170993e-06,165792.46421230605
2.25,0.0002672157636834344,0.0,2.161465451067101e-16,15.005991574147101,0.3315565044758841,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.422660102317623e-05,0.0,-0.00012568192920025856,0.0,-0.00012620246752920663,,1.1512079961960793e-06,178162.14107960946
2.3000000000000003,0.00022914504604700802,0.0,2.161465451067101e-16,15.005991574880893,0.3315598944900557,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.365140167972445e-05,0.0,-0.00021150398686903445,0.0,-0.00014039544934642706,,1.1293285538273458e-06,203743.46221046738
2.35,0.000192756597410448,0.0,2.161465451067101e-16,15.0059915755092,0.33156279451213777,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.354349928068e-05,0.0,-0.00020215804798088982,0.0,-0.00016981097718356361,,1.10852045171897e-06,236153.05649482348
2.4000000000000004,0.00015715727946174712,0.0,2.161465451067101e-16,15.005991576023108,0.3315651644952595,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.365479985048531e-05,0.0,-0.0001977739886038927,0.0,-0.00018673374144177073,,1.0882624704759635e-06,279676.5921751431
2.45,0.00012811536456910005,0.0,2.161465451067101e-16,15.005991576444046,0.33156710444018245,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.558760126919446e-05,0.0,-0.0001613439716258176,0.0,-0.0001810499952080073,,1.0718084412204366e-06,329168.2641478277
2.5,4.236192061457923e-05,0.0,2.161465451067101e-16,15.005991576444046,0.33156710444018245,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1767200170716453e-05,0.0,-0.0004764080219695618,0.0,-0.00015178909194704432,,1.0236036338413618e-06,689385.4725805158
2.5500000000000003,5.6814119193241664e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.578169977590046e-05,0.0,8.028999210367973e-05,0.0,-0.00010791372446945938,,1.0316879305757093e-06,582040.4281769134
2.6,6.093361192313447e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6926003311981796e-05,0.0,2.288607072162678e-05,0.0,-6.617097687256404e-05,,1.0339952514180222e-06,557304.8254813303
2.6500000000000004,6.052176312103748e-05,0.0,2.161465451067101e-16,15.00599157703253,0.3315698144724593,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6811600866954854e-05,0.0,-2.2880489005388276e-06,0.0,-4.048302728702471e-05,,1.0337645166957645e-06,559682.7899794424
2.7,5.4033483340079355e-05,0.0,2.161465451067101e-16,15.00599157703253,0.3315698144724593,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5009300927799821e-05,0.0,-3.6045998783100786e-05,0.0,-3.3064614460512826e-05,,1.0301312414127704e-06,600016.4346997873
2.75,4.7511206839616886e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3197557455449134e-05,0.0,-3.623486944701387e-05,0.0,-3.683253431676564e-05,,1.0264822026722933e-06,646878.0864608926
2.8000000000000003,3.81394800602451e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.059430001673475e-05,0.0,-5.206514877428741e-05,0.0,-4.298671870612198e-05,,1.021244719629892e-06,728647.8086244159
2.85,3.0690025016570466e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.525006949047351e-06,0.0,-4.1385861353748124e-05,0.0,-4.531790536059769e-05,,1.0170863517698353e-06,810039.7273059717
2.9000000000000004,8.856828037211826e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.460230010336618e-06,0.0,-0.000121295538774214,0.0,-4.114639320171723e-05,,1.004923486386525e-06,1204310.9609658516
2.95,8.788297790642142e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4411938307339285e-06,0.0,-3.8072359205379267e-07,0.0,-3.159769881844423e-05,,1.0048853673751275e-06,1206153.6683508775
3.0,1.0195822993288076e-05,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8321730536911324e-06,0.0,7.819584459144106e-06,0.0,-2.061096123532411e-05,0.0009742892195223529,1.0056683567094853e-06,1169403.7724411462
3.0500000000000003,7.999053928150976e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.2219594244863823e-06,0.0,-1.220427258409494e-05,0.0,-1.1986420709781342e-05,,1.004446387400815e-06,1227789.3467343638
3.1,6.762910947861022e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8785863744058393e-06,0.0,-6.867461001610883e-06,0.0,-7.153258478650788e-06,,1.0037589372921946e-06,1263280.9245666345
3.1500000000000004,7.1062239375292666e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9739510937581297e-06,0.0,1.9072943870457961e-06,0.0,-5.405609043560042e-06,,1.0039498504289765e-06,1253219.7150384611
3.2,7.758349484957446e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.155097079154846e-06,0.0,3.622919707934342e-06,0.0,-5.170170399297662e-06,,1.00431251638002e-06,1234543.1286878225
3.25,4.977690832926207e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3826918980350576e-06,0.0,-1.5448103622395825e-05,0.0,-4.752181135765105e-06,,1.0027663397145125e-06,1318316.590840384
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.7653837960701005e-05,0.0,-3.0449208143738975e-06,,1e-06,inf
3.35,3.1239297351927375e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.677582597757604e-07,0.0,1.735516519551527e-05,0.0,-3.191966136715628e-07,,1.0017358930217503e-06,1380780.7662731044
3.4000000000000004,6.213538993404856e-06,0.0,2.161465451067101e-16,15.005991577604036,0.33157244441099465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.725983053723571e-06,0.0,1.7164495878956123e-05,0.0,2.045377349232024e-06,,1.003453455616198e-06,1279721.4108917632
3.45,4.565766061955338e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2682683505431495e-06,0.0,-9.154294063608464e-06,0.0,2.8983326515470476e-06,,1.002537340953391e-06,1331703.426917594
3.5,7.621095096324768e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.1169708600902132e-06,0.0,1.6974050190941335e-05,0.0,2.14298309492754e-06,,1.0042361825029917e-06,1238427.6360084976
3.5500000000000003,5.664403458373116e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5734454051036433e-06,0.0,-1.0870509099731341e-05,0.0,3.869052829460214e-07,,1.0031481286754286e-06,1296588.0991003811
3.6,6.865824609453692e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9071735026260255e-06,0.0,6.674561950447668e-06,0.0,-1.6899157360489086e-06,,1.0038161656606367e-06,1260247.9987829127
3.65,4.943419185506417e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3731719959740047e-06,0.0,-1.0680030133040454e-05,0.0,-3.4741552301056218e-06,,1.0027472867926131e-06,1319420.0864242055
3.7,5.286673810043606e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4685205027898907e-06,0.0,1.90697013631771e-06,0.0,-4.300979510411086e-06,,1.0029381192818134e-06,1308450.516716166
3.75,6.179189728304832e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7164415911957868e-07,0.0,-2.593752687340633e-05,0.0,-3.6484473361046135e-06,,1.0003433030490977e-06,1475276.8916312777
3.8,1.6134563805383371e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.4818232792731585e-07,0.0,5.530763376154763e-06,0.0,-1.6331451376107046e-06,,1.0008964650895543e-06,1436229.8729928678
3.85,2.608992296528601e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.247200823690558e-07,0.0,5.530755088834769e-06,0.0,8.41141436853873e-07,,1.0014497027743371e-06,1399196.5722736698
3.9,3.6045381114802713e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0012605865222975e-06,0.0,5.530810083064854e-06,0.0,2.6010113497271233e-06,,1.0020030224344257e-06,1364024.7369678065
3.95,4.600085098325276e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2778014162014656e-06,0.0,5.530816593583334e-06,0.0,2.837887212331338e-06,,1.0025564192206325e-06,1330577.7450814184
4.0,5.59559611088516e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5543322530236556e-06,0.0,5.530616736443819e-06,0.0,1.3777400012006542e-06,2.1988701236524763e-05,1.0031098724804235e-06,1298732.9124033502
4.05,6.591143643414511e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8308732342818085e-06,0.0,5.5308196251630775e-06,0.0,-1.2293943119488305e-06,,1.0036634225169636e-06,1268375.6541624637
4.1000000000000005,5.3211379586384075e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4780938773995575e-06,0.0,-7.05558713764492e-06,0.0,-3.7212851882274973e-06,,1.0029572801355545e-06,1307359.1955361397
4.15,1.3731567189304466e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.81432421925124e-08,0.0,-2.8799012704141002e-05,0.0,-4.685377463253997e-06,,1.0000762872118387e-06,1494897.1354355563
4.2,8.239336383998591e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.2887045511107195e-07,0.0,3.8145442583712045e-06,0.0,-3.560404629944045e-06,,1.0004577671010648e-06,1467023.3281082676
4.25,1.7165457672392733e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.768182686775759e-08,0.0,-3.6237725648663003e-06,0.0,-1.075511589069307e-06,,1.000095364790514e-06,1493477.9819280275
4.3,2.094126157179071e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.817017103275197e-07,0.0,1.0680397669195282e-05,0.0,1.4043693577753216e-06,,1.0011635726090949e-06,1418107.5963613528
4.3500000000000005,2.712031344401819e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.533420401116164e-07,0.0,3.4328065956818843e-06,0.0,2.836815037506338e-06,,1.0015069678423379e-06,1395472.3584417498
4.4,3.329954398532904e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.249873329258066e-07,0.0,3.4329058562838173e-06,0.0,2.8507566027365923e-06,,1.0018504024666346e-06,1373547.7324188931
4.45,4.531483341839026e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2587453727330627e-06,0.0,6.675160796145146e-06,0.0,1.586124701364117e-06,,1.002518282965423e-06,1332829.8208242245
4.5,5.149784508525632e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4304956968126756e-06,0.0,3.435006481592269e-06,0.0,-3.869224566194582e-07,,1.0028620145525948e-06,1312803.221826128
4.55,3.845288328368159e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.068135646768933e-06,0.0,-7.247201000874876e-06,0.0,-2.0873790511771574e-06,,1.0021368417504176e-06,1355783.1288619959
4.6000000000000005,5.492830164037369e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5257861566770468e-07,0.0,-1.8311140622024307e-05,0.0,-2.5693238313857073e-06,,1.0003051688714526e-06,1478047.316441142
4.65,1.1672233439932407e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.2422870666478905e-07,0.0,3.4330018199417e-06,0.0,-1.6367068671679958e-06,,1.0006485099754566e-06,1453473.3784188915
4.7,1.7851831272175868e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.958842020048852e-07,0.0,3.4331099068019356e-06,0.0,-6.926107832670057e-09,,1.0009918913545806e-06,1429702.4708960664
4.75,2.403019214811422e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.675053374476173e-07,0.0,3.432422708854653e-06,0.0,1.321238049805763e-06,,1.001335233456583e-06,1406701.1080058021
4.800000000000002,3.0552749821356937e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.486874950376926e-07,0.0,3.6236431518013913e-06,0.0,1.7441208586695215e-06,,1.0016977351253073e-06,1383208.0226026676
4.8500000000000005,3.6736097941368018e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0204471650380005e-06,0.0,3.4351934000062316e-06,0.0,1.1772322529775618e-06,,1.0020414149862843e-06,1361649.9723760195
