Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.30333420932298505,1.00696340226384,2.4147393507707537,16.0056562759097,0.3155860975384712,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08425950258971807,0.27971205618440004,-0.4115898907183402,-2.112072300605958,-0.3777714556810449,,0.0,inf
0.7000000000000001,0.24033311605495555,0.6386228197041549,1.7017360550434155,16.005667042052007,0.3192614978179336,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06675919890415431,0.1773952276955986,-0.35000607371127473,-2.046336569776027,-0.34156920289281945,,0.0,inf
0.75,0.1882616356016482,0.3157479828586212,1.243833242741203,16.00567295004008,0.32215385790914297,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.05229489877823561,0.08770777301628367,-0.2892860025183745,-1.793749093586301,-0.29448761726253375,,0.0,inf
0.8,0.14610563814646865,0.05750502296999002,1.2209949148520671,16.005672807948848,0.3244069674983621,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.04058489948513018,0.015973617491663896,-0.23419998586210836,-1.4346831104923943,-0.24578777237420074,,0.00082068468015599,650.0747122833105
0.8500000000000001,0.1125111579895344,0.1299309308164235,1.1079746739589131,16.00566810743843,0.3261475074104965,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.031253099441537334,0.03609192522678431,-0.18663600087185675,0.40236615470240794,-0.20044702401952708,,0.00011767528904245531,inf
0.9,0.08607851788416307,0.2480891869571829,0.9509372961081202,16.00566132598207,0.32748268754221505,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.02391069941226752,0.06891366304366192,-0.1468480005853965,0.6564347563375531,-0.16075105297582634,,0.0,inf
0.95,0.06548904329556406,0.3060027106067041,0.7788402799675824,16.005654661508448,0.3285007874947041,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.01819140091543446,0.08500075294630668,-0.11438596993666132,0.3217417980528957,-0.12756098983412534,,0.0,inf
1.0,0.049576680735101485,0.3157817409178542,0.6135312426362488,16.00564943712769,0.329273147508502,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013771300204194856,0.0877171502549595,-0.08840201422479202,0.05432794617305637,-0.10106612431581923,,0.0,inf
1.05,0.037378440052311786,0.29079330967743583,0.4696573523145122,16.005646064758345,0.3298564574797638,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010382900014531052,0.08077591935484328,-0.06776800379327601,-0.13882461800232437,-0.08088167685161939,,0.0,inf
1.1,0.028074671700598283,0.24392817479563295,0.35533652815678424,16.005644319249004,0.3302951474906877,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.0077985199168328564,0.06775782633212026,-0.051687601953963866,-0.2603618604544603,-0.06552478316428198,,0.0,inf
1.15,0.021016800776222717,0.18643326681000105,0.2732835146114003,16.005643686494178,0.3306240515084937,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838000215617421,0.051787018558333626,-0.03921039402430885,-0.3194161554757337,-0.05225877096964101,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628509286,0.3306240515084937,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.1167600043123478,-0.3286086135978879,-0.03860555639878274,,0.0,inf
1.25,0.0053100358231143105,0.07294128045944871,0.19786893403730565,16.005643765007044,0.3308829925081227,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.001475009950865086,0.02026146679429131,0.029500199017301828,-0.3019024216829578,-0.02461465173015638,,0.0,inf
1.3,0.006696612155074244,0.02744673598714945,0.1948631053390216,16.005643877732037,0.3309701964899432,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018601700430761787,0.007624093329763736,0.007703201844221844,-0.25274746929055125,-0.012877017044053519,,0.0,inf
1.35,0.006823872076363881,0.007244688979702814,0.18259448115534951,16.005643910491894,0.33106525949551724,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018955200212121893,0.0020124136054730036,0.0007069995627202116,-0.11223359448581455,-0.005745692174946312,,5.237601944668223e-06,inf
1.4,0.006304427935344146,0.030858026959082626,0.1608713651555395,16.005643870246356,0.33115616350551136,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017512299820400406,0.008571674155300728,-0.0028858007834429832,0.13118521099655497,-0.0031304070851357977,,0.0,inf
1.4500000000000002,0.005510160047574379,0.0,0.1302710940948691,16.005643884872075,0.3312372255313676,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015306000132151052,0.0,-0.004412599376498684,-0.17143348310601367,-0.003134247029002595,,5.23256822665725e-06,10389.227409825615
1.5,0.004639463871773307,0.0,0.09869292000308363,16.005643897696398,0.33130650050588883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.001288739964381474,0.0,-0.00483720097667264,0.0,-0.0039000287584633796,,4.40790527665993e-06,12323.978884656173
1.55,0.003805451933320769,0.0,0.06961358903534008,16.005643908551708,0.3313639114785474,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010570699814779912,0.0,-0.004633399658069653,0.0,-0.004442722272360446,,3.672838435826923e-06,14999.619693529754
1.6,0.00306330125315446,0.0,0.04522077155577677,16.00564391750999,0.33141048953984864,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008509170147651278,0.0,-0.004123059334257265,0.0,-0.004403133023022697,,3.0638639125386536e-06,18591.38992842021
1.65,0.0008349119989261338,0.0,0.026577444874776663,16.005643920176123,0.3314242174674291,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023191999970170382,0.0,-0.012379940301268523,0.0,-0.0037293029228775507,,1.490733442534227e-06,66160.89591564015
1.7000000000000002,0.0012982824123609006,0.0,0.013849073238538576,16.005643923288613,0.3314401675306726,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003606340034335835,0.0,0.0025742800746375804,0.0,-0.0026553891578102173,,1.786296449083434e-06,43184.499465810004
1.75,0.0014137991820550935,0.0,0.0065549451925937035,16.005643927076072,0.33145946756121697,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003927219950153037,0.0,0.0006417598316344062,0.0,-0.0016203681473110293,,1.8625592727150074e-06,39743.654742442974
1.8,0.0013581179903979234,0.0,0.00381027159387876,16.005643930886787,0.3314787674753461,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003772549973327565,0.0,-0.0003093399536509438,0.0,-0.0009812695388787746,,1.825670661171782e-06,41331.01971860061
1.85,0.0012117060561656805,0.0,0.0030858026959084783,16.005643934396073,0.3314964374585543,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003365850156015779,0.0,-0.0008133996346235717,0.0,-0.0007872446385934064,,1.729814767566913e-06,46181.00383426733
1.9,0.0010327500058620977,0.0,2.161465451067101e-16,16.005643937464463,0.33151180754066445,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002868750016283605,0.0,-0.0009942002794643514,0.0,-0.000856996205961445,,1.6148986365363568e-06,53913.74770416318
1.95,0.0008572247826395124,0.0,2.161465451067101e-16,16.005643940049108,0.3315246975107584,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023811799517764232,0.0,-0.0009751401290143628,0.0,-0.0009757997549081983,,1.5045860801689944e-06,64508.19469418057
2.0,0.0006991056266820772,0.0,2.161465451067101e-16,16.005643942176327,0.33153526755631896,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019419600741168812,0.0,-0.0008784397553190832,0.0,-0.000995959196818172,0.10007016511900105,1.4072480594706966e-06,78383.72622980173
2.0500000000000003,0.0001033297189222516,0.0,2.161465451067101e-16,16.005643943308133,0.3315408774942625,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8702699700625446e-05,0.0,-0.003309866154221236,0.0,-0.0008573887258536192,,1.057817321886303e-06,413553.6814515675
2.1,0.00024249888387322213,0.0,2.161465451067101e-16,16.005643943861653,0.3315436175616924,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.736080107589504e-05,0.0,0.0007731620275053945,0.0,-0.0006009053973743531,,1.1369903409125833e-06,206896.04710994745
2.15,0.0002904562869519266,0.0,2.161465451067101e-16,16.005643944642244,0.3315474775445182,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.068230193109072e-05,0.0,0.00026643001710391465,0.0,-0.00034115045844126306,,1.1646194207846312e-06,176502.40017952895
2.2,0.00029169220569312673,0.0,2.161465451067101e-16,16.005643945460186,0.33155151750543155,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.10256126925352e-05,0.0,6.866215228889645e-06,0.0,-0.00017682700075864944,,1.1653338003411708e-06,175836.70652702753
2.25,0.00026721575426406235,0.0,2.161465451067101e-16,16.005643946240653,0.3315553674765397,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.422659840668399e-05,0.0,-0.0001359802857170248,0.0,-0.00012508597292261008,,1.1512079907688815e-06,190030.75333706566
2.3000000000000003,0.0002311704051632856,0.0,2.161465451067101e-16,16.005643946930665,0.33155876750242896,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.4214001434246e-05,0.0,-0.0002002519394487588,0.0,-0.00014010761168210283,,1.1304897218585906e-06,215668.79076196626
2.35,0.00019354608244144251,0.0,2.161465451067101e-16,16.005643947519747,0.331561667524511,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.3762800678178474e-05,0.0,-0.0002090240151213512,0.0,-0.00017078614839085595,,1.1089708207247378e-06,251018.52141506315
2.4000000000000004,0.00015928595547818768,0.0,2.161465451067101e-16,16.00564394800768,0.3315640675427858,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.424609874394102e-05,0.0,-0.0001903340386847481,0.0,-0.00018885497515385688,,1.0894710561149114e-06,295056.1297238987
2.45,0.00012687948745315194,0.0,2.161465451067101e-16,16.005643948404426,0.3315660174994264,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.524430207031998e-05,0.0,-0.00018003593347242142,0.0,-0.00018351656940454093,,1.071109684554852e-06,353760.43426480534
2.5,3.8894403232532783e-05,0.0,2.161465451067101e-16,16.005643948404426,0.3315660174994264,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0804000897925774e-05,0.0,-0.0004888060234478858,0.0,-0.00015358946865242455,,1.0216663650135527e-06,769354.1269746935
2.5500000000000003,5.7638157631431616e-05,0.0,2.161465451067101e-16,16.005643948628293,0.3315671175078023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6010599342064338e-05,0.0,0.00010413196888277074,0.0,-0.00010863518017671952,,1.0321493683297747e-06,615350.8321026639
2.6,6.0487583928180405e-05,0.0,2.161465451067101e-16,16.005643948628293,0.3315671175078023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.680210664671678e-05,0.0,1.5830146093048892e-05,0.0,-6.622401621650995e-05,,1.0337453686873175e-06,597178.5785200195
2.6500000000000004,5.997240091764622e-05,0.0,2.161465451067101e-16,16.005643948956127,0.3315687275317032,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6659000254901725e-05,0.0,-2.8621278363010735e-06,0.0,-4.0513126509275904e-05,,1.0334567616545499e-06,600384.2528195785
2.7,5.314104397067706e-05,0.0,2.161465451067101e-16,16.005643948956127,0.3315687275317032,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.476140110296585e-05,0.0,-3.795198303871764e-05,0.0,-3.33393758589808e-05,,1.0296317516871931e-06,646394.9225812999
2.75,4.6962082903259055e-05,0.0,2.161465451067101e-16,16.005643949243368,0.3315701375540812,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.304502302868307e-05,0.0,-3.432756148565571e-05,0.0,-3.7163069562967775e-05,,1.0261751323702756e-06,694537.9889324425
2.8000000000000003,3.704078180950829e-05,0.0,2.161465451067101e-16,16.005643949243368,0.3315701375540812,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0289106058196748e-05,0.0,-5.5118339409726164e-05,0.0,-4.296542763899816e-05,,1.0206311449681319e-06,788878.7166538137
2.85,2.9522891393118108e-05,0.0,2.161465451067101e-16,16.005643949243368,0.3315701375540812,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.20080316475503e-06,0.0,-4.176605786883452e-05,0.0,-4.462430278907701e-05,,1.0164352329157837e-06,879392.1787054716
2.9000000000000004,6.9346168356422575e-06,0.0,2.161465451067101e-16,16.00564394948384,0.3315713175397832,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9262824543450717e-06,0.0,-0.0001254904142081985,0.0,-3.988650505102965e-05,,1.003854420190737e-06,1342048.0364065622
2.95,1.0779323710432557e-05,0.0,2.161465451067101e-16,16.00564394948384,0.3315713175397832,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.9942565862312655e-06,0.0,2.1359482637723952e-05,0.0,-3.0386958276999985e-05,,1.0059929959587145e-06,1231747.5681097019
3.0,1.0950923549482511e-05,0.0,2.161465451067101e-16,16.00564394948384,0.3315713175397832,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.0419232081895863e-06,0.0,9.533324391664177e-07,0.0,-2.0078598813338382e-05,0.0009758805980048336,1.0060884730647815e-06,1227245.682556481
3.0500000000000003,7.552536200199263e-06,0.0,2.161465451067101e-16,16.00564394948384,0.3315713175397832,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.097926722277573e-06,0.0,-1.8879929718240163e-05,0.0,-1.2119492681114802e-05,,1.0041980540928212e-06,1323007.1827109393
3.1,5.081004581389533e-06,0.0,2.161465451067101e-16,16.00564394948384,0.3315713175397832,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4113901614970924e-06,0.0,-1.3730731215609662e-05,0.0,-7.317717624539995e-06,,1.0028237763340882e-06,1402602.4632378367
3.1500000000000004,7.5181054569463395e-06,0.0,2.161465451067101e-16,16.00564394948384,0.3315713175397832,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0883626269295386e-06,0.0,1.353944930864885e-05,0.0,-5.054609452678553e-06,,1.0041789058830897e-06,1324053.922226628
3.2,7.003365408144326e-06,0.0,2.161465451067101e-16,16.00564394948384,0.3315713175397832,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9453792800400908e-06,0.0,-2.859666937788966e-06,0.0,-4.383057187524188e-06,,1.0038926508103518e-06,1339902.5325406094
3.25,6.865873351325255e-06,0.0,2.161465451067101e-16,16.00564394948384,0.3315713175397832,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.907187042034793e-06,0.0,-7.638447601059564e-07,0.0,-4.041727263699369e-06,,1.0038161927652764e-06,1344200.2626632687
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.00564394948384,0.3315713175397832,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-3.814374084069566e-05,0.0,-2.8080530926094368e-06,,1e-06,inf
3.35,2.9522813049264787e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.200781402573552e-07,0.0,1.6401562805147163e-05,0.0,-5.982711387590901e-07,,1.0016404925445928e-06,1479254.0074311409
3.4000000000000004,5.904577643939333e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6401604566498146e-06,0.0,1.64016463278491e-05,0.0,1.3672869746131913e-06,,1.0032816659764614e-06,1375036.3673509366
3.45,6.694751019451723e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8596530609588118e-06,0.0,4.38985208617996e-06,0.0,1.9134994072130864e-06,,1.003721035276671e-06,1349587.873053664
3.5,4.977722209462991e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3827006137397197e-06,0.0,-9.539048944381876e-06,0.0,9.52285687073525e-07,,1.002766357157973e-06,1406137.6550986366
3.5500000000000003,5.630225368645626e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5639514912904515e-06,0.0,3.6250175510146162e-06,0.0,-8.926238650135592e-07,,1.0031291259547144e-06,1384098.1572560773
3.6,6.797172848824712e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8881035691179755e-06,0.0,6.483041556550503e-06,0.0,-2.9813408392647573e-06,,1.0037779896057799e-06,1346358.050856155
3.65,4.1890808046526114e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1636335568479477e-06,0.0,-1.4489400245400607e-05,0.0,-4.651895126151456e-06,,1.0023279441352232e-06,1433730.6816986722
3.7,1.9232754405871003e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.342431779408612e-07,0.0,-1.2587807578141663e-05,0.0,-5.157765792861257e-06,,1.0010686290637683e-06,1519391.9182737547
3.75,3.0896047790834195e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.582235497453942e-08,0.0,-8.968416459326466e-06,0.0,-4.161835986264837e-06,,1.0001716483926875e-06,1586944.8604554748
3.8,8.238957965453479e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2885994348481887e-07,0.0,2.8607517702055994e-06,0.0,-2.1438555008484346e-06,,1.0004577460754065e-06,1564753.4562137036
3.85,1.3388315403495295e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.718976500970915e-07,0.0,2.8607541322454374e-06,0.0,-5.6688716315861724e-08,,1.0007438644541252e-06,1543174.112361584
3.9,1.8537672906665547e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.149353585184874e-07,0.0,2.8607541684279274e-06,0.0,1.3426377216051422e-06,,1.0010300032962488e-06,1522181.8683580486
3.95,2.3686994621362984e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.579720728156384e-07,0.0,2.8607342859430058e-06,0.0,1.7632449951213919e-06,,1.0013161606092558e-06,1501753.2266309818
4.0,2.883635317986285e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.010098105517459e-07,0.0,2.8607547547221593e-06,0.0,1.236496485363568e-06,2.131509529870195e-05,1.0016023404294619e-06,1481865.5135427718
4.05,3.4329052715377587e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.535847976493774e-07,0.0,3.0514997419526407e-06,0.0,4.631269788897663e-08,,1.001907624257282e-06,1461224.2699877182
4.1000000000000005,4.016497895344399e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1156938598178885e-06,0.0,3.242181243370176e-06,0.0,-1.1729239976051245e-06,,1.00223201010603e-06,1439914.0666830135
4.15,1.0298678124074224e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.860743923353951e-08,0.0,-2.1741728411687058e-05,0.0,-1.6205143074865092e-06,,1.0000572152876599e-06,1595998.6515253456
4.2,7.896362151065615e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.1934339308515596e-07,0.0,3.814719077032342e-06,0.0,-9.267247652444845e-07,,1.0004387108419323e-06,1566210.6002352247
4.25,1.4418498659233344e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.005138516453706e-07,0.0,3.6234091712043063e-06,0.0,4.977920947190001e-07,,1.0008011079089635e-06,1538928.1893184222
4.3,2.094063727808901e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.816843688358059e-07,0.0,3.6234103438087177e-06,0.0,1.8457280654384963e-06,,1.0011635379160242e-06,1512579.981768509
4.3500000000000005,2.7463074165722115e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.628631712700587e-07,0.0,3.6235760486850056e-06,0.0,2.529403346876296e-06,,1.0015260173226491e-06,1487117.6651598231
4.4,3.398563889804791e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.440455249457753e-07,0.0,3.623647073514345e-06,0.0,2.343138601224845e-06,,1.001888536660868e-06,1462497.9321596054
4.45,3.913495979695726e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0870822165821463e-06,0.0,2.860733832727429e-06,0.0,1.2961509870357666e-06,,1.002174755307037e-06,1443629.9503358328
4.5,4.428436432495733e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2301212312488146e-06,0.0,2.8607802933333763e-06,0.0,-3.6871160663088933e-07,,1.0024609990616193e-06,1425242.312180624
4.55,4.9433421288292335e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3731505913414537e-06,0.0,2.8605872018527917e-06,0.0,-1.988458916037394e-06,,1.0027472439539561e-06,1407318.3873850321
4.6000000000000005,4.1194600144960756e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1442944484711321e-07,0.0,-2.5174422929886452e-05,0.0,-2.6741924795452657e-06,,1.000228865436743e-06,1582456.4338473878
4.65,9.268817927219584e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.574671646449884e-07,0.0,2.860754395957514e-06,0.0,-1.997076729730447e-06,,1.0005149674739604e-06,1560389.4892163405
4.7,1.4418175439689332e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.0050487332470364e-07,0.0,2.8607541735943146e-06,0.0,-4.138080963165183e-07,,1.0008010899487263e-06,1538929.5178107342
4.75,1.9567532974634498e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.43542582628736e-07,0.0,2.8607541860806573e-06,0.0,1.119778113938596e-06,,1.0010872328845272e-06,1518051.814583104
4.800000000000002,2.60899878035479e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.247218834318861e-07,0.0,3.6235860160628863e-06,0.0,1.8286196954369326e-06,,1.001449706377768e-06,1492406.4347458873
4.8500000000000005,3.262613173851848e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315723474661354,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.062814371810689e-07,0.0,3.6311910749837327e-06,0.0,1.4148885906289125e-06,,1.0018129735473839e-06,1467561.977185758
