Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.008181250866834,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659359787815
0.05,8.172539806494733,8.820000171661377,7.938000154495238,17.00846248110783,0.12765279412269592,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270149946248537,2.450000047683716,-3.533401488542447,9.800000190734858,,,0.5804982779018775,inf
0.1,4.179743814496952,10.584000205993652,8.820000171661377,17.007425607663336,0.20562539994716644,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1610399484713756,2.940000057220459,-22.182199955543222,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821131944665235,10.747439861297627,9.30186009407044,17.005970851438708,0.24260040000081065,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5058699846292319,2.985399961471563,-13.103399276842868,0.9079980850220789,,,0.0,inf
0.2,0.483091217283798,7.768655776977542,8.995219230651859,17.00535525843384,0.25586389750242233,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.134192004801055,2.1579599380493173,-7.433559596563541,-16.548800468444917,,,0.0,inf
0.25,0.2291162520653175,4.894812154769908,8.311818051338202,17.005371163312837,0.25610560178756714,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06364340335147708,1.359670042991641,-1.4109720289915586,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667731881142121,0.2858883509983007,7.165256665575358,17.0054994414576,0.2624150067567825,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15743699669839223,0.0794134308328613,1.8758718669383012,-25.60513224317557,,,0.01060691362588635,217.92544340164892
0.35000000000000003,0.6878160238267896,1.2601333345730559,6.42711624920007,17.005484068814404,0.2714722044765949,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106000661855266,0.3500370373814044,0.6724601984032087,5.412472130970864,,,0.0,inf
0.4,0.6899147987365865,1.8184629641215373,5.915043661969122,17.00543109976946,0.2811358049511909,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.1916429996490518,0.5051286011448715,0.011659860609982699,3.1018312752693418,,,0.0,inf
0.45,0.6321779966359071,2.026972871978765,5.526236582970086,17.005372704013983,0.29027990624308586,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17560499906552976,0.5630480199941014,-0.3207600116704407,1.1583883769845984,-0.18667142052770624,,0.0,inf
0.5,0.5493564248086745,1.968872116568315,5.017523780894008,17.005331155069918,0.29838450625538826,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.1525990068912985,0.5469089212689764,-0.46011984348462553,-0.3227819745024996,-0.270522789829377,,0.0,inf
0.55,0.46100880503666,1.7295322139274505,4.308476985120615,17.00531319839585,0.3052771035581827,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12805800139907222,0.48042561497984737,-0.49082010984452484,-1.3296661257825793,-0.35416754568780595,,0.0,inf
0.6000000000000001,0.3774203896523332,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109746053814888,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.1048389971256481,0.38531668625923693,-0.464380085468482,-1.902178574412207,-0.38809729322329306,,0.0,inf
0.65,0.30333490669731605,1.0069669496472946,2.414743680409541,17.005323661328596,0.31558720488101244,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08425969630481002,0.2797130415686929,-0.4115860164167623,-2.112072893810883,-0.3777752782531003,,0.0,inf
0.7000000000000001,0.2403352886440102,0.6386228281153604,1.7017403855233233,17.00533379462275,0.3192626042291522,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06675980240111394,0.17739523003204455,-0.34999787807392124,-2.0463562307329655,-0.3415725889618823,,0.0,inf
0.75,0.18825804144145206,0.3157472793040423,1.2438338979767365,17.005339355400125,0.32215502485632896,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05229390040040335,0.08770757758445619,-0.28931804001421224,-1.7937530489517697,-0.2944898505569728,,0.0,inf
0.8,0.1461049139506134,0.057503968588347325,1.2209954597357413,17.005339221711395,0.3244081046432257,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058469831961483,0.015973324607874255,-0.23418404161577014,-1.4346850595316372,-0.2457884702131155,,0.0008206792324767961,690.6738600698989
0.8500000000000001,0.11251152008793053,0.12993203008830007,1.1079753292872656,17.005334797512376,0.32614863431081176,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031253200024425144,0.03609223058008335,-0.18662996590379355,0.4023781194441816,-0.20044644058744288,,0.00011767128651691286,inf
0.9,0.08607887998331269,0.2480902643301703,0.9509380593081288,17.00532841452502,0.3274838144425303,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023910799995364634,0.06891396231393619,-0.1468480005812104,0.6564346346770576,-0.1607499541232877,,0.0,inf
0.95,0.06548939868833048,0.3060045080110389,0.7788412229113563,17.005322141790167,0.3285019245231524,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018191499635647354,0.08500125222528858,-0.11438600719434576,0.3217457982270482,-0.12756008782279232,,0.0,inf
1.0,0.049577039480322,0.3157810438281363,0.6135321156373384,17.005317224426804,0.32927428442053497,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013771399855645,0.08771695661892676,-0.08840199560004701,0.05431408787276349,-0.1010657022074985,,0.0,inf
1.05,0.03737879879777856,0.2907933105346151,0.469658225298055,17.005314050368188,0.3298575884546153,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010382999666049601,0.08077591959294864,-0.06776800379190791,-0.13882074051956228,-0.08088167709176544,,0.0,inf
1.1,0.028074887953716116,0.24392635226663864,0.35533685347139354,17.005312407432132,0.3302962784655392,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007798579987143365,0.06775732007406629,-0.05168839357812467,-0.2603719903776467,-0.06552505217254226,,0.0,inf
1.15,0.02101701535319617,0.1864307462096008,0.2732832331276242,17.005311811875778,0.3306251814647112,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.00583805982033227,0.05178631839155577,-0.039210403336222055,-0.3194200336502115,-0.05225917596052534,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.00531175729491,0.3306251814647112,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676119640664477,-0.3286005686359456,-0.03860598483887468,,0.0,inf
1.25,0.005309928115732801,0.07293911418952835,0.19786839819014976,17.005311885764087,0.33088412348297425,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014749800321480003,0.020260865052646765,0.02949960064296011,-0.30190849814223386,-0.024614999802620312,,0.0,inf
1.3,0.006696467986342832,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33097132749389857,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018601299962063423,0.007623712843816905,0.007702999281166834,-0.252743044176597,-0.012877202406256472,,0.0,inf
1.35,0.006823836034175075,0.007245013304876102,0.18259383627674675,17.005312022681316,0.3310663894517347,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018955100094930762,0.002012503695798917,0.0007076002657346776,-0.11222418296035964,-0.005745680027427958,,5.237442075162273e-06,inf
1.4,0.006304284185987703,0.030857520856162605,0.16087056192934596,17.005311984804777,0.33115729346172884,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017511900516632508,0.00857153357115628,-0.0028863991565965183,0.13118059750714772,-0.0031302301426663535,,0.0,inf
1.4500000000000002,0.005510087963225618,0.0,0.13027011112824208,17.00531199857036,0.3312383564771153,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015305799897848938,0.0,-0.004412201237567117,-0.17143067142312468,-0.0031340073641544196,,5.2324975321347505e-06,11038.253197709491
1.5,0.004640040127577382,0.0,0.09869200674542844,17.00531201064041,0.3313076314516365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012889000354381615,0.0,-0.004833599086934664,0.0,-0.003899850006145026,,4.40843172155257e-06,13092.086801663656
1.55,0.003805415891215439,0.0,0.06961267569196693,17.005312020857218,0.3313650424825028,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570599697820665,0.0,-0.004636801313121896,0.0,-0.0044426555309172696,,3.6728078294219644e-06,15936.603848357594
1.6,0.003063265211112877,0.0,0.04522004046530307,17.005312029288383,0.3314116194378585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008509070030869103,0.0,-0.004123059333903119,0.0,-0.004403126261721974,,3.063835370124994e-06,19752.78626879942
1.65,0.000834876011527022,0.0,0.026576965844342985,17.005312031799022,0.3314253544667736,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023191000320195055,0.0,-0.01237993999769924,0.0,-0.0037292998707533164,,1.4907111311964655e-06,70296.02664922748
1.7000000000000002,0.001298246370161654,0.0,0.013848701458829963,17.005312034726604,0.3314412945182994,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003606239917115706,0.0,0.002574279770192387,0.0,-0.002655423378690294,,1.7862728151221344e-06,45882.92289496625
1.75,0.001415102361356291,0.0,0.006554790039877127,17.0053120382931,0.33146060444414616,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039308398926563633,0.0,0.0006491999510813174,0.0,-0.0016205024105107573,,1.8634254898397659e-06,42188.01165800319
1.8,0.001356742835322969,0.0,0.0038102534161030413,17.00531204187969,0.33147990447469056,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037687300981193583,0.0,-0.0003242195890740097,0.0,-0.0009815147172007096,,1.8247626523862253e-06,43955.798441835475
1.85,0.0012116376389960735,0.0,0.003085752085615432,17.005312045180702,0.33149756444618106,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033656601083224266,0.0,-0.0008061399795938627,0.0,-0.000787631115331385,,1.72977036148825e-06,49068.03181403794
1.9,0.0010339847651272198,0.0,0.0,17.005312048068568,0.3315129344118759,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002872179903131166,0.0,-0.0009869604103825247,0.0,-0.000857599677098839,,1.6156830676059861e-06,57214.9486313181
1.95,0.000857123989974462,0.0,0.0,17.00531205050313,0.3315258345101029,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023808999721512832,0.0,-0.0009825598619597647,0.0,-0.0009765144226837232,,1.5045234178172067e-06,68544.93224794215
2.0,0.0006966000158964037,0.0,0.0,17.00531205250329,0.3315363944275305,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0001935000044156677,0.0,-0.0008917998559892119,0.0,-0.0009964003693989601,0.10006930183809953,1.405721134685767e-06,83564.18517696125
2.0500000000000003,0.00010329552340201126,0.0,0.0,17.005312053568616,0.3315420044818893,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8693200945003128e-05,0.0,-0.003296136069413273,0.0,-0.0008572900333690633,,1.0577980517802413e-06,439490.96064032655
2.1,0.0002424988873673624,0.0,0.0,17.005312054091434,0.3315447544446215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.736080204648956e-05,0.0,0.0007733520220297314,0.0,-0.0006005375360793308,,1.1369903429191525e-06,219818.19738466752
2.15,0.0002912457560099948,0.0,0.0,17.00531205481659,0.33154856448527426,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.090159889166523e-05,0.0,0.00027081593690351434,0.0,-0.0003411069559625848,,1.1650757321349443e-06,187073.84976894842
2.2,0.00029121157941784686,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.089210539384634e-05,0.0,-1.8986995637765408e-07,0.0,-0.00017738848886585874,,1.1650559771452174e-06,187093.38926530574
2.25,0.00026673515895260334,0.0,0.0,17.005312056330517,0.3315565044758841,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.409309970905648e-05,0.0,-0.0001359801136957978,0.0,-0.00012588402290633199,,1.150931093130361e-06,202220.0646089291
2.3000000000000003,0.00022941970977567334,0.0,0.0,17.00531205697803,0.3315598944900557,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.372769715990926e-05,0.0,-0.00020730805098294317,0.0,-0.00014036484600514997,,1.1294860040124709e-06,230650.25373157824
