Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610340178014885,1.7295322135692242,4.308473447125939,19.00477626777305,0.30530720017850393,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12806500494485792,0.48042561488034,-0.49081981182567413,-1.329666121732469,-0.35416696942243053,,0.0,inf
0.6000000000000001,0.3774383872753841,1.3871364173356822,3.3887870682601418,19.004776905586592,0.3110048994421959,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10484399646538446,0.3853156714821339,-0.46442016958946886,-1.9021988679641204,-0.3881032484698356,,0.0,inf
0.65,0.30335652530204193,1.0069634014156106,2.414739422271942,19.004785631855253,0.31561779975891113,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08426570147278943,0.27971205594878074,-0.4115658998519012,-2.1120723106670662,-0.3777847064601858,,0.0,inf
0.7000000000000001,0.24035401046332774,0.6386228231525352,1.701736126889441,19.004794698921675,0.319293599575758,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06676500290647992,0.17739522865348198,-0.35001397132618983,-2.0463365459059735,-0.3415841040025958,,0.0,inf
0.75,0.18827496618033787,0.31574763447060145,1.2438332797484268,19.004799674445287,0.3221861394122243,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.05229860171676052,0.08770767624183373,-0.28932802379438843,-1.7937510482329673,-0.29450310890059755,,0.0,inf
0.8,0.14611536115409254,0.05750498355218998,1.220994876685524,19.004799554594726,0.32443935982882977,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.040587600320581264,0.015973606542274994,-0.2342200279235849,-1.4346813939911736,-0.24580268163961294,,0.0008207998152103167,771.8000469663027
0.8500000000000001,0.1125219538827645,0.12993129288114794,1.1079746718959134,19.004795595562037,0.3261800496838987,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.031256098300767914,0.036092025800318873,-0.18663004039626685,0.40236838516087725,-0.2004621525923998,,0.00011777259497154147,inf
0.9,0.08608427792790108,0.248089189744014,0.9509372943564678,19.00478988402765,0.3275153497233987,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023912299424416965,0.06891366381778166,-0.14687597752701917,0.6564327603492567,-0.16077531560670566,,0.0,inf
0.95,0.06549480334022648,0.30600415951285675,0.7788404231114917,19.004784271041355,0.32853348983917385,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.018193000927840687,0.08500115542023799,-0.11438596993152571,0.32174983204912705,-0.12763864583901682,,0.0,inf
1.0,0.04958244078207247,0.31578139220133256,0.6135313507835181,19.00477987100453,0.3293059298302978,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013772900217242352,0.08771705338925904,-0.08840201421196663,0.054317959380421006,-0.10134945386090125,,0.0,inf
1.05,0.03738204091787517,0.2907933091582399,0.4696574603424198,19.00477703082929,0.32988926983671263,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.010383900254965325,0.0807759192106222,-0.06777999924554048,-0.13882268357273675,-0.08175095383180082,,0.0,inf
1.1,0.028076976724120642,0.24392635152004,0.35533645376085554,19.004775560690643,0.3303280738182366,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007799160201144623,0.06775731986667778,-0.051694801076413985,-0.2603719868788882,-0.06763722140153272,,0.0,inf
1.15,0.021017447859056224,0.18643110840879865,0.27328322446017433,19.004775027791847,0.3306569768174086,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.0058381799608489505,0.051786419002444066,-0.03921960480591359,-0.31941801728467545,-0.056262852499151195,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978953353,0.3306569768174086,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11676359921697839,-0.32860056889802414,-0.044447928132633,,0.0,inf
1.25,0.0,0.0729394763127437,0.1978684269298505,19.00477506601251,0.3306569768174086,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0,0.020260965642428803,0.0,-0.3019084983022804,-0.030947898607349252,,0.0,inf
1.3,0.0,0.02744633827413507,0.19486256240204503,19.004775139374527,0.3306569768174086,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0,0.007623982853926408,0.0,-0.2527396557700477,-0.017345618875175023,,0.0,inf
1.35,0.0,0.007245801112624292,0.1825940132251926,19.004775150387946,0.3306569768174086,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.0,0.0020127225312845257,0.0,-0.11222520645283755,-0.006178915636142012,,0.0,inf
1.4,0.0,0.030858529803937718,0.16087094723118495,19.00477511026187,0.3306569768174086,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0,0.008571813834427143,0.0,0.1311818260628528,0.0012974454327315918,,0.0,inf
1.4500000000000002,0.004205231834204356,0.0,0.1302705312798993,19.004775119406734,0.33073086783406325,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0011681199539456545,0.0,0.023362399078912965,-0.17143627668854194,0.005374853402141254,,4.018492021294309e-06,16131.443199614465
1.5,0.0033355259802611554,0.0,0.09869239205976604,19.00477512068497,0.3307410148263443,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0009265349945169876,0.0,-0.004831699188573356,0.0,0.006859924716386797,,3.282303537066272e-06,20292.648146572006
1.55,0.006826859805734263,0.0,0.06961306114394203,19.00477513079264,0.33081978882546537,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0018963499460372952,0.0,0.019396299030406138,0.0,0.006374851039023259,,6.590771450992417e-06,9969.195409425021
1.6,0.007996032200878155,0.0,0.04522042599193804,19.004775144972626,0.3309262568072881,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0022211200557994875,0.0,0.006495402195243838,0.0,0.004384732923113097,,7.908927262736334e-06,8518.04235974319
1.65,0.007902432326227525,0.0,0.026577315151058174,19.004775160430327,0.33103753183968365,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.002195120090618757,0.0,-0.0005199993036146129,0.0,0.0014711897687555452,,7.799516287356564e-06,8618.476264073937
1.7000000000000002,0.0071857444011538315,0.0,0.013849014550342782,19.004775175498427,0.3311417488148436,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0019960401114316197,0.0,-0.003981599583742723,0.0,-0.00159965103479061,,6.984168286085216e-06,9473.77625561813
1.75,0.006208344083281018,0.0,0.006555066919068412,19.004775189247667,0.3312335688387975,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.001724540023133616,0.0,-0.005430001765960093,0.0,-0.004037388161595075,,5.936099191962079e-06,10956.665707207887
1.8,0.005194080155493159,0.0,0.003810433091654904,19.00477520122986,0.3313112737960182,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0014428000431925443,0.0,-0.0056347995988214284,0.0,-0.005242998766270722,,4.926436068703292e-06,13081.480338799176
1.85,0.0014988672250287006,0.0,0.003085852980392475,19.004775204982,0.3313351918477565,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0004163520069524168,0.0,-0.020528960724802533,0.0,-0.005028311356380076,,1.919378510751486e-06,44575.315455482385
1.9,0.002351937513567148,0.0,0.0,19.00477520954616,0.3313640308333561,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0006533159759908745,0.0,0.00473927938076917,0.0,-0.0038059108631204428,,2.5200428342242034e-06,28651.164599430085
1.95,0.0025783704362595324,0.0,0.0,19.004775215153447,0.33139908884186303,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0007162140100720923,0.0,0.001257960681624355,0.0,-0.0024134516979731494,,2.6889092742559583e-06,26169.662043929467
2.0,0.0024717779839955856,0.0,0.0,19.004775220850014,0.3314342978410423,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0006866049955543294,0.0,-0.0005921802903552587,0.0,-0.001543266231506247,0.099806187629395,2.6089232010687396e-06,27281.996744405777
2.0500000000000003,0.002210263232982449,0.0,0.0,19.004775226122135,0.3314665298676118,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0006139620091617913,0.0,-0.0014528597278507522,0.0,-0.0013395698508579755,,2.4163986926705746e-06,30458.224935284892
2.1,0.0018871595153113852,0.0,0.0,19.00477523074634,0.331494529847987,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0005242109764753847,0.0,-0.0017950206537281391,0.0,-0.0015313619186822075,,2.185820526879408e-06,35575.4113405456
2.15,0.0015663923581593273,0.0,0.0,19.004775234665946,0.3315180698409677,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0004351089883775909,0.0,-0.0017820397619558825,0.0,-0.001772090496136034,,1.9648778926386674e-06,42696.90285055305
2.2,0.0012693096308492786,0.0,0.0,19.004775237894567,0.3315373298246413,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00035258600856924406,0.0,-0.0016504595961669278,0.0,-0.001816464748658119,,1.7673304638578835e-06,52414.5300390574
2.25,0.00018839664567224065,0.0,0.0,19.004775239622482,0.3315475898561999,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.2332401575622405e-05,0.0,-0.006005072139872454,0.0,-0.0015648708221726161,,1.106034143278581e-06,304893.99989772035
2.3000000000000003,0.0004399919808217513,0.0,0.0,19.004775240459743,0.3315525498474017,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0001222199946727087,0.0,0.0013977518619417183,0.0,-0.0010960875970598028,,1.2519088528943158e-06,143736.01577812262
2.35,0.0005302080247244352,0.0,0.0,19.00477524164702,0.3315595698077232,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00014728000686789865,0.0,0.000501200243903801,0.0,-0.0006214659115603946,,1.3054057139473014e-06,120834.01838613447
2.4000000000000004,0.0005321304139314928,0.0,0.0,19.004775242908163,0.3315670097945258,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00014781400386985912,0.0,1.0679940039209377e-05,0.0,-0.0003218259012028595,,1.3065524976097374e-06,120425.15098077353
2.45,0.00048575161708105995,0.0,0.0,19.00477524409393,0.3315739898243919,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00013493100474473886,0.0,-0.00025765998250240613,0.0,-0.00022808648592065572,,1.2789651975101902e-06,131129.8108887486
2.5,0.00042286319109251003,0.0,0.0,19.004775245159614,0.3315802498254925,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00011746199752569722,0.0,-0.00034938014438083405,0.0,-0.0002559301992149875,,1.2418226554827578e-06,149101.50173449243
2.5500000000000003,0.00035101223607931256,0.0,0.0,19.004775246070288,0.3315855897963047,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.750339891092016e-05,0.0,-0.0003991719722955392,0.0,-0.00031156372980887777,,1.1997602542214313e-06,176783.01745434199
2.6,0.00028808747953543075,0.0,0.0,19.00477524681324,0.3315899397712201,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.002429987095298e-05,0.0,-0.0003495819807993447,0.0,-0.0003435375679727155,,1.163250544026824e-06,211107.1707756238
2.6500000000000004,0.00022959143946434688,0.0,0.0,19.00477524741344,0.3315934498095885,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.377539985120746e-05,0.0,-0.00032497800039490873,0.0,-0.00033322666097284503,,1.1295844505155058e-06,257603.14801062236
2.7,7.586677774736844e-05,0.0,0.0,19.00477524741344,0.3315934498095885,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.1074104929824566e-05,0.0,-0.0008540258984276609,0.0,-0.0002797366368533138,,1.0423702688089458e-06,611595.2588282882
2.75,0.00010562975927631028,0.0,0.0,19.004775247759166,0.33159546984825283,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9341599798975077e-05,0.0,0.0001653498973830108,0.0,-0.00020045954202500165,,1.0591136643373317e-06,483070.7278013203
2.8000000000000003,0.00011022984621115606,0.0,0.0,19.004775248021193,0.3315969997784123,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.0619401725321126e-05,0.0,2.555603852692084e-05,0.0,-0.00012569586023339075,,1.0617075773316505e-06,467874.3270650904
2.85,0.00010384487847534586,0.0,0.0,19.004775248281586,0.3315985198132694,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.884579957648496e-05,0.0,-3.547204297672344e-05,0.0,-7.927715332014204e-05,,1.0581076392295732e-06,489236.29981826904
2.9000000000000004,9.193247830870257e-05,0.0,0.0,19.004775248511287,0.3315998598700389,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.5536799530195157e-05,0.0,-6.618000092579572e-05,0.0,-6.40805774305657e-05,,1.0513996631255129e-06,534791.4134012877
2.95,8.03293180407038e-05,0.0,0.0,19.004775248713607,0.33160103985574096,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2313699455751055e-05,0.0,-6.446200148888228e-05,0.0,-6.759751959137646e-05,,1.0448763495032028e-06,588133.6884604594
3.0,6.604884217835284e-05,0.0,0.0,19.004775248713607,0.33160103985574096,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.8346900605098012e-05,0.0,-7.933597701306114e-05,0.0,-7.496883203929017e-05,0.0014682973994669568,1.0368621055911026e-06,670435.738759239
3.0500000000000003,5.303811820314467e-05,0.0,0.0,19.00477524902066,0.3316028298577294,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.473281061198463e-05,0.0,-7.228179986226726e-05,0.0,-7.56238301427083e-05,,1.0295741490782336e-06,768403.3791053101
3.1,9.474918636137748e-06,0.0,0.0,19.00477524902066,0.3316028298577294,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.6319218433715966e-06,0.0,-0.0002420177753722615,0.0,-6.509734936077764e-05,,1.005267307193038e-06,1504503.8660521097
3.1500000000000004,2.16271821377243e-05,0.0,0.0,19.00477524902066,0.3316028298577294,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.007550593812305e-06,0.0,6.751257500881381e-05,0.0,0.0003014225588419814,,1.0120331465196932e-06,1187238.1809848489
3.2,2.3000329976047256e-05,0.0,0.0,19.00477524902066,0.3316028298577294,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.388980548902015e-06,0.0,7.628599101794225e-06,0.0,0.002659763494606506,,1.0127983706340311e-06,1159606.9195587575
3.25,1.9910755352194947e-05,0.0,0.0,19.004775249229997,0.3316040497738868,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.530765375609708e-06,0.0,-1.7164303465846206e-05,0.0,0.01448640008738594,,1.0110768254340394e-06,1223685.683841187
3.3000000000000003,2.0700293237920404e-05,0.0,0.0,19.004775249229997,0.3316040497738868,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.75008145497789e-06,0.0,4.3863215873636265e-06,0.0,0.061189321109408855,,1.0115166946283252e-06,1206646.1563107308
3.35,1.853770467510015e-05,0.0,0.0,19.004775249229997,0.3316040497738868,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.149362409750042e-06,0.0,-1.2014380904557003e-05,0.0,0.2044054205520329,,1.0103119827861136e-06,1254493.4060722338
3.4000000000000004,1.9155504145819948e-05,0.0,0.0,19.004775249229997,0.3316040497738868,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.320973373838875e-06,0.0,3.432219281776628e-06,0.0,0.543097440879326,,1.0106561031265002e-06,1240441.7647302584
3.45,1.5585332417613432e-05,0.0,0.0,19.004775249229997,0.3316040497738868,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.3292590048926196e-06,0.0,-1.983428737892517e-05,0.0,1.1537992715941645,,1.008667889251551e-06,1326291.5579054684
3.5,0.0,0.0,0.0,19.004775249229997,0.3316040497738868,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-8.65851800978527e-05,0.0,1.9715372776145872,,1e-06,inf
3.5500000000000003,0.935138935111542,0.0,0.0,18.998780053609735,0.33760075820991703,0.8418509322218597,107.00599670410156,133.0,126.0,133.42599487304688,0.25976081530876166,0.0,5.1952163061752055,0.0,2.7274226045085124,,0.03425836221555382,73.13669948268794
3.6,2.064372778009645,0.016662163131712752,0.001666216313169979,18.976759791153246,0.3596269736991513,0.8421518321847543,107.02799987792969,133.00100708007812,126.0,133.42599487304688,0.5734368827804569,0.004628378647697987,6.273521349433927,0.09256757295396006,3.0745607888281303,,0.16555566240240915,33.36171318843766
3.65,2.7387571223004863,0.021420295910131792,0.0038082459041831576,18.942749497835713,0.3936380243773266,0.8423484822269529,107.06199645996094,133.00199890136722,126.0,133.42599487304688,0.7607658673056906,0.0059500821972588306,3.7465796905046878,0.026434070991216963,2.836864998306801,,0.29089308300391653,25.09552518150206
3.7,3.0876515476742434,0.02007858573778817,0.0058161044779619754,18.901714665381252,0.4346870896663257,0.8425551621476188,107.10299682617188,133.00399780273438,126.0,133.42599487304688,0.8576809854650675,0.00557738492716338,1.938302363187528,-0.007453945401908966,2.137044222045483,,0.36951432931088624,22.182153475134516
3.75,3.1833524590456928,0.019092502803296014,0.0077253547582915765,18.857674656884843,0.4787388121735186,0.8427868222352117,107.14700317382812,133.00599670410156,126.0,133.42599487304688,0.8842645719571368,0.00530347300091556,0.5316717298413872,-0.005478238524956431,1.280539002798993,,0.3927220701445597,21.45426019044124
3.8,3.044099550012,0.01845805015335737,0.009571159773627314,18.81364232860397,0.5217845162127884,0.8438212819152953,107.19000244140624,133.00799560546878,125.9990005493164,133.42599487304688,0.8455832083366667,0.00512723615371038,-0.7736272724094057,-0.0035247369441036105,0.5356517017660988,,0.3591888846769467,22.384775768778578
3.85,3.096270909211222,0.01822017150428801,0.011393176924056114,18.770609260401407,0.5648302205106099,0.844130004929609,107.23300170898438,133.00999450683594,125.9990005493164,133.42599487304688,0.8600752525586728,0.005061158751191114,0.2898408844401208,-0.0013215480503853058,0.016134473108701364,,0.3715773320944148,21.953310317624595
3.9,3.01689866328072,0.01827108223866575,0.013220285147922691,18.72757625211302,0.6078759249780789,0.8444821019063213,107.2760009765625,133.01199340820312,125.9990005493164,133.42599487304688,0.8380274064668667,0.005075300621851598,-0.44095692183612356,0.00028283741320966996,-0.2807836246205404,,0.35281343558225786,22.483107119398255
3.95,2.81823863507158,0.018421697899137147,0.015062454937836403,18.686541385774802,0.6479275187776057,0.8455562214996949,107.31600189208984,133.01400756835938,125.9980010986328,133.42599487304688,0.782844065297661,0.005117138305315874,-1.1036668233841072,0.0008367536692855314,-0.38126321672835783,,0.30798037504833436,24.026815157201256
4.0,2.6842043405571565,0.6423790475327303,0.07930035969110942,18.659511122952782,0.6859744497547771,0.8565589783154126,107.35399627685548,133.01600646972656,126.00900268554688,133.42599487304688,0.7456123168214324,0.17843862431464733,-0.7446349695245762,3.466429720186641,-0.2960019443046431,-0.2959269754726038,0.2688476405824536,32.898532467467874
4.05,2.624630041457656,1.2330554087916623,0.20260590057027567,18.639489896527603,0.721991222104911,0.8725578396150027,107.38999938964844,133.01699829101562,126.0250015258789,133.42599487304688,0.7290639004049045,0.3425153913310173,-0.3309683283305576,3.281535340327412,-0.044810054858860776,,0.22812061547140278,48.219065054818984
4.1000000000000005,2.679524492425589,0.8672453170442409,0.2876642159615285,18.616449013554423,0.7590477374270275,0.8865580597572651,107.427001953125,133.01899719238278,126.03900146484376,133.42599487304688,0.744312359007108,0.24090147695673358,0.30496917204406515,-2.0322782874856458,0.31617849830274175,,0.25914556140339867,36.97989034092468
4.15,2.8373293168560805,1.600797069900218,0.4456018933605371,18.599411163988144,0.7970946674239344,0.907554657331986,107.46499633789062,133.02099609375,126.05999755859376,133.42599487304688,0.7881470324600224,0.44466585275006054,0.8766934690582904,4.075287515866553,0.702055330011748,,0.24625592625204365,54.14814779143142
4.2,3.086735256683799,1.2542154536603227,0.5690155801527906,18.576370535046305,0.8391496451733246,0.9265597920421392,107.50700378417969,133.02299499511722,126.0790023803711,133.42599487304688,0.8574264601899442,0.34839318157231186,1.3855885545984408,-1.9254534235549805,1.0274707455094023,,0.32884665058194956,36.49271351837245
4.25,3.3771328980740303,2.0021924344477693,0.7673255733172379,18.55833374138937,0.8841921898108892,0.953560410531502,107.552001953125,133.02499389648438,126.1060028076172,133.42599487304688,0.9380924716872306,0.5561645651243804,1.6133202299457352,4.1554276710413856,1.2314628129783203,,0.3387795864948395,48.58992370880443
4.3,3.6717650501279206,1.6710525280744442,0.9325850211093464,18.53429414028788,0.9332289195861134,0.9785543269262551,107.60099792480469,133.02699279785156,126.13099670410156,133.42599487304688,1.0199347361466446,0.4641812577984567,1.6368452891882859,-1.8396661465184803,1.2897021430047277,,0.45035288910777027,33.349248128672606
4.3500000000000005,3.926372288903997,2.4319645793210687,1.1739594618910243,18.51425884011412,0.9862685808293182,1.0115590904466127,107.65399932861328,133.02900695800778,126.16400146484376,133.42599487304688,1.090658969139999,0.6755457164780746,1.4144846598670677,4.227289173592298,1.2145414329130013,,0.4448301397370842,44.59942612559961
4.4,4.128122988166068,2.112748721997892,1.3834072258669472,18.48919909389917,1.0423481411749234,1.0425573620100648,107.70999908447266,133.03199768066406,126.19499969482422,133.42599487304688,1.14670083004613,0.5868746449994144,1.1208372181226252,-1.7734214295732094,1.0453919594686094,,0.5449485154932712,33.026087965993725
4.45,4.267881954184815,2.8841025703241225,1.669975313109446,18.468143885193555,1.1014227775577996,1.0805594124209086,107.7689971923828,133.03500366210938,126.23300170898438,133.42599487304688,1.1855227650513374,0.8011396028678118,0.7764387001041478,4.285299157367963,0.8344996825583183,,0.4911626043298549,48.04493342255678
4.5,4.359264546907078,2.5759146057572355,1.8633288689318963,18.445075635062725,1.1615024497234328,1.1175544743905736,107.8290023803711,133.03799438476562,126.2699966430664,133.42599487304688,1.2109068185852996,0.7155318349325654,0.5076810706792463,-1.7121553587049336,0.6335512717970412,,0.5649085396847017,37.233820652086536
4.55,4.409576433470728,3.3563673643321548,2.075660064485945,18.429024918628393,1.2225734826844037,1.1625603417355674,107.88999938964844,133.04100036621094,126.31500244140624,133.42599487304688,1.2248823426307578,0.932324267870043,0.2795104809091652,4.3358486587495655,0.4842456603227848,,0.4628762945097641,62.99055333942741
4.6000000000000005,4.445244986889951,3.0577794823829176,2.294713481019813,18.41196772482332,1.2836445156715257,1.2065591891818952,107.95099639892578,133.04400634765622,126.35900115966795,133.42599487304688,1.2347902741360974,0.8493831895508104,0.19815863010679,-1.6588215663846282,0.4124039794977359,,0.5243401568683187,47.77154013459158
4.65,4.4844035219694565,3.8449876576383,2.5191325397936213,18.401905900016487,1.3457206908513637,1.258561195838957,108.01300048828124,133.0469970703125,126.41100311279295,133.42599487304688,1.2456676449915156,1.06805212712175,0.21754741710836434,4.373378751418808,0.4240410087146823,,0.39809116076290557,103.59944967765666
4.7,4.559810874483876,3.5514179041030083,2.74885278483789,18.389825448712354,1.4088433269528455,1.3095561550194128,108.07599639892578,133.05099487304688,126.46199798583984,133.42599487304688,1.2666141318010766,0.9865049733619468,0.4189297361912218,-1.630943075196071,0.5041376446849737,,0.48029255354674777,65.65000962870049
4.75,4.6750154400941275,4.344664923921351,2.983100033785248,18.3847681640603,1.472916868663212,1.3685619192969507,108.13999938964844,133.05400085449222,126.52100372314452,133.42599487304688,1.2986154000261465,1.2068513677559307,0.6400253645013998,4.406927887879695,0.6207015213489726,,0.3603024681077995,200.32647263366314
4.800000000000002,4.830604736733587,4.0558366331250655,3.221578444290311,18.3766860740847,1.5390397254235062,1.4265606238361594,108.20600128173828,133.05799865722656,126.5790023803711,133.42599487304688,1.3418346490926631,1.1266212869791847,0.8643849813303052,-1.6046016155348684,0.7349407522115914,,0.4798529406261222,85.38425333396394
4.8500000000000005,5.005369846800085,4.8520110503895655,3.4635830913971604,18.373601059161,1.6081556868123328,1.49255489703351,108.2750015258789,133.06199645996094,126.6449966430664,133.42599487304688,1.3903805130000235,1.347780847330435,0.9709172781472282,4.423191207025098,0.8141250094536011,,0.3638563423475226,431.20735097141613
4.9,5.181751659217832,4.567647000591725,3.709072919256544,18.366527480522212,1.6792672969100333,1.5565579135392182,108.34600067138672,133.06599426269528,126.70899963378906,133.42599487304688,1.439375460893842,1.2687908334977014,0.979898957876374,-1.579800276654676,0.8415034019670746,,0.5021705499108703,107.66181655810875
4.95,5.342756345693415,5.3663063599278376,3.957293298216916,18.36744852136596,1.7523755694361158,1.6305554147090242,108.41899871826172,133.07000732421878,126.78299713134766,133.42599487304688,1.4840989849148374,1.4906406555355105,0.8944704804199098,4.436996440756198,0.819556909858951,,0.36357424183734277,inf
