Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.65,0.0008349120001730537,0.0,0.02657702770802371,20.004536518928465,0.3314242174674291,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023192000004807045,0.0,-0.012378979868961155,0.0,-0.0037289620230378925,,1.4907334433072894e-06,82690.70980056831
1.7000000000000002,0.0012982463700421732,0.0,0.013848727079948062,20.004536521418746,0.3314401675306726,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003606239916783814,0.0,0.0025740798326062057,0.0,-0.0026557921032400187,,1.7862728150437875e-06,53975.287543657454
1.75,0.0014173019823185244,0.0,0.006554779435344653,20.004536524442752,0.3314594275143463,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.000393694995088479,0.0,0.0006614200682019541,0.0,-0.0016221139425373098,,1.8648878647558168e-06,49553.59062615651
1.8,0.0013571567966320635,0.0,0.003810271573310914,20.00453652749796,0.3314787674753461,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003769879990644621,0.0,-0.00033413992048033795,0.0,-0.00098402850412683,,1.8250359738482377e-06,51692.91186253486
1.85,0.0012074472095855552,0.0,0.0030857845953855905,20.00453653031053,0.3314964674937073,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003354020026626542,0.0,-0.0008317199280361566,0.0,-0.0007895922733129642,,1.7270512570203678e-06,57916.67788865856
1.9,0.0010294523566879569,0.0,6.217248937900875e-16,20.004536532767123,0.33151184747111984,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002859589879688769,0.0,-0.0009888602938755498,0.0,-0.0008575443589502366,,1.6128042473378458e-06,67592.25888037839
1.95,0.0008582220192558383,0.0,6.217248937900875e-16,20.004536534828674,0.3315246975107584,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023839500534884398,0.0,-0.0009512796524006577,0.0,-0.0009744248915334651,,1.5052060999853257e-06,80535.1802735907
2.0,0.0006976296278730381,0.0,6.217248937900875e-16,20.00453653653064,0.33153526755631896,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0001937860077425106,0.0,-0.000892179952126667,0.0,-0.0009937572482084703,0.10007394582543024,1.4063485238834115e-06,98164.42629273616
2.0500000000000003,0.00010456559928766229,0.0,6.217248937900875e-16,20.00453653743623,0.3315408774942625,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.9045999802128414e-05,0.0,-0.003294800158807626,0.0,-0.0008556563869369647,,1.0585138346565095e-06,512332.5472215409
2.1,0.00024249888756767578,0.0,6.217248937900875e-16,20.00453653787913,0.3315436175616924,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.736080210213216e-05,0.0,0.0007662960460000775,0.0,-0.0006003386552236196,,1.1369903430341855e-06,258587.5016066797
2.15,0.00029121157388109964,0.0,6.217248937900875e-16,20.00453653849716,0.3315474374976475,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.089210385586102e-05,0.0,0.00027062603507457816,0.0,-0.0003417046637902878,,1.1650559739448355e-06,220091.02760148293
2.2,0.0002898727311503281,0.0,6.217248937900875e-16,20.004536539158106,0.33155151750543155,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.052020309731336e-05,0.0,-7.438015170953015e-06,0.0,-0.00017795674562258776,,1.1642821577480432e-06,220995.26795860493
2.25,0.0002673529296965303,0.0,6.217248937900875e-16,20.00453653978252,0.3315553674765397,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.426470269348064e-05,0.0,-0.0001251100080766549,0.0,-0.00012606444720651813,,1.1512870284200367e-06,237401.1406952988
2.3000000000000003,0.0002292822025848905,0.0,6.217248937900875e-16,20.004536540334588,0.33155876750242896,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.368950071802514e-05,0.0,-0.00021150403950910882,0.0,-0.0001402732146692024,,1.1294071776869058e-06,271470.64840190037
2.35,0.00019296252158235616,0.0,6.217248937900875e-16,20.00453654080595,0.331561667524511,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.360070043954338e-05,0.0,-0.00020177600556963598,0.0,-0.00016974934754289362,,1.1086379184228918e-06,314533.2740450173
2.4000000000000004,0.00015736356597823332,0.0,6.217248937900875e-16,20.00453654118982,0.3315640274959151,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.371210166062036e-05,0.0,-0.00019777197557845923,0.0,-0.0001867724422296787,,1.088379577237035e-06,372440.0260408424
2.45,0.0001283212799848314,0.0,6.217248937900875e-16,20.00453654150718,0.3315659774525557,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.5644799995786494e-05,0.0,-0.00016134603329667795,0.0,-0.00018119203163616493,,1.0719248758749427e-06,438265.400294312
2.5,4.236192078553944e-05,0.0,6.217248937900875e-16,20.00453654150718,0.3315659774525557,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1767200218205399e-05,0.0,-0.0004775519955516236,0.0,-0.0001519910146264946,,1.0236036339368987e-06,919022.0304389911
2.5500000000000003,5.6814119361753895e-05,0.0,6.217248937900875e-16,20.00453654169285,0.3315671175078023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5781699822709416e-05,0.0,8.02899920900799e-05,0.0,-0.00010811276947817613,,1.031687930670066e-06,775920.0005917439
2.6,6.0933611859123596e-05,0.0,6.217248937900875e-16,20.00453654169285,0.3315671175078023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6926003294201e-05,0.0,2.288606942983174e-05,0.0,-6.632992589081043e-05,,1.0339952513821597e-06,742944.8894853693
2.6500000000000004,6.0521763551604395e-05,0.0,6.217248937900875e-16,20.00453654194862,0.3315686874848325,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6811600986556777e-05,0.0,-2.2880461528844287e-06,0.0,-4.0609845475582974e-05,,1.0337645169369791e-06,746114.9579235798
2.7,5.403348387916133e-05,0.0,6.217248937900875e-16,20.00453654194862,0.3315686874848325,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5009301077544814e-05,0.0,-3.604599818023938e-05,0.0,-3.320186205481267e-05,,1.030131241714508e-06,799883.8704017267
2.75,4.744261793776059e-05,0.0,6.217248937900875e-16,20.004536542184965,0.3315701375540812,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3178504982711275e-05,0.0,-3.661592189667092e-05,0.0,-3.703869442878405e-05,,1.0264438464622122e-06,863064.1431406488
2.8000000000000003,3.8139480696040585e-05,0.0,6.217248937900875e-16,20.004536542184965,0.3315701375540812,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0594300193344607e-05,0.0,-5.1684095787333064e-05,0.0,-4.332922399174042e-05,,1.0212447199849826e-06,971362.7729214982
2.85,3.058701715911609e-05,0.0,6.217248937900875e-16,20.004536542184965,0.3315701375540812,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.496393655310026e-06,0.0,-4.195813076069178e-05,0.0,-4.587072462483927e-05,,1.0170288816631931e-06,1081537.1317771438
2.9000000000000004,8.170461087027115e-06,0.0,6.217248937900875e-16,20.004536542383896,0.3315713574702386,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.269572524174199e-06,0.0,-0.00012453642262271586,0.0,-4.194561743835024e-05,,1.0045417205280696e-06,1630418.3787144853
2.95,9.680808230054661e-06,0.0,6.217248937900875e-16,20.004536542383896,0.3315713574702386,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.6891133972374056e-06,0.0,8.390817461264166e-06,0.0,-3.254243882073132e-05,,1.0053818424599064e-06,1576511.7637564149
3.0,7.621638415514836e-06,0.0,6.217248937900875e-16,20.004536542383896,0.3315713574702386,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.1171217820874545e-06,0.0,-1.1439832302999062e-05,0.0,-2.142213366485368e-05,0.0009723351145436166,1.004236484666495e-06,1650931.376455775
3.0500000000000003,7.2090938458957074e-06,0.0,6.217248937900875e-16,20.004536542383896,0.3315713574702386,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.002526068304363e-06,0.0,-2.2919142756618163e-06,0.0,-1.231774143673262e-05,,1.004007057191936e-06,1666693.8633202238
3.1,7.277813534796108e-06,0.0,6.217248937900875e-16,20.004536542383896,0.3315713574702386,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.0216148707766964e-06,0.0,3.817760494466674e-07,0.0,-6.7465050781127576e-06,,1.0040452732048963e-06,1664047.3644695487
3.1500000000000004,4.29269795626143e-06,0.0,6.217248937900875e-16,20.004536542383896,0.3315713574702386,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1924160989615084e-06,0.0,-1.6583975436303673e-05,0.0,-4.1971500285065645e-06,,1.0023855431259996e-06,1787329.595818013
3.2,7.518108405495178e-06,0.0,6.217248937900875e-16,20.004536542383896,0.3315713574702386,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.0883634459708828e-06,0.0,1.7918946940187552e-05,0.0,-3.417189736543736e-06,,1.004178907522883e-06,1654858.9585177898
3.25,7.34646424900734e-06,0.0,6.217248937900875e-16,20.004536542383896,0.3315713574702386,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.04068451361315e-06,0.0,-9.535786471546578e-07,0.0,-3.009351210515604e-06,,1.0040834512238683e-06,1661411.9006080464
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.004536542383896,0.3315713574702386,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-4.081369027226278e-05,0.0,-1.7844781193382748e-06,,1e-06,inf
3.35,3.261244593802292e-06,0.0,6.217248937900875e-16,20.004536542383896,0.3315713574702386,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.059012760561922e-07,0.0,1.811802552112391e-05,0.0,4.10355766291377e-07,,1.0018122128806734e-06,1834285.497000021
3.4000000000000004,6.522489592909968e-06,0.0,6.217248937900875e-16,20.004536542383896,0.3315713574702386,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8118026646972132e-06,0.0,1.8118027772820324e-05,0.0,2.4463423133744985e-06,,1.0036252466438424e-06,1693605.718809788
3.45,6.38620156036034e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7739448778778723e-06,0.0,-7.571557363868219e-07,0.0,3.0600240981105652e-06,,1.0035494631959706e-06,1699051.3162787557
3.5,7.657181133266995e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.126994759240832e-06,0.0,7.0609976272592215e-06,0.0,2.0113936537604133e-06,,1.0042562515718346e-06,1649587.3000446672
3.5500000000000003,6.5230087689714635e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.811946880269851e-06,0.0,-6.3009575794195895e-06,0.0,-4.760494958198028e-08,,1.0036255353362882e-06,1693585.0410880698
3.6,7.003516398137915e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9454212217049765e-06,0.0,2.6694868287025203e-06,0.0,-2.342632765645846e-06,,1.003892734775275e-06,1674661.4599243621
3.65,5.801746152900196e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6115961535833877e-06,0.0,-6.6765013624318e-06,0.0,-4.22620742517997e-06,,1.0032244909282478e-06,1722806.776773616
3.7,4.8747090640416375e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3540858511226772e-06,0.0,-5.150206049214183e-06,0.0,-5.016102008420951e-06,,1.0027090884764915e-06,1761879.9791419485
3.75,5.835898579937507e-07,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6210829388715297e-07,0.0,-2.383955114471057e-05,0.0,-4.1938867370741334e-06,,1.000324229727324e-06,1968541.9564545783
3.8,1.579130574351967e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.3864738176443527e-07,0.0,5.5307817575456665e-06,0.0,-1.9555771590617722e-06,,1.0008773909692917e-06,1916391.6368607676
3.85,2.574671419555379e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.151865054320497e-07,0.0,5.530782473352259e-06,0.0,6.762414504866054e-07,,1.0014306287567329e-06,1866933.117068064
3.9,3.5702122853788987e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.917256348274718e-07,0.0,5.530782587908461e-06,0.0,2.457615038152746e-06,,1.0019839430295223e-06,1819963.234814304
3.95,4.5657531582387355e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2682647661774266e-06,0.0,5.530782626999067e-06,0.0,2.5966390345955812e-06,,1.0025373337801135e-06,1775298.7667273392
4.0,5.561298875210627e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.544805243114063e-06,0.0,5.530809538732748e-06,0.0,1.0178433171593834e-06,2.2439976982013065e-05,1.0030908036978475e-06,1732773.8425456493
4.05,6.591147500377492e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8308743056604144e-06,0.0,5.721381250927048e-06,0.0,-1.583297528940368e-06,,1.0036634246616823e-06,1690875.587527868
4.1000000000000005,4.051124604153975e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1253123900427708e-06,0.0,-1.4111238312352671e-05,0.0,-3.876446199717355e-06,,1.002251257944073e-06,1798110.097156113
4.15,1.3731567188801829e-07,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.814324219111619e-08,0.0,-2.1743382957033172e-05,0.0,-4.581734165764887e-06,,1.0000762872118358e-06,1992852.2695782275
4.2,8.239336959500387e-07,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2887047109723298e-07,0.0,3.8145445781223495e-06,0.0,-3.4051496181286453e-06,,1.0004577671330407e-06,1955693.6026393988
4.25,1.7165444522535106e-07,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.7681790340375295e-08,0.0,-3.6237736151371664e-06,0.0,-1.2338240890574856e-06,,1.0000953647174573e-06,1990960.398624869
4.3,2.0597868778647994e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.72163021629111e-07,0.0,1.048962462577475e-05,0.0,6.878367972060825e-07,,1.0011444897285199e-06,1892189.5643895704
4.3500000000000005,2.643367539572577e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.342687609923825e-07,0.0,3.2421147872653845e-06,0.0,1.6956298875376682e-06,,1.0014688070972916e-06,1863614.2794604758
4.4,1.991080252392348e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.530778478867633e-07,0.0,-3.623818262112397e-06,0.0,1.8450483002773067e-06,,1.0011063086433262e-06,1895611.5771057056
4.45,2.64335718084278e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.342658835674389e-07,0.0,3.6237607136135255e-06,0.0,1.389614810980171e-06,,1.0014688013403288e-06,1863614.7790205083
4.5,3.2621351505792976e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.061486529386937e-07,0.0,3.4376553874251087e-06,0.0,4.714160646804115e-07,,1.001812707858568e-06,1834243.8911431518
4.55,5.115427259768275e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4209520166022987e-06,0.0,1.0296067273272135e-05,0.0,-6.011614825540892e-07,,1.0028429135855213e-06,1751564.7131230314
4.6000000000000005,5.492702859795023e-07,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5257507943875065e-07,0.0,-2.53675387432706e-05,0.0,-1.168866339760874e-06,,1.0003051617984547e-06,1970390.4069683368
4.65,1.2358629051221217e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.4329525142281157e-07,0.0,3.814403439681232e-06,0.0,-7.262421491516878e-07,,1.0006866494286605e-06,1934058.3495187487
4.7,1.8537686611766888e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.149357392157469e-07,0.0,3.4328097558587185e-06,0.0,4.804507746314404e-07,,1.0010300040578392e-06,1902487.7601433583
4.75,2.5403908359669065e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.056641211019184e-07,0.0,3.8145676377234446e-06,0.0,1.6123652427910897e-06,,1.0014115772231299e-06,1868593.7010783853
4.800000000000002,3.2270343233669985e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.963984231574995e-07,0.0,3.8146860411114998e-06,0.0,1.9003170277653365e-06,,1.0017931986113816e-06,1835885.1948766303
4.8500000000000005,3.913586277149598e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723875130061,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0871072992082217e-06,0.0,3.814177521014525e-06,0.0,1.0795790292314986e-06,,1.0021748054995566e-06,1804306.209247251
