Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6321779966358173,2.0269728720120805,5.526232973822653,5.017815427207097,0.4028439186513424,0.7925373315811157,107.0,133.0,112.0,133.41999816894528,0.1756049990655048,0.5630480200033557,-0.32076001167090534,1.1583883697053923,-0.18667144758606513,,0.0,inf
0.55,0.549356424808721,1.9688721142311905,5.017520171512863,5.017674616427133,0.4109485186636448,0.8204820305109024,107.0,133.0,112.0,133.41999816894528,0.1525990068913114,0.5469089206197751,-0.46011984348386786,-0.32278198767161176,-0.2705228094313371,,0.0,inf
0.6000000000000001,0.4610088050366168,1.7295322128948023,4.308473375636205,5.017613759750395,0.4178411159664393,0.8460398316383362,107.0,133.0,112.0,133.41999816894528,0.1280580013990602,0.4804256146930006,-0.49082010984502333,-1.3296661185354897,-0.35416749618803084,,0.0,inf
0.65,0.3774203896523176,1.387136416372912,3.3887869966741304,5.017616170594932,0.4235386177897453,0.8673419319093227,107.0,133.0,112.0,133.41999816894528,0.10483899712564378,0.3853156712146978,-0.4643800854683292,-1.9021988695660588,-0.38809698320040226,,0.0,inf
0.7000000000000001,0.30333420932296695,1.00696340226384,2.4147393507707537,5.01764921994913,0.42815121728926897,0.8835074212402105,107.0,133.0,112.0,133.41999816894528,0.08425950258971304,0.27971205618440004,-0.4115898907186143,-2.112072300605953,-0.3777745773285811,,0.0,inf
0.75,0.24033528864384865,0.6386228197041549,1.7017360550434155,5.017683562606604,0.4318266166374087,0.8944362308830023,107.0,133.0,112.0,133.41999816894528,0.06675980240106907,0.1773952276955986,-0.3499940037728798,-2.0463365697760314,-0.3415716511981206,,0.0,inf
0.8,0.18826056271793948,0.3157479828586212,1.243833242741203,5.017702408064522,0.4347190065309405,0.9005878306925297,107.0,133.0,112.0,133.41999816894528,0.052294600754983184,0.08770777301628367,-0.2893040329217175,-1.793749093586297,-0.2944890793263928,,0.0,inf
0.8500000000000001,0.1461045652634944,0.05750502296999002,1.2209949148520671,5.017701954815019,0.4369721170514822,0.9027666319161654,107.0,133.0,112.0,133.41999816894528,0.04058460146208178,0.015973617491663896,-0.23419998585802787,-1.4346831104923943,-0.24578818978301312,,0.0008206719889188386,203.79778325853218
0.9,0.11251188218615933,0.1299309308164235,1.1079746739589131,5.017686960928393,0.4387126467190683,0.903595231473446,107.0,133.0,112.0,133.41999816894528,0.03125330060726648,0.03609192522678431,-0.1866260170963063,0.40236615470240883,-0.20044666949382056,,0.00011768197844668464,inf
0.95,0.08607995957244688,0.2480891869571829,0.9509372961081202,5.017665328991763,0.4400478268507868,0.9064501319080592,107.0,133.0,112.0,133.41999816894528,0.023911099881235243,0.06891366304366192,-0.1468440145206249,0.6564347563375531,-0.16075050438361294,,0.0,inf
1.0,0.06548939868840227,0.3060027106067041,0.7788402799675824,5.017644070076397,0.44106593693140894,0.9104385320097208,107.0,133.0,112.0,133.41999816894528,0.018191499635667296,0.08500075294630668,-0.11439200491135883,0.321741798052895,-0.12756070115308238,,0.0,inf
1.05,0.0495770394804986,0.3157817409178542,0.6135312426362488,5.017627404864447,0.4418382968287915,0.9148195320740342,107.0,133.0,112.0,133.41999816894528,0.013771399855694056,0.0877171502549595,-0.08840199559946474,0.05432794617305637,-0.10106603779826558,,0.0,inf
1.1,0.03737844005232796,0.29079330967743583,0.4696573523145122,5.017616647330062,0.4424216008628719,0.9190338626503944,107.0,133.0,112.0,133.41999816894528,0.010382900014535545,0.08077591935484328,-0.06776999682317016,-0.13882461800232437,-0.08088134129680571,,0.0,inf
1.15,0.02807478066536152,0.24392817479563295,0.35533652815678424,5.0176110792828155,0.44286029087379575,0.9227057425305248,107.0,133.0,112.0,133.41999816894528,0.007798550184822645,0.06775782633212026,-0.05168699659425819,-0.26036186045446147,-0.06552380844380415,,0.0,inf
1.2000000000000002,0.021018203907129364,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.4431891938729677,0.9256265324074776,107.0,133.0,112.0,133.41999816894528,0.005838389974202601,0.051787018558333626,-0.039203204212400665,-0.3194161554757309,-0.05225719942565675,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.4431891938729677,0.927725497400388,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11676779948405243,-0.32860861359789084,-0.03860396613083514,,0.0,inf
1.3,0.00531428419078759,0.07294128045944871,0.19786893403730565,5.017609311188659,0.4434480978816282,0.9290360023733228,107.0,133.0,112.0,133.41999816894528,0.0014761900529965525,0.02026146679429131,0.029523801059931024,-0.3019024216829564,-0.02461392279539263,,0.0,inf
1.35,0.00669801612512411,0.02744673598714945,0.1948631053390216,5.017609670753188,0.4435353018925525,0.929661112371832,107.0,133.0,112.0,133.41999816894528,0.0018605600347566971,0.007624093329763736,0.007687399635202885,-0.25274746929055125,-0.012877775937339003,,0.0,inf
1.4,0.006825455837049318,0.007244688979702814,0.18259448115534951,5.0176097752724065,0.4436304018599913,0.9297421723604202,107.0,133.0,112.0,133.41999816894528,0.0018959599547359216,0.0020124136054730036,0.0007079983995844926,-0.11223359448581503,-0.005747801936551332,,5.239315811288677e-06,inf
1.4500000000000002,0.006303671887146597,0.030858026959082626,0.1608713651555395,5.017609646918795,0.4437213448691182,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0017510199686518325,0.008571674155300728,-0.002898799721681767,0.1311852109965538,-0.003133004791947244,,0.0,inf
1.5,0.005509908171413404,0.0,0.1302710940948691,5.0176096935504,0.44380236888537183,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0015305300476148344,0.0,-0.004409798420739978,-0.17143348310601517,-0.0031363105737405458,,5.232321208555602e-06,3257.067073322617
1.55,0.004638528032249276,0.0,0.09869292000308363,5.017609734457734,0.4438716438598931,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.001288480008958132,0.0,-0.004841000773134043,0.0,-0.0039009340568942185,,4.407050384658638e-06,3864.2179316135475
1.6,0.0038051279728423633,0.0,0.06961358903534008,5.017609769083995,0.4439290548907593,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.001056979992456212,0.0,-0.0046300003300383955,0.0,-0.0044423909549126195,,3.6725633371387915e-06,4702.627794859905
1.65,0.0030636755058237072,0.0,0.04522077155577677,5.017609797658683,0.443975631846115,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0008510209738399186,0.0,-0.004119180372325883,0.0,-0.0044018903046901675,,3.064160296637559e-06,5827.51169844506
1.7000000000000002,0.0008349120001744134,0.0,0.026577444874776663,5.017609806167497,0.4439893668750301,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00023192000004844816,0.0,-0.012382019475829342,0.0,-0.0037278034603111685,,1.4907334433081326e-06,20740.781271340296
1.75,0.0012982463698757232,0.0,0.013849073238538576,5.0176098160895375,0.4440053069265559,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00036062399163214534,0.0,0.0025740798316739527,0.0,-0.002654618634485675,,1.7862728149346416e-06,13538.275798048322
1.8,0.001418673573783432,0.0,0.0065549451925937035,5.0176098281519455,0.4440245769219473,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00039407599271762,0.0,0.0006690400217094925,0.0,-0.0016212262299359348,,1.8657999294534286e-06,12417.490567568551
1.85,0.0013585283904595405,0.0,0.00381027159387876,5.0176098403326295,0.4440439168829471,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00037736899734987234,0.0,-0.00033413990735495284,0.0,-0.0009837004089498877,,1.8259416747801685e-06,12953.049610732569
1.9,0.0012075156287694887,0.0,0.0030858026959084783,5.0176098515457115,0.4440616169013083,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0003354210079915246,0.0,-0.0008389597871669572,0.0,-0.0007899714539778975,,1.7270956422840745e-06,14526.070318423786
1.95,0.0010307592001720946,0.0,2.161465451067101e-16,5.017609861333415,0.4440769868670032,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00028632200004780403,0.0,-0.000981980158874411,0.0,-0.0008585796335645458,,1.6136341439512955e-06,16932.964344611435
2.0,0.0008582220187076093,0.0,2.161465451067101e-16,5.017609869558826,0.4440898469183594,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00023839500519655813,0.0,-0.0009585398970249171,0.0,-0.0009758819327557379,0.12658481922032663,1.50520609964445e-06,20200.12385349024
2.0500000000000003,0.0006975972004570316,0.0,2.161465451067101e-16,5.01760987633783,0.44410040683578705,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00019377700012695323,0.0,-0.0008923601013920933,0.0,-0.0009952698201474955,,1.406328763143007e-06,24623.04319531574
2.1,0.00010322675903836088,0.0,2.161465451067101e-16,5.017609879948089,0.4441060168901457,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.8674099732878023e-05,0.0,-0.003302058007881516,0.0,-0.0008568444849777311,,1.0577593014635014e-06,129740.83209705503
2.15,0.00024243012820350453,0.0,2.161465451067101e-16,5.017609881720296,0.444108766852878,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.734170227875126e-05,0.0,0.0007733520509174674,0.0,-0.0006009904207491317,,1.1369508569904025e-06,64875.865592356204
2.2,0.0002903533175043085,0.0,2.161465451067101e-16,5.01760988420365,0.4441126168239862,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.065369930675236e-05,0.0,0.00026623994056002064,0.0,-0.0003418594422927631,,1.1645599082194367e-06,55349.20166054285
2.25,0.0002895638469218903,0.0,2.161465451067101e-16,5.017609886812883,0.4441166569013149,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.04344019227473e-05,0.0,-4.385947680101109e-06,0.0,-0.00017780991503110456,,1.1641036503518296e-06,55483.41980631582
2.3000000000000003,0.00026697528236001213,0.0,2.161465451067101e-16,5.017609889308918,0.4441205168841407,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.415980065555892e-05,0.0,-0.00012549202534376699,0.0,-0.00012581303296386052,,1.151069439327754e-06,59620.0305873407
2.35,0.00022900787014309518,0.0,2.161465451067101e-16,5.017609891503434,0.44412390689831227,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.361329726197089e-05,0.0,-0.00021093006787176145,0.0,-0.00014002412331951114,,1.1292499203182116e-06,68161.73270499003
2.4000000000000004,0.00019261908189908693,0.0,2.161465451067101e-16,5.017609893382496,0.4441268069203943,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.350530052752414e-05,0.0,-0.00020215993468893382,0.0,-0.00016950534770780138,,1.1084420096473188e-06,79010.88337040134
2.45,0.00015702011741635044,0.0,2.161465451067101e-16,5.0176098949194285,0.4441291769035161,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.361669928231957e-05,0.0,-0.0001977720249040922,0.0,-0.00018647529303802358,,1.0881846067927812e-06,93582.96877805039
2.5,0.00012801239364881048,0.0,2.161465451067101e-16,5.017609896178313,0.444131116848439,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.555899823578069e-05,0.0,-0.00016115402093077808,0.0,-0.0001807946212357031,,1.0717502176493276e-06,110134.33329264098
2.5500000000000003,4.236192078610457e-05,0.0,2.161465451067101e-16,5.017609896178313,0.444131116848439,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1767200218362381e-05,0.0,-0.0004758359603483637,0.0,-0.00015150217450320797,,1.0236036339372144e-06,230512.4152781742
2.6,5.6814119361548364e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.4441322669154033,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5781699822652323e-05,0.0,8.028999208579911e-05,0.0,-0.00010758234373490161,,1.0316879306699508e-06,194619.04883852846
2.6500000000000004,6.107112314724273e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.4441322669154033,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.696420087423409e-05,0.0,2.3650021031635257e-05,0.0,-6.580919688281842e-05,,1.0340722938041188e-06,186084.13133873662
2.7,6.0658925321967447e-05,0.0,2.161465451067101e-16,5.017609897938263,0.4441338268807158,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.684970147832429e-05,0.0,-2.2899879181960196e-06,0.0,-4.016244731744804e-05,,1.0338413591766027e-06,186877.67914250251
2.75,5.417100251634935e-05,0.0,2.161465451067101e-16,5.017609897938263,0.4441338268807158,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5047500698985931e-05,0.0,-3.6044015586767326e-05,0.0,-3.295223560298499e-05,,1.0302082150366148e-06,200323.7751438172
2.8000000000000003,4.833504869473915e-05,0.0,2.161465451067101e-16,5.017609898880377,0.4441352768335491,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3426402415205318e-05,0.0,-3.242196567561209e-05,0.0,-3.7146015788908104e-05,,1.026942938971318e-06,214186.105486842
2.85,3.841380079671919e-05,0.0,2.161465451067101e-16,5.017609898880377,0.4441352768335491,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0670500221310887e-05,0.0,-5.511804387788882e-05,0.0,-4.3836077258596864e-05,,1.0213979302301083e-06,242742.54832533357
2.9000000000000004,3.0243724767509668e-05,0.0,2.161465451067101e-16,5.017609898880377,0.4441352768335491,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.401034657641574e-06,0.0,-4.538931127338602e-05,0.0,-4.656526782792438e-05,,1.0168373580069426e-06,272680.85693195876
2.95,8.170460995879933e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441364968661219,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.269572498855537e-06,0.0,-0.00012262924317572117,0.0,-4.2445898460775414e-05,,1.0045417204773747e-06,408947.41036344256
3.0,8.410728562891699e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441364968661219,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.3363134896921382e-06,0.0,1.3348198167320302e-06,0.0,-3.260448495876283e-05,0.0009432774477969751,1.0046753561597456e-06,406734.9539930266
3.0500000000000003,7.621672374042404e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441364968661219,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.117131215011779e-06,0.0,-4.383645493607159e-06,0.0,-2.117974823533356e-05,,1.0042365035523142e-06,414092.23112622765
3.1,9.097219490979872e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441364968661219,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.5270054141610752e-06,0.0,8.197483982985951e-06,0.0,-1.213820913147469e-05,,1.0050572037065038e-06,400543.4446449076
3.1500000000000004,5.9046157117671926e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441364968661219,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6401710310464424e-06,0.0,-1.773668766229256e-05,0.0,-6.826169465807122e-06,,1.0032816871425986e-06,431059.8088542352
3.2,4.224076464465227e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441364968661219,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1733545734625631e-06,0.0,-9.336329151677619e-06,0.0,-4.414720701309041e-06,,1.0023473975274025e-06,449069.244754
3.25,7.4494622819946186e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441364968661219,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.0692950783318383e-06,0.0,1.7918810097385566e-05,0.0,-3.6159250067166634e-06,,1.0041407311477246e-06,415733.46803672606
3.3000000000000003,7.277811570811024e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441364968661219,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.0216143252252845e-06,0.0,-9.536150621310693e-07,0.0,-3.285876462002927e-06,,1.0040452721126905e-06,417382.37177887966
3.35,0.0,0.0,2.161465451067101e-16,5.017609899673485,0.4441364968661219,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-4.043228650450583e-05,0.0,-2.4442021904198072e-06,,1e-06,inf
3.4000000000000004,3.1582549841692402e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441364968661219,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.772930511581223e-07,0.0,1.754586102316235e-05,0.0,-8.555646878261072e-07,,1.001754970923865e-06,461292.15017694613
3.45,6.316524461713902e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441364968661219,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.7545901282538618e-06,0.0,1.7545941541914854e-05,0.0,7.482145403218847e-07,,1.0035107195497668e-06,426863.87572229607
3.5,4.6687585556542285e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2968773765706191e-06,0.0,-9.154255033664886e-06,0.0,1.5853776672260457e-06,,1.0025945956986062e-06,444159.0125405435
3.5500000000000003,4.394097056473336e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2205825156870377e-06,0.0,-1.5258972176716192e-06,0.0,1.5412561853863687e-06,,1.002441909942213e-06,447179.09193700925
3.6,5.664276666520587e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5734101851446076e-06,0.0,7.056553389151423e-06,0.0,7.986393327504606e-07,,1.0031480581800947e-06,433546.36361283675
3.65,6.8657815299904236e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.9071615361084509e-06,0.0,6.675027019276889e-06,0.0,-5.775990972736599e-07,,1.0038161417047793e-06,421394.29159109975
3.7,4.943358709066144e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3731551969628178e-06,0.0,-1.0680126782912603e-05,0.0,-2.3046372480958112e-06,,1.002747253171523e-06,441180.1134753842
3.75,5.938886527893165e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6496907021925458e-06,0.0,5.5307101045945795e-06,0.0,-3.555457966066814e-06,,1.0033007421440915e-06,430707.56371453416
3.8,6.179189740508957e-07,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.7164415945858215e-07,0.0,-2.956093085467938e-05,0.0,-3.4166656218276045e-06,,1.000343303049776e-06,493293.8885502941
3.85,1.6134555371089615e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.4818209364137817e-07,0.0,5.530758683655891e-06,0.0,-1.7382635094453771e-06,,1.0008964646208772e-06,480237.6007040364
3.9,2.6089928148986028e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.24720226360723e-07,0.0,5.530762654386916e-06,0.0,5.988725291459318e-07,,1.0014497030624245e-06,467854.6194646855
3.95,3.604539246371627e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0012609017698964e-06,0.0,5.530813508183439e-06,0.0,2.2942283133221644e-06,,1.0020030230652363e-06,456094.0736858602
4.0,4.600086581422804e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2778018281730011e-06,0.0,5.530818528062114e-06,0.0,2.4365471118150462e-06,3.504103207057788e-05,1.0025564200451018e-06,444910.2739006066
4.05,5.5612888254371605e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5448024515103222e-06,0.0,5.340012466746441e-06,0.0,8.923157707626025e-07,,1.0030907981103278e-06,434620.68073003663
4.1000000000000005,6.453834156130018e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.792731710036116e-06,0.0,4.958585170515806e-06,0.0,-1.6313608228653224e-06,,1.0035870703635642e-06,425483.25729305047
4.15,3.9824465207608655e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1062351446557959e-06,0.0,-1.3729931307606453e-05,0.0,-3.792763387179354e-06,,1.0022130821674092e-06,451783.150186914
4.2,1.0298670113952961e-07,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.860741698320267e-08,0.0,-2.1552554553451943e-05,0.0,-4.353052429197479e-06,,1.0000572152431585e-06,500329.6760696816
4.25,6.179603673970419e-07,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.7165565761028942e-07,0.0,2.8609648125417454e-06,0.0,-3.0818195506463216e-06,,1.0003433260480528e-06,493293.3309254435
4.3,1.1329443403648051e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.1470676121244586e-07,0.0,2.8610220720431388e-06,0.0,-8.593148742453252e-07,,1.0006294630425978e-06,486452.01618697454
4.3500000000000005,1.7851683190651074e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.958800886291965e-07,0.0,3.6234665483349608e-06,0.0,1.1694136282662784e-06,,1.0009918831257896e-06,478055.18527265603
4.4,2.3344320746131508e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.484533540592086e-07,0.0,3.0514653086002527e-06,0.0,2.366001263277144e-06,,1.0012971169539945e-06,471205.5106534782
4.45,2.9523553188195868e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.200986996721074e-07,0.0,3.43290691225799e-06,0.0,2.59108780756629e-06,,1.0016405336802827e-06,463730.5111201311
4.5,3.50161778663373e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.726716073982584e-07,0.0,3.0514581545230305e-06,0.0,1.853502037959263e-06,,1.0019458162598245e-06,457282.4267324394
4.55,4.737414645920078e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.315948512755577e-06,0.0,6.865538107146398e-06,0.0,3.4021579843754447e-07,,1.002632762885755e-06,443410.4569063084
4.6000000000000005,5.3209812792039045e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.4780503553344178e-06,0.0,3.2420368515767684e-06,0.0,-1.2646716617640364e-06,,1.0029571930270953e-06,437148.2738823567
4.65,4.1196908654681977e-07,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.144358573741166e-07,0.0,-2.7272289959206123e-05,0.0,-1.958476633266214e-06,,1.000228878262531e-06,496084.01013399387
4.7,9.269528577006115e-07,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.574869049168365e-07,0.0,2.8610209508544083e-06,0.0,-1.2705014276259943e-06,,1.0005150069595867e-06,489165.6159915802
4.75,2.197056873523248e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.1029357597868e-07,0.0,7.056133421236894e-06,0.0,2.3451707531268585e-07,,1.001220773381082e-06,472900.1949322966
4.800000000000002,3.4672158807865095e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.63115522440697e-07,0.0,7.056438929240114e-06,0.0,1.51892388154538e-06,,1.0019266948406363e-06,457681.02051816665
4.8500000000000005,2.71216401025123e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.533788917364528e-07,0.0,-4.194732614084972e-06,0.0,1.8958628577878617e-06,,1.00150704157335e-06,466607.74728444166
4.9,3.2613047459058693e-06,0.0,2.161465451067101e-16,5.017609900369212,0.4441375668393448,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.059179849738525e-07,0.0,3.0507818647480046e-06,0.0,1.1908098611807799e-06,,1.0018122463136455e-06,460081.38950636366
