Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.1,0.00046766158346100517,0.0,2.161465451067101e-16,5.017609883590611,0.4441126540768892,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00012990599540583475,0.0,-0.0005483001507981884,0.0,-0.0005335312420502966,,1.26824977463286e-06,35864.151990311
2.15,0.00038204638701351215,0.0,2.161465451067101e-16,5.017609887310528,0.4441184140741825,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00010612399639264226,0.0,-0.0004756399802638515,0.0,-0.0005445983759482767,,1.2178791440904574e-06,43209.069987092254
2.2,5.777532049699036e-05,0.0,2.161465451067101e-16,5.0176098892830066,0.4441214640391991,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6048700138052877e-05,0.0,-0.0018015059250917783,0.0,-0.0004691723652143787,,1.0322261806641663e-06,192624.1947847947
2.25,0.00013347036809344972,0.0,2.161465451067101e-16,5.017609890273109,0.4441229940857738,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.7075102248180476e-05,0.0,0.0004205280422025535,0.0,-0.00032959916736220274,,1.0748374860997175e-06,106587.33918027862
2.3000000000000003,0.00015887376225145713,0.0,2.161465451067101e-16,5.017609891626491,0.4441250840900466,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.413160062540475e-05,0.0,0.00014112996754448478,0.0,-0.00018808636432758748,,1.0892370003376896e-06,92692.80482483374
2.35,0.0001564707694069516,0.0,2.161465451067101e-16,5.0176098930648,0.4441273041302338,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.346410261304211e-05,0.0,-1.3349960247252919e-05,0.0,-9.808959047039688e-05,,1.0878727693340628e-06,93850.0722509237
2.4000000000000004,0.00014610347689221506,0.0,2.161465451067101e-16,5.017609894419981,0.4441293941345066,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.0584299136726406e-05,0.0,-5.759606952631377e-05,0.0,-6.904823093274273e-05,,1.0819921409416625e-06,99193.02985413863
2.45,0.00012523176502232588,0.0,2.161465451067101e-16,5.017609895607098,0.4441312240669504,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.478660139509052e-05,0.0,-0.00011595395483271809,0.0,-7.63882657721286e-05,,1.0701782566084916e-06,112033.72748344163
2.5,0.00010648800712392488,0.0,2.161465451067101e-16,5.017609896652329,0.4441328340908513,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.9580001978868022e-05,0.0,-0.00010413198832445035,0.0,-9.242551210333417e-05,,1.059597492216271e-06,126771.34021699286
2.5500000000000003,8.516988551447893e-05,0.0,2.161465451067101e-16,5.017609897489971,0.4441341240890324,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.36583015317997e-05,0.0,-0.00011843400894136578,0.0,-0.00010166594486445615,,1.0475964606792842e-06,149074.95830558866
2.6,6.810840041093589e-05,0.0,2.161465451067101e-16,5.017609898159115,0.4441351541318,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.8919000114148857e-05,0.0,-9.478602835301724e-05,0.0,-9.837313290038745e-05,,1.0380169645109571e-06,173505.64951601523
2.6500000000000004,2.533472064675857e-05,0.0,2.161465451067101e-16,5.017609898159115,0.4441351541318,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.0374224018773804e-06,0.0,-0.00023763155424542825,0.0,-8.229021418322568e-05,,1.014099607460786e-06,294505.2238422061
2.7,3.1925853296299155e-05,0.0,2.161465451067101e-16,5.017609898159115,0.4441351541318,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.868292582305321e-06,0.0,3.661740360855895e-05,0.0,-5.859621108844022e-05,,1.0177759084712733e-06,265928.1371789108
2.75,3.3367673786241896e-05,0.0,2.161465451067101e-16,5.017609898854499,0.4441362241050229,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.268798273956083e-06,0.0,8.010113833015254e-06,0.0,-3.6248552198850545e-05,,1.0185805518586336e-06,260400.76955065507
2.8000000000000003,3.192584628916758e-05,0.0,2.161465451067101e-16,5.017609898854499,0.4441362241050229,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.868290635879884e-06,0.0,-8.010152761523935e-06,0.0,-2.2461895968729005e-05,,1.017775904561161e-06,265928.16464852553
2.85,3.144525238748842e-05,0.0,2.161465451067101e-16,5.017609898854499,0.4441362241050229,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.734792329857894e-06,0.0,-2.6699661204398072e-06,0.0,-1.8325424892403865e-05,,1.0175077329582387e-06,267823.0860802159
2.9000000000000004,2.5094431076387006e-05,0.0,2.161465451067101e-16,5.0176098996215615,0.4441374040907249,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.97067529899639e-06,0.0,-3.528234061722988e-05,0.0,-2.0057203064158887e-05,,1.0139656457550549e-06,295663.53790990816
2.95,2.004821451017852e-05,0.0,2.161465451067101e-16,5.0176098996215615,0.4441374040907249,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.568948475049589e-06,0.0,-2.803453647893613e-05,0.0,-2.2885467788436227e-05,,1.0111534035436582e-06,322283.15917819744
3.0,1.9086849095959745e-05,0.0,2.161465451067101e-16,5.0176098996215615,0.4441374040907249,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.301902526655485e-06,0.0,-5.3409189678820915e-06,0.0,-2.3403051132425567e-05,0.0004065656910852587,1.010617860138512e-06,327907.5847517016
3.0500000000000003,2.781080210992689e-06,0.0,2.161465451067101e-16,5.0176098996215615,0.4441374040907249,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.725222808313025e-07,0.0,-9.058760491648316e-05,0.0,-2.0215863289532222e-05,,1.0015453429569999e-06,465778.55852291244
3.1,7.690023271322157e-06,0.0,2.161465451067101e-16,5.0176098996215615,0.4441374040907249,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.1361175753672655e-06,0.0,2.727190589071936e-05,0.0,-1.4177292483932703e-05,,1.0042745166498824e-06,413444.4041483108
3.1500000000000004,7.037529460545131e-06,0.0,2.161465451067101e-16,5.0176098996215615,0.4441374040907249,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.9548692945958694e-06,0.0,-3.6249656154279036e-06,0.0,-7.827125073996444e-06,,1.0039116493461714e-06,419712.6523072689
3.2,7.484129133458168e-06,0.0,2.161465451067101e-16,5.0176098996215615,0.4441374040907249,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.0789247592939355e-06,0.0,2.4811092939613316e-06,0.0,-3.5978963665516595e-06,,1.0041600104826653e-06,415402.03284740564
3.25,8.376264919317412e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.3267402553659476e-06,0.0,4.956309921440259e-06,0.0,-2.339639575007749e-06,,1.0046561873708398e-06,407050.83390616294
3.3000000000000003,7.209725139242572e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.002701427567381e-06,0.0,-6.480776555971299e-06,0.0,-3.3081189988805715e-06,,1.0040074082616388e-06,418040.04961475654
3.35,7.5524408271748995e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.0979002297708052e-06,0.0,1.9039760440684934e-06,0.0,-4.941808560729631e-06,,1.0041980010522288e-06,414750.47776835866
3.4000000000000004,4.668732940073738e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2968702611315938e-06,0.0,-1.6020599372784144e-05,0.0,-5.577850418335967e-06,,1.0025945814585003e-06,444159.2922913474
3.45,0.0,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-2.593740522263197e-05,0.0,-4.237240687154466e-06,,1e-06,inf
3.5,2.025428103817998e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.626189177272217e-07,0.0,1.1252378354544474e-05,0.0,-1.3113026861145674e-06,,1.0011253961054777e-06,475034.64239066065
3.5500000000000003,4.05084233401921e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1252339816720027e-06,0.0,1.125230127889556e-05,0.0,1.70613163992987e-06,,1.0022511010391008e-06,451011.6289291099
3.6,4.7030543041658696e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.306403973379408e-06,0.0,3.6233998341481214e-06,0.0,3.414304529658956e-06,,1.0026136612924297e-06,443784.77118853974
3.65,5.90624707914521e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6406241886514472e-06,0.0,6.684404305440806e-06,0.0,3.365113784918454e-06,,1.0032825942011673e-06,431043.0281894241
3.7,6.8315188907080165e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.8976441363077824e-06,0.0,5.140398953126677e-06,0.0,1.9131942476351055e-06,,1.0037970887992495e-06,421731.3816757425
3.75,6.079173496405422e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6886593045570616e-06,0.0,-4.1796966350144315e-06,0.0,-3.5574187631672225e-07,,1.0033787443942375e-06,429271.6358269729
3.8,5.8015803373254e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6115500937015e-06,0.0,-1.5421842171112362e-06,0.0,-2.836355949429786e-06,,1.0032243987342554e-06,432122.31440254475
3.85,6.797124688185197e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.8880901911625548e-06,0.0,5.530801949221065e-06,0.0,-4.756613299007689e-06,,1.00377796282461e-06,422070.30899053917
3.9,3.432896530995205e-07,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.535823697208903e-08,0.0,-3.5854639083809445e-05,0.0,-5.2894759461683534e-06,,1.0001907210205408e-06,497021.4808143662
3.95,8.925545652172779e-07,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.4793182367146607e-07,0.0,3.0514717339875246e-06,0.0,-4.1625379327855675e-06,,1.0004958943824376e-06,489621.70968988235
4.0,1.4418177993804438e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.005049442723455e-07,0.0,3.0514624120175996e-06,0.0,-2.0343441326955336e-06,2.1368706999730034e-05,1.00080109009065e-06,482439.06686998135
4.05,1.991085265854794e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.530792405152205e-07,0.0,3.0514859248575113e-06,0.0,2.163518583108483e-08,,1.0011063114293535e-06,475464.0599141761
4.1000000000000005,1.922434207296285e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.340095020267459e-07,0.0,-3.8139476976948787e-07,0.0,1.2835031792351398e-06,,1.0010681615871277e-06,476324.7934536216
4.15,2.540357922624722e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.056549785068672e-07,0.0,3.432909529602439e-06,0.0,1.5155584758202343e-06,,1.0014115589314881e-06,468687.8019481243
4.2,3.124240347174348e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.678445408817634e-07,0.0,3.2437912474979354e-06,0.0,7.672055595142438e-07,,1.001736065658837e-06,461693.19789370795
4.25,5.629994400523359e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.563887333478711e-06,0.0,1.3920855851939e-05,0.0,-5.23671097149726e-07,,1.0031289975387532e-06,433903.3886783773
4.3,7.552677209129996e-07,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.0979658914249987e-07,0.0,-2.708181488672432e-05,0.0,-1.473477984769389e-06,,1.0004196151855895e-06,491450.5256282287
4.3500000000000005,8.239653587407795e-07,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.2887926631688318e-07,0.0,3.816535434876608e-07,0.0,-1.3392633323317875e-06,,1.0004577847254928e-06,490533.69090141484
4.4,1.4419059457140812e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.0052942936502254e-07,0.0,3.4330032609627994e-06,0.0,-2.1564442451715406e-07,,1.000801139070642e-06,482437.9311042163
4.45,2.094172674902536e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.817146319173711e-07,0.0,3.6237040510469838e-06,0.0,1.1145466908941808e-06,,1.0011635984597912e-06,474177.39703137346
4.5,2.746338329555268e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.628717582097967e-07,0.0,3.6231425258485247e-06,0.0,1.9446958528063355e-06,,1.0015260345030794e-06,466196.1986552521
4.55,3.3305692132687826e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.25158114796884e-07,0.0,3.2457271317417573e-06,0.0,2.0294128785952765e-06,,1.0018507441883623e-06,459271.14716038713
4.6000000000000005,2.7463945469026783e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.628873741396328e-07,0.0,-3.245414813144977e-06,0.0,1.3732387696979956e-06,,1.0015260657468523e-06,466195.5222487382
4.65,4.668815506781758e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2968931963282663e-06,0.0,1.0680116443772706e-05,0.0,9.808950767245518e-08,,1.002594627358638e-06,444158.39054955466
4.7,5.3210160968433444e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.478060026900929e-06,0.0,3.6233366114532664e-06,0.0,-1.3092657045448213e-06,,1.0029572123845235e-06,437147.90552860784
4.75,5.149576448557926e-07,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.4304379023772017e-07,0.0,-2.670032473326427e-05,0.0,-1.9977617872576125e-06,,1.0002860978112384e-06,494684.8307133041
4.800000000000002,1.2015820193695331e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.337727831582036e-07,0.0,3.814579858409547e-06,0.0,-1.4296148052421338e-06,,1.0006676012684517e-06,485554.5022693926
4.8500000000000005,1.8538218943487789e-06,0.0,2.161465451067101e-16,5.017609900291378,0.4441384341334924,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.149505262079942e-07,0.0,3.6235548609958885e-06,0.0,2.919636780184133e-08,,1.0010300336394381e-06,477188.16058955604
