Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610340178017514,1.7295322139274505,4.308476985120615,17.005313197652406,0.30530709959566593,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12806500494493095,0.48042561497984737,-0.4908198118242736,-1.3296661257825793,-0.35416587249849607,,0.0,inf
0.6000000000000001,0.3774383872753087,1.387140070533253,3.3887909715745748,17.005313910408507,0.3110048994421959,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10484399646536352,0.38531668625923693,-0.4644201695913482,-1.902178574412207,-0.38810148467449246,,0.0,inf
0.65,0.3033572494984914,1.0069669496472946,2.414743680409541,17.005323662750822,0.31561779975891113,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08426590263846984,0.2797130415686929,-0.41156187653787424,-2.112072893810883,-0.37778260089768967,,0.0,inf
0.7000000000000001,0.2403565317395784,0.6386228281153604,1.7017403855233233,17.0053337960685,0.3192934999242425,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.066765703260994,0.17739523003204455,-0.3500039875495164,-2.0463562307329655,-0.3415824391965896,,0.0,inf
0.75,0.18827783614398327,0.3157472793040423,1.2438338979767365,17.005339356769564,0.32218606024980545,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.052299398928884244,0.08770757758445619,-0.2893260866421955,-1.7937530489517697,-0.29450274631734735,,0.0,inf
0.8,0.1461164340385243,0.057503968588347325,1.2209954597357413,17.005339222735984,0.3244393300265074,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058789834403453,0.015973324607874255,-0.23423001169699414,-1.4346850595316372,-0.2458040444822039,,0.0008208155096714024,690.5841053306955
0.8500000000000001,0.1125230401772982,0.12993203008830007,1.1079753292872656,17.005334798205492,0.32618000963702803,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.0312564000492495,0.03609223058008335,-0.18662996589570044,0.4023781194441816,-0.2004629905131679,,0.00011777770270255961,inf
0.9,0.08608535751700856,0.2480902643301703,0.9509380593081288,17.005328414887526,0.3275153497233987,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023912599310280155,0.06891396231393619,-0.14687601477938703,0.6564346346770576,-0.16076525526882804,,0.0,inf
0.95,0.06549228206278655,0.3060045080110389,0.7788412229113563,17.00532214204555,0.32853348983917385,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018192300572996263,0.08500125222528858,-0.114405974745678,0.3217457982270482,-0.1275723980787123,,0.0,inf
1.0,0.04957956075692902,0.3157810438281363,0.6135321156373384,17.005317224547156,0.3293059298302978,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013772100210258062,0.08771695661892676,-0.08840400725476395,0.05431408787276349,-0.10107437956670103,,0.0,inf
1.05,0.03738239966333174,0.2907933105346151,0.469658225298055,17.00531405044818,0.3298892308375798,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.01038399990648104,0.08077591959294864,-0.06776200607554039,-0.13882074051956228,-0.08088719967628884,,0.0,inf
1.1,0.028077407553868276,0.24392635226663864,0.35533685347139354,17.00531240744278,0.33032803580863396,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799279876074521,0.06775732007406629,-0.05169440060813031,-0.2603719903776467,-0.06552841281401278,,0.0,inf
1.15,0.0210185995325538,0.1864307462096008,0.2732832331276242,17.005311811875778,0.33065697678830475,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838499870153833,0.05178631839155577,-0.0392156001184139,-0.3194200336502115,-0.05226122710204413,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.00531175729491,0.33065697678830475,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676999740307605,-0.3286005686359456,-0.038607409256935406,,0.0,inf
1.25,0.005314787943266727,0.07293911418952835,0.19786839819014976,17.005311885759223,0.3309158807969652,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014763299842407577,0.020260865052646765,0.029526599684815257,-0.30190849814223386,-0.024616560435376647,,0.0,inf
1.3,0.006697835914231333,0.027445366237740857,0.19486253795508915,17.00531199184896,0.33100308480788954,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018605099761753703,0.007623712843816905,0.007683599838692247,-0.252743044176597,-0.012879505895996377,,0.0,inf
1.35,0.006824087910511432,0.007245013304876102,0.18259383627674675,17.005312022681316,0.33109818477532826,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018955799751420644,0.002012503695798917,0.0007013999793338808,-0.11222418296035964,-0.005748648491385054,,5.237714629495824e-06,inf
1.4,0.0063036358449780686,0.030857520856162605,0.16087056192934596,17.00531198481132,0.3311891277844552,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017510099569383523,0.00857153357115628,-0.002891400364074252,0.13118059750714772,-0.003133118621594864,,0.0,inf
1.4500000000000002,0.005509908171396283,0.0,0.13027011112824208,17.00531199857036,0.33127015180070885,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015305300476100784,0.0,-0.004409598186565455,-0.17143067142312468,-0.0031360028875954665,,5.232321208538812e-06,11038.611044913907
1.5,0.004638528032236562,0.0,0.09869200674542844,17.00531201064041,0.3313394267752301,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012884800089546006,0.0,-0.0048410007731095744,0.0,-0.0039005751385082985,,4.407050384647025e-06,13096.32177112322
1.55,0.00380512797280616,0.0,0.06961267569196693,17.005312020857218,0.3313968378060963,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010569799924461556,0.0,-0.004630000330168894,0.0,-0.00444224032094569,,3.672563337108049e-06,15937.798404139596
1.6,0.0030636755057121745,0.0,0.04522004046530307,17.005312029288383,0.33144341476145195,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008510209738089373,0.0,-0.004119180372744362,0.0,-0.004402039265925939,,3.0641602965492303e-06,19750.171652684854
1.65,0.0008348760093882071,0.0,0.026576965844342985,17.005312031799022,0.3314571497903671,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002319100026078353,0.0,-0.012382219424022085,0.0,-0.00372820557874567,,1.4907111298704536e-06,70296.02682186996
1.7000000000000002,0.0012982463700618569,0.0,0.013848701458829963,17.005312034726604,0.3314730898418929,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036062399168384915,0.0,0.0025742797815202635,0.0,-0.002655120385365901,,1.7862728150566948e-06,45882.92289839814
1.75,0.0014173703979360767,0.0,0.006554790039877127,17.00531203828572,0.3314923598372843,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039371399942668796,0.0,0.0006618001548567786,0.0,-0.0016216336996359177,,1.8649333555256552e-06,42122.17575420934
1.8,0.0013585283913034988,0.0,0.0038102534161030413,17.00531204187969,0.3315116997982841,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003773689975843052,0.0,-0.00032690003684765506,0.0,-0.000983882740617377,,1.8259416753375022e-06,43899.51737988204
1.85,0.0012075156284875107,0.0,0.003085752085615432,17.00531204518821,0.3315293998166453,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003354210079131974,0.0,-0.0008389597934221549,0.0,-0.0007898744116303841,,1.7270956421011476e-06,49230.68271939487
1.9,0.0010295207744755405,0.0,0.0,17.00531204807611,0.3315447697823401,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028597799290987235,0.0,-0.0009888603000665047,0.0,-0.0008581281804166108,,1.6128476920341242e-06,57454.650195071634
1.95,0.0008582903855813312,0.0,0.0,17.00531205050313,0.3315576298336964,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023841399599481422,0.0,-0.0009512799383011618,0.0,-0.000974954746361262,,1.5052486087327362e-06,68455.53118858134
2.0,0.0006976296272185697,0.0,0.0,17.00531205250329,0.33156818975112395,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0001937860075607138,0.0,-0.0008925597686820078,0.0,-0.000993838067093555,0.10008054149960748,1.4063485234845881e-06,83446.90715547244
2.0500000000000003,0.00010267739708099373,0.0,0.0,17.005312053561006,0.3315737597586121,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8521499189164926e-05,0.0,-0.0033052901674309595,0.0,-0.0008551399395965196,,1.0574497363363287e-06,441449.90230141795
2.1,0.0002446959682160184,0.0,0.0,17.00531205408386,0.3315765098377597,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.797110228222733e-05,0.0,0.0007889920618612509,0.0,-0.0005994911928596529,,1.1382522399371852e-06,218097.62279018128
2.15,0.0002916579626509453,0.0,0.0,17.00531205481659,0.3315803598088678,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.10161007363737e-05,0.0,0.00026089996908292825,0.0,-0.0003410084634000998,,1.1653140057620103e-06,186838.50348711523
2.2,0.00029031910824462034,0.0,0.0,17.00531205559409,0.3315844398166519,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.064419673461675e-05,0.0,-7.438080035138815e-06,0.0,-0.00017769182546354214,,1.1645401367027194e-06,187605.08304112768
2.25,0.000267730568462157,0.0,0.0,17.005312056330517,0.3315882997994777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.436960235059916e-05,0.0,-0.00012549188768035227,0.0,-0.00012614931655998207,,1.1515046235780914e-06,201557.33324029058
2.3000000000000003,0.00022962564358662002,0.0,0.0,17.00531205697803,0.3315916898136493,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.378490099628333e-05,0.0,-0.00021169402708631546,0.0,-0.0001404864406974089,,1.1296040587901194e-06,230471.43558320444
2.35,0.00019334016621580375,0.0,0.0,17.00531205753251,0.3315945898357313,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.370560172661215e-05,0.0,-0.00020158598539342433,0.0,-0.00016998192188664437,,1.1088533492816331e-06,266935.89883209235
2.4000000000000004,0.00015777540543437406,0.0,0.0,17.005312057985996,0.3315969598188531,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.382650150954835e-05,0.0,-0.00019758200434127492,0.0,-0.00018705315345423,,1.0886133841363798e-06,315928.2431716169
2.45,0.00012876731541521484,0.0,0.0,17.00531205835744,0.331598899763776,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.576869872644857e-05,0.0,-0.00016115605566199623,0.0,-0.0001815612257394831,,1.0721770973571888e-06,371548.9522652848
2.5,4.236192078612218e-05,0.0,0.0,17.00531205835744,0.331598899763776,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.176720021836727e-05,0.0,-0.00048002997016162766,0.0,-0.00015239935471204696,,1.0236036339372241e-06,781235.615410395
2.5500000000000003,5.681411936154661e-05,0.0,0.0,17.00531205857773,0.3316000498307403,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699822651835e-05,0.0,8.028999208569085e-05,0.0,-0.00010843141798271335,,1.0316879306699498e-06,659588.4745984374
2.6,6.0933611871046445e-05,0.0,0.0,17.00531205857773,0.3316000498307403,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.69260032975129e-05,0.0,2.288606949722141e-05,0.0,-6.644091701720307e-05,,1.0339952513888394e-06,631557.2300382387
2.6500000000000004,6.052176355009233e-05,0.0,0.0,17.005312058876687,0.3316016097960528,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.681160098613676e-05,0.0,-2.2880462275228036e-06,0.0,-4.0499164278290454e-05,,1.0337645169361321e-06,634252.0190297279
2.7,5.403348387691197e-05,0.0,0.0,17.005312058876687,0.3316016097960528,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5009301076919992e-05,0.0,-3.60459981843355e-05,0.0,-3.298600279579809e-05,,1.0301312417132488e-06,679959.5081275646
2.75,4.819752946883637e-05,0.0,0.0,17.005312059154704,0.3316030597488861,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3388202630232324e-05,0.0,-3.2421968933753476e-05,0.0,-3.690020832218466e-05,,1.0268660272452986e-06,727089.3077167505
2.8000000000000003,3.8207881346482566e-05,0.0,0.0,17.005312059154704,0.3316030597488861,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0613300374022935e-05,0.0,-5.5498045124187484e-05,0.0,-4.3393061170665615e-05,,1.0212829218204607e-06,824967.9454816924
2.85,3.0724324873945175e-05,0.0,0.0,17.005312059154704,0.3316030597488861,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.534534687206992e-06,0.0,-4.1575313736318996e-05,0.0,-4.613272224927739e-05,,1.0171054885155775e-06,917493.3358803014
2.9000000000000004,8.170460990993953e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2695724974983204e-06,0.0,-0.00012529924379417278,0.0,-4.2326769099480785e-05,,1.0045417204746574e-06,1385974.2923281135
2.95,9.680805538908567e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.689112649696824e-06,0.0,8.390803043970106e-06,0.0,-3.298516193511797e-05,,1.005381840962815e-06,1340149.8220440987
3.0,7.6216576622208666e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.117127128394685e-06,0.0,-1.1439710426042826e-05,0.0,-2.1898603287937794e-05,0.0009719394638056172,1.0042364953704282e-06,1403411.2111887727
3.0500000000000003,7.141334615709039e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9837040599191775e-06,0.0,-2.668461369510135e-06,0.0,-1.2761543973025164e-05,,1.003969375660737e-06,1419036.3826043457
3.1,6.4538581964894535e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.792738387913737e-06,0.0,-3.819313440108822e-06,0.0,-7.039481759019388e-06,,1.0035870837312913e-06,1442015.5438042532
3.1500000000000004,4.120983622971367e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.144717673047602e-06,0.0,-1.296041429732263e-05,0.0,-4.268291171583293e-06,,1.0022900905353705e-06,1525862.9745744378
3.2,7.312224173351781e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0311733814866056e-06,0.0,1.7729114168780135e-05,0.0,-3.3534681593841497e-06,,1.0040644095956262e-06,1413437.53598932
3.25,7.140437861077142e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9834549614103173e-06,0.0,-9.5436840152577e-07,0.0,-3.065812589697913e-06,,1.0039688769696124e-06,1419065.8799277856
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-3.966909922820613e-05,0.0,-2.287869211972376e-06,,1e-06,inf
3.35,3.158254984165016e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.772930511569489e-07,0.0,1.754586102313904e-05,0.0,-7.433863807720185e-07,,1.0017549709238627e-06,1563377.2096983239
3.4000000000000004,6.316524461701099e-06,0.0,0.0,17.00531205938872,0.3316042797814589,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.754590128250305e-06,0.0,1.754594154186703e-05,0.0,8.245666717055209e-07,,1.0035107195497598e-06,1446695.4503602071
3.45,4.634408136937014e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.287335593593615e-06,0.0,-9.345090693133834e-06,0.0,1.6290264628542434e-06,,1.0025754998036527e-06,1506583.3666933582
3.5,4.394093686867552e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.220581579685431e-06,0.0,-1.3350802781636878e-06,0.0,1.5513477941765833e-06,,1.002441908069067e-06,1515546.4036179474
3.5500000000000003,5.698584552635808e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5829401535099466e-06,0.0,7.2471714764902755e-06,0.0,7.644491315802663e-07,,1.0031671331567846e-06,1468134.3280912116
3.6,6.900102932491816e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9166952590255046e-06,0.0,6.675102110311184e-06,0.0,-6.679104122097266e-07,,1.003835227378409e-06,1427015.7698892658
3.65,4.840411808608811e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3445588357246696e-06,0.0,-1.1442728466016741e-05,0.0,-2.4578201118146253e-06,,1.0026900215906806e-06,1498983.9892269177
3.7,5.835925295303787e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6210903598066073e-06,0.0,5.5306304816387255e-06,0.0,-3.7805639327747055e-06,,1.0032434946865907e-06,1463314.6747063962
3.75,5.835921694104655e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6210893594735152e-07,0.0,-2.917962847718522e-05,0.0,-3.724303271507102e-06,,1.0003242310115483e-06,1673403.8344579842
3.8,1.579125915011573e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3864608750321467e-07,0.0,5.530743031117283e-06,0.0,-2.108487584555956e-06,,1.0008773883802015e-06,1629072.5748382458
3.85,1.8880897346111224e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.244693707253117e-07,0.0,1.7164656644419324e-06,0.0,2.3685426247312773e-07,,1.001049076275511e-06,1615788.070693211
3.9,3.5358761798450462e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.821878277347351e-07,0.0,9.1543691401885e-06,0.0,2.0247360004629446e-06,,1.0019648580019339e-06,1548444.8387094906
3.95,3.879157200020329e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0775436666723134e-06,0.0,1.9071167787515558e-06,0.0,2.306751469914683e-06,,1.0021556678835216e-06,1535115.777584872
4.0,5.527027279799495e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5352853554998596e-06,0.0,9.154833776550957e-06,0.0,9.160981801926227e-07,2.2814701468130417e-05,1.0030717492615611e-06,1474199.5135374914
4.05,5.8358967633937895e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6210824342760525e-06,0.0,1.7159415755238644e-06,0.0,-1.437040632941182e-06,,1.0032434788226815e-06,1463315.6726810022
4.1000000000000005,3.53593764043598e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.822049001211057e-07,0.0,-1.2777550683098756e-05,0.0,-3.411784818373101e-06,,1.0019648921634748e-06,1548442.4315746026
4.15,1.0298670113953564e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607416983204342e-08,0.0,-1.9071949662758094e-05,0.0,-3.8041278034382607e-06,,1.0000572152431585e-06,1695680.3026107051
4.2,6.179603673827229e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.716556576063119e-07,0.0,2.8609648124621616e-06,0.0,-2.4210039967010607e-06,,1.000343326048045e-06,1671833.2424945547
4.25,1.1329443403331341e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.1470676120364837e-07,0.0,2.8610220719467392e-06,0.0,-1.7791051585860908e-07,,1.00062946304258e-06,1648647.1649931474
4.3,1.647926896454483e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.577574712373564e-07,0.0,2.8610142006741705e-06,0.0,1.6943206912970176e-06,,1.0009156197134258e-06,1626095.4708851154
4.3500000000000005,3.535871389033741e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.82186496953817e-07,0.0,1.0488580514329061e-05,0.0,2.4705940769929486e-06,,1.0019648553390652e-06,1548445.026344334
4.4,3.3986054342472286e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.440570650686746e-07,0.0,-7.625886377028502e-07,0.0,2.112508656539612e-06,,1.0018885597520083e-06,1553839.8565073027
4.45,3.3993872718222743e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.44274242172854e-07,0.0,4.343542083588068e-09,0.0,9.511800188938239e-07,,1.0018889943112679e-06,1553809.0222616573
4.5,3.947920472874753e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0966445757985425e-06,0.0,3.047406672513781e-06,0.0,-5.704112589896299e-07,,1.0021938904662599e-06,1532473.3475452687
4.55,4.566326999407462e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2684241665020726e-06,0.0,3.435591814070616e-06,0.0,-1.8642498688703144e-06,,1.0025376527829373e-06,1509111.8161975264
4.6000000000000005,4.119480787965793e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443002188793869e-07,0.0,-2.307988289228235e-05,0.0,-2.2616429404110596e-06,,1.0002288665908907e-06,1681292.175910459
4.65,9.26887171374279e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.574686587150775e-07,0.0,2.8607727365427863e-06,0.0,-1.4784262251791075e-06,,1.0005149704624854e-06,1657846.8455904836
4.7,1.5791259864230816e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.386461073397449e-07,0.0,3.623548972493361e-06,0.0,2.9284708383449155e-08,,1.0008773884198833e-06,1629072.5717425235
4.75,2.197052411438795e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.102923365107765e-07,0.0,3.432924583420644e-06,0.0,1.3839537945981612e-06,,1.0012207709013896e-06,1602718.5227571481
4.800000000000002,2.7806405181744857e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.724001439373571e-07,0.0,3.2421561485315096e-06,0.0,1.8931047685585895e-06,,1.0015450985888657e-06,1578600.1106879169
4.8500000000000005,3.3986997807198037e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.440832724221677e-07,0.0,3.4336625696962834e-06,0.0,1.3200899407612463e-06,,1.0018886121914568e-06,1553836.1355898557
4.9,4.016507399816079e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1156964999489108e-06,0.0,3.4322645505348743e-06,0.0,-9.354758701103681e-08,,1.0022320153892378e-06,1529846.7405683666
4.95,4.60012080120211e-06,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2778113336672527e-06,0.0,3.242296674366851e-06,0.0,-1.6125344536089012e-06,,1.0025564390682365e-06,1507855.6961516712
5.0,2.0597366936029246e-07,0.0,0.0,17.005312059594043,0.3316053497546818,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.7214908155636795e-08,0.0,-2.4411928510232406e-05,0.0,-2.2900889327810707e-06,-3.2061871129736933e-06,1.0001144314530842e-06,1690856.9832592546
