Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046452102,2.026972871978765,5.526236582970086,17.005372689551674,0.40290431305766106,0.792537234723568,107.0,133.0,124.0,133.42500305175778,0.17562200129033617,0.5630480199941014,-0.3207001090047929,1.1583883769845984,-0.18666002015905941,,0.0,inf
0.55,0.5494175791742649,1.968872116568315,5.017523780894008,17.00533114811955,0.4110097140073776,0.8204819299280643,107.0,133.0,124.0,133.42500305175778,0.15261599421507357,0.5469089212689764,-0.46012014150525155,-0.3227819745024993,-0.27049821300301624,,0.0,inf
0.6000000000000001,0.4610664188862096,1.7295322139274505,4.308476985120615,17.005313196826066,0.4179031122475863,0.8460397310554981,107.0,133.0,124.0,133.42500305175778,0.12807400524616933,0.48042561497984737,-0.49083977937808454,-1.3296661257825793,-0.3541624236924518,,0.0,inf
0.65,0.3774707883601511,1.387140070533253,3.3887909715745748,17.005313911165008,0.42360141314566135,0.8673418313264847,107.0,133.0,124.0,133.42500305175778,0.10485299676670863,0.38531668625923693,-0.4644201695892145,-1.9021785744122113,-0.38811192500073227,,0.0,inf
0.7000000000000001,0.3033781170846329,1.0069669496472946,2.414743680409541,17.005323664170934,0.4282146133482456,0.8835074212402105,107.0,133.0,124.0,133.42500305175778,0.08427169919017581,0.2797130415686929,-0.411625951530656,-2.112072893810878,-0.3778013736501634,,0.0,inf
0.75,0.24037163257628305,0.6386228281153604,1.7017403855233233,17.005333797520294,0.431890613399446,0.8944362308830023,107.0,133.0,124.0,133.42500305175778,0.0667698979378564,0.17739523003204455,-0.3500360250463887,-2.0463562307329703,-0.34160336936458385,,0.0,inf
0.8,0.1882933259010859,0.3157472793040423,1.2438338979767365,17.00533935806855,0.4347833525389433,0.9005879312753677,107.0,133.0,124.0,133.42500305175778,0.05230370163919053,0.08770757758445619,-0.28932392597331713,-1.7937530489517657,-0.29452168897121034,,0.0,inf
0.8500000000000001,0.1461286783218986,0.057503968588347325,1.2209954597357413,17.005339223707015,0.4370368029922247,0.9027667306363584,107.0,133.0,124.0,133.42500305175778,0.040591299533860724,0.015973324607874255,-0.2342480421065959,-1.4346850595316372,-0.24581942213994018,,0.0008209603649820153,690.4887338407857
0.9,0.11253167688857653,0.12993203008830007,1.1079753292872656,17.005334798959964,0.43877756316214794,0.9035953301936388,107.0,133.0,124.0,133.42500305175778,0.0312587991357157,0.03609223058008335,-0.18665000796290074,0.4023781194441825,-0.2004750397838121,,0.00011785749055964046,inf
0.95,0.0860943630337783,0.2480902643301703,0.9509380593081288,17.005328415435198,0.4401129728648812,0.9064503293484448,107.0,133.0,124.0,133.42500305175778,0.023915100842716197,0.06891396231393619,-0.14687396585999024,0.6564346346770576,-0.16077508722372943,,0.0,inf
1.0,0.06549912169580001,0.3060045080110389,0.7788412229113563,17.005322142344188,0.4411312330048531,0.9104387294501066,107.0,133.0,124.0,133.42500305175778,0.018194200471055556,0.08500125222528858,-0.11441800743321272,0.32174579822704746,-0.12758154709632175,,0.0,inf
1.05,0.04958892166798864,0.3157810438281363,0.6135321156373384,17.005317224731805,0.4419037129264325,0.914819830097258,107.0,133.0,124.0,133.42500305175778,0.013774700463330177,0.08771695661892676,-0.0883900001545075,0.05431408787276349,-0.10108420965993976,,0.0,inf
1.1,0.03738563843075661,0.2907933105346151,0.469658225298055,17.00531405050733,0.4424871299415827,0.9190340600907804,107.0,133.0,124.0,133.42500305175778,0.010384899564099059,0.08077591959294864,-0.06779601798462231,-0.13882074051956228,-0.08089798613867909,,0.0,inf
1.15,0.028076904639602124,0.24392635226663864,0.35533685347139354,17.005312407474467,0.4429259349708445,0.9227060098201036,107.0,133.0,124.0,133.42500305175778,0.007799140177667256,0.06775732007406629,-0.05171518772863623,-0.26037199037764786,-0.06553901107084507,,0.0,inf
1.2000000000000002,0.0210168711841113,0.1864307462096008,0.2732832331276242,17.005311811885775,0.4432548759505153,0.9256267696619034,107.0,133.0,124.0,133.42500305175778,0.005838019773364249,0.05178631839155577,-0.03922240808605993,-0.31942003365020866,-0.05226987465285885,,0.0,inf
1.25,0.0,0.12728264385513025,0.2221492147016012,17.005311757290837,0.4432548759505153,0.9277257327921687,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.1167603954672854,-0.32860056863594855,-0.03861281442552341,,0.0,inf
1.3,0.005309027899236324,0.07293911418952835,0.19786839819014976,17.005311885749506,0.4435138179687783,0.9290362298488616,107.0,133.0,124.0,133.42500305175778,0.00147472997201009,0.020260865052646765,0.029494599440201774,-0.30190849814223253,-0.024618360065386584,,0.0,inf
1.35,0.00669866404496145,0.027445366237740857,0.19486253795508915,17.005311991836063,0.4436010219505988,0.929661309812218,107.0,133.0,124.0,133.42500305175778,0.0018607400124892918,0.007623712843816905,0.007720200809584029,-0.252743044176597,-0.012878204368517988,,0.0,inf
1.4,0.006821676017728995,0.007245013304876102,0.18259383627674675,17.005312022667596,0.4436961219762452,0.9297423297539352,107.0,133.0,124.0,133.42500305175778,0.0018949100049247209,0.002012503695798917,0.0006833998487085844,-0.11222418296036014,-0.005745401494315132,,5.235104931363245e-06,inf
1.4500000000000002,0.006306587951261882,0.030857520856162605,0.16087056192934596,17.005311984792062,0.4437870259280317,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.001751829986461634,0.00857153357115628,-0.002861600369261721,0.13118059750714656,-0.003129332860042697,,0.0,inf
1.5,0.005510411923758271,0.0,0.13027011112824208,17.00531199855709,0.4438680879538879,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0015306699788217419,0.0,-0.004423200152797859,-0.1714306714231262,-0.0031328470078997926,,5.232815249676559e-06,11037.608464054218
1.55,0.004639716167054572,0.0,0.09869200674542844,17.005312010626827,0.4439373629284091,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0012888100464040477,0.0,-0.004837198648353878,0.0,-0.0038987268759606915,,4.408135760664098e-06,13092.993896766204
1.6,0.0038089438346182213,0.0,0.06961267569196693,17.005312020843544,0.4439947749488056,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.001058039954060617,0.0,-0.004615401846868612,0.0,-0.004441865212121365,,3.6758041803155307e-06,15921.981154534975
1.65,0.00306429471831715,0.0,0.04522004046530307,17.005312029281463,0.4440413899719715,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0008511929773103194,0.0,-0.004136939535005965,0.0,-0.0044027239922392394,,3.064650696931842e-06,19746.22700987705
1.7000000000000002,0.0008350848236797267,0.0,0.026576965844342985,17.005312031791686,0.4440551229054108,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00023196800657770186,0.0,-0.012384499414652285,0.0,-0.0037289776481889006,,1.49084059119322e-06,70279.17563279533
1.75,0.0012987647904292364,0.0,0.013848701458829963,17.00531203472103,0.4440710729686543,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00036076799734145455,0.0,0.002575999815275063,0.0,-0.0026549108682890083,,1.786612768635791e-06,45865.102049409565
1.8,0.0014172335621746226,0.0,0.006554790039877127,17.00531203828572,0.4440903729991987,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0003936759894929507,0.0,0.0006581598430299224,0.0,-0.001620066435110792,,1.8648423713375282e-06,42126.141957676875
1.85,0.0013605191957018071,0.0,0.0038102534161030413,17.005312041872227,0.4441096729133278,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00037792199880605753,0.0,-0.00031507981373786307,0.0,-0.0009817540853792291,,1.8272565162028981e-06,43836.93653417699
1.9,0.0012118068409492518,0.0,0.003085752085615432,17.005312045180702,0.44412737293168897,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00033661301137479215,0.0,-0.0008261797486253105,0.0,-0.0007887619348136354,,1.7298801824629872e-06,49061.37821465935
1.95,0.0010341576419277989,0.0,0.0,17.005312048068568,0.4441427428973839,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0002872660116466108,0.0,-0.000986939994563626,0.0,-0.0008592223610683636,,1.615792904016897e-06,57205.70593951536
2.0,0.0008579447869428465,0.0,0.0,17.00531205050313,0.4441556429956108,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00023831799637301292,0.0,-0.0009789603054719568,0.0,-0.0009781177399059001,0.12660342935641586,1.5050337264436497e-06,68481.99606507158
2.0500000000000003,0.0006972516030753101,0.0,0.0,17.00531205250329,0.4441662029130384,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0001936810008542528,0.0,-0.0008927399103751976,0.0,-0.0009978005213039662,,1.4061181667544582e-06,83489.92778502553
2.1,0.00010322675904534084,0.0,0.0,17.005312053568616,0.4441718129673973,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.86740997348169e-05,0.0,-0.0033001380223887295,0.0,-0.0008585030400074339,,1.057759301467435e-06,439708.02604771033
2.15,0.00024243013286059608,0.0,0.0,17.005312054091434,0.4441745629301295,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.73417035723878e-05,0.0,0.0007733520767514208,0.0,-0.0006014830357039451,,1.136950859664791e-06,219872.47847696228
2.2,0.0002903533169022373,0.0,0.0,17.005312054824213,0.4441784129012376,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.065369913951035e-05,0.0,0.0002662399113424496,0.0,-0.00034161660727667387,,1.164559907871464e-06,187585.41809368535
2.25,0.00029097109023228475,0.0,0.0,17.00531205559409,0.4441824529785663,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.082530284230133e-05,0.0,3.432074055819476e-06,0.0,-0.00017743071043738775,,1.1649169704743774e-06,187230.99756815753
2.3000000000000003,0.00026718120672309504,0.0,0.0,17.005312056330517,0.4441863129613921,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.42170018675264e-05,0.0,-0.0001321660194954979,0.0,-0.000125631009079749,,1.1511880854181551e-06,201922.55339462127
2.35,0.0002292480125935693,0.0,0.0,17.00531205697803,0.4441897029755637,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.36800034982137e-05,0.0,-0.00021073996738625475,0.0,-0.0001400122016052858,,1.1293875784191934e-06,230799.55550477558
2.4000000000000004,0.00019289376007477043,0.0,0.0,17.00531205753251,0.44419260299764574,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,5.358160002076956e-05,0.0,-0.0002019680695488816,0.0,-0.00016949778562049328,,1.108598693971932e-06,267456.49766563845
2.45,0.0001572947960603577,0.0,0.0,17.005312057985996,0.4441949729807675,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,4.3692998905654916e-05,0.0,-0.00019777202230229361,0.0,-0.00018646248809507746,,1.0883405368879945e-06,316713.76910547283
2.5,0.00012907655642992692,0.0,0.0,17.00531205835744,0.4441969129256904,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,3.585459900831304e-05,0.0,-0.00015676799794683816,0.0,-0.00018103435240432014,,1.0723519741516496e-06,370852.92263213394
2.5500000000000003,4.246487929241286e-05,0.0,0.0,17.00531205835744,0.4441969129256904,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.1795799803448017e-05,0.0,-0.0004811759840972978,0.0,-0.00015240435327419072,,1.0236611700533976e-06,780210.5089838117
2.6,5.7741124237186634e-05,0.0,0.0,17.005312058570052,0.444198022945784,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6039201176996286e-05,0.0,8.486802747096568e-05,0.0,-0.00010948867612622873,,1.0322070303411907e-06,653065.8119264039
2.6500000000000004,6.083065036480348e-05,0.0,0.0,17.005312058570052,0.444198022945784,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6897402879112078e-05,0.0,1.716403404231575e-05,0.0,-6.875711970396564e-05,,1.0339375668702536e-06,632228.7744656565
2.7,5.914872017880186e-05,0.0,0.0,17.005312058884357,0.4441996630048379,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6430200049667184e-05,0.0,-9.344056588897919e-06,0.0,-4.37079386408101e-05,,1.0329953758361703e-06,643404.5912224752
2.75,5.242032133566714e-05,0.0,0.0,17.005312058884357,0.4441996630048379,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.456120037101865e-05,0.0,-3.737999357297082e-05,0.0,-3.6199597299047445e-05,,1.0292284150201597e-06,692364.8601047213
2.8000000000000003,4.366624022282273e-05,0.0,0.0,17.005312059162385,0.4442011129576713,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.2129511173006313e-05,0.0,-4.8633783960246465e-05,0.0,-3.907316495334445e-05,,1.0243325848666607e-06,768444.9930329031
2.85,3.597663517248485e-05,0.0,0.0,17.005312059162385,0.4442011129576713,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,9.99350977013468e-06,0.0,-4.272002805743282e-05,0.0,-4.373196683789142e-05,,1.0200369546590323e-06,850541.6134871969
2.9000000000000004,2.8355692101222997e-05,0.0,0.0,17.005312059162385,0.4442011129576713,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.87658113922861e-06,0.0,-4.233857261812118e-05,0.0,-4.4258933632086595e-05,,1.0157841825436786e-06,951261.9849802096
2.95,5.012028201886077e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.3922300560794656e-06,0.0,-0.00012968702166298333,0.0,-3.827107377446654e-05,,1.0027854292644235e-06,1492711.4336405508
3.0,9.097249203480674e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.5270136676335203e-06,0.0,2.2695672231081176e-05,0.0,-2.7298079438630412e-05,0.0009508196604672697,1.0050572202343051e-06,1357491.2992480055
3.0500000000000003,9.543448663414197e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.6509579620594993e-06,0.0,2.478885888519566e-06,0.0,-1.57688025825712e-05,,1.0053054297131772e-06,1344191.6501795875
3.1,1.0298914048362453e-05,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.8608094578784592e-06,0.0,4.1970299163792144e-06,0.0,-7.743941568442084e-06,,1.0057257110311341e-06,1322258.300697861
3.1500000000000004,9.577773048518958e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.660492513477488e-06,0.0,-4.0063388880194e-06,0.0,-4.413879453341362e-06,,1.0053245241371621e-06,1343179.3464014665
3.2,8.925542837219824e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.4793174547832845e-06,0.0,-3.6235011738840856e-06,0.0,-4.450035168745065e-06,,1.0049617084170874e-06,1362679.6594436553
3.25,8.513575578515694e-06,0.0,0.0,17.005312059373352,0.4442022129660472,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.3648821051432483e-06,0.0,-2.2887069928007326e-06,0.0,-5.7184893938298495e-06,,1.004732560543972e-06,1375291.079589015
3.3000000000000003,7.895657807290892e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.1932382798030254e-06,0.0,-3.4328765068044394e-06,0.0,-6.302061844172302e-06,,1.004388881706682e-06,1394651.0081525035
3.35,0.0,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-4.386476559606066e-05,0.0,-5.1076620092332135e-06,,1e-06,inf
3.4000000000000004,3.295584032722372e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,9.154400090895478e-07,0.0,1.8308800181790858e-05,0.0,-2.513976425885259e-06,,1.0018312990333841e-06,1557913.5651343656
3.45,5.2523341416610615e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.4589817060169615e-06,0.0,1.0870833938548311e-05,0.0,-6.812366491617848e-08,,1.0029190277258431e-06,1484015.9881433202
3.5,7.621083410187564e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.11696761394099e-06,0.0,1.3159718158480618e-05,0.0,1.0276809705780396e-06,,1.0042361760038212e-06,1403429.6864840828
3.5500000000000003,2.815150453187188e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.81986236996441e-07,0.0,-2.669962753889084e-05,0.0,8.538761657521951e-07,,1.0015642782252304e-06,1577196.602349605
3.6,6.042124921364068e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.678368033712241e-06,0.0,1.7927635934316064e-05,0.0,8.949814571970621e-08,,1.0033581445270527e-06,1456137.7078099716
3.65,5.973372248030567e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6592700688973797e-06,0.0,-3.8195929629722826e-07,0.0,-9.546906727372382e-07,,1.0033199167263757e-06,1458522.8714218459
3.7,4.291093541248952e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.191970428124709e-06,0.0,-9.345992815453367e-06,0.0,-2.2042137661931724e-06,,1.0023846512530003e-06,1519420.746219783
3.75,6.694171122576236e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.8594919784933989e-06,0.0,1.3350431007373845e-05,0.0,-3.1916147457702355e-06,,1.0037207128121957e-06,1433898.8626502112
3.8,6.179195641493815e-07,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.716443233748282e-07,0.0,-3.375695310237153e-05,0.0,-3.1244581427680754e-06,,1.0003433033776366e-06,1671835.105410846
3.85,1.5791278764162038e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,4.3864663233783436e-07,0.0,5.340046179260095e-06,0.0,-1.680762877537541e-06,,1.0008773894701097e-06,1629072.4898082393
3.9,2.506010922025323e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.961141450070342e-07,0.0,5.149350253384016e-06,0.0,4.747423704836453e-07,,1.0013924705774654e-06,1589858.8804336104
3.95,3.535873096733329e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,9.821869713148135e-07,0.0,5.721456526155555e-06,0.0,2.0986729850784264e-06,,1.0019648562882528e-06,1548444.959459206
4.0,4.497086163722879e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.249190601034133e-06,0.0,5.340072594386409e-06,0.0,2.2251562210013423e-06,2.9523235659631754e-05,1.0024991614406472e-06,1511692.0552495304
4.05,5.595600983512453e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.554333606531237e-06,0.0,6.102860109942103e-06,0.0,6.946870943505384e-07,,1.0031098751895428e-06,1471769.1767146585
4.1000000000000005,6.041896901988551e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6783046949968197e-06,0.0,2.479421769311617e-06,0.0,-1.7506679308237393e-06,,1.0033580177433183e-06,1456145.6053511216
4.15,3.570306859047644e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,9.917519052910122e-07,0.0,-1.3731055794116197e-05,0.0,-3.770255616716871e-06,,1.0019839955965028e-06,1547097.5151272544
4.2,1.0298663719997344e-07,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.8607399222214843e-08,0.0,-1.9262890121376014e-05,0.0,-4.213577643001806e-06,,1.000057215207636e-06,1695680.3056115115
4.25,6.179202017364643e-07,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.7164450048235118e-07,0.0,2.860742025202737e-06,0.0,-2.9507106603670203e-06,,1.0003433037318818e-06,1671835.0763010422
4.3,1.1328556000948955e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,3.1468211113747095e-07,0.0,2.8607522131024054e-06,0.0,-8.756376814459263e-07,,1.0006294137346906e-06,1648651.1049341194
4.3500000000000005,1.6477910794916722e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,4.5771974430324226e-07,0.0,2.8607526633153856e-06,0.0,9.332474297560581e-07,,1.0009155442422886e-06,1626101.3371327429
4.4,2.1627266698069316e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.007574082797032e-07,0.0,2.860753279529229e-06,0.0,1.9132296090594184e-06,,1.0012016952712913e-06,1604160.0995688308
4.45,2.6776620591049274e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.437950164180353e-07,0.0,2.8607521627666526e-06,0.0,1.996864146866567e-06,,1.0014878666483494e-06,1582803.1001693974
4.5,3.1925939714664187e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.868316587406719e-07,0.0,2.8607328464527407e-06,0.0,1.285314961594409e-06,,1.0017740565526767e-06,1562007.4409727824
4.55,3.7075473716424055e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.0298742699006682e-06,0.0,2.8608522231999362e-06,0.0,1.1857732437385824e-08,,1.0020602788603072e-06,1541750.308612007
4.6000000000000005,4.222458003697422e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.1729050010270617e-06,0.0,2.8606146225278304e-06,0.0,-1.2700719680722721e-06,,1.0023464978551248e-06,1522013.483333814
4.65,5.14944036940458e-07,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.4304001026123835e-07,0.0,-2.059729981531654e-05,0.0,-1.8195184607773911e-06,,1.0002860902507448e-06,1676549.8353913138
4.7,1.0298683721004506e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.8607454780568074e-07,0.0,2.860690750888858e-06,0.0,-1.276525213485546e-06,,1.0005721900149348e-06,1653236.3226162614
4.75,1.5447996704176146e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,4.291110195604485e-07,0.0,2.8607294350953655e-06,0.0,-2.2193136922622865e-08,,1.0008583141072545e-06,1630561.9939874515
4.800000000000002,2.059729384823518e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,5.72147051339866e-07,0.0,2.8607206355882593e-06,0.0,1.150655899713395e-06,,1.0011444577788039e-06,1608501.2795405465
4.8500000000000005,2.574663724822063e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.151843680061286e-07,0.0,2.860746333325312e-06,0.0,1.6106131386030198e-06,,1.0014306244803524e-06,1587029.3478426936
4.9,3.0895982801085538e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.582217444745983e-07,0.0,2.8607475293694037e-06,0.0,1.1285211534810864e-06,,1.0017168117612306e-06,1566123.1147931241
4.95,3.6388464451636764e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.0107906792121323e-06,0.0,3.0513786947506916e-06,0.0,-1.023707486984522e-07,,1.0020220922073227e-06,1544422.4265997752
5.0,4.2910924276594e-06,0.0,0.0,17.00531205957099,0.4442032430088148,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.1919701187942778e-06,0.0,3.6235887916429234e-06,0.0,-1.439857905075513e-06,-3.6650141260768554e-06,1.0023846506339706e-06,1519420.7882144514
