Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.18829439878467424,0.3157472793040423,1.2438338979767365,9.009893701302873,0.32221814058721066,0.8124450996691994,107.0,133.0,116.0,133.42100524902344,0.05230399966240951,0.08770757758445619,-0.28932198882113036,-1.7937530489517697,-0.2945207667596832,,0.0,inf
0.8,0.14612976461658703,0.057503968588347325,1.2209954597357413,9.009893447707922,0.3244715910404921,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.04059160128238529,0.015973324607874255,-0.23424796760048433,-1.4346850595316372,-0.24581933948698437,,0.000820973216889335,365.8353187591354
0.8500000000000001,0.11253203899103786,0.12993203008830007,1.1079753292872656,9.009885096283421,0.3262123907916248,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.03125889971973274,0.03609223058008335,-0.1866540312530508,0.4023781194441816,-0.20047545019655083,,0.00011786083586831788,inf
0.9,0.08609508052469039,0.2480902643301703,0.9509380593081288,9.009873047971224,0.32754780096001923,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.02391530014574733,0.06891396231393619,-0.14687199147970834,0.6564346346770576,-0.16077569912340706,,0.0,inf
0.95,0.06549983918692329,0.3060045080110389,0.7788412229113563,9.009861208009333,0.3285661010304466,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.018194399774145355,0.08500125222528858,-0.11441800743203967,0.3217457982270482,-0.1275822142553114,,0.0,inf
1.0,0.04958892166798319,0.3157810438281363,0.6135321156373384,9.009851926505512,0.3293385710567236,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.013774700463328664,0.08771695661892676,-0.08839398621633374,0.05431408787276349,-0.10108486348232129,,0.0,inf
1.05,0.037386000528937584,0.2907933105346151,0.469658225298055,9.009845935497887,0.3299219559994526,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.010385000146927106,0.08077591959294864,-0.0677940063280311,-0.13882074051956228,-0.08089857731272153,,0.0,inf
1.1,0.028077011927982908,0.24392635226663864,0.35533685347139354,9.009842834391133,0.330360836989712,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.007799169979995252,0.06775732007406629,-0.05171660333863703,-0.2603719903776467,-0.06553951252709161,,0.0,inf
1.15,0.021016908064640044,0.1864307462096008,0.2732832331276242,9.009888109881496,0.330689739988884,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.005838030017955568,0.05178631839155577,-0.03922279924079383,-0.3194200336502115,-0.052270305534034556,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.00988800685642,0.330689739988884,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11676060035911073,-0.3286005686359456,-0.038613251586331804,,0.0,inf
1.25,0.005309027899059518,0.07293911418952835,0.19786839819014976,9.009888249314061,0.3309486439975444,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.0014747299719609771,0.020260865052646765,0.029494599439219647,-0.30190849814223386,-0.02461891881067453,,0.0,inf
1.3,0.006698664044964284,0.027445366237740857,0.19486253795508915,9.009888449545397,0.33103584800846875,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.001860740012490079,0.007623712843816905,0.0077202008105820286,-0.252743044176597,-0.012878933572451194,,0.0,inf
1.35,0.006821676017716773,0.007245013304876102,0.18259383627674675,9.009888507737738,0.3311309479759075,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.0018949100049213258,0.002012503695798917,0.0006833998486249374,-0.11222418296035964,-0.005746113242290655,,5.235104931350021e-06,inf
1.4,0.0063052560668533575,0.030857520856162605,0.16087056192934596,9.009888436250339,0.3312218519859016,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.001751460018570377,0.00857153357115628,-0.0028689997270189855,0.13118059750714772,-0.0031295819817881727,,0.0,inf
1.4500000000000002,0.0055090800393375,0.0,0.13027011112824208,9.009888462231244,0.3313029150012881,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0015303000109270833,0.0,-0.0044232001528658514,-0.17143067142312468,-0.0031322619535460727,,5.2315090835758814e-06,5849.437381233496
1.5,0.004639608040461788,0.0,0.09869200674542844,9.009888485012027,0.3313721899758093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012887800112393857,0.0,-0.004830399993753969,0.0,-0.0038974646773815734,,4.408036981163868e-06,6937.193679485541
1.55,0.0038101680113206016,0.0,0.06961267569196693,9.00988850429497,0.3314296010066755,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010583800031446116,0.0,-0.004608000161895479,0.0,-0.004440646460504781,,3.6768441218174172e-06,8433.224580931648
1.6,0.003065529582514143,0.0,0.04522004046530307,9.009888520220935,0.3314762159716338,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0008515359951428174,0.0,-0.00413688016003588,0.0,-0.004402277938165431,,3.0656287657975687e-06,10457.936256891227
1.65,0.0008350487815623117,0.0,0.026576965844342985,9.009888524959534,0.3314899510005489,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002319579948784199,0.0,-0.012391560005287992,0.0,-0.0037294270309546854,,1.4908182454508483e-06,37237.40779669984
1.7000000000000002,0.0012986604357986056,0.0,0.013848701458829963,9.009888530485066,0.33150589105207473,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00036073900994405714,0.0,0.0025756203013127307,0.0,-0.002655727327775011,,1.7865443365358236e-06,24302.510091518605
1.75,0.0014158260310333595,0.0,0.006554790039877127,9.009888537216485,0.3315252009779215,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00039328500862037763,0.0,0.0006509199735264122,0.0,-0.0016205861114535593,,1.8639065662435204e-06,22341.24340014265
1.8,0.001361106035491842,0.0,0.0038102534161030413,9.009888543985843,0.3315445010084659,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.000378085009858845,0.0,-0.0003039999752306528,0.0,-0.0009816928642033447,,1.8276441570576712e-06,23216.27559709904
1.85,0.0012116700064161265,0.0,0.003085752085615432,9.009888550230354,0.3315622010268271,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003365750017822574,0.0,-0.0008302001615317513,0.0,-0.0007882962276618253,,1.7297913694768781e-06,25996.937182131198
1.9,0.0010339847650940909,0.0,0.0,9.009888555680996,0.33157757099252194,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002872179903039141,0.0,-0.0009871402295668688,0.0,-0.0008587261684963703,,1.6156830675849378e-06,30314.07535751157
1.95,0.0008591147970894573,0.0,0.0,9.009888560286699,0.3315905010094866,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023864299919151591,0.0,-0.000971499822247963,0.0,-0.000977881593205858,,1.5057612389145926e-06,36236.244694534435
2.0,0.0006969779865759897,0.0,0.0,9.00988856405122,0.3316010310081765,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00019360499627110825,0.0,-0.0009007600584081525,0.0,-0.0009979101903264112,0.10008695329199488,1.4059514398327845e-06,44251.80486265765
2.0500000000000003,0.00010322675904199158,0.0,0.0,9.009888566061862,0.33160664094611997,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.8674099733886548e-05,0.0,-0.003298617930744416,0.0,-0.0008588890172340501,,1.0577593014655474e-06,232969.5746780972
2.1,0.00024229295467213764,0.0,0.0,9.009888567048726,0.33160939102526754,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.730359852003823e-05,0.0,0.0007725899757230365,0.0,-0.0006020452063150776,,1.1368720842269498e-06,116551.99420908239
2.15,0.00029107440003877386,0.0,0.0,9.0098885684174,0.33161320094950497,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.085400001077051e-05,0.0,0.00027100802981464657,0.0,-0.0003422544848681276,,1.1649766846804118e-06,99168.87057641162
2.2,0.00028976975326456633,0.0,0.0,9.00988856988488,0.33161728095728904,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.04915981290462e-05,0.0,-7.248037634486318e-06,0.0,-0.00017797934993523813,,1.1642226449427762e-06,99566.02332336163
2.25,0.00026652925035302954,0.0,0.0,9.009888571274843,0.3316211410565302,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.403590287584153e-05,0.0,-0.00012911390506409372,0.0,-0.00012590934805221916,,1.1508124632090035e-06,107214.75301558267
2.3000000000000003,0.00022917923546000475,0.0,0.0,9.009888572496974,0.3316245309542865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.36608987388902e-05,0.0,-0.00020750008273902546,0.0,-0.00013997866422505863,,1.1293481524919022e-06,122315.75675494834
2.35,0.00019279081055218231,0.0,0.0,9.009888573543511,0.3316274309763685,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.355300293116175e-05,0.0,-0.0002021579161545698,0.0,-0.0001692443489279572,,1.108539967923796e-06,141769.67504277788
2.4000000000000004,0.00015715727952928638,0.0,0.0,9.00988857439935,0.33162980095949024,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.3654799869246215e-05,0.0,-0.00019796406123830963,0.0,-0.0001860291115346733,,1.0882624705143045e-06,167923.25376957795
2.45,0.00012818376423511993,0.0,0.0,9.00988857510051,0.3316317410208285,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.5606601176422206e-05,0.0,-0.00016096397385648075,0.0,-0.00018036348851507231,,1.0718471173765127e-06,197556.67694347852
2.5,4.246487939972008e-05,0.0,0.0,9.00988857510051,0.3316317410208285,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1795799833255577e-05,0.0,-0.00047621602686333427,0.0,-0.00015152509245245916,,1.0236611701133644e-06,413377.2857169209
2.5500000000000003,5.9045769897661806e-05,0.0,0.0,9.009888575501805,0.3316328510409221,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.64016027493505e-05,0.0,9.211605832189797e-05,0.0,-0.00010858765919832515,,1.0329377117850748e-06,341262.9400206946
2.6,6.103657353633304e-05,0.0,0.0,9.009888575501805,0.3316328510409221,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.695460376009251e-05,0.0,1.1060020214840236e-05,0.0,-6.797438550393811e-05,,1.034052936814516e-06,334261.5849853948
2.6500000000000004,5.921711816140098e-05,0.0,0.0,9.009888576095033,0.3316344909835607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.644919948927805e-05,0.0,-1.0108085416289132e-05,0.0,-4.300924383649852e-05,,1.0330336870604752e-06,340648.8192486677
2.7,5.238576257447594e-05,0.0,0.0,9.009888576095033,0.3316344909835607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4551600715132204e-05,0.0,-3.795197548291707e-05,0.0,-3.557825277954983e-05,,1.0292090759719506e-06,366977.64356121403
2.75,4.624092255875853e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2844700710766258e-05,0.0,-3.413800008731903e-05,0.0,-3.872874848286419e-05,,1.0257718945897072e-06,394397.3129995575
2.8000000000000003,3.6251282339470186e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.006980064985283e-05,0.0,-5.5498001218268274e-05,0.0,-4.388687357882355e-05,,1.0201903017422694e-06,448927.65672146133
2.85,2.8698963903187738e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.971934417552149e-06,0.0,-4.1957324646013765e-05,0.0,-4.4919583450431545e-05,,1.0159756447042832e-06,501331.0402360391
2.9000000000000004,5.595885684207319e-06,0.0,0.0,9.009888577017977,0.33163704094477003,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5544126900575887e-06,0.0,-0.0001283504345498905,0.0,-3.935840239317951e-05,,1.0031100334795207e-06,779779.0176536501
2.95,8.959825990493801e-06,0.0,0.0,9.009888577017977,0.33163704094477003,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.4888405529149446e-06,0.0,1.8688557257147183e-05,0.0,-2.8933620103384808e-05,,1.004980778269479e-06,721435.1515533628
3.0,1.0641932606312013e-05,0.0,0.0,9.009888577017977,0.33163704094477003,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.9560923906422256e-06,0.0,9.345036754545653e-06,0.0,-1.8188608723623763e-05,0.0009797215816027874,1.0059165540223954e-06,695417.129282401
3.0500000000000003,1.009332064115358e-05,0.0,0.0,9.009888577017977,0.33163704094477003,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.803700178098217e-06,0.0,-3.0478442508801588e-06,0.0,-1.0848148752054265e-05,,1.0056113307235406e-06,703694.1237057497
3.1,5.939746514089934e-06,0.0,0.0,9.009888577017977,0.33163704094477003,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6499295872472037e-06,0.0,-2.3075411817020343e-05,0.0,-7.517212053039431e-06,,1.003301220308316e-06,773385.6680885699
3.1500000000000004,6.968827339646222e-06,0.0,0.0,9.009888577017977,0.33163704094477003,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.9357853721239506e-06,0.0,5.717115697534907e-06,0.0,-6.582629287095892e-06,,1.0038734443767514e-06,754863.4879159764
3.2,6.523659764556755e-06,0.0,0.0,9.009888577017977,0.33163704094477003,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8121277123768762e-06,0.0,-2.4731531949414967e-06,0.0,-6.156493226740895e-06,,1.0036258973281768e-06,762765.9297636374
3.25,3.3664727534212037e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.351313203947788e-07,0.0,-1.753992783964201e-05,0.0,-4.918085850847579e-06,,1.0018706998760826e-06,823939.6778515985
3.3000000000000003,0.0,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-1.8702626407895476e-05,0.0,-2.457513150902678e-06,,1e-06,inf
3.35,3.089595603449772e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.582210009582699e-07,0.0,1.7164420019165458e-05,0.0,4.221365945332311e-07,,1.0017168102735597e-06,829775.7594541361
3.4000000000000004,6.179184156951284e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7164400435975789e-06,0.0,1.7164380852786086e-05,0.0,2.312442273291031e-06,,1.003434353170407e-06,768995.4067843697
3.45,6.351674798698601e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7643541107496114e-06,0.0,9.582813430406546e-07,0.0,2.5160186324924437e-06,,1.0035302646942133e-06,765863.4288437701
3.5,4.08543075721983e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1348418770055084e-06,0.0,-1.2590244674882105e-05,0.0,1.4079564958777973e-06,,1.0022703276870538e-06,809161.7893557395
3.5500000000000003,5.973292613547345e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.659247948207596e-06,0.0,1.0488121424041696e-05,0.0,-3.892372358785812e-07,,1.003319872448292e-06,772767.5590582247
3.6,7.140447332396432e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.9834575923323423e-06,0.0,6.484192882494951e-06,0.0,-2.499234239020845e-06,,1.003968882236675e-06,751860.5133760399
3.65,4.394228976516726e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2206191601435349e-06,0.0,-1.5256768643776202e-05,0.0,-4.374673130780713e-06,,1.0024419832758543e-06,802976.0611958728
3.7,2.162724466476855e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.007567962435708e-07,0.0,-1.2397247277999216e-05,0.0,-5.146067715862146e-06,,1.0012016940468513e-06,849928.807024768
3.75,3.0897804810266803e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.582723558407445e-08,0.0,-1.0298591213189963e-05,0.0,-4.306334777779966e-06,,1.0001716581543252e-06,893321.7243304517
3.8,8.239754580872462e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.288820716909017e-07,0.0,2.8610967221365555e-06,0.0,-2.263470970335702e-06,,1.0004577903368832e-06,880828.2776400808
3.85,1.3389753397325493e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.7193759437015254e-07,0.0,2.8611104535850013e-06,0.0,6.5913228876811445e-09,,1.0007439443575273e-06,868679.4049244502
3.9,1.8539755616247032e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.149932115624176e-07,0.0,2.861112343845311e-06,0.0,1.6715507028512172e-06,,1.0010301190321287e-06,856861.0931183115
3.95,2.4375341631475327e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.770928230965368e-07,0.0,3.2419922306823676e-06,0.0,2.303029540550681e-06,,1.0013544148735386e-06,843852.2289420333
4.0,3.055422530016178e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.487284805600495e-07,0.0,3.4327131492702657e-06,0.0,1.7489073997991175e-06,1.993751612342288e-05,1.001697817131137e-06,830501.8042930942
4.05,4.943382872573733e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.373161909048259e-06,0.0,1.048866856976423e-05,0.0,2.0537659686905204e-07,,1.0027472666049108e-06,792206.1296096481
4.1000000000000005,4.257254403248563e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1825706675690453e-06,0.0,-3.8118248295842213e-06,0.0,-1.5384833110722308e-06,,1.0023658405718301e-06,805708.1725869065
4.15,1.0298673325545148e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.860742590429208e-08,0.0,-2.3079264833295146e-05,0.0,-2.376060796808126e-06,,1.000057215261001e-06,898418.713062603
4.2,6.179710583351099e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7165862731530832e-07,0.0,2.861024028220335e-06,0.0,-1.7529108140219092e-06,,1.0003433319879726e-06,885783.6177470158
4.25,1.2701974425053508e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.52832622918153e-07,0.0,3.6234799120569067e-06,0.0,-1.2566009295040844e-07,,1.0007057274912661e-06,870282.4536586954
4.3,1.8880881697315586e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.244689360365441e-07,0.0,3.4327262623678333e-06,0.0,1.5745278120785138e-06,,1.0010490754059055e-06,856089.6166969991
4.3500000000000005,2.437401531358266e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.770559809328517e-07,0.0,3.0517408979261098e-06,0.0,2.700128616652524e-06,,1.0013543411642665e-06,843855.1407317625
4.4,3.0209819635131837e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.391616565314399e-07,0.0,3.242113511971775e-06,0.0,2.981004117218217e-06,,1.0016786754092058e-06,831234.8189734617
4.45,3.6740190140890685e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0205608372469634e-06,0.0,3.627983614310483e-06,0.0,2.2340799491647254e-06,,1.0020416424467052e-06,817552.6373339953
4.5,5.5269488072965785e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5352635575823828e-06,0.0,1.0294054406708424e-05,0.0,4.770831345743555e-07,,1.0030717056322605e-06,781073.4910749915
4.55,6.11054769051219e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6973743584756084e-06,0.0,3.242216017864523e-06,0.0,-1.6069623124607526e-06,,1.0033961892568077e-06,770248.8012502285
4.6000000000000005,4.1197616128200973e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1443782257833603e-07,0.0,-3.1658730717944995e-05,0.0,-2.7924060693570363e-06,,1.0002288821931643e-06,890794.7960566166
4.65,9.612812278679409e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.6702256329665026e-07,0.0,3.051694814366295e-06,0.0,-2.300342121714178e-06,,1.000534080777118e-06,877556.1290378623
4.7,1.6157513490295367e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.488198191748713e-07,0.0,3.6359451175644342e-06,0.0,-5.526093354851427e-07,,1.0008977403579649e-06,862287.6777774217
4.75,2.162790827216319e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.007752297823108e-07,0.0,3.0391082121488004e-06,0.0,1.231962840133712e-06,,1.0012017309250031e-06,849927.3290955361
4.800000000000002,2.7818201335009555e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.727278148613765e-07,0.0,3.439051701581204e-06,0.0,1.990354951446208e-06,,1.0015457541838606e-06,836360.922900282
4.8500000000000005,4.634396624134594e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2873323955929428e-06,0.0,1.0292091614631545e-05,0.0,1.3553738324160833e-06,,1.0025754934035344e-06,798230.1097918268
4.9,3.913567448567238e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.087102069046455e-06,0.0,-4.00460653092977e-06,0.0,-2.7251766877763264e-07,,1.0021747950335472e-06,812645.9485337716
4.95,4.4971640229540895e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2492122285983582e-06,0.0,3.242203191038075e-06,0.0,-1.9024794355672106e-06,,1.002499204722793e-06,800935.0694340684
5.0,2.0597966658849226e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.721657405235896e-08,0.0,-2.383991309092007e-05,0.0,-2.4950089066541963e-06,-4.243916306453314e-06,1.000114434784973e-06,895863.0363630163
5.050000000000002,8.239100031339961e-07,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2886388975944336e-07,0.0,3.432946314141578e-06,0.0,-1.7012739314126972e-06,,1.000457753968859e-06,880829.8433231853
