Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8500000000000001,0.11252231598123548,0.12993202109928312,1.1079756526898508,6.014747082544089,0.32618000963702803,0.8153950991109014,107.0,133.0,113.0,133.41999816894528,0.03125619888367652,0.0360922280831342,-0.18663004039974324,0.40237827360538386,-0.20046140954777586,,0.00011777107276033017,inf
0.9,0.08608464002613515,0.2480902631470129,0.9509383825332908,6.014729035297132,0.3275153099093586,0.8182500982657075,107.0,133.0,113.0,133.41999816894528,0.023912400007259763,0.06891396198528137,-0.14687597752833534,0.6564346780429442,-0.16076284628065868,,0.0,inf
0.95,0.06549515873257734,0.30600415902955064,0.778841511234303,6.014711300148134,0.32853344979230314,0.8222384983673692,107.0,133.0,113.0,133.41999816894528,0.018193099647938152,0.08500115528598629,-0.11438600718643237,0.3217438660140988,-0.12757033016943709,,0.0,inf
1.0,0.04958279952407263,0.3157810439369869,0.613532403954067,6.014697396826727,0.3293059298302978,0.8266195990145206,107.0,133.0,113.0,133.41999816894528,0.013772999867797953,0.08771695664916303,-0.0884019956028039,0.0543160272635348,-0.10107375457141238,,0.0,inf
1.05,0.03738239966333227,0.29079293479265506,0.4696581112765609,6.01468842265128,0.3298892308375798,0.8308338690549135,107.0,133.0,113.0,133.41999816894528,0.010383999906481185,0.08077581522018196,-0.06777999922633529,-0.1388228285796213,-0.0808882502230981,,0.0,inf
1.1,0.028077335469767904,0.2439270764667138,0.3553368119540001,6.0146837774750175,0.33032803580863396,0.8345057386904955,107.0,133.0,113.0,133.41999816894528,0.0077992598527133064,0.06775752124075383,-0.051694801075357524,-0.2603658795885622,-0.06553039309844459,,0.0,inf
1.15,0.021018455363815403,0.186432194770402,0.2732833366344016,6.014682093596951,0.33065697678830475,0.8374265385791659,107.0,133.0,113.0,133.41999816894528,0.005838459823282056,0.05178672076955611,-0.03921600058862515,-0.31941600942395565,-0.052263049149462636,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.0146819392804485,0.33065697678830475,0.8395255017094314,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.1167691964656405,-0.32860660272025116,-0.03860823161618927,,0.0,inf
1.25,0.005312951887148601,0.07293947644603409,0.1978686107819715,6.014682302487628,0.3309158807969652,0.8408359987661242,107.0,133.0,113.0,133.41999816894528,0.0014758199686523892,0.020260965679453912,0.029516399373047886,-0.30190849908179207,-0.024615972059972156,,0.0,inf
1.3,0.006697835912930529,0.02744507862033739,0.19486272545897385,6.014682602435138,0.33100308480788954,0.8414610787294805,107.0,133.0,113.0,133.41999816894528,0.0018605099758140357,0.007623632950093719,0.0076938001432329236,-0.25274665458720363,-0.01287756066266129,,0.0,inf
1.35,0.0068261041772014345,0.00724486977925323,0.18259401032697084,6.014682689588008,0.3310981467657257,0.8415420986711979,107.0,133.0,113.0,133.41999816894528,0.0018961400492226207,0.0020124638275703416,0.0007126014681716997,-0.11222338245046745,-0.005745824213342446,,5.239950089151867e-06,inf
1.4,0.006304787939072983,0.03085784595384969,0.16087076860765456,6.014682582519113,0.3311890887853224,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0017513299830758285,0.008571623876069358,-0.0028962013229358553,0.13118320096998082,-0.0031300796672923447,,0.0,inf
1.4500000000000002,0.005511204013602512,0.0,0.13027035270469947,6.014682621420084,0.3312701137911063,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0015308900037784754,0.0,-0.004408799585947038,-0.17143247752138624,-0.0031333918875278664,,5.233592109391381e-06,3903.3822055248916
1.5,0.004642739938612703,0.0,0.0986922483110008,6.014682655545298,0.3313393887656275,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0012896499829479731,0.0,-0.004824800416610062,0.0,-0.0038990190740190722,,4.4108985051548e-06,4627.9250063177005
1.55,0.003807143820838445,0.0,0.06961295483173527,6.014682684430804,0.3313967997964937,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0010575399502329014,0.0,-0.004642200654301431,0.0,-0.004442269075979701,,3.6742752736351067e-06,5634.152317314778
1.6,0.00306793435011168,0.0,0.045220247185063914,6.01468270826805,0.3314433768100571,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0008522039861421334,0.0,-0.004106719281815357,0.0,-0.00440371056306956,,3.0675337892825375e-06,6975.939342591413
1.65,0.0008349119993131656,0.0,0.02657702770802371,6.014682715385955,0.3314571497903671,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023191999980921266,0.0,-0.012405679726658458,0.0,-0.0037308478291985547,,1.490733442774178e-06,24862.279762439495
1.7000000000000002,0.0012982824119713054,0.0,0.013848727079948062,6.014682723663106,0.3314730898418929,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003606340033253626,0.0,0.002574280070322985,0.0,-0.002657674206885949,,1.786296448827964e-06,16228.092052264
1.75,0.0014173703984688918,0.0,0.006554779435344653,6.0146827337257935,0.3314923598372843,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003937139995746922,0.0,0.0006615999249865944,0.0,-0.00162336510367571,,1.8649333558799346e-06,14898.375434248475
1.8,0.0013598352330889785,0.0,0.003810271573310914,6.0146827438870325,0.3315116997982841,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003777320091913829,0.0,-0.00031963980766618586,0.0,-0.000984745646581849,,1.8268047537666453e-06,15512.474083402823
1.85,0.0012075156283749226,0.0,0.0030857845953855905,6.014682753241197,0.3315293998166453,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00033542100788192295,0.0,-0.0008462200261891978,0.0,-0.000790263250540947,,1.7270956420281084e-06,17412.61421858055
1.9,0.0010295207741546897,0.0,6.217248937900875e-16,6.014682761406161,0.3315447697823401,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00028597799282074714,0.0,-0.0009888603012235197,0.0,-0.0008584852861557232,,1.6128476918303861e-06,20321.38506003325
1.95,0.0008595936131614009,0.0,6.217248937900875e-16,6.0146827682894894,0.3315576697641518,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023877600365594467,0.0,-0.0009440397832960486,0.0,-0.0009756027375066169,,1.5060589972728413e-06,24177.101810059423
2.0,0.000697460416716477,0.0,6.217248937900875e-16,6.014682773923129,0.33156818975112395,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00019373900464346582,0.0,-0.0009007399802495761,0.0,-0.0009948826888510772,0.1000788718825613,1.406245410247052e-06,29521.50858127807
2.0500000000000003,0.00010329552340935063,0.0,6.217248937900875e-16,6.014682776935126,0.33157379980548285,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.869320094704184e-05,0.0,-0.003300916073928462,0.0,-0.0008563517066209225,,1.0577980517843772e-06,155445.4692225446
2.1,0.00024246467733662013,0.0,6.217248937900875e-16,6.0146827784132855,0.33157654976821505,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.735129926017225e-05,0.0,0.000773161966262611,0.0,-0.0006004212500665734,,1.1369706972763612e-06,77758.00582460561
2.15,0.00029117736722017104,0.0,6.217248937900875e-16,6.014682780463509,0.3315803598088678,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.088260200560307e-05,0.0,0.00027062605490861736,0.0,-0.00034138803994784243,,1.1650362016648046e-06,66180.7942084745
2.2,0.0002911427998855444,0.0,6.217248937900875e-16,6.014682782661742,0.3315844398166519,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.087299996820677e-05,0.0,-1.9204074792601575e-07,0.0,-0.0001776542704333719,,1.1650162209983425e-06,66187.78718393875
2.25,0.00026666640184966697,0.0,6.217248937900875e-16,6.014682784743857,0.3315882997994777,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.407400051379639e-05,0.0,-0.0001359799890882082,0.0,-0.00012599691785541008,,1.1508914798036517e-06,71540.34241247814
2.3000000000000003,0.00022935095997643785,0.0,6.217248937900875e-16,6.014682786574565,0.3315916898136493,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.370859999345495e-05,0.0,-0.00020730801040682757,0.0,-0.00014035990350152804,,1.1294465928434728e-06,81600.82795099413
2.35,0.00019303092435304085,0.0,6.217248937900875e-16,6.014682788142241,0.3315945898357313,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.361970120917801e-05,0.0,-0.00020177797568553949,0.0,-0.00016984105651050843,,1.1086769385972366e-06,94541.19830532213
2.4000000000000004,0.00015743195844055544,0.0,6.217248937900875e-16,6.014682789424378,0.3315969598188531,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.373109956682095e-05,0.0,-0.00019777203284714013,0.0,-0.00018685466444929978,,1.0884184036683035e-06,111940.43743594734
2.45,0.00012845844270763444,0.0,6.217248937900875e-16,6.0146827904745646,0.331598899763776,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.568290075212067e-05,0.0,-0.00016096397629400617,0.0,-0.00018134741897864865,,1.0720024362072842e-06,131661.57777744342
2.5,4.236192008028984e-05,0.0,6.217248937900875e-16,6.0146827904745646,0.331598899763776,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1767200022302733e-05,0.0,-0.00047831401459636044,0.0,-0.0001522504194971526,,1.0236036335427878e-06,276318.6254691418
2.5500000000000003,5.68141180467478e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3316000498307403,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5781699457429944e-05,0.0,8.028998870254379e-05,0.0,-0.00010838088284832347,,1.0316879299337422e-06,233292.71993991968
2.6,6.0281279271071364e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3316000498307403,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6744799797519823e-05,0.0,1.9262006801797643e-05,0.0,-6.645100574066892e-05,,1.0336297937551692e-06,224891.67376961088
2.6500000000000004,6.045300328110489e-05,0.0,6.217248937900875e-16,6.014682791942621,0.3316016097960528,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6792500911418024e-05,0.0,9.540222779640327e-07,0.0,-4.051381696255082e-05,,1.033725995866266e-06,224491.27880329284
2.7,5.3965079580715745e-05,0.0,6.217248937900875e-16,6.014682791942621,0.3316016097960528,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4990299883532151e-05,0.0,-3.60440205577176e-05,0.0,-3.296008499789053e-05,,1.0300929543123635e-06,240680.69690936818
2.75,4.806039602651283e-05,0.0,6.217248937900875e-16,6.014682792728678,0.3316030597488861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3350110007364674e-05,0.0,-3.280379752334966e-05,0.0,-3.673988824858336e-05,,1.0267893327333335e-06,257586.91461546154
2.8000000000000003,3.7452619043936615e-05,0.0,6.217248937900875e-16,6.014682792728678,0.3316030597488861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0403505289982393e-05,0.0,-5.8932094347645294e-05,0.0,-4.2915237382429473e-05,,1.0208611270411243e-06,294786.73920219654
2.85,3.065565556326231e-05,0.0,6.217248937900875e-16,6.014682792728678,0.3316030597488861,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.515459878683974e-06,0.0,-3.776090822596852e-05,0.0,-4.515557874598763e-05,,1.0170671762858405e-06,324846.52458744025
2.9000000000000004,8.856951393723656e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3316042397345882,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.460264276034349e-06,0.0,-0.00012110391205299187,0.0,-4.0828991247344944e-05,,1.0049235550022225e-06,482709.0870726569
2.95,8.788270169061052e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3316042397345882,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.4411861580725145e-06,0.0,-3.8156235923668887e-07,0.0,-3.120584108532538e-05,,1.0048853520110742e-06,483449.30434675066
3.0,1.08479177315011e-05,0.0,6.217248937900875e-16,6.014682793368581,0.3316042397345882,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.013310480972528e-06,0.0,1.144248645800031e-05,0.0,-2.0298598465566422e-05,0.0009745840903855107,1.0060311609819726e-06,462194.6738428302
3.0500000000000003,7.998626251972247e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3316042397345882,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.2218406255478464e-06,0.0,-1.5829397108493546e-05,0.0,-1.1865079672665525e-05,,1.0044461495389784e-06,492125.77529409336
3.1,6.797417779225855e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3316042397345882,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.8881716053405153e-06,0.0,-6.673380404146647e-06,0.0,-7.262445442278436e-06,,1.0037781258066864e-06,505938.42291665846
3.1500000000000004,7.758488763241412e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3316042397345882,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1551357675670587e-06,0.0,5.3392832445308386e-06,0.0,-5.727245048132271e-06,,1.0043125938402225e-06,494826.4592335742
3.2,7.75832416446634e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3316042397345882,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1550900456850943e-06,0.0,-9.144376392862893e-10,0.0,-5.615819257623888e-06,,1.0043125022979228e-06,494828.3205440932
3.25,4.325456102032175e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3316042397345882,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2015155838978265e-06,0.0,-1.9071489235745426e-05,0.0,-5.191834414880619e-06,,1.0024037529876446e-06,536952.5889884655
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.014682793368581,0.3316042397345882,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-2.4030311677956402e-05,0.0,-3.4624438195672744e-06,,1e-06,inf
3.35,3.123925365495214e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3316042397345882,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.677570459708927e-07,0.0,1.7355140919417915e-05,0.0,-9.050537553795585e-07,,1.0017358905930872e-06,553442.8831934977
3.4000000000000004,6.2135282825659575e-06,0.0,6.217248937900875e-16,6.014682793368581,0.3316042397345882,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7259800784905437e-06,0.0,1.716446065039293e-05,0.0,1.1165741769758293e-06,,1.0034534496605968e-06,512936.4669825395
3.45,5.2179895350096686e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4494415375026857e-06,0.0,-5.530770819757179e-06,0.0,1.8449796961725262e-06,,1.0028999335153906e-06,525325.4295652505
3.5,3.67318949047349e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.020330414020414e-06,0.0,-8.582222469645467e-06,0.0,1.5756492594623829e-06,,1.0020411813651177e-06,545780.6225409313
3.5500000000000003,5.561281741698033e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5448004838050093e-06,0.0,1.0489401395691852e-05,0.0,7.641829576406868e-07,,1.0030907941718774e-06,520986.2918296586
3.6,6.762785541355257e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.8785515392653491e-06,0.0,6.675021109206821e-06,0.0,-5.411722703747231e-07,,1.0037588675564735e-06,506348.1666168542
3.65,4.840387198169363e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3445519994914897e-06,0.0,-1.0679990795477227e-05,0.0,-2.1893265822959597e-06,,1.0026900079090226e-06,530182.4870863499
3.7,5.870427283605023e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6306742454458396e-06,0.0,5.722444919086968e-06,0.0,-3.423208781984458e-06,,1.003262678040139e-06,517139.64874615567
3.75,5.835889207549897e-07,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.621080335430527e-07,0.0,-2.9371324238055842e-05,0.0,-3.3342099100252902e-06,,1.0003242292065933e-06,591873.5339279581
3.8,1.579126055905791e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.3864612664049747e-07,0.0,5.530761861948915e-06,0.0,-1.7923943765883193e-06,,1.0008773884584932e-06,576193.7631567692
3.85,2.5746631277562745e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.151842021545206e-07,0.0,5.530761510280434e-06,0.0,2.4798816803875267e-07,,1.0014306241485306e-06,561323.3221657019
3.9,3.6045369522542646e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0012602645150734e-06,0.0,5.721521247211076e-06,0.0,1.4498566263528854e-06,,1.0020030217900888e-06,546726.7067002658
3.95,4.600081277112522e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2778003547534785e-06,0.0,5.530801804768071e-06,0.0,1.0896449725346842e-06,,1.0025564170963802e-06,533320.559397533
4.0,5.561486161758216e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5448572671550599e-06,0.0,5.341138248031647e-06,0.0,-5.165357026853671e-07,1.9782062762881055e-05,1.003090907826298e-06,520983.729359955
4.05,2.57473090238955e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.152030284415417e-07,0.0,-1.6593084774270423e-05,0.0,-2.3312176481695674e-06,,1.0014306618145691e-06,561322.3359376345
4.1000000000000005,3.089608753859234e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.582246538497871e-07,0.0,2.8604325081648685e-06,0.0,-3.2946730546103417e-06,,1.0017168175824779e-06,553928.7485489916
4.15,1.373155640424495e-07,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.814321223401375e-08,0.0,-1.6401628832315525e-05,0.0,-2.9295910920105373e-06,,1.0000762871519205e-06,599182.8037121856
4.2,7.896086663364752e-07,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1933574064902087e-07,0.0,3.6238505683001554e-06,0.0,-1.5125920023930526e-06,,1.0004386955353816e-06,588559.0753268307
4.25,1.3045363357727792e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.6237120438132757e-07,0.0,2.8607092746461442e-06,0.0,2.3321755259838545e-07,,1.0007248080652076e-06,580434.98687132
4.3,1.8194674401404209e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.05407622261228e-07,0.0,2.8607283575980186e-06,0.0,1.6438061764563058e-06,,1.0010109429629548e-06,572532.0720754856
4.3500000000000005,2.3343997157806717e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.48444365494631e-07,0.0,2.86073486466802e-06,0.0,2.385221224648388e-06,,1.0012970989710368e-06,564841.453598695
4.4,2.986619131071097e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.296164252975269e-07,0.0,3.6234411960579305e-06,0.0,2.346683747267025e-06,,1.0016595769823015e-06,555392.0432417879
4.45,3.6388442868649283e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0107900796847023e-06,0.0,3.62347308774352e-06,0.0,1.4782091566292634e-06,,1.002022091007662e-06,546253.515909646
4.5,4.291095154304781e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1919708761957726e-06,0.0,3.623615930221419e-06,0.0,-6.568114195746439e-08,,1.0023846521496764e-06,537410.5115626652
4.55,4.806037536659646e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3350104268499017e-06,0.0,2.8607910130825918e-06,0.0,-1.6601138389008483e-06,,1.0026709119801196e-06,530628.7835186715
4.6000000000000005,4.119458642685103e-07,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1442940674125285e-07,0.0,-2.4411620402172632e-05,0.0,-2.401759592964805e-06,,1.000228865360527e-06,594663.5793376582
4.65,9.268814006952543e-07,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.5746705574868173e-07,0.0,2.8607529801485877e-06,0.0,-1.8291706781260448e-06,,1.0005149672561398e-06,586371.1539390185
4.7,1.441816894725651e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.005046929793475e-07,0.0,2.860752744613325e-06,0.0,-3.70133230083493e-07,,1.000801089587963e-06,578306.8198633583
4.75,1.9567523904987757e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.435423306941043e-07,0.0,2.8607527542951466e-06,0.0,1.0421000226683387e-06,,1.0010872323805205e-06,570461.2933037715
4.800000000000002,2.5403363162808927e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.056489767446924e-07,0.0,3.2421329210116574e-06,0.0,1.6573367810269925e-06,,1.0014115469237286e-06,561823.2773217385
4.8500000000000005,3.1925814116896167e-06,0.0,6.217248937900875e-16,6.014682793970821,0.3316053497546818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.868281699137824e-07,0.0,3.6235838633818767e-06,0.0,1.2111667983696138e-06,,1.001774049571929e-06,552473.3834407945
