Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493527770044454,1.9688721142311905,5.017520171512863,12.0074806937444,0.2983833961188793,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.15259799361234594,0.5469089206197751,-0.46014010906235314,-0.3227819876716121,-0.27052272160591834,,0.0,inf
0.55,0.4610052108764848,1.7295322128948023,4.308473375636205,12.007455262993087,0.3052759971469641,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12805700302124576,0.4804256146930006,-0.4908198118220032,-1.3296661185354897,-0.3541652971014537,,0.0,inf
0.6000000000000001,0.3774203896523589,1.387136416372912,3.3887869966741304,12.00745627036576,0.3109733983874321,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10483899712565525,0.3853156712146978,-0.4643601179118097,-1.9021988695660546,-0.38809306728620385,,0.0,inf
0.65,0.30333563089411314,1.00696340226384,2.4147393507707537,12.00747008090324,0.3155859978869557,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08425989747058699,0.27971205618440004,-0.4115819931013659,-2.112072300605958,-0.3777702364977855,,0.0,inf
0.7000000000000001,0.2403374344112003,0.6386228197041549,1.7017360550434155,12.007484431960876,0.3192613972350955,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06676039844755564,0.1773952276955986,-0.3499899804606265,-2.046336569776027,-0.34156828454639243,,0.0,inf
0.75,0.18826163560153011,0.3157479828586212,1.243833242741203,12.00749230703065,0.32215381786227226,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.05229489877820281,0.08770777301628367,-0.2893099933870571,-1.793749093586301,-0.2944873758570138,,0.0,inf
0.8,0.1461067244410777,0.05750502296999002,1.2209949148520671,12.007492117598055,0.3244069376960397,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.04058520123363269,0.015973617491663896,-0.23419395089140213,-1.4346831104923943,-0.24578794217781808,,0.0008206975301311653,487.68154979123653
0.8500000000000001,0.11251295507004618,0.1299309308164235,1.1079746739589131,12.007485852050841,0.32614742731675506,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125359863056838,0.03609192522678431,-0.186632052061286,0.40236615470240794,-0.2004471494777788,,0.00011769188874953979,inf
0.9,0.0860795974731686,0.2480891869571829,0.9509372961081202,12.007476812434199,0.3274826474953443,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.023910999298102385,0.06891366304366192,-0.14685198664932014,0.6564347563375531,-0.16075103845966096,,0.0,inf
0.95,0.06549047827862381,0.3060027106067041,0.7788402799675824,12.007467928842551,0.3285007474478334,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018191799521839948,0.08500075294630668,-0.1143839955252489,0.3217417980528957,-0.1275611780649475,,0.0,inf
1.0,0.04957919865858852,0.3157817409178542,0.6135312426362488,12.007460964845304,0.32927311747334903,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.0137719996273857,0.0877171502549595,-0.08839599788908487,0.05432794617305637,-0.10106697371194948,,0.0,inf
1.05,0.03737951964153567,0.29079330967743583,0.4696573523145122,12.007456469553325,0.3298564194701612,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010383199900426575,0.08077591935484328,-0.06777599453918247,-0.13882461800232437,-0.08088328791434987,,0.0,inf
1.1,0.028075823374128145,0.24392817479563295,0.35533652815678424,12.007454142804468,0.3302951474906877,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007798839826146707,0.06775782633212026,-0.05168720148559731,-0.2603618604544603,-0.06552661987766539,,0.0,inf
1.15,0.021014567837151627,0.18643326681000105,0.2732835146114003,12.007453299357664,0.3306240515084937,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005837379954764341,0.051787018558333626,-0.03922919742764746,-0.3194161554757337,-0.05225996377825766,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222065205,0.3306240515084937,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11674759909528619,-0.3286086135978879,-0.03860567209347003,,0.0,inf
1.25,0.005311943963378204,0.07294128045944871,0.19786893403730565,12.007453404006526,0.3308829544985201,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014755399898272788,0.02026146679429131,0.02951079979654568,-0.3019024216829578,-0.024614121302196548,,0.0,inf
1.3,0.006697296118423658,0.02744673598714945,0.1948631053390216,12.007453554263899,0.3309701584803406,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018603600328954606,0.007624093329763736,0.007696400861363628,-0.25274746929055125,-0.012876668429043257,,0.0,inf
1.35,0.006825276045132304,0.007244688979702814,0.18259448115534951,12.007453597931251,0.3310652204963844,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018959100125367512,0.0020124136054730036,0.0007109995928258107,-0.11223359448581455,-0.00574592822454382,,5.23912123972777e-06,inf
1.4,0.0063035281386655505,0.030858026959082626,0.1608713651555395,12.00745354429485,0.33115616350551136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017509800385182084,0.008571674155300728,-0.0028985994803708646,0.13118521099655497,-0.0031309516395709273,,0.0,inf
1.4500000000000002,0.0055104479663627024,0.0,0.1302710940948691,12.007453563781324,0.331237187521765,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015306799906563062,0.0,-0.004406000957238022,-0.17143348310601367,-0.0031346074926383795,,5.232850598210407e-06,7793.606483242722
1.5,0.004639823874737225,0.0,0.09869292000308363,12.007453580875625,0.33130646249628626,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012888399652047848,0.0,-0.004836800509030446,0.0,-0.003900035233953277,,4.408234158364106e-06,9244.752165431282
1.55,0.003805847978993988,0.0,0.06961358903534008,12.007453595345297,0.3313638735271525,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010571799941649967,0.0,-0.004633199420795756,0.0,-0.004442604698472475,,3.673174758361345e-06,11251.572987685546
1.6,0.003064363240308771,0.0,0.04522077155577677,12.007453607286024,0.33141045054071583,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008512120111968808,0.0,-0.004119359659362314,0.0,-0.004403199437654478,,3.064704966396681e-06,13942.505969695552
1.65,0.0008349444261216066,0.0,0.026577444874776663,12.007453610842225,0.3314241875486914,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023192900725600184,0.0,-0.012385660078817624,0.0,-0.0037296216802383602,,1.490753546715381e-06,49632.136910876114
1.7000000000000002,0.0012983183500843696,0.0,0.013849073238538576,12.007453614988446,0.3314401274838019,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036064398613454713,0.0,0.002574299577570892,0.0,-0.0026557449971932956,,1.7863200146366021e-06,32396.19166687256
1.75,0.0014138315591032586,0.0,0.0065549451925937035,12.007453620036967,0.3314594275143463,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039273098863979404,0.0,0.0006417400501049405,0.0,-0.0016204643955971254,,1.8625807919985833e-06,29815.072489434217
1.8,0.0013581179905348595,0.0,0.00381027159387876,12.00745362511915,0.3314787375566084,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003772549973707943,0.0,-0.00030951982537999484,0.0,-0.0009809857232801378,,1.8256706612622074e-06,31006.581468649416
1.85,0.001211706060391154,0.0,0.0030858026959084783,12.00745362979424,0.3314963975280989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00033658501677532053,0.0,-0.0008133996119094744,0.0,-0.0007867587169153363,,1.7298147703094626e-06,34645.04536726199
1.9,0.001034089224756113,0.0,2.161465451067101e-16,12.007453633884273,0.3315117674937937,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002872470068766981,0.0,-0.0009867601979724526,0.0,-0.0008566578727221455,,1.6157494352332071e-06,40395.540934294826
1.95,0.0008584955826355359,0.0,2.161465451067101e-16,12.007453637340234,0.3315246975107584,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023847099517653773,0.0,-0.0009755202340032059,0.0,-0.0009758155561716535,,1.5053761981233196e-06,48325.3734658606
2.0,0.0006976656153763457,0.0,2.161465451067101e-16,12.007453640164995,0.3315352275094483,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019379600427120713,0.0,-0.0008934998181066114,0.0,-0.0009962295846649692,0.1000707441272845,1.406370454178157e-06,58918.9846145646
2.0500000000000003,0.0001046001599991234,0.0,2.161465451067101e-16,12.007453641673653,0.3315408374473918,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.90555999997565e-05,0.0,-0.003294808085428995,0.0,-0.0008577112486463904,,1.058533313945186e-06,307445.1203348179
2.1,0.00024249888847261108,0.0,2.161465451067101e-16,12.007453642414221,0.3315435875265393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.736080235350307e-05,0.0,0.0007661040470749342,0.0,-0.0006012456142277506,,1.1369903435538601e-06,155213.66476456274
2.15,0.0002912115745733528,0.0,2.161465451067101e-16,12.007453643441165,0.3315473974507768,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.089210404815355e-05,0.0,0.00027062603389301057,0.0,-0.00034159121872686803,,1.1650559743449756e-06,132106.67493272858
2.2,0.00029121157133966437,0.0,2.161465451067101e-16,12.007453644542249,0.33155147745856084,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.089210314990677e-05,0.0,-1.7964935637194882e-11,0.0,-0.0001773069961760731,,1.1650559724758212e-06,132106.67625039507
2.25,0.0002673874979730286,0.0,2.161465451067101e-16,12.00745364558535,0.33155533755780203,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.427430499250795e-05,0.0,-0.00013235596314797694,0.0,-0.0001252657421045266,,1.1513069461760758e-06,142480.6012538795
2.3000000000000003,0.00023075856476612115,0.0,2.161465451067101e-16,12.007453646502332,0.33155872745555826,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.409960132392254e-05,0.0,-0.00020349407337170712,0.0,-0.000139478078174589,,1.1302535820927878e-06,162044.78070013327
2.35,0.00019309967954517023,0.0,2.161465451067101e-16,12.007453647287555,0.3315616274776403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.3638799873658394e-05,0.0,-0.0002092160290052836,0.0,-0.00016901757961295375,,1.10871616017326e-06,188681.33388948027
2.4000000000000004,0.0001588395582901222,0.0,2.161465451067101e-16,12.007453647937947,0.3315640274959151,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.412209952503394e-05,0.0,-0.00019033400697248805,0.0,-0.0001862798472082379,,1.0892175788833166e-06,221858.6077279569
2.45,0.00013044961100841054,0.0,2.161465451067101e-16,12.007453648455932,0.3315659375221003,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.623600305789182e-05,0.0,-0.000157721929342843,0.0,-0.00018128354229800765,,1.0731285300745896e-06,259699.2139095906
2.5,4.246487915304506e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3315659375221003,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1795799764734739e-05,0.0,-0.0004888040658631434,0.0,-0.00015303624005832565,,1.0236611699755144e-06,550906.7700229015
2.5500000000000003,5.901121884634707e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3315670475421939,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.639200523509641e-05,0.0,9.192410940723292e-05,0.0,-0.00011029089554395074,,1.0329183593880066e-06,454965.56786027976
2.6,6.0830648358756297e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3315670475421939,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.689740232187675e-05,0.0,1.010794173560684e-05,0.0,-6.945467220830507e-05,,1.033937565746367e-06,446416.8511540969
2.6500000000000004,5.914872233185359e-05,0.0,2.161465451067101e-16,12.007453649202187,0.3315686874848325,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6430200647737107e-05,0.0,-9.344033482792794e-06,0.0,-4.410929130628723e-05,,1.0329953770421367e-06,454308.07768877974
2.7,5.242032298571043e-05,0.0,2.161465451067101e-16,12.007453649202187,0.3315686874848325,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4561200829364008e-05,0.0,-3.737999636746211e-05,0.0,-3.6334452283053005e-05,,1.0292284159435245e-06,488878.93277786084
2.75,4.5039634355211514e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3315701375540812,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.251100954311431e-05,0.0,-4.100382572499412e-05,0.0,-3.917638741182946e-05,,1.0251002817661227e-06,533403.6053158175
2.8000000000000003,3.604538378980952e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3315701375540812,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0012606608280422e-05,0.0,-4.996805869667748e-05,0.0,-4.402274613970049e-05,,1.0200753393621068e-06,599994.4877059512
2.85,2.8492921242435426e-05,0.0,2.161465451067101e-16,12.007453649595947,0.3315701375540812,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.914700345120951e-06,0.0,-4.195812526318957e-05,0.0,-4.4773161209113644e-05,,1.0158607219310184e-06,670257.0189998273
2.9000000000000004,5.012028181099764e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3922300503054898e-06,0.0,-0.00013044940589630852,0.0,-3.900270620159164e-05,,1.0027854292528674e-06,1054003.7900281644
2.95,8.444954625559951e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.3458207293222085e-06,0.0,1.9071813580334444e-05,0.0,-2.8436346510121784e-05,,1.0046943928960913e-06,972592.5811781933
3.0,1.1534509033389426e-05,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.204030287052618e-06,0.0,1.7164191154608252e-05,0.0,-1.757284641817528e-05,0.0009786567382467938,1.0064131934791453e-06,909377.923925909
3.0500000000000003,9.131548523826955e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.5365412566185987e-06,0.0,-1.3349780608680318e-05,0.0,-1.0117309747431131e-05,,1.0050762995340102e-06,957796.3653695523
3.1,5.630192282938097e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.563942300816138e-06,0.0,-1.9451979116049282e-05,0.0,-6.779727369033138e-06,,1.0031291075593924e-06,1038352.9541692104
3.1500000000000004,8.925519210140275e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.4793108917056317e-06,0.0,1.830737181778978e-05,0.0,-6.118658345936558e-06,,1.0049616952746604e-06,962188.8383176255
3.2,6.591424469345396e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3315712374460418,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8309512414848323e-06,0.0,-1.2967193004416034e-05,0.0,-6.228441476426607e-06,,1.003663578674194e-06,1014918.6996723476
3.25,3.3301748294102138e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.250485637250594e-07,0.0,-1.8118053555195524e-05,0.0,-5.521885831942708e-06,,1.0018505249848727e-06,1099075.54004323
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-1.850097127450109e-05,0.0,-3.355142803555473e-06,,1e-06,inf
3.35,2.9522855689303766e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.200793247028824e-07,0.0,1.6401586494057707e-05,0.0,-5.088089013766428e-07,,1.0016404949144553e-06,1109738.0425632282
3.4000000000000004,5.904577721927346e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6401604783131517e-06,0.0,1.64016230722053e-05,0.0,1.555089173831462e-06,,1.0032816660198235e-06,1031553.9611799844
3.45,5.355304376008722e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4875845488913116e-06,0.0,-3.051518588436812e-06,0.0,2.132580095717297e-06,,1.0029762755516776e-06,1045254.8661618769
3.5,3.570544956849414e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.918180435692816e-07,0.0,-9.915330106440635e-06,0.0,1.5535935266915953e-06,,1.0019841279386544e-06,1092399.2375582987
3.5500000000000003,5.527177052395138e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5353269589986494e-06,0.0,1.0870178308587297e-05,0.0,2.6168890992209676e-07,,1.003071832532433e-06,1040928.7654224383
3.6,6.762784382766432e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.87855121743512e-06,0.0,6.864485168729437e-06,0.0,-1.599363922171045e-06,,1.0037588669122084e-06,1010851.6965057417
3.65,5.527771409567364e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5354920582131564e-06,0.0,-6.861183184439297e-06,0.0,-3.5856750681536742e-06,,1.0030721629843567e-06,1040913.8673564813
3.7,1.9916298911930484e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.532305253314023e-07,0.0,-1.964523065763498e-05,0.0,-4.716199760497977e-06,,1.0011066140826699e-06,1137798.8589704917
3.75,4.119649906198176e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.14434719616616e-07,0.0,-8.775916114295757e-06,0.0,-4.282606471173944e-06,,1.0002288759868857e-06,1187160.1313404662
3.8,1.0986188948864942e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.051719152462484e-07,0.0,3.8147439125926615e-06,0.0,-2.574995333441775e-06,,1.0006103903954416e-06,1165187.1263214834
3.85,1.786734428518808e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.963151190330022e-07,0.0,3.822864075735056e-06,0.0,-5.371824355757227e-07,,1.0009927534024149e-06,1143968.4797954932
3.9,1.1672492884395126e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.242359134554202e-07,0.0,-3.441584111551653e-06,0.0,1.0252360844574418e-06,,1.0006485243913746e-06,1163035.574819198
3.95,1.8538391280081544e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.149553133355984e-07,0.0,3.8143879976035447e-06,0.0,1.6988940748327095e-06,,1.0010300432161586e-06,1141940.5306407886
4.0,3.84532525467257e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.068145904075714e-06,0.0,1.1063811814802352e-05,0.0,1.3283170146617715e-06,1.890116343283705e-05,1.0021368622759875e-06,1084865.8622898194
4.05,3.226940271429945e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.963722976194292e-07,0.0,-3.4354721291257094e-06,0.0,1.1671825409377589e-07,,1.0017931463368868e-06,1101968.005700204
4.1000000000000005,3.913636862920697e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0871213508113048e-06,0.0,3.814981063837458e-06,0.0,-1.1971477997202933e-06,,1.0021748336180382e-06,1083009.130164881
4.15,1.3731551965506025e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.81431999041834e-08,0.0,-2.0979563018142504e-05,0.0,-1.6759043561191492e-06,,1.0000762871272602e-06,1196182.741275224
4.2,8.239019782391666e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.288616606219907e-07,0.0,3.8143692143561593e-06,0.0,-9.084754778162989e-07,,1.0004577495100739e-06,1173879.7579401901
4.25,1.4074904067262173e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.9096955742394925e-07,0.0,3.2421579360391824e-06,0.0,6.738023349817671e-07,,1.0007820155434452e-06,1155566.2427666115
4.3,1.9567452071909145e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.435403353308095e-07,0.0,3.0514155581372164e-06,0.0,2.2044715290914493e-06,,1.0010872283887096e-06,1138844.5691186225
4.3500000000000005,2.6433282589996564e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.342578497221267e-07,0.0,3.8143502878262896e-06,0.0,2.9767555666974783e-06,,1.0014687852667392e-06,1118610.5102259554
4.4,4.6350202922907636e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2875056367474342e-06,0.0,1.106495574050619e-05,0.0,2.6884028576448767e-06,,1.0025758401088774e-06,1063782.7378870444
4.45,3.91349301650288e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0870813934730223e-06,0.0,-4.008484865488254e-06,0.0,1.4157823771701702e-06,,1.002174753659924e-06,1083013.0332806462
4.5,4.565738805816584e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2682607793934956e-06,0.0,3.6235877184094803e-06,0.0,-4.0416262986743474e-07,,1.0025373258014892e-06,1065599.5530501846
4.55,5.1836607749345935e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4399057708151648e-06,0.0,3.4328998284333946e-06,0.0,-1.987739270219857e-06,,1.0028808482059448e-06,1049611.2372540135
4.6000000000000005,5.492699220370754e-07,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5257497834363206e-07,0.0,-2.5746615849430287e-05,0.0,-2.4943052663524367e-06,,1.0003051615962493e-06,1182700.3174847392
4.65,1.2358551857634677e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.432931071565188e-07,0.0,3.8143625762577488e-06,0.0,-1.6272892343492653e-06,,1.0006866451393917e-06,1160892.7181872746
4.7,1.922414811501471e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.340041143059642e-07,0.0,3.8142201429889206e-06,0.0,4.98330072797768e-08,,1.0010681508088092e-06,1139875.5420901738
4.75,2.6089967986870856e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.247213329686348e-07,0.0,3.8143443732534263e-06,0.0,1.539693191804123e-06,,1.0014497052764426e-06,1119605.1885528045
4.800000000000002,3.2612447243431185e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.059013123175329e-07,0.0,3.6235995869778465e-06,0.0,2.083318501909788e-06,,1.001812212953229e-06,1101005.1628298678
4.8500000000000005,3.913488271910868e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3315722674888093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0870800755307968e-06,0.0,3.623575264265354e-06,0.0,1.432428619723265e-06,,1.0021747510226068e-06,1083013.1620204586
