Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322968184948843,2.026972872019429,5.526237014238951,20.00458807174884,0.4029555954039097,0.792537234723568,107.0,133.0,127.0,133.42599487304688,0.17563800513746786,0.5630480200053969,-0.3206399083183343,1.1583883739267578,-0.18665021687832634,,0.0,inf
0.55,0.5494751930241437,1.968872116739347,5.017524212179977,20.004552764175827,0.4110617972910404,0.8204819299280643,107.0,133.0,127.0,133.42599487304688,0.15263199806226213,0.5469089213164853,-0.4601201415041141,-0.322781973778232,-0.27048040792348405,,0.0,inf
0.6000000000000001,0.4611131966126134,1.729535861567718,4.30847778117061,20.004537508152136,0.4179558958858252,0.8460397310554981,107.0,133.0,127.0,133.42599487304688,0.12808699905905926,0.480426628213255,-0.4908999800640569,-1.3296458620646046,-0.3541634870907747,,0.0,inf
0.65,0.3775104045868896,1.3871400696923215,3.3887917675404764,20.00453811763096,0.4236547965556383,0.8673418313264847,107.0,133.0,127.0,133.42599487304688,0.104864001274136,0.38531668602564484,-0.4644599556984658,-1.9021988437522055,-0.3881304174999378,,0.0,inf
0.7000000000000001,0.30341628491972245,1.0069669479663872,2.4147444762073533,20.004546409334065,0.42826859652996063,0.8835074603557587,107.0,133.0,127.0,133.42599487304688,0.08428230136658957,0.2797130411017742,-0.4116339981509283,-2.112072898477411,-0.3778295005842526,,0.0,inf
0.75,0.2404036849738152,0.6386228208463041,1.701741180594229,20.004555023556005,0.4319449970498681,0.8944362299516797,107.0,133.0,127.0,133.42599487304688,0.06677880138161534,0.17739522801286223,-0.3500699996994851,-2.046356261778242,-0.3416356062518872,,0.0,inf
0.8,0.18831527978182905,0.3157469204047876,1.2438346571577177,20.00455975010973,0.43483811616897583,0.9005879303440452,107.0,133.0,127.0,133.42599487304688,0.05230979993939695,0.08770747789021877,-0.28938002884436737,-1.7937550024528677,-0.29455482282029044,,0.0,inf
0.8500000000000001,0.14614487886429586,0.05750393185031396,1.2209961493279131,20.004559635261813,0.4370918767526746,0.9027666309848428,107.0,133.0,127.0,133.42599487304688,0.040595799684526625,0.015973314402864987,-0.23428000509740637,-1.4346832697470744,-0.24585074027222634,,0.000821152151044568,812.1210428634573
0.9,0.11254319697659368,0.12993202109928312,1.1079756526898508,20.00455587357756,0.4388328967615962,0.9035951318219304,107.0,133.0,127.0,133.42599487304688,0.03126199916016491,0.0360922280831342,-0.1866760104872346,0.40237827360538475,-0.20050207750678894,,0.00011796398473041197,inf
0.95,0.08610012307776517,0.2480902631470129,0.9509383825332908,20.004550446736946,0.4401685066986829,0.9064501309767364,107.0,133.0,127.0,133.42599487304688,0.023916700854934768,0.06891396198528137,-0.146905966104603,0.6564346780429442,-0.16079625783294849,,0.0,inf
1.0,0.06550415754320424,0.30600415902955064,0.778841511234303,20.004545113936214,0.44118687661830336,0.9104385310783982,107.0,133.0,127.0,133.42599487304688,0.018195599317556734,0.08500115528598629,-0.11442203074756058,0.3217438660140981,-0.1275966229849454,,0.0,inf
1.05,0.04959324002272883,0.3157810439369869,0.613532403954067,20.004540933472885,0.4419594266219065,0.9148196317255496,107.0,133.0,127.0,133.42599487304688,0.013775900006313563,0.08771695664916303,-0.08839398622486334,0.0543160272635348,-0.10109421155425992,,0.0,inf
1.1,0.03738888055086565,0.29079293479265506,0.4696581112765609,20.004538235033372,0.4425429226248525,0.9190339017659426,107.0,133.0,127.0,133.42599487304688,0.010385800153018236,0.08077581522018196,-0.06780199706590649,-0.1388228285796213,-0.08090452355221991,,0.0,inf
1.15,0.02808064799756217,0.2439270764667138,0.3553368119540001,20.00453683830581,0.4429818036151119,0.9227057714015244,107.0,133.0,127.0,133.42599487304688,0.007800179999322824,0.06775752124075383,-0.05171240307390842,-0.2603658795885634,-0.06554342528252194,,0.0,inf
1.2000000000000002,0.02101878058165359,0.186432194770402,0.2732833366344016,20.00453633198099,0.4433107836230192,0.925626571290195,107.0,133.0,127.0,133.42599487304688,0.0058385501615704416,0.05178672076955611,-0.03923259675504744,-0.3194160094239528,-0.05227277287017242,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,20.004536285563344,0.4433107836230192,0.9277255344204604,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11677100323140925,-0.3286066027202541,-0.03861437194564955,,0.0,inf
1.3,0.005312519800060211,0.07293947644603409,0.1978686107819715,20.004536394756485,0.4435697246226482,0.9290360314771532,107.0,133.0,127.0,133.42599487304688,0.0014756999444611697,0.020260965679453912,0.029513998889223368,-0.30190849908179074,-0.024619027535246283,,0.0,inf
1.35,0.00670042801662846,0.02744507862033739,0.19486272545897385,20.004536484935034,0.4436569286044687,0.9296611114405096,107.0,133.0,127.0,133.42599487304688,0.0018612300046190167,0.007623632950093719,0.007710601203156934,-0.25274665458720363,-0.012878893616201401,,0.0,inf
1.4,0.0068268241834722005,0.00724486977925323,0.18259401032697084,20.004536511143577,0.4437520296196453,0.9297421313822268,107.0,133.0,127.0,133.42599487304688,0.0018963400509645,0.0020124638275703416,0.0007022009269096687,-0.11222338245046795,-0.005746775306910633,,5.240729343948664e-06,inf
1.4500000000000002,0.006306119822247797,0.03085784595384969,0.16087076860765456,20.00453647895285,0.443842971639242,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.001751699950624388,0.008571623876069358,-0.0028928020068022245,0.13118320096997965,-0.0031310643410791695,,0.0,inf
1.5,0.005509080040956359,0.0,0.13027035270469947,20.00453649065952,0.4439240716164932,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0015303000113767663,0.0,-0.004427998784952449,-0.17143247752138777,-0.0031339737239861414,,5.231509085163398e-06,12987.428645656419
1.55,0.004641876183559272,0.0,0.0986922483110008,20.00453650091968,0.4439933465910144,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0012894100509886865,0.0,-0.004817799207761592,0.0,-0.0038988382068429897,,4.410109241772697e-06,15395.091399900102
1.6,0.003810815932315097,0.0,0.06961295483173527,20.004536509604637,0.4440507586114109,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0010585599811986381,0.0,-0.004617001395800964,0.0,-0.004441631555351291,,3.677394579294907e-06,18721.023491039694
1.65,0.003067660890683385,0.0,0.045220247185063914,20.004536516777478,0.4440973736345768,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0008521280251898291,0.0,-0.0041286391201761944,0.0,-0.004403111192313227,,3.067317136036617e-06,23203.672693939792
1.7000000000000002,0.0008350848220413378,0.0,0.02657702770802371,20.004536518917586,0.4441111466148868,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00023196800612259385,0.0,-0.012403200381344638,0.0,-0.0037302091347088417,,1.4908405901774338e-06,82674.30409284038
1.75,0.0012987647905043985,0.0,0.013848727079948062,20.004536521406244,0.4441270866664127,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0003607679973623329,0.0,0.002575999824794791,0.0,-0.0026564019015381762,,1.7866127686850802e-06,53954.32363019405
1.8,0.0014178851503457825,0.0,0.006554779435344653,20.004536524438024,0.4441463965922594,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00039385698620716177,0.0,0.0006617797768965764,0.0,-0.0016211842388041025,,1.8652756352064177e-06,49533.71418013933
1.85,0.0013605191957343904,0.0,0.003810271573310914,20.00453652748689,0.4441656966228038,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00037792199881510845,0.0,-0.0003186997478410661,0.0,-0.0009823908492625664,,1.8272565162244206e-06,51568.450844731444
1.9,0.0012131459546083714,0.0,0.0030857845953855905,20.00453653029937,0.44418339664116496,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0003369849873912143,0.0,-0.0008187402284778863,0.0,-0.0007892128232445673,,1.7307494156459569e-06,57652.45545838242
1.95,0.0010341576420698675,0.0,6.217248937900875e-16,20.004536532754294,0.4441987666068599,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0002872660116860743,0.0,-0.0009943795141027986,0.0,-0.0008597505477280473,,1.6157929041071606e-06,67295.06820941219
2.0,0.0008579447871742907,0.0,6.217248937900875e-16,20.004536534823878,0.4442116665886715,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00023831799643730296,0.0,-0.0009789603049754258,0.0,-0.0009787536977463474,0.12661786928719904,1.5050337265875511e-06,80560.15601702376
2.0500000000000003,0.0006972516030301567,0.0,6.217248937900875e-16,20.004536536524178,0.4442222266225144,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.00019368100084171018,0.0,-0.0008927399119118509,0.0,-0.000998499456838211,,1.4061181667269436e-06,98215.03455823363
2.1,0.0001031925635028784,0.0,6.217248937900875e-16,20.00453653743623,0.4442278766073287,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.8664600973021776e-05,0.0,-0.00330032799737378,0.0,-0.0008593432086203661,,1.0577400316205148e-06,517386.3439427293
2.15,0.0002427735744272726,0.0,6.217248937900875e-16,20.004536537874234,0.4442305866396055,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,6.743710400757572e-05,0.0,0.0007754500606910815,0.0,-0.0006026044712924645,,1.1371480895136157e-06,258332.7048996716
2.2,0.0002900098711014859,0.0,6.217248937900875e-16,20.00453653849716,0.4442344366107136,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.055829752819053e-05,0.0,0.0002624238704122949,0.0,-0.0003429988151002946,,1.1643614147067014e-06,220902.3036488711
2.25,0.00028911743657540834,0.0,6.217248937900875e-16,20.004536539158106,0.4442385166184977,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.031039904872453e-05,0.0,-4.9579695893199696e-06,0.0,-0.00017886598201530607,,1.1638456781951317e-06,221508.67175733772
2.3000000000000003,0.00026632332144006874,0.0,6.217248937900875e-16,20.00453653977765,0.4442423366708681,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,7.39787004000191e-05,0.0,-0.000126633972974108,0.0,-0.0001269948442696117,,1.1506938248564762e-06,238209.64654715115
2.35,0.00022818387391623242,0.0,6.217248937900875e-16,20.004536540334588,0.4442457666154951,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,6.338440942117567e-05,0.0,-0.00021188581957686924,0.0,-0.0001414430378320378,,1.128777610521187e-06,272599.2714000382
2.4000000000000004,0.00019213849542988547,0.0,6.217248937900875e-16,20.004536540799435,0.4442486265907064,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,5.337180428607929e-05,0.0,-0.00020025210270192657,0.0,-0.00017111308632848925,,1.1081678833185345e-06,315669.3543155718
2.45,0.00015523488378186954,0.0,6.217248937900875e-16,20.00453654118982,0.4442510266089812,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,4.312080105051932e-05,0.0,-0.0002050200647112002,0.0,-0.00018788426409166762,,1.0871713038426577e-06,376585.74693113094
2.5,0.00012540312313726097,0.0,6.217248937900875e-16,20.00453654150718,0.4442529765656218,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,3.4834200871461384e-05,0.0,-0.00016573200358115933,0.0,-0.00018139390455702977,,1.0702751125180996e-06,446189.2071826979
2.5500000000000003,3.8928961345880686e-05,0.0,6.217248937900875e-16,20.00453654150718,0.4442529765656218,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.0813600373855746e-05,0.0,-0.0004804120099521102,0.0,-0.0001510060245939677,,1.0216856677242342e-06,961128.1172975319
2.6,5.767236001053004e-05,0.0,6.217248937900875e-16,20.004536541686328,0.44425407657399774,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.602010000292501e-05,0.0,0.00010412999258138566,0.0,-0.0001064419744182289,,1.0321685218079018e-06,768810.9015506299
2.6500000000000004,6.0350053294459533e-05,0.0,6.217248937900875e-16,20.004536541686328,0.44425407657399774,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.6763903692905425e-05,0.0,1.4876073799608202e-05,0.0,-6.488030879841913e-05,,1.0336683216193235e-06,747444.6467608956
2.7,5.976648088673731e-05,0.0,6.217248937900875e-16,20.00453654194862,0.4442556865978986,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.6601800246315918e-05,0.0,-3.242068931790145e-06,0.0,-3.9937485387968975e-05,,1.033341410378341e-06,751999.3518002244
2.75,5.293512401239005e-05,0.0,6.217248937900875e-16,20.00453654194862,0.4442556865978986,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.4704201114552792e-05,0.0,-3.7951982635262665e-05,0.0,-3.319914098936033e-05,,1.0295165089943144e-06,809762.5359018112
2.8000000000000003,4.675580443996458e-05,0.0,6.217248937900875e-16,20.004536542178442,0.44425709662027657,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.2987723455545717e-05,0.0,-3.4329553180141304e-05,0.0,-3.720413352134407e-05,,1.0260597873913704e-06,870226.9531327779
2.85,3.6834863443235246e-05,0.0,6.217248937900875e-16,20.004536542178442,0.44425709662027657,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.0231906512009791e-05,0.0,-5.511633887071872e-05,0.0,-4.3111223774657646e-05,,1.0205161589794549e-06,988761.8119579398
2.9000000000000004,2.9248241477870288e-05,0.0,6.217248937900875e-16,20.004536542178442,0.44425709662027657,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.124511521630636e-06,0.0,-4.2147899807582876e-05,0.0,-4.484660055212959e-05,,1.0162820268869938e-06,1103728.3139081623
2.95,7.518027343588681e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.0883409287746334e-06,0.0,-0.00012072341185712049,0.0,-4.000917444490331e-05,,1.0041788624414666e-06,1654862.04105584
3.0,8.719549192256896e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.422096997849138e-06,0.0,6.675121381490113e-06,0.0,-3.0087063021017636e-05,0.0009486666347253298,1.0048471272726318e-06,1610399.3187168466
3.0500000000000003,1.0779275638038574e-05,0.0,6.217248937900875e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.9942432327884926e-06,0.0,1.1442924698787032e-05,0.0,-1.9221550544929294e-05,,1.0059929692118455e-06,1539492.2339065662
3.1,7.930027539105907e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.2027854275294185e-06,0.0,-1.5829156105181536e-05,0.0,-1.1083071758040504e-05,,1.0044079969868788e-06,1639341.8257802608
3.1500000000000004,6.7287906860012775e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.8691085238892437e-06,0.0,-6.673538072803461e-06,0.0,-6.792590517361979e-06,,1.0037399638311155e-06,1685428.7330937467
3.2,7.758397992988424e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.155110553607895e-06,0.0,5.72004059437305e-06,0.0,-5.41124157626096e-06,,1.004312543357965e-06,1645771.6656828816
3.25,7.140504571143141e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.983473491984206e-06,0.0,-3.4327412324737974e-06,0.0,-4.214947392716185e-06,,1.003968914067515e-06,1669343.7470990322
3.3000000000000003,5.080754454941444e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.4113206819281788e-06,0.0,-1.1443056201120482e-05,0.0,0.0005501260379934459,,1.00282363727689e-06,1753043.0613567384
3.35,0.0,0.0,6.217248937900875e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-2.8226413638563675e-05,0.0,0.0039081959745576635,,1e-06,inf
3.4000000000000004,3.089595739592583e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442593066487461,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.582210387757174e-07,0.0,1.7164420775514258e-05,0.0,0.020515733449260366,,1.001716810349227e-06,1842340.1467976002
3.45,6.179185303276856e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442593066487461,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.716440362021349e-06,0.0,1.716438646491269e-05,0.0,0.08400138433133228,,1.003434353807801e-06,1707390.2929923346
3.5,6.317445895031144e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442593066487461,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.7548460819530953e-06,0.0,7.681143986349313e-07,0.0,0.2709602186652033,,1.0035112319062918e-06,1701811.8657675392
3.5500000000000003,3.913739917331037e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442593066487461,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.087149977036399e-06,0.0,-1.3353922098333855e-05,0.0,0.6917033364595719,,1.002174890901609e-06,1804299.2639201288
3.6,7.243420603243884e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4442593066487461,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.012061278678857e-06,0.0,1.849822603284922e-05,0.0,1.4051826681392596,,1.0040261467526521e-06,1665370.836731116
3.65,0.0029307656130905424,0.0,6.217248937900875e-16,20.00453654256984,0.44425949663855135,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0008141015591918173,0.0,0.016241789958262826,0.0,2.288333997007073,,2.959583792722909e-06,24274.358323248358
3.7,1.4766605945140638,0.0,6.217248937900875e-16,19.991539006515282,0.4572599913497636,0.9300509213935584,107.01300048828124,133.0,127.0,133.42599487304688,0.41018349847612884,0.0,8.187387938338697,0.0,3.0153322507609737,,0.08494661820801046,48.73685000075321
3.75,2.290861163348992,0.016662018821978868,0.0016662018821985089,19.96452321075297,0.4842791988478293,0.9303518313681708,107.04000091552734,133.00100708007812,127.0,133.42599487304688,0.6363503231524978,0.004628338561660796,4.523336493527396,0.09256677123321624,3.2504690899259647,,0.20373742702850212,31.60283743379509
3.8,2.9822218087958925,0.021415788576652377,0.003807780739863746,19.926487266926852,0.5223337510236894,0.9305450012907386,107.0780029296875,133.00300598144528,127.0,133.42599487304688,0.8283949468877478,0.005948830160181216,3.8408924747050137,0.02640983197040849,2.8970720467001576,,0.3447650877149279,24.228024889901057
3.85,3.263861886608895,0.020032829251872428,0.005811063665050989,19.88245603463986,0.5663778526976174,0.9307399413082748,107.12200164794922,133.0050048828125,127.0,133.42599487304688,0.9066283018358041,0.005564674792186785,1.564667098961117,-0.007683107359888573,2.1426201908265172,,0.41279137357999435,22.065295707159155
3.9,3.3744858321771294,0.01890709930510865,0.0077017735955618545,19.835427175742765,0.6134174129514856,0.9309474213514476,107.16899871826172,133.00700378417972,127.0,133.42599487304688,0.9373571756047582,0.005251972029196847,0.6145774753790834,-0.00625405525979879,1.2823683558083823,,0.44118575727667575,21.280016782962836
3.95,3.4028472329921264,0.01797488431778401,0.009499262027340256,19.78839073944781,0.660464595798349,0.931173515273258,107.21600341796876,133.00900268554688,127.0,133.42599487304688,0.9452353424978128,0.00499302342160667,0.15756333786109217,-0.005178972151803515,0.535262997419776,,0.44861808694417815,21.045830292542984
4.0,3.3648548142099513,0.0172354824699163,0.011222810274331885,19.740362752386577,0.7075041564534461,0.9322035037730996,107.26300048828124,133.01100158691406,126.9990005493164,133.42599487304688,0.9346818928360976,0.0047876340194211945,-0.21106899323430536,-0.004107788043709521,-0.00034531154652936435,-0.0003152244835083467,0.43867784370367263,21.228381916979952
4.05,3.1838743727634946,0.016657699845101737,0.012888580258842059,19.695332508494566,0.7525467018315402,0.9324769417690288,107.30799865722656,133.01300048828122,126.9990005493164,133.42599487304688,0.8844095479898596,0.004627138845861594,-1.0054468969247634,-0.0032099034711920273,-0.29347802230225106,,0.39285280657916066,22.38634057738384
4.1000000000000005,3.0035747757642475,0.016179749127303543,0.014506555171572413,19.652300787453,0.7955924068664658,0.9327741057605192,107.35099792480469,133.01499938964844,126.9990005493164,133.42599487304688,0.8343263266011798,0.004494374757584317,-1.0016644277735822,-0.0026552817655454944,-0.3363639641702869,,0.3497131291482911,23.681980338295755
4.15,2.89863848861345,0.015699049828607974,0.01607646015443321,19.612266831442096,0.8356432361715389,0.933092671748501,107.39099884033205,133.01699829101562,126.9990005493164,133.42599487304688,0.8051773579481806,0.004360847174613326,-0.5829793730599863,-0.0026705516594198375,-0.14745049956177098,,0.32576030459607586,24.490031945242936
4.2,2.913229828966786,0.015139161386418269,0.017590376293075038,19.57123371487164,0.8756940650053908,0.9341470042323722,107.43099975585938,133.01899719238278,126.9980010986328,133.42599487304688,0.8092305080463295,0.004205322607338408,0.08106300196297796,-0.0031104913454983664,0.2128748928390702,,0.329040573679809,24.31102896974536
4.25,3.048520198457071,0.014412482857372504,0.017365422696614403,19.52920143541841,0.9177414220636484,0.9344944092350574,107.4729995727539,133.02099609375,126.9980010986328,133.42599487304688,0.8468111662380753,0.004003467460381251,0.7516131638349193,-0.004037102939143161,0.6479707488258082,,0.36023385538131864,23.171323364163875
4.3,3.3013388199243603,0.6837728066406452,0.08360112450301369,19.496169990191113,0.9617855228681242,0.9454962075798664,107.51699829101562,133.02299499511722,127.00900268554688,133.42599487304688,0.9170385610901001,0.18993689073351255,1.4045478970405005,3.718668465462639,1.0523501260902748,,0.41028959756477607,26.813171600766456
4.3500000000000005,3.621313796864604,1.2311956316194377,0.20471740473977015,19.46313100947237,1.010829875593175,0.9614956304401372,107.56600189208984,133.02499389648438,127.0250015258789,133.42599487304688,1.0059204991290567,0.3419987865609549,1.7776387607791069,3.0412379165488037,1.3404533530009235,,0.46896314294589475,29.31495911558219
4.4,3.964886996674114,0.8160688905291641,0.28443358386217577,19.42307677993724,1.0639164534775616,0.9744976122644562,107.61900329589844,133.02799987792972,127.03800201416016,133.42599487304688,1.1013574990761428,0.2266858029247678,1.9087399989417289,-2.30625967272375,1.4656771947325082,,0.5915690676345644,22.20587999657401
4.45,4.276607825777637,1.4923064934445818,0.4318667447748555,19.386041075136248,1.120950699125507,0.9944956816087436,107.6760025024414,133.02999877929688,127.05799865722656,133.42599487304688,1.1879466182715657,0.41452958151238384,1.731782383908464,3.756875571752334,1.426552275601566,,0.6507072191850234,25.06511946668912
4.5,4.529290746245002,1.0867557681615858,0.5388187733440225,19.341990258276027,1.1830199909550194,1.0124943527867467,107.73799896240234,133.03300476074222,127.07599639892578,133.42599487304688,1.2581363184013894,0.30187660226710716,1.4037940025964795,-2.2530595849055417,1.2607733012998446,,0.7635942761449926,20.226500883522665
4.55,4.704668755151583,1.7697954517433585,0.7141325485338482,19.30093772001702,1.2470928186434254,1.0354974968862365,107.802001953125,133.03599548339844,127.0989990234375,133.42599487304688,1.3068524319865509,0.49160984770648847,0.974322271703233,3.7946649087876394,1.0295756469586823,,0.775986263571222,23.674794894469912
4.6000000000000005,4.816971215437281,1.3712411559054938,0.8496386892116673,19.255895744874877,1.3131555057918447,1.056501324068248,107.86799621582031,133.03900146484378,127.12000274658205,133.42599487304688,1.3380475598436892,0.3809003210848594,0.623902557142757,-2.2141905324325504,0.7977341234775785,,0.8495010464539963,20.117797750602072
4.65,4.8882094507435045,2.0607901415230048,1.054147798381107,19.215822830561304,1.3812737143634266,1.0845012223963195,107.93599700927734,133.04299926757812,127.14800262451172,133.42599487304688,1.3578359585398623,0.5724417059786124,0.39576797392346347,3.830827697875075,0.6159413769532276,,0.8153460814877782,24.46615582726649
4.7,4.946000920343889,1.6683125891082056,1.2194651411532855,19.171765427043017,1.4493409152786527,1.1084957024613131,108.00399780273438,133.04600524902344,127.1719970703125,133.42599487304688,1.373889144539969,0.4634201636411682,0.32106372000213607,-2.1804308467488918,0.5110807285201207,,0.874948386341728,21.056790798308334
4.75,5.0049885018688585,2.3623587911287043,1.4542597719804191,19.134698797864058,1.5184568767081168,1.1405010504096245,108.072998046875,133.05000305175778,127.2040023803711,133.42599487304688,1.3902745838524606,0.656210775313529,0.32770878624983296,3.8558122334472293,0.4856136897309507,,0.8256757312082434,26.066450778224777
4.800000000000002,5.0863114702203465,1.975288709126189,1.5834113622289734,19.093628052836216,1.5885706393214878,1.1695005416589943,108.14299774169922,133.05400085449222,127.23300170898438,133.42599487304688,1.4128642972834295,0.5486913080906081,0.45179426861936434,-2.15038934445835,0.523319497662605,,0.9005654393389386,22.094427096592543
