Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.1882767632604225,0.3157479828586212,1.243833242741203,15.006022511656154,0.3221860993653536,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.05229910090567291,0.08770777301628367,-0.28932400048207946,-1.793749093586301,-0.29450344673637024,,0.0,inf
0.8,0.146115361154529,0.05750502296999002,1.2209949148520671,15.006022359788165,0.32443935982882977,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.0405876003207025,0.015973617491663896,-0.23423001169940805,-1.4346831104923943,-0.24580434992949016,,0.0008207996986146196,609.4067910935936
0.8500000000000001,0.11252124309547082,0.1299309308164235,1.1079746739589131,15.006017345759425,0.3261800496838987,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.031255900859853004,0.03609192522678431,-0.18663398921698976,0.40236615470240794,-0.20046306608073977,,0.000117768448808256,inf
0.9,0.08608500212450115,0.2480891869571829,0.9509372961081202,15.00601011217702,0.3275153797585517,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.023912500590139208,0.06891366304366192,-0.14686800539427614,0.6564347563375531,-0.16076524370882414,,0.0,inf
0.95,0.06549047827737145,0.3060027106067041,0.7788402799675824,15.006003003571632,0.32853352976962924,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.01819179952149207,0.08500075294630668,-0.11441402137294292,0.3217417980528957,-0.12757236194083552,,0.0,inf
1.0,0.04957848116921573,0.3157817409178542,0.6135312426362488,15.0059974310077,0.3293059598654509,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013771800324782148,0.0877171502549595,-0.08839998393419836,0.05432794617305637,-0.10107433570198493,,0.0,inf
1.05,0.037381320074202314,0.29079330967743583,0.4696573523145122,15.005993833920998,0.32988926983671263,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010383700020611753,0.08077591935484328,-0.06776200608340785,-0.13882461800232437,-0.0808872151493645,,0.0,inf
1.1,0.028076148592005974,0.24392817479563295,0.35533652815678424,15.00599197205526,0.33032803580863396,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007798930164446103,0.06775782633212026,-0.05169539712331294,-0.2603618604544603,-0.06552862591078243,,0.0,inf
1.15,0.021017592027787368,0.18643326681000105,0.2732835146114003,15.005991297123671,0.33065693880780606,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.0058382200077187136,0.051787018558333626,-0.03921420313454794,-0.3194161554757337,-0.05226168158227524,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235259913,0.33065693880780606,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676440015437364,-0.3286086135978879,-0.038607822356625646,,0.0,inf
1.25,0.005309568112831483,0.07294128045944871,0.19786893403730565,15.00599138083336,0.3309158428164665,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014748800313420785,0.02026146679429131,0.029497600626841675,-0.3019024216829578,-0.02461639581102436,,0.0,inf
1.3,0.006698519876382664,0.02744673598714945,0.1948631053390216,15.005991501060493,0.3310030468273908,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.0018606999656618512,0.007624093329763736,0.007716398686395448,-0.25274746929055125,-0.012878412012919394,,0.0,inf
1.35,0.006822215812289858,0.007244688979702814,0.18259448115534951,15.005991536008484,0.3310981467948295,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.001895059947858294,0.0020124136054730036,0.0006871996439288543,-0.11223359448581455,-0.005746711759554736,,5.235809825540643e-06,inf
1.4,0.006305039813835548,0.030858026959082626,0.1608713651555395,15.005991493090784,0.3311890888144262,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.001751399948287652,0.008571674155300728,-0.0028731999914128493,0.13118521099655497,-0.003130584973627693,,0.0,inf
1.4500000000000002,0.005507316067815811,0.0,0.1302710940948691,15.005991508690592,0.3312701518298127,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0015298100188377252,0.0,-0.004431798588998514,-0.17143348310601367,-0.0031330341387265344,,5.229779384543591e-06,9745.35255980304
1.5,0.00463964408263862,0.0,0.09869292000308363,15.005991522361347,0.3313393887947313,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012887900229551722,0.0,-0.004820399917651076,0.0,-0.0038975467072940887,,4.408069907544741e-06,11553.824141809933
1.55,0.003808223829333091,0.0,0.06961358903534008,15.005991533939314,0.33139679982559755,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010578399525925251,0.0,-0.004619001407252937,0.0,-0.004439985304291454,,3.675192587835529e-06,14052.659761893568
1.6,0.003066699696585769,0.0,0.04522077155577677,15.00599154350167,0.33144341479055583,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008518610268293803,0.0,-0.004119578515262894,0.0,-0.004401291882971236,,3.066555658174164e-06,17411.149914396065
1.65,0.0008350848238106685,0.0,0.026577444874776663,15.005991546346793,0.3314571498194709,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023196800661407456,0.0,-0.012397860404306158,0.0,-0.0037287442513168987,,1.4908405912744028e-06,62016.42835484656
1.7000000000000002,0.0012987971655869322,0.0,0.013849073238538576,15.005991549664463,0.3314730898709968,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003607769904408145,0.0,0.0025761796765347844,0.0,-0.0026557430361914894,,1.7866339992973947e-06,40471.74430059409
1.75,0.0014172660444751095,0.0,0.0065549451925937035,15.005991553706224,0.33149239979684353,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00039368501235419705,0.0,0.0006581604382676538,0.0,-0.0016211715697230732,,1.8648639691845562e-06,37172.52584185569
1.8,0.0013577760081169533,0.0,0.00381027159387876,15.005991557779176,0.33151173987425864,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00037716000225470925,0.0,-0.00033050020198975566,0.0,-0.0009823132352398947,,1.8254448381598048e-06,38759.14730444407
1.85,0.0012126672436941544,0.0,0.0030858026959084783,15.005991561520073,0.33152939984574914,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003368520121372651,0.0,-0.0008061598023488822,0.0,-0.0007884383218926545,,1.7304386633149922e-06,43263.383334739076
1.9,0.0010337796178701711,0.0,2.161465451067101e-16,15.005991564792831,0.331544769811444,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002871610049639364,0.0,-0.0009938201434665775,0.0,-0.00085822275964938,,1.6155527313138217e-06,50497.84902502252
1.95,0.0008576028049068997,0.0,2.161465451067101e-16,15.005991567551725,0.3315576697932556,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023822300136302766,0.0,-0.000978760072018174,0.0,-0.0009769336028232272,,1.5048211019152597e-06,60453.67063145517
2.0,0.0006982487863244072,0.0,2.161465451067101e-16,15.005991569818521,0.3315682298270985,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019395799620122421,0.0,-0.0008853001032360682,0.0,-0.0009969852125073643,0.10007735048947757,1.4067258445476455e-06,73573.93114910614
2.0500000000000003,0.00010394783842119445,0.0,2.161465451067101e-16,15.005991571025712,0.3315738397650421,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.88743995614429e-05,0.0,-0.0033016719327956085,0.0,-0.0008585604428942779,,1.0581656645979026e-06,386012.1761445602
2.1,0.00024318541704177203,0.0,2.161465451067101e-16,15.005991571618301,0.3315765898441896,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.755150473382557e-05,0.0,0.000773542103447656,0.0,-0.0006026746581888105,,1.1373846123635533e-06,193497.10393269974
2.15,0.00029042207465457785,0.0,2.161465451067101e-16,15.00599157244868,0.3315804398152977,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.067279851516052e-05,0.0,0.00026242587562669994,0.0,-0.00034373477509074067,,1.164599647240455e-06,165496.06737835135
2.2,0.00028956385818042945,0.0,2.161465451067101e-16,15.005991573329752,0.3315845198230818,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.04344050501193e-05,0.0,-4.767869300824418e-06,0.0,-0.00017984018662752635,,1.164103656858122e-06,165932.33034499802
2.25,0.0002647440257924165,0.0,2.161465451067101e-16,15.005991574162215,0.33158836979418993,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.354000716456014e-05,0.0,-0.00013788795771118358,0.0,-0.00012769617436362982,,1.149784080656002e-06,179626.40994994013
2.3000000000000003,0.00022835556084825224,0.0,2.161465451067101e-16,15.005991574898188,0.3315917698200792,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.343210023562562e-05,0.0,-0.00020215813857868924,0.0,-0.00014152365760991735,,1.1288760161414023e-06,204351.93228503116
2.35,0.00019162367830230306,0.0,2.161465451067101e-16,15.005991575526512,0.33159466984216124,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.322879952841751e-05,0.0,-0.000204066014144163,0.0,-0.00017057598141110433,,1.107874251606453e-06,237328.42766977142
2.4000000000000004,0.00015581844293105946,0.0,2.161465451067101e-16,15.005991576038262,0.3315970298135653,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.328290081418318e-05,0.0,-0.0001989179742846856,0.0,-0.0001870454208209801,,1.0875025063798116e-06,281628.65284624055
2.45,0.0001253689248180247,0.0,2.161465451067101e-16,15.005991576461431,0.3315989797702059,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.48247013383402e-05,0.0,-0.00016916398951686022,0.0,-0.00018067196782105263,,1.0702557825883326e-06,334770.58694033645
2.5,4.02332400001542e-05,0.0,2.161465451067101e-16,15.005991576461431,0.3315989797702059,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1175900000042834e-05,0.0,-0.0004729760267659489,0.0,-0.00015071454883703507,,1.0224142503704911e-06,708635.362673184
2.5500000000000003,5.767236035637275e-05,0.0,2.161465451067101e-16,15.005991576700211,0.33160007977858186,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.602010009899243e-05,0.0,9.688400197899144e-05,0.0,-0.00010668756673642982,,1.032168522001576e-06,576707.6805857976
2.6,6.048758191959979e-05,0.0,2.161465451067101e-16,15.005991576700211,0.33160007977858186,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.680210608877772e-05,0.0,1.5640119795705805e-05,0.0,-6.559310527916412e-05,,1.0337453675620647e-06,559881.0603538112
2.6500000000000004,5.9904001691374865e-05,0.0,2.161465451067101e-16,15.005991577049878,0.3316016898024827,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.664000046982635e-05,0.0,-3.2421123790273655e-06,0.0,-4.096593116416057e-05,,1.0334184457474706e-06,563287.9621772654
2.7,5.3175239559562324e-05,0.0,2.161465451067101e-16,15.005991577049878,0.3316016898024827,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.47708998776562e-05,0.0,-3.7382011843403125e-05,0.0,-3.436400823741622e-05,,1.0296508894969103e-06,605791.1360170469
2.75,4.507380098794857e-05,0.0,2.161465451067101e-16,15.005991577364956,0.3316031398717314,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2520500274430157e-05,0.0,-4.500799206452103e-05,0.0,-3.8308431601768505e-05,,1.0251193820124213e-06,666325.8539777112
2.8000000000000003,3.669771179373443e-05,0.0,2.161465451067101e-16,15.005991577364956,0.3316031398717314,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0193808831592898e-05,0.0,-4.6533828856744934e-05,0.0,-4.395684432215933e-05,,1.0204395745324335e-06,743098.6250542452
2.85,2.911089646457785e-05,0.0,2.161465451067101e-16,15.005991577364956,0.3316031398717314,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.086360129049403e-06,0.0,-4.214897405087004e-05,0.0,-4.520974314457029e-05,,1.0162054148681673e-06,829685.5459193852
2.9000000000000004,4.9090319386459985e-06,0.0,2.161465451067101e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3636199829572218e-06,0.0,-0.00013445480292184292,0.0,-3.962704429361231e-05,,1.0027281696956433e-06,1320529.1623716315
2.95,8.959962946157791e-06,0.0,2.161465451067101e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.488878596154942e-06,0.0,2.2505172263954487e-05,0.0,-2.8870952799131073e-05,,1.004980854450643e-06,1201548.3585711257
3.0,9.406239931790455e-06,0.0,2.161465451067101e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.612844425497349e-06,0.0,2.4793165868481438e-06,0.0,-1.7584220587827348e-05,0.000979400991919537,1.0052291023289906e-06,1189738.8940490575
3.0500000000000003,1.0161411578965269e-05,0.0,2.161465451067101e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8226143274903523e-06,0.0,4.1953980398600475e-06,0.0,-9.881513697395369e-06,,1.0056492122308016e-06,1170275.514364707
3.1,7.998825382464431e-06,0.0,2.161465451067101e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.2218959395734532e-06,0.0,-1.2014367758338024e-05,0.0,-6.70053299306438e-06,,1.00444626028993e-06,1227795.7243127818
3.1500000000000004,7.209178498854836e-06,0.0,2.161465451067101e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.002549583015232e-06,0.0,-4.3869271311643995e-06,0.0,-6.3065589585586965e-06,,1.0040071042684467e-06,1250233.6669234813
3.2,6.042058701168738e-06,0.0,2.161465451067101e-16,15.005991577604036,0.331604239763692,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6783496392135381e-06,0.0,-6.4839988760339015e-06,0.0,-6.370301496116938e-06,,1.003358107707183e-06,1284941.1125024846
3.25,4.119682339308631e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1443562053635085e-06,0.0,-1.067986867700063e-05,0.0,-5.293620497005973e-06,,1.0022893671862894e-06,1346510.404127785
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.2887124107270047e-05,0.0,-2.6894505550625184e-06,,1e-06,inf
3.35,3.1582552024281e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.772931117855833e-07,0.0,1.754586223571173e-05,0.0,5.384363098111085e-07,,1.0017549710451732e-06,1379570.3971210415
3.4000000000000004,6.282180220167522e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7450500611576451e-06,0.0,1.7355138987441143e-05,0.0,2.870023771522125e-06,,1.0034916227221732e-06,1277643.901021308
3.45,5.2866390503448164e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4685108473180046e-06,0.0,-5.53078427679283e-06,0.0,3.3752589032214155e-06,,1.0029380999566902e-06,1308451.6183142704
3.5,7.68988173986497e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.136078261073603e-06,0.0,1.3351348275112014e-05,0.0,2.2395282894007867e-06,,1.0042744379373158e-06,1236477.818865064
3.5500000000000003,5.73293686216589e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5924824617127471e-06,0.0,-1.0871915987217059e-05,0.0,2.341503702034539e-07,,1.003186232923621e-06,1294458.8553305368
3.6,6.9687750868113175e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.935770857447588e-06,0.0,6.8657679146968445e-06,0.0,-1.9878954696343367e-06,,1.0038734153193014e-06,1257228.5239930428
3.65,4.806447610880092e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.335124336355581e-06,0.0,-1.2012930421840185e-05,0.0,-3.981499528736598e-06,,1.0026711399512078e-06,1323848.8729848962
3.7,5.9389849212019175e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6497180336671993e-06,0.0,6.2918739462323335e-06,0.0,-5.216738818860056e-06,,1.0033007968521297e-06,1288099.1226106347
3.75,3.0896172046443894e-07,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.582270012901082e-08,0.0,-3.1277906670763884e-05,0.0,-5.111756778028819e-06,,1.0001716490830259e-06,1487830.1972962562
3.8,8.239038933921129e-07,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.2886219260892024e-07,0.0,2.860789849598199e-06,0.0,-3.559384906192365e-06,,1.0004577505741694e-06,1467024.5131145574
3.85,1.3388469187414655e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.719019218726293e-07,0.0,2.860794585274166e-06,0.0,-1.2520416648018003e-06,,1.000743872999265e-06,1446792.6606770977
3.9,1.956759593058419e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.435443314051163e-07,0.0,3.4328481906497527e-06,0.0,7.421308790496974e-07,,1.0010872363830303e-06,1423239.7670232197
3.95,2.64490588484868e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.346960791246333e-07,0.0,3.823034954390319e-06,0.0,1.664354575164933e-06,,1.0014696620474134e-06,1397896.267134158
4.0,3.158259513394348e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.772943092762078e-07,0.0,2.8519646030315e-06,0.0,1.3265699965412434e-06,1.891079058436859e-05,1.001754973441205e-06,1379570.2452429577
4.05,3.8448369639931575e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0680102677758772e-06,0.0,3.8143191699934015e-06,0.0,5.435536787286242e-08,,1.002136590858518e-06,1355798.4872418689
4.1000000000000005,4.4627407630037365e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2396502119454824e-06,0.0,3.4327988833920562e-06,0.0,-1.367321926269402e-06,,1.002480068790215e-06,1335094.1795216778
4.15,1.3731551965307107e-07,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.8143199903630855e-08,0.0,-2.4030140240837117e-05,0.0,-1.9906143548906596e-06,,1.000076287127259e-06,1494897.1417315572
4.2,8.239020123610241e-07,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.288616701002845e-07,0.0,3.8143694039330863e-06,0.0,-1.3583806543034118e-06,,1.0004577495290326e-06,1467024.588052806
4.25,1.441826049119152e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.0050723586643107e-07,0.0,3.432911315322944e-06,0.0,1.2870886665486352e-07,,1.000801094674756e-06,1442813.4356831596
4.3,1.9567472226948743e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.435408951930207e-07,0.0,2.8606731865318024e-06,0.0,1.6303487916749742e-06,,1.0010872295087383e-06,1423240.230866795
4.3500000000000005,2.6089965248326944e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.247212568979706e-07,0.0,3.6236072340989467e-06,0.0,2.5155896588709113e-06,,1.0014497051242458e-06,1399196.4190375942
4.4,3.2955723663861214e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.154367684405893e-07,0.0,3.8143102308523876e-06,0.0,2.5233722775784485e-06,,1.00183129254912e-06,1374749.530977477
4.45,3.983009758764551e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1063915996568199e-06,0.0,3.819096624324625e-06,0.0,1.5908709701388018e-06,,1.0022133952504997e-06,1351113.1354572156
4.5,4.600083068459555e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2778008523498765e-06,0.0,3.4281850538611445e-06,0.0,-9.57020847236549e-08,,1.0025564180922089e-06,1330577.811604229
4.55,5.286639070897481e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.468510853027078e-06,0.0,3.814200013544045e-06,0.0,-1.8556482942664132e-06,,1.002938099968117e-06,1308451.6176629176
4.6000000000000005,5.492634053314906e-07,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5257316814763628e-07,0.0,-2.6318753697588462e-05,0.0,-2.6792922675355246e-06,,1.0003051579755812e-06,1478048.109508566
4.65,1.235845111170253e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.432903086584036e-07,0.0,3.8143428102153595e-06,0.0,-1.9808011165573866e-06,,1.0006866395414348e-06,1450794.779033364
4.7,6.179363288245657e-07,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7164898022904603e-07,0.0,-3.4328265685871635e-06,0.0,-1.7894248026195853e-07,,1.0003433126921445e-06,1475276.192384895
4.75,2.574735223648643e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.152042287912897e-07,0.0,1.0871104971244912e-05,0.0,1.6056543995545343e-06,,1.001430664216127e-06,1400439.1570538206
4.800000000000002,3.2270036218325784e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.96389894953494e-07,0.0,3.6237133232439682e-06,0.0,2.3697145113015985e-06,,1.001793181547329e-06,1377152.5911327582
4.8500000000000005,3.811015691147682e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.058615469763245e-06,0.0,3.244511496195092e-06,0.0,1.7525343024632924e-06,,1.002117791272883e-06,1356950.2998687113
4.9,4.462866365170715e-06,0.0,2.161465451067101e-16,15.005991577828008,0.33160526980645955,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2396851014363097e-06,0.0,3.621392633461304e-06,0.0,1.0896788049484013e-07,,1.002480138612448e-06,1335090.035210186
