Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.9,0.08609400093558862,0.2480902631470129,0.9509383825332908,14.006439215762642,0.32754780096001923,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.02391500025988573,0.06891396198528137,-0.14687202870888488,0.6564346780429442,-0.16077508370229504,,0.0,inf
0.95,0.06549875959774369,0.30600415902955064,0.778841511234303,14.006431599567312,0.3285660609835759,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018194099888262136,0.08500115528598629,-0.11441800743247203,0.3217438660140988,-0.12758138738789637,,0.0,inf
1.0,0.04958820082276336,0.3157810439369869,0.613532403954067,14.006425629069824,0.32933854102157056,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013774500228545379,0.08771695664916303,-0.08839199319433505,0.0543160272635348,-0.10108394400472884,,0.0,inf
1.05,0.0373860005290324,0.29079293479265506,0.4696581112765609,14.006421775231178,0.32992191798985004,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010385000146953443,0.08077581522018196,-0.06779000163183867,-0.1388228285796213,-0.08089767401315635,,0.0,inf
1.1,0.02807614859199152,0.2439270764667138,0.3553368119540001,14.006419780437259,0.33036076099961065,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007798930164442089,0.06775752124075383,-0.05172139965022702,-0.2603658795885622,-0.06553867959755377,,0.0,inf
1.15,0.021016800776134516,0.186432194770402,0.2732833366344016,14.006419057323162,0.3306897020083852,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005838000215592921,0.05178672076955611,-0.039218598976983494,-0.31941600942395565,-0.05226952806884694,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.00641899104469,0.3306897020083852,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.1167600043118578,-0.32860660272025116,-0.038612478065792925,,0.0,inf
1.25,0.005309027899205011,0.07293947644603409,0.1978686107819715,14.006419147011695,0.3309486439975444,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014747299720013918,0.020260965679453912,0.02949459944002794,-0.30190849908179207,-0.02461808842989708,,0.0,inf
1.3,0.006698664044969317,0.02744507862033739,0.19486272545897385,14.006419275814212,0.33103584800846875,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.001860740012491477,0.007623632950093719,0.007720200809801698,-0.25274665458720363,-0.012878036715398292,,0.0,inf
1.35,0.006821676017769736,0.00724486977925323,0.18259401032697084,14.006419313247509,0.3311309479759075,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018949100049360378,0.0020124638275703416,0.0006833998488912131,-0.11222338245046745,-0.005745331492886502,,5.2351584208490665e-06,inf
1.4,0.0063065879512733975,0.03085784595384969,0.16087076860765456,14.006419267261915,0.3312218519859016,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017518299864648327,0.008571623876069358,-0.002861600369424112,0.13118320096998082,-0.0031293100342435986,,0.0,inf
1.4500000000000002,0.005510447966003813,0.0,0.13027035270469947,14.006419283974614,0.3313029150012881,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015306799905566147,0.0,-0.004422999918164337,-0.17143247752138624,-0.0031327903655442284,,5.232850597858428e-06,9091.06327714063
1.5,0.0046396801248323955,0.0,0.0986922483110008,14.006419298628776,0.3313721899758093,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0012888000346756654,0.0,-0.004837599117619002,0.0,-0.003898572349164836,,4.40810283404133e-06,10784.122978658866
1.55,0.003808295913550512,0.0,0.06961295483173527,14.006419311032884,0.3314296010066755,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010578599759862534,0.0,-0.004618801173788237,0.0,-0.004441657070856898,,3.675253816369325e-06,13116.344488983066
1.6,0.003065565624959905,0.0,0.045220247185063914,14.006419321277562,0.3314762159716338,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008515460069333069,0.0,-0.004126279381058926,0.0,-0.0044026177679129955,,3.065657314828644e-06,16257.308615628941
1.65,0.0008350848239844666,0.0,0.02657702770802371,14.006419324325748,0.3314899510005489,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023196800666235184,0.0,-0.012391560005419145,0.0,-0.003729038545750648,,1.490840591382156e-06,57885.4184796036
1.7000000000000002,0.0012987647904286782,0.0,0.013848727079948062,14.006419327880149,0.33150589105207473,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003607679973412995,0.0,0.0025759998135789397,0.0,-0.002654935900199675,,1.786612768635425e-06,37776.77531048332
1.75,0.0014159268269209075,0.0,0.006554779435344653,14.006419332210259,0.3315252009779215,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039331300747802987,0.0,0.0006509002027346094,0.0,-0.0016197745005670987,,1.8639735758817662e-06,34728.40962852716
1.8,0.0013612752443209286,0.0,0.003810271573310914,14.006419336564775,0.3315445010084659,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00037813201231136904,0.0,-0.0003036199033332163,0.0,-0.0009811879246034432,,1.827755933990061e-06,36086.74083118009
1.85,0.001213250414343334,0.0,0.0030857845953855905,14.00641934058167,0.3315622010268271,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00033701400398425944,0.0,-0.0008223601665421912,0.0,-0.0007883414452535755,,1.73081722740927e-06,40362.69193682743
1.9,0.001034294371560705,0.0,6.217248937900875e-16,14.006419344087893,0.33157757099252194,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002873039921001958,0.0,-0.000994200237681276,0.0,-0.0008593340928299271,,1.6158797761387465e-06,47111.44053312114
1.95,0.0008580491936776661,0.0,6.217248937900875e-16,14.006419347043757,0.3315904709743336,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023834699824379612,0.0,-0.000979139877127993,0.0,-0.0009787670532522596,,1.5050986422735062e-06,56398.585229904806
2.0,0.000697424426044501,0.0,6.217248937900875e-16,14.006419349472196,0.3316010310081765,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0001937290072345836,0.0,-0.0008923598201842495,0.0,-0.000998702343581596,0.10008524166114724,1.4062234785912159e-06,68750.24592518882
2.0500000000000003,0.00010254024164194944,0.0,6.217248937900875e-16,14.006419350765587,0.33160664094611997,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8483400456097066e-05,0.0,-0.003304912135569713,0.0,-0.0008593819284343856,,1.0573724529629653e-06,363960.023926277
2.1,0.00024239592264492597,0.0,6.217248937900875e-16,14.0064193514004,0.33160939102526754,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.733220073470166e-05,0.0,0.0007769760055720946,0.0,-0.0006022044007417167,,1.1369312140972923e-06,181120.14423915432
2.15,0.00029028455930010534,0.0,6.217248937900875e-16,14.006419352290086,0.3316132409963757,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.063459980558481e-05,0.0,0.000266047981417664,0.0,-0.0003421103807020258,,1.1645201689540728e-06,154537.22289649284
2.2,0.00028952927098063085,0.0,6.217248937900875e-16,14.006419353224812,0.33161728095728904,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.042479749461967e-05,0.0,-4.196046219302762e-06,0.0,-0.00017763624951664704,,1.1640836690152648e-06,154895.77794252956
2.25,0.0002670098583518326,0.0,6.217248937900875e-16,14.006419354118929,0.3316211410565302,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.416940509773128e-05,0.0,-0.0001251078479377683,0.0,-0.00012563212791437108,,1.1510893605217382e-06,166407.48901403917
2.3000000000000003,0.00022904208605623217,0.0,6.217248937900875e-16,14.006419354905088,0.3316245309542865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.362280168228671e-05,0.0,-0.00021093206830889025,0.0,-0.00014018925431077842,,1.1292695338115252e-06,190245.67165140857
2.35,0.0001926878424143291,0.0,6.217248937900875e-16,14.006419355578293,0.3316274309763685,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.3524400670646974e-05,0.0,-0.00020196802023279546,0.0,-0.00017033617424283255,,1.1084812320748698e-06,220488.80757170694
2.4000000000000004,0.0001584961215210735,0.0,6.217248937900875e-16,14.00641935613586,0.3316298309946433,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.4026700422520414e-05,0.0,-0.00018995400496253021,0.0,-0.00018799270067479368,,1.089022576020088e-06,259249.94949899704
2.45,0.0001260554643267077,0.0,6.217248937900875e-16,14.006419356589117,0.3316317809512839,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.5015406757418806e-05,0.0,-0.0001802258733020328,0.0,-0.0001824659670036286,,1.0706438528700314e-06,311147.2352580881
2.5,3.8928962057409056e-05,0.0,6.217248937900875e-16,14.006419356589117,0.3316317809512839,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0813600571502516e-05,0.0,-0.00048403612371832755,0.0,-0.0001525564607017113,,1.0216856681216653e-06,672945.5246569098
2.5500000000000003,5.712335769862251e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5867599360728473e-05,0.0,0.00010107997578451862,0.0,-0.00010772928343592725,,1.0318610890761932e-06,541465.7603716089
2.6,6.0487569163597924e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6802102545443866e-05,0.0,1.8690063694307924e-05,0.0,-6.545871058949387e-05,,1.0337453604158616e-06,522586.58935792936
2.6500000000000004,5.997239939358751e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6658999831552087e-05,0.0,-2.8620542778355753e-06,0.0,-3.985781805225238e-05,,1.0334567608007979e-06,525391.7793510917
2.7,5.3244001135256034e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4790000315348898e-05,0.0,-3.7379990324063907e-05,0.0,-3.276315100805577e-05,,1.0296893726853617e-06,565002.7906029285
2.75,4.716799853854873e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3102221816263536e-05,0.0,-3.375556998170737e-05,0.0,-3.666615174729176e-05,,1.0262902777407883e-06,606280.1867692042
2.8000000000000003,3.721248236182784e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0336800656063288e-05,0.0,-5.5308423204004657e-05,0.0,-4.260701400008534e-05,,1.0207270260360281e-06,688722.8524498475
2.85,2.9728819885897693e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.25800552386047e-06,0.0,-4.1575902644056506e-05,0.0,-4.449003258353514e-05,,1.0165501083753368e-06,767138.521195185
2.9000000000000004,8.823179721205083e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.4508832558903007e-06,0.0,-0.00011614244535940277,0.0,-3.996786189312223e-05,,1.0049047699261477e-06,1124933.79545555
2.95,8.616653276792637e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.3935147991090657e-06,0.0,-1.1473691356247041e-06,0.0,-3.0569571605761006e-05,,1.0047898940547648e-06,1130141.0120420007
3.0,1.1912136522155313e-05,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.308926811709809e-06,0.0,1.8308240252014933e-05,0.0,-2.036017993985317e-05,0.0009783421636417428,1.0066233281217423e-06,1052407.8729998828
3.0500000000000003,8.376262065320544e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.32673946258904e-06,0.0,-1.9643746982415276e-05,0.0,0.00027872107427509037,,1.0046561857834414e-06,1136263.1132369859
3.1,6.4539108165889585e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.792753004608044e-06,0.0,-1.0679729159619959e-05,0.0,0.0022698791245706167,,1.003587112990884e-06,1187714.128528732
3.1500000000000004,4.087566256460236e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1354350712389546e-06,0.0,-1.314635866738172e-05,0.0,0.012381428954335503,,1.0022715147488785e-06,1257824.1683613216
3.2,7.895629173480722e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.193230325966867e-06,0.0,2.1155905094558325e-05,0.0,0.05260958817070771,,1.004388865781565e-06,1148704.5666638785
3.25,5.8362321734939175e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6211756037483104e-06,0.0,-1.1441094444371177e-05,0.0,0.17717278063860864,,1.0032436653126658e-06,1205249.7815543707
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-3.242351207496603e-05,0.0,0.47585985571953804,,1e-06,inf
3.35,2.952281653214956e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.200782370041544e-07,0.0,1.6401564740083146e-05,0.0,1.025728831445224,,1.0016404927381657e-06,1294484.1110447147
3.4000000000000004,5.904577559692732e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.640160433247981e-06,0.0,1.6401643924876447e-05,0.0,1.7878091446042128,,1.0032816659296194e-06,1203284.047362081
3.45,0.7839188479049364,0.0,6.217248937900875e-16,14.003422381343356,0.3346364652824805,0.8418508886825293,107.00299835205078,133.0,121.0,133.42399597167972,0.217755235529149,0.0,4.35507190737433,0.0,2.5427546769363496,,0.024145181771235875,64.30513276059128
3.5,1.8002426443000257,0.0,6.217248937900875e-16,13.983396798270011,0.35466607825765945,0.8418508886825293,107.02300262451172,133.00100708007812,121.0,133.42399597167972,0.5000674011944516,0.0,5.646243313306072,0.0,2.9835505762049044,,0.1260348376710752,27.962464940167663
3.5500000000000003,2.5347309759178427,0.016662018640381762,0.001666201864038798,13.952382688558135,0.3856801757454375,0.8421517986571416,107.0540008544922,133.00199890136722,121.0,133.42399597167972,0.7040919377549563,0.004628338511217156,4.080490731210072,0.09256677022434263,2.925348343254397,,0.24927477177548304,19.94697541643209
3.6,2.946054409204559,0.02141554652644781,0.003807756516683579,13.913338596221026,0.42473283262301903,0.8423447485547513,107.09300231933594,133.00399780273438,121.0,133.42399597167972,0.8183484470012663,0.005948762924013281,2.2851301849262087,0.02640848825592258,2.4319172519604626,,0.3364729913219193,17.12601273583291
3.65,3.168358773384688,0.020032130861893867,0.005810969602872966,13.870298565456865,0.4677785367598533,0.8425392985809594,107.13600158691406,133.00599670410156,121.0,133.42399597167972,0.8800996592735244,0.005564480794970518,1.2350242454451665,-0.007685642580855272,1.7427170154595015,,0.38903858329639474,15.860013761195303
3.7,3.2676957841133096,0.018899906593452292,0.007700960262218196,13.825260573261287,0.5128210812619378,0.8427454385673627,107.18099975585938,133.00799560546878,121.0,133.42399597167972,0.9076932733648082,0.005249974053736748,0.5518722818256732,-0.006290134824675377,1.1030531758512065,,0.41376073839340155,15.319641009474314
3.75,3.2875789958805046,0.017962798410223576,0.009497240103240556,13.780222610285392,0.557863625968938,0.842970316647552,107.22599792480469,133.00999450683594,121.0,133.42399597167972,0.9132163877445846,0.004989666225062105,0.11046228759552784,-0.0052061565734928825,0.6574659637880782,,0.4188012192751104,15.172501049319429
3.8,3.2799787924959958,0.017227150475858773,0.01121995515082643,13.733179049867392,0.6039122805091232,0.8440001392959643,107.27200317382812,133.01199340820312,120.9990005493164,133.42399597167972,0.9111052201377766,0.0047853195766274365,-0.042223352136159395,-0.004086932968693378,0.44554133390288014,,0.41687193842694525,15.152516805817141
3.85,3.301202110805058,0.016667337308047456,0.012886688881631176,13.688170890395757,0.6489217179790041,0.8442736912915975,107.31700134277344,133.01300048828122,120.9990005493164,133.42399597167972,0.9170005863347384,0.004629815918902071,0.11790732393923413,-0.0031100731545072842,0.4415565719283151,,0.4222728937766488,15.002695512923944
3.9,3.3787024984067435,0.01620009705049443,0.01450669858668062,13.641134970919252,0.6959612785306977,0.8445712762699954,107.36399841308594,133.01499938964844,120.9990005493164,133.42399597167972,0.9385284717796509,0.004500026958470675,0.43055770889825307,-0.002595779208627936,0.5877470487939567,,0.44228915303320715,14.604468420495067
3.95,3.5274319769258655,0.01572750621961614,0.01607944920864223,13.593092453327776,0.7440070283467808,0.8448902222666915,107.41200256347656,133.01699829101562,120.9990005493164,133.42399597167972,0.9798422158127404,0.00436875172767115,0.8262748806617859,-0.0026255046159904954,0.8135717555793851,,0.4819997063788167,13.934723605055758
4.0,3.743084900390544,0.015139565617931063,0.01759340577043534,13.541061576835538,0.7950410629345175,0.8459444942489798,107.46299743652344,133.01899719238278,120.9980010986328,133.42399597167972,1.03974580566404,0.00420543489386974,1.1980717970259966,-0.003266336676028212,1.0487065912028632,1.048726951382803,0.542610266581761,13.076197893458954
4.05,4.007796543873681,0.014400429583392597,0.017367246864736424,13.487025087910645,0.8490789005353526,0.8462913272449812,107.51699829101562,133.02099609375,120.9980010986328,133.42399597167972,1.1132768177426893,0.004000119328720166,1.4706202415729894,-0.004106311302991495,1.2340962529324242,,0.6219148564455818,12.158286137563952
4.1000000000000005,4.294680697704605,0.679741381340885,0.08319983034618014,13.439959276210216,0.9071554032420116,0.8572931284327988,107.5749969482422,133.02400207519528,121.00900268554688,133.42399597167972,1.1929668604735013,0.18881705037246804,1.5938008546162181,3.696338620874905,1.3305928078748452,,0.7020879393111616,13.384283199760759
4.15,4.579951784108307,1.2272358154849852,0.20392019880848927,13.393914934250619,0.9691917047777178,0.873292544477977,107.63700103759766,133.0260009765625,121.0250015258789,133.42399597167972,1.2722088289189741,0.3408988376347181,1.584839368909462,3.0416357452450122,1.324554786294922,,0.773065730680631,14.381646544256936
4.2,4.826666407602891,0.8117060778175064,0.2832008159308947,13.341846709897807,1.0342636135874854,0.8862945032472606,107.7020034790039,133.02900695800778,121.03800201416016,133.42399597167972,1.340740668778581,0.22547391050486287,1.3706367971921423,-2.308498542597113,1.2292980565019076,,0.8845290903565237,11.96281246867279
4.25,5.019202544401329,1.4884834571885353,0.4302528818087258,13.292746489602596,1.103379574980739,0.9062925616849876,107.77100372314452,133.03300476074222,121.05799865722656,133.42399597167972,1.3942229290003691,0.41346762699681533,1.0696452044357667,3.7598743298390627,1.0799954425767335,,0.9177330742083922,13.55344287001951
4.3,5.1620163547579905,1.083292650529028,0.5368594318140427,13.238681118792355,1.1744416822170023,0.9232918269953746,107.84200286865234,133.03599548339844,121.0749969482422,133.42399597167972,1.4338934318772196,0.30091462514695216,0.7934100575370123,-2.2510600369972713,0.9211588891339992,,1.0007107699782927,11.684741314433928
4.3500000000000005,5.2766920619137,1.7668866829846157,0.7118813663816996,13.190617226078157,1.246503001798163,0.9472943930458008,107.91400146484376,133.03900146484378,121.0989990234375,133.42399597167972,1.4657477949760276,0.4908018563846155,0.6370872619761501,3.7977446247532125,0.7911350924257967,,0.9968453074183006,13.529449592497048
4.4,5.380575042499981,1.367507934407571,0.8470121501174072,13.137529579319287,1.320608413710518,0.9682982196284484,107.98799896240234,133.04299926757812,121.12000274658205,133.42399597167972,1.4946041784722168,0.37986331511321414,0.5771276699237868,-2.218770825428035,0.7115202173350145,,1.0718123207873156,11.785171028917496
4.45,5.490603711587522,2.0557718119883037,1.051016580694276,13.088430907266257,1.396717511402057,0.9952986677429329,108.06400299072266,133.0469970703125,121.14700317382812,133.42399597167972,1.5251676976632007,0.5710477255523065,0.6112703838196798,3.8236882087818618,0.6860031001948145,,1.057421086773473,13.717660371060065
4.5,5.603993620488334,1.6624877853051503,1.2157514026629976,13.036335613737291,1.473817078758786,1.0202925971840249,108.14099884033205,133.05099487304688,121.1719970703125,133.42399597167972,1.5566648945800927,0.461802162584764,0.6299439383378425,-2.184911259350859,0.7058470165272628,,1.1436300476755306,11.906713203076565
4.55,5.73231132199324,2.3555294320033133,1.4498643029049898,12.988216044236312,1.5529778326623231,1.0512984954279234,108.22000122070312,133.05599975585938,121.2030029296875,133.42399597167972,1.5923087005536778,0.6543137311120315,0.712876119471704,3.850231370545364,0.75585152054879,,1.1282002967566622,13.84663884240148
4.6000000000000005,5.885326446290282,1.9673433553364867,1.5786245003045498,12.936121935451087,1.6340777097924701,1.0802979859119477,108.3010025024414,133.05999755859378,121.23200225830078,133.42399597167972,1.6348129017473005,0.5464842653712463,0.8500840238724429,-2.156589314815674,0.8180325885349722,,1.240028886897092,11.886118440603868
4.65,6.054458064987456,2.66495526225559,1.7223964449816103,12.88799647555142,1.7172286523461242,1.1152941104889929,108.38400268554688,133.06500244140622,121.26699829101562,133.42399597167972,1.68179390694096,0.7402653506265527,0.9396201038731922,3.875621705106143,0.8747818779935227,,1.2349156974129998,13.68823017296356
4.7,6.231312965345218,2.281238871916911,1.8693497243915504,12.836882471308597,1.802374957099908,1.1492984913516568,108.46900177001952,133.07000732421878,121.3010025024414,133.42399597167972,1.7309202681514493,0.6336774644213642,0.9825272242097894,-2.1317577241037786,0.9128943006147461,,1.3676562849132157,11.69911111429373
4.75,6.407955499242323,2.9823413998700774,2.0187355186597045,12.787760424392356,1.8905137407475356,1.1882923989199046,108.55699920654295,133.07499694824222,121.33999633789062,133.42399597167972,1.779987638678423,0.8284281666305771,0.9813474105394783,3.895014044184271,0.9266727205530851,,1.3589745631123844,13.438598862227238
4.800000000000002,6.578896834618129,2.6028038966078357,2.1706866432675853,12.735641748459052,1.9806567547816245,1.226294525488277,108.64700317382812,133.08000183105472,121.37799835205078,133.42399597167972,1.8274713429494802,0.7230010823910654,0.9496740854211134,-2.1085416847901652,0.9178829270224407,,1.4992381756238031,11.530891228440815
