Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14610456526342458,0.05750502296999002,1.2209949148520671,12.007492117598055,0.32440715376287704,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.04058460146206238,0.015973617491663896,-0.23418799042357782,-1.4346831104923943,-0.24578828971865124,,0.0008206719889180124,487.6934298009584
0.8500000000000001,0.11251115798951404,0.1299309308164235,1.1079746739589131,12.007485851959627,0.3261476834304631,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125309944153168,0.03609192522678431,-0.18663004041061385,0.40236615470240794,-0.2004465025647607,,0.00011767528904226731,inf
0.9,0.08607851788502534,0.2480891869571829,0.9509372961081202,12.007476812434199,0.3274828635621816,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.023910699412507036,0.06891366304366192,-0.14684800058049305,0.6564347563375531,-0.16075003189971485,,0.0,inf
0.95,0.06548904329551873,0.3060027106067041,0.7788402799675824,12.007467928842551,0.32850096351467073,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.01819140091542187,0.08500075294630668,-0.11438596994170347,0.3217417980528957,-0.12756007929110563,,0.0,inf
1.0,0.049577039480319315,0.3157817409178542,0.6135312426362488,12.007460964845304,0.3292733335401863,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013771399855644254,0.0877171502549595,-0.08840002119555225,0.05432794617305637,-0.1010656211449026,,0.0,inf
1.05,0.037378440052324165,0.29079330967743583,0.4696573523145122,12.007456469553325,0.3298566355369985,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.01038290001453449,0.08077591935484328,-0.0677699968221952,-0.13882461800232437,-0.08088155155026815,,0.0,inf
1.1,0.02807459961625173,0.24392817479563295,0.35533652815678424,12.007454142819359,0.3302953255479224,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007798499893403258,0.06775782633212026,-0.0516880024226246,-0.2603618604544603,-0.06552486613584263,,0.0,inf
1.15,0.0210168007764704,0.18643326681000105,0.2732835146114003,12.007453299362512,0.3306242285470944,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005838000215686223,0.051787018558333626,-0.03920999355434085,-0.3194161554757337,-0.05225891076894268,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222063232,0.3306242285470944,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676000431372383,-0.3286086135978879,-0.03860567931757261,,0.0,inf
1.25,0.005309928115775463,0.07294128045944871,0.19786893403730565,12.007453404006526,0.3308831705362536,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014749800321598508,0.02026146679429131,0.02949960064319712,-0.3019024216829578,-0.02461475237279529,,0.0,inf
1.3,0.006696540070704285,0.02744673598714945,0.1948631053390216,12.007453554263899,0.3309703745180741,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018601500196400791,0.007624093329763736,0.0077033997496045595,-0.25274746929055125,-0.012877129249846065,,0.0,inf
1.35,0.006823872076373932,0.007244688979702814,0.18259448115534951,12.007453597931251,0.3310654365341179,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.001895520021214981,0.0020124136054730036,0.0007074000314980383,-0.11223359448581455,-0.005745863150050626,,5.237601944679098e-06,inf
1.4,0.006304355851251964,0.030858026959082626,0.1608713651555395,12.00745354428585,0.33115634153364226,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017512099586811012,0.008571674155300728,-0.0028862012506776086,0.13118521099655497,-0.0031306488862938527,,0.0,inf
1.4500000000000002,0.0055100879632763895,0.0,0.1302710940948691,12.007453563781324,0.3312374035594985,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015305799897989971,0.0,-0.004412599377642058,-0.17143348310601367,-0.0031344883354803886,,5.2324975321845425e-06,7794.112375396984
1.5,0.004638707824130043,0.0,0.09869292000308363,12.007453580875625,0.3313066785340197,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001288529951147234,0.0,-0.004841000773035281,0.0,-0.003900147680662185,,4.407214619796214e-06,9246.959279042581
1.55,0.003805343806963653,0.0,0.06961358903534008,12.007453595345297,0.33136408956488594,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010570399463787925,0.0,-0.004629800095368826,0.0,-0.004442666679338965,,3.672746616877825e-06,11253.049743915328
1.6,0.0030632327324782802,0.0,0.04522077155577677,12.007453607286024,0.3314106665784493,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008508979812439667,0.0,-0.004122839302696512,0.0,-0.004402997666301781,,3.0638096497304625e-06,13947.591780777188
1.65,0.0008348760084351647,0.0,0.026577444874776663,12.007453610842225,0.3314244035864249,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002319100023431013,0.0,-0.012379759578017352,0.0,-0.003729247318817126,,1.4907111292795912e-06,49636.03610656841
1.7000000000000002,0.0012982463701812401,0.0,0.013849073238538576,12.007453614988446,0.3314403435215354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036062399171701116,0.0,0.0025742797874781834,0.0,-0.0026554575786298046,,1.7862728151349776e-06,32397.939376133807
1.75,0.0014137991854673972,0.0,0.0065549451925937035,12.007453620036967,0.3314596435520798,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039272199596316584,0.0,0.000641960084923096,0.0,-0.0016204046719093283,,1.8625592749829782e-06,29815.738252189247
1.8,0.0013568148137659487,0.0,0.00381027159387876,12.00745362511915,0.3314789535943419,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00037689300382387465,0.0,-0.0003165798427858237,0.0,-0.0009810732623893796,,1.824810175813441e-06,31035.592544819712
1.85,0.0012117060539316962,0.0,0.0030858026959084783,12.00745362979424,0.3314966135658324,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003365850149810267,0.0,-0.0008061597768569581,0.0,-0.0007868264952279166,,1.7298147661169426e-06,34645.04554662171
1.9,0.001034020807161549,0.0,2.161465451067101e-16,12.007453633884273,0.3315119835315272,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002872280019893192,0.0,-0.0009871402598341538,0.0,-0.0008565837108451544,,1.6157059665420264e-06,40398.123842704954
1.95,0.0008571564189563267,0.0,2.161465451067101e-16,12.007453637332125,0.3315248835133389,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023809900526564632,0.0,-0.0009825799344734564,0.0,-0.0009755378474619258,,1.5045435786855377e-06,48397.83063408666
2.0,0.0006977339819201289,0.0,2.161465451067101e-16,12.007453640164995,0.3315354435471818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0001938149949778136,0.0,-0.0008856802057566536,0.0,-0.0009957655616934383,0.10006985558320916,1.4064121160947522e-06,58913.49476750753
2.0500000000000003,0.0001045655992874824,0.0,2.161465451067101e-16,12.007453641673653,0.3315410534851253,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.9045999802078446e-05,0.0,-0.0032953799035146856,0.0,-0.0008571962450708922,,1.058513834656408e-06,307520.7115335407
2.1,0.00024249888757876494,0.0,2.161465451067101e-16,12.007453642414221,0.3315438035642728,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.736080210521248e-05,0.0,0.0007662960460626835,0.0,-0.0006008765685488607,,1.136990343040554e-06,155213.6652627232
2.15,0.00029121157388809084,0.0,2.161465451067101e-16,12.007453643441165,0.33154761348851025,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.089210385780301e-05,0.0,0.00027062603505181154,0.0,-0.0003415145750592127,,1.1650559739488767e-06,132106.67520939262
2.2,0.0002911773711133533,0.0,2.161465451067101e-16,12.007453644542249,0.3315516934962943,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.088260308704259e-05,0.0,-1.9001541520845253e-07,0.0,-0.00017759149235989144,,1.1650362039151532e-06,132120.485512966
2.25,0.0002672499765150061,0.0,2.161465451067101e-16,12.00745364558535,0.33155555359553546,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.42361045875017e-05,0.0,-0.00013292996999081816,0.0,-0.0001259435746836017,,1.1512277087871666e-06,142545.21507594647
2.3000000000000003,0.0002305180795132379,0.0,2.161465451067101e-16,12.007453646502332,0.3315589434932917,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.403279986478831e-05,0.0,-0.00020406609445426682,0.0,-0.0001405243140343175,,1.1301156994588385e-06,162190.99734756016
2.35,0.0001927908080511221,0.0,2.161465451067101e-16,12.007453647287555,0.33156184351537377,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.3553002236422805e-05,0.0,-0.00020959595256731078,0.0,-0.00017025273694411377,,1.1085399664971128e-06,188936.05690914116
2.4000000000000004,0.00015715727946354047,0.0,2.161465451067101e-16,12.007453647929868,0.3315642134984955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3654799850983466e-05,0.0,-0.00019796404770878572,0.0,-0.00018734025400674568,,1.0882624704769814e-06,223790.85713260336
2.45,0.00012883609305726414,0.0,2.161465451067101e-16,12.007453648455932,0.33156615355983377,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.578780362701782e-05,0.0,-0.00015733992447931354,0.0,-0.0001817356060947844,,1.0722159906982587e-06,262241.31094531785
2.5,4.232736178867639e-05,0.0,2.161465451067101e-16,12.007453648455932,0.33156615355983377,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1757600496854554e-05,0.0,-0.00048060406260326695,0.0,-0.00015251248841093802,,1.0235843215784308e-06,551873.9830796977
2.5500000000000003,5.674572033563795e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3315672934986651,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5762700093232765e-05,0.0,8.01019919275638e-05,0.0,-0.00010857557865710529,,1.0316496315435802e-06,466079.0059004439
2.6,6.0212883618142176e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3315672934986651,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.672580100503949e-05,0.0,1.92620182361346e-05,0.0,-6.662206479449922e-05,,1.0335914782197089e-06,449283.2093788711
2.6500000000000004,6.045300490591188e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3315688635921106,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.67925013627533e-05,0.0,1.3340071542761583e-06,0.0,-4.066217309091936e-05,,1.0337259967765156e-06,448164.711708629
2.7,5.396508151592056e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3315688635921106,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4990300421089044e-05,0.0,-3.6044018833285235e-05,0.0,-3.3055865454820244e-05,,1.0300929553955354e-06,480484.5658861476
2.75,4.740804282967685e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33157031354494393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3168900786021346e-05,0.0,-3.6427992701354104e-05,0.0,-3.674511050913189e-05,,1.0264245115459988e-06,518257.37269459106
2.8000000000000003,3.8070718944785385e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33157031354494393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.057519970688483e-05,0.0,-5.187402158273004e-05,0.0,-4.2819583748640576e-05,,1.02120631683819e-06,583588.6805787436
2.85,2.9866119884459224e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33157031354494393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.296144412349785e-06,0.0,-4.5581105890701063e-05,0.0,-4.49928634601661e-05,,1.016626701830755e-06,656283.2790869378
2.9000000000000004,9.475330219485606e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331571493530646,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.632036172079335e-06,0.0,-0.00011328216480540838,0.0,-4.0650215505863824e-05,,1.0052675361513643e-06,950555.6733953755
2.95,8.616681271003141e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331571493530646,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.3935225752786504e-06,0.0,-4.770271936013711e-06,0.0,-3.1046292462832964e-05,,1.0047899096257166e-06,968849.1368754895
3.0,1.0642357595379705e-05,0.0,2.161465451067101e-16,12.007453649905615,0.331571493530646,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.956210443161029e-06,0.0,1.1253757357647613e-05,0.0,-2.0180817628429923e-05,0.0009755847440650084,1.0059167904764142e-06,926772.0451579869
3.0500000000000003,8.378546188293522e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331571493530646,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.327373941192645e-06,0.0,-1.2576730039367611e-05,0.0,-1.1816264295569417e-05,,1.0046574562171163e-06,974047.9770620085
3.1,7.106095488587877e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331571493530646,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9739154134966325e-06,0.0,-7.069170553920277e-06,0.0,-7.290284780046343e-06,,1.0039497789980231e-06,1002800.941484118
3.1500000000000004,7.243460111487888e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331571493530646,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.01207225319108e-06,0.0,7.631367938889421e-07,0.0,-5.786286349704716e-06,,1.0040261687237582e-06,999615.5032047665
3.2,7.930144673202941e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331571493530646,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2028179647785946e-06,0.0,3.8149142317503096e-06,0.0,-5.643435057334876e-06,,1.0044080621330501e-06,983990.2295160949
3.25,4.4971394236711864e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331571493530646,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2492053954642183e-06,0.0,-1.9072251386287593e-05,0.0,-5.163576224795914e-06,,1.0024991910479883e-06,1067404.605728608
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.331571493530646,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.4984107909284234e-05,0.0,-3.3560689693518765e-06,,1e-06,inf
3.35,3.0895955127256627e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582209757571285e-07,0.0,1.716441951514263e-05,0.0,-6.414421756174488e-07,,1.0017168102231359e-06,1105839.8679667925
3.4000000000000004,6.1791841138269264e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7164400316185905e-06,0.0,1.716438111722915e-05,0.0,1.5899472714696373e-06,,1.0034343531464283e-06,1024838.0581287136
3.45,5.0133279969129485e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3925911102535967e-06,0.0,-6.4769784272998986e-06,0.0,2.359671721855462e-06,,1.0027861518755075e-06,1053970.386015042
3.5,5.286791935411193e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.468553315391998e-06,0.0,1.5192441027680286e-06,0.0,1.6857873886523124e-06,,1.002938184955204e-06,1046989.3908999196
3.5500000000000003,5.938941848192767e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6497060689424352e-06,0.0,3.6230550710087256e-06,0.0,4.852428944855472e-09,,1.0033007729029418e-06,1030708.721672972
3.6,7.106137246157602e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.973927012821556e-06,0.0,6.4844188775824375e-06,0.0,-2.2366930246924353e-06,,1.003949802219569e-06,1002799.9700789946
3.65,5.046427168009187e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4017853244469964e-06,0.0,-1.144283376749123e-05,0.0,-4.3142958875872195e-06,,1.002804553149942e-06,1053120.4814424885
3.7,2.1297204854890656e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.915890237469626e-07,0.0,-1.620392601400059e-05,0.0,-5.236280776891478e-06,,1.0011833530362804e-06,1133678.206666073
3.75,4.119871231796861e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.144408675499128e-07,0.0,-9.54296312394103e-06,0.0,-4.465704711161212e-06,,1.000228888283456e-06,1187159.4097414664
3.8,9.269905173982323e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.574973659439534e-07,0.0,2.8611299678808223e-06,0.0,-2.448660143360622e-06,,1.0005150278843348e-06,1170602.6549957127
3.85,1.441975100527384e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.005486390353844e-07,0.0,2.861025461828604e-06,0.0,-2.3429285809092936e-07,,1.000801177497677e-06,1154501.94666838
3.9,1.956959864329849e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.43599962313847e-07,0.0,2.8610264655692633e-06,0.0,1.306876633571917e-06,,1.001087347675087e-06,1138838.1286376521
3.95,2.4717035198550143e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.865843110708373e-07,0.0,2.8596869751397907e-06,0.0,1.8160322649350212e-06,,1.0013734043211497e-06,1123600.7035237928
4.0,3.0896393888677693e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582331635743804e-07,0.0,3.432977050070873e-06,0.0,1.2997002297030864e-06,2.148051785813301e-05,1.0017168346092305e-06,1105838.626717501
4.05,3.6732331545899314e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0203425429416475e-06,0.0,3.242187587345355e-06,0.0,4.717036831681407e-08,,1.0020412056353359e-06,1089571.7264139038
4.1000000000000005,4.257209953822042e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1825583205061226e-06,0.0,3.244315551289456e-06,0.0,-1.2671477763161442e-06,,1.002365815863103e-06,1073766.2443634868
4.15,1.373158199599847e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.814328332221797e-08,0.0,-2.2888300743678176e-05,0.0,-1.7919828229753145e-06,,1.0000762872940996e-06,1196182.731335903
4.2,8.239931621439234e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2888698948442316e-07,0.0,3.814874123244117e-06,0.0,-1.1471370798000488e-06,,1.0004578001735958e-06,1173876.851169586
4.25,1.5106190803693866e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.196164112137185e-07,0.0,3.81458843458592e-06,0.0,2.0353994703195834e-07,,1.0008393208613937e-06,1152389.2220507227
4.3,2.128587481886009e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.912743005238914e-07,0.0,3.43315778620347e-06,0.0,1.3973585365489776e-06,,1.001182723403697e-06,1133711.8942893944
4.3500000000000005,2.8151603327037085e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.819889813065856e-07,0.0,3.814293615653831e-06,0.0,1.8963421658867227e-06,,1.0015642837159965e-06,1113658.497611489
4.4,3.433126697451672e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.536463048476865e-07,0.0,3.4331464708220307e-06,0.0,1.67157604788241e-06,,1.0019077473303326e-06,1096206.07750238
4.45,2.1628864060525924e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.008017794590535e-07,0.0,-7.056890507772687e-06,0.0,8.879491757012088e-07,,1.0012017840403073e-06,1132692.9698329146
4.5,4.7040025989103864e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3066673885862184e-06,0.0,1.4117312182543348e-05,0.0,-2.5592491718041635e-07,,1.0026141884670046e-06,1061979.9130472988
4.55,4.016488876662692e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1156913546285255e-06,0.0,-3.819520679153871e-06,0.0,-1.3239266822053938e-06,,1.0022320050928565e-06,1080225.5358759733
4.6000000000000005,5.493137254860501e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5258714596834724e-07,0.0,-1.9262084173203292e-05,0.0,-1.653297989210881e-06,,1.0003051859333552e-06,1182698.9000487183
4.65,1.2359588719241859e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.433219088678294e-07,0.0,3.8146952579896573e-06,0.0,-9.103643208851305e-07,,1.0006867027527023e-06,1160889.4856004578
4.7,1.8882232233864468e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.245064509406797e-07,0.0,3.6236908414570173e-06,0.0,4.862209657516217e-07,,1.00104915045539e-06,1140904.20355173
4.75,2.54040073461898e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.056668707274944e-07,0.0,3.6232083957363083e-06,0.0,1.6914229614426393e-06,,1.001411582724321e-06,1121597.915868044
4.800000000000002,3.158847973944054e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.774577705400149e-07,0.0,3.4358179962503e-06,0.0,2.0435537803114962e-06,,1.0017553005071495e-06,1103884.1890708997
4.8500000000000005,3.776284844736469e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0489680124267969e-06,0.0,3.430204837735712e-06,0.0,1.3182337960323708e-06,,1.002098486191799e-06,1086748.8833962332
4.9,4.39431937962651e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3315725235734135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.220644272118475e-06,0.0,3.4335251938335753e-06,0.0,-2.344781636480572e-07,,1.0024420335304563e-06,1070121.5865137212
