Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.33065697678830475,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676940135659364,-0.3286086135978879,-0.03860860631596935,,0.0,inf
1.25,0.005312951887194782,0.07294128045944871,0.19786893403730565,12.007453403992765,0.3309158807969652,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014758199686652172,0.02026146679429131,0.02951639937330445,-0.3019024216829578,-0.024616796615101,,0.0,inf
1.3,0.0066979079973065216,0.02744673598714945,0.1948631053390216,12.007453554245636,0.33100308480788954,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018605299992518116,0.007624093329763736,0.00769420061173188,-0.25274746929055125,-0.012879056263695829,,0.0,inf
1.35,0.006825348129634422,0.007244688979702814,0.18259448115534951,12.007453597921565,0.33109818477532826,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018959300360095617,0.0020124136054730036,0.0007080007351550025,-0.11223359448581455,-0.005748116665379782,,5.239199249576447e-06,inf
1.4,0.006303599803390789,0.030858026959082626,0.1608713651555395,12.00745354428585,0.3311891277844552,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017509999453863302,0.008571674155300728,-0.0028986018124646405,0.13118521099655497,-0.0031330529550278254,,0.0,inf
1.4500000000000002,0.005509764002638689,0.0,0.1302710940948691,12.007453563772016,0.33127015180070885,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001530490000732969,0.0,-0.004410198893067201,-0.17143348310601367,-0.003136546193306608,,5.23217982263774e-06,7794.567675258417
1.5,0.004638383863494402,0.0,0.09869292000308363,12.007453580866148,0.3313394267752301,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012884399620817783,0.0,-0.004841000773023831,0.0,-0.0039014540252846576,,4.406918692108205e-06,9247.600144418457
1.55,0.003805019846187583,0.0,0.06961358903534008,12.007453595335585,0.3313968378060963,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010569499572743286,0.0,-0.0046298000961489914,0.0,-0.00444298796929861,,3.6724715206397598e-06,11253.998852964283
1.6,0.0030615840111324517,0.0,0.04522077155577677,12.00745360727622,0.33144341476145195,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008504400030923477,0.0,-0.004130199083639613,0.0,-0.00440225439149901,,3.0625041056145515e-06,13955.01553173081
1.65,0.0008349119993070778,0.0,0.026577444874776663,12.007453610831835,0.3314571497903671,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002319199998075216,0.0,-0.012370400065696566,0.0,-0.0037277888310214883,,1.4907334427704035e-06,49633.98487262444
1.7000000000000002,0.0012983183497643949,0.0,0.013849073238538576,12.007453614978006,0.3314730898418929,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003606439860456652,0.0,0.0025744797247628584,0.0,-0.0026543298177433595,,1.7863200144267834e-06,32396.191674613132
1.75,0.001417438815767398,0.0,0.0065549451925937035,12.00745362001858,0.3314923598372843,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003937330043798328,0.0,0.0006617803666833545,0.0,-0.0016208436527096047,,1.8649788481286502e-06,29741.075140644047
1.8,0.0013585968082886525,0.0,0.00381027159387876,12.007453625108578,0.3315116997982841,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003773880023024035,0.0,-0.00032690004154858654,0.0,-0.0009832847183875975,,1.8259868567457064e-06,30995.935738183493
1.85,0.0012075840459318148,0.0,0.0030858026959084783,12.00745362979424,0.3315293998166453,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00033544001275883744,0.0,-0.00083895979087132,0.0,-0.0007894437579105825,,1.7271400265974995e-06,34759.880692156585
1.9,0.0010295891915826161,0.0,2.161465451067101e-16,12.007453633884273,0.3315447697823401,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002859969976618378,0.0,-0.0009888603019399963,0.0,-0.0008578411029446244,,1.6128911366594684e-06,40566.133199777265
1.95,0.0008583588021149843,0.0,2.161465451067101e-16,12.007453637332125,0.3315576697641518,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023843300058749563,0.0,-0.0009512799414868427,0.0,-0.000974961998603141,,1.5052911490595695e-06,48332.764201764
2.0,0.0006988320105211268,0.0,2.161465451067101e-16,12.007453640154235,0.33156818975112395,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0001941200029225352,0.0,-0.0008862599532992078,0.0,-0.000994331694927456,0.10007940489919764,1.4070812936123928e-06,58825.46280734249
2.0500000000000003,0.00010322675904539615,0.0,2.161465451067101e-16,12.007453641662874,0.33157379980548285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8674099734832264e-05,0.0,-0.003308918063754041,0.0,-0.0008560053366604662,,1.057759301467466e-06,310477.90960853896
2.1,0.000242430129005724,0.0,2.161465451067101e-16,12.007453642403432,0.33157654976821505,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.734170250159e-05,0.0,0.0007733520553351574,0.0,-0.0006002250394558934,,1.1369508574510863e-06,155251.99541808097
2.15,0.0002911427898457754,0.0,2.161465451067101e-16,12.007453643430425,0.3315803598088678,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.087299717938206e-05,0.0,0.00027062589355584214,0.0,-0.00034115708568856055,,1.1650162151951523e-06,132134.45155471074
2.2,0.0002911086146091817,0.0,2.161465451067101e-16,12.007453644531493,0.3315844398166519,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.086350405810602e-05,0.0,-1.8986242552074812e-07,0.0,-0.00017732068109850148,,1.1649964612604898e-06,132148.256541514
2.25,0.0002672157578661795,0.0,2.161465451067101e-16,12.007453645574524,0.3315882997994777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.422659940727208e-05,0.0,-0.00013273809301667916,0.0,-0.00012574017393655266,,1.1512079928443278e-06,142561.3016561821
2.3000000000000003,0.00023051807993603487,0.0,2.161465451067101e-16,12.007453646491554,0.3315916898136493,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.40327999822319e-05,0.0,-0.0002038759885008025,0.0,-0.0001404289864793682,,1.130115699701246e-06,162190.99709011923
2.35,0.0001928250017807517,0.0,2.161465451067101e-16,12.007453647276769,0.3315945898357313,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.356250049465325e-05,0.0,-0.00020940598975157388,0.0,-0.0001702630778964042,,1.1085594717189263e-06,188907.82385577817
2.4000000000000004,0.0001572260388042258,0.0,2.161465451067101e-16,12.007453647919016,0.3315969598188531,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3673899667840504e-05,0.0,-0.00019777201653625384,0.0,-0.00018738271157797129,,1.0883015040917794e-06,223711.22132408532
2.45,0.00012835547867540362,0.0,2.161465451067101e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.565429963205656e-05,0.0,-0.00016039200071567945,0.0,-0.00018169444961047877,,1.0719442138052393e-06,263008.16670537496
2.5,4.2361920078186935e-05,0.0,2.161465451067101e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1767200021718592e-05,0.0,-0.00047774199220676104,0.0,-0.0001523150837919454,,1.0236036335416127e-06,551630.6018442624
2.5500000000000003,5.6814118047267005e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5781699457574166e-05,0.0,8.028998871711106e-05,0.0,-0.00010825986876121112,,1.031687929934033e-06,465735.5372758236
2.6,6.041880117403333e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6783000326120368e-05,0.0,2.0026017370924107e-05,0.0,-6.632115485025449e-05,,1.0337068352022142e-06,448323.69422953465
2.6500000000000004,6.06247210868287e-05,0.0,2.161465451067101e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.684020030189686e-05,0.0,1.1439995155298109e-06,0.0,-4.0538815964470006e-05,,1.0338221967768976e-06,447368.2578416493
2.7,5.410224152950105e-05,0.0,2.161465451067101e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5028400424861403e-05,0.0,-3.623599754070926e-05,0.0,-3.323239729848761e-05,,1.030169727259388e-06,479753.13824902574
2.75,4.81975548206143e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3316030997957569,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3388209672392861e-05,0.0,-3.280381504937095e-05,0.0,-3.72174215106555e-05,,1.0268660414239017e-06,513397.7255111798
2.8000000000000003,3.721251276998213e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3316030997957569,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0336809102772813e-05,0.0,-6.1028011392400626e-05,0.0,-4.339914325792313e-05,,1.0207270430167592e-06,590429.579630952
2.85,2.96601123289184e-05,0.0,2.161465451067101e-16,12.00745364958507,0.3316030997957569,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.238920091366222e-06,0.0,-4.1957780228131985e-05,0.0,-4.540246522566711e-05,,1.0165117800848683e-06,658342.3574112292
2.9000000000000004,8.856828026577928e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.460230007382758e-06,0.0,-0.00011557380167966865,0.0,-4.074813235438575e-05,,1.0049234863806102e-06,963662.2793303373
2.95,8.753971180791195e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.4316586613308877e-06,0.0,-5.714269210374069e-07,0.0,-3.093961820837796e-05,,1.0048662738045846e-06,965877.0383749628
3.0,1.0847918931587331e-05,0.0,2.161465451067101e-16,12.007453649894734,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.013310814329814e-06,0.0,1.1633043059978565e-05,0.0,-2.008595188810255e-05,0.0009742457430393536,1.0060311616496915e-06,922705.5144700404
3.0500000000000003,8.032934672436425e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2313707423434514e-06,0.0,-1.5638801439727166e-05,0.0,-1.1834689691744088e-05,,1.0044652309923818e-06,981693.213527283
3.1,6.79733849388406e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.888149581634461e-06,0.0,-6.8644232141798315e-06,0.0,-7.3510734844560635e-06,,1.0037780817176902e-06,1010035.5456869907
3.1500000000000004,7.071738735154172e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9643718708761586e-06,0.0,1.5244457848339427e-06,0.0,-5.770868313977446e-06,,1.0039306731201758e-06,1003600.8391818248
3.2,7.758324041380786e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.155090011494663e-06,0.0,3.814362812370097e-06,0.0,-5.5127326811483155e-06,,1.004312502229468e-06,987853.9474853486
3.25,4.360086557665145e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2111351549069846e-06,0.0,-1.887909713175363e-05,0.0,-4.981092263601686e-06,,1.0024230037339956e-06,1071029.2476171968
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649894734,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.4222703098139564e-05,0.0,-3.2551784654672593e-06,,1e-06,inf
3.35,3.1239253652478735e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.677570459021871e-07,0.0,1.7355140918043804e-05,0.0,-7.72734182895797e-07,,1.0017358905929498e-06,1104869.5328004486
3.4000000000000004,6.213528282314818e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316042397345882,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7259800784207827e-06,0.0,1.716446065037182e-05,0.0,1.1749917129740682e-06,,1.003453449660457e-06,1024004.2682651272
3.45,5.217989347941807e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4494414855393907e-06,0.0,-5.53077185762786e-06,0.0,1.86262834707339e-06,,1.002899933411389e-06,1048737.0641931936
3.5,3.673189492654216e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.020330414626171e-06,0.0,-8.582221418264424e-06,0.0,1.5789188491000248e-06,,1.00204118136633e-06,1089572.925532256
3.5500000000000003,5.561281746974764e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5448004852707676e-06,0.0,1.0489401412891876e-05,0.0,7.643327742589333e-07,,1.0030907941748111e-06,1040074.5916324704
3.6,6.762785550048255e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8785515416800707e-06,0.0,6.675021128186085e-06,0.0,-5.412591668905267e-07,,1.0037588675613076e-06,1010851.6689146796
3.65,4.840387188538557e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.344551996816266e-06,0.0,-1.0679990897276133e-05,0.0,-2.189397499465735e-06,,1.0026900079036685e-06,1058433.4801027058
3.7,5.870427686614417e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6306743573928936e-06,0.0,5.722447211532524e-06,0.0,-3.423221585890308e-06,,1.0032626782642158e-06,1032395.3092680261
3.75,5.83588921285772e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6210803369049223e-07,0.0,-2.937132647404813e-05,0.0,-3.334209947468666e-06,,1.0003242292068883e-06,1181590.828437167
3.8,1.579126058520543e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3864612736681747e-07,0.0,5.530761873526525e-06,0.0,-1.7923944668090071e-06,,1.0008773884599462e-06,1150288.4094055651
3.85,2.574663124253776e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.151842011816044e-07,0.0,5.5307614762957094e-06,0.0,2.4798811840018716e-07,,1.0014306241465841e-06,1120601.70173017
3.9,3.6045369413080147e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0012602614744486e-06,0.0,5.721521205856903e-06,0.0,1.449856677590181e-06,,1.0020030217840045e-06,1091461.6475573713
3.95,4.600081290577674e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2778003584937983e-06,0.0,5.530801940386965e-06,0.0,1.089645106314281e-06,,1.0025564171038656e-06,1064698.1918910283
4.0,5.561486373071829e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5448573258532857e-06,0.0,5.341139347189766e-06,0.0,-5.16535573882641e-07,1.956941631421991e-05,1.0030909079437852e-06,1040069.4708722928
4.05,2.5747311550565523e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.152030986268201e-07,0.0,-1.659308454452937e-05,0.0,-2.331217622910217e-06,,1.0014306619549898e-06,1120599.725425188
4.1000000000000005,3.0896088985520206e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582246940422279e-07,0.0,2.8604319083081145e-06,0.0,-3.294673171593594e-06,,1.0017168176628973e-06,1105839.489284531
4.15,1.3731556405031642e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.8143212236199e-08,0.0,-1.6401629636120637e-05,0.0,-2.9295913038240006e-06,,1.0000762871519247e-06,1196182.739807857
4.2,7.896086031852701e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.193357231070195e-07,0.0,3.6238502174164224e-06,0.0,-1.512592217005971e-06,,1.0004386955002937e-06,1174973.9880886965
4.25,1.3045362862702013e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.6237119063061143e-07,0.0,2.860709350471849e-06,0.0,2.332174058687895e-07,,1.0007248080377012e-06,1158755.4073582278
4.3,1.819467399263348e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.054076109064855e-07,0.0,2.860728405517491e-06,0.0,1.6438061161415917e-06,,1.0010109429402395e-06,1142978.368371967
4.3500000000000005,2.334399679251868e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.484443553477411e-07,0.0,2.8607348888250714e-06,0.0,2.385221231126744e-06,,1.0012970989507364e-06,1127625.1487538733
4.4,2.986619106770485e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.296164185473568e-07,0.0,3.6234412639923277e-06,0.0,2.346683789828623e-06,,1.0016595769687958e-06,1108760.7525629215
4.45,3.638844283099857e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0107900786388491e-06,0.0,3.6234732018298583e-06,0.0,0.0004424494160775311,,1.0020220910055693e-06,1090516.9896473675
4.5,4.291095174687394e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1919708818576095e-06,0.0,3.6236160643752214e-06,0.0,0.0032536425373406474,,1.0023846521610067e-06,1072863.196031062
4.55,4.806037550167636e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.335010430602121e-06,0.0,2.8607909748902404e-06,0.0,0.017328131077589234,,1.0026709119876292e-06,1059324.446475917
4.6000000000000005,4.119458637504607e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.144294065973502e-07,0.0,-2.4411620480095073e-05,0.0,0.07207607858218959,,1.0002288653602393e-06,1187160.7549472067
4.65,9.268813999553345e-07,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.574670555431485e-07,0.0,2.860752978915976e-06,0.0,0.23676424028439083,,1.0005149672557287e-06,1170606.1140803269
4.7,1.4418168937514684e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.005046927087412e-07,0.0,2.8607527433118644e-06,0.0,0.6171057711887392,,1.0008010895874218e-06,1154506.8249057324
4.75,1.956752389388168e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.435423303856022e-07,0.0,2.86075275353723e-06,0.0,1.2831678743474249,,1.001087232379904e-06,1138844.3536278948
4.800000000000002,2.5403363130494993e-06,0.0,2.161465451067101e-16,12.00745365019634,0.3316053497546818,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.056489758470831e-07,0.0,3.242132909229514e-06,0.0,2.142767027026157,,1.0014115469219327e-06,1121599.7906606358
4.8500000000000005,1.1861839826910678,0.0,2.161465451067101e-16,11.998456559822614,0.3406080401569257,0.8418509396724403,107.00900268554688,133.0,119.0,133.42300415039062,0.32949555074751885,0.0,6.5898969019710005,0.0,2.8963354151356833,,0.05494365008270042,36.41351877867557
4.9,2.203554914410984,0.016661946822169642,0.0016661946822171805,11.974441453341663,0.3646236169543156,0.8421518396353349,107.03299713134766,133.00100708007812,119.0,133.42300415039062,0.6120985873363843,0.004628318561713789,5.65206073177733,0.09256637123427612,3.1959208264382832,,0.1885503970400352,19.711654960407085
