Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046452708,2.026972871978765,5.526236582970086,17.005372689820955,0.402904212474823,0.792537234723568,107.0,133.0,124.0,133.42500305175778,0.17562200129035302,0.5630480199941014,-0.32070010900588647,1.1583883769845984,-0.18666022293404794,,0.0,inf
0.55,0.5494175791743272,1.968872116568315,5.017523780894008,17.005331148271488,0.4110096134245396,0.8204819299280643,107.0,133.0,124.0,133.42500305175778,0.1526159942150909,0.5469089212689764,-0.4601201415052421,-0.3227819745024993,-0.27049840455393864,,0.0,inf
0.6000000000000001,0.4610664188871115,1.7295322139274505,4.308476985120615,17.005313196867608,0.4179030116647482,0.8460397310554981,107.0,133.0,124.0,133.42500305175778,0.12807400524641985,0.48042561497984737,-0.4908397793734205,-1.3296661257825793,-0.3541626564947362,,0.0,inf
0.65,0.3774707883602957,1.387140070533253,3.3887909715745748,17.005313911165008,0.4236012119799853,0.8673418313264847,107.0,133.0,124.0,133.42500305175778,0.1048529967667488,0.38531668625923693,-0.4644201695934217,-1.9021785744122113,-0.3881121913342753,,0.0,inf
0.7000000000000001,0.3033777683974238,1.0069669496472946,2.414743680409541,17.005323664170934,0.4282144121825695,0.8835074212402105,107.0,133.0,124.0,133.42500305175778,0.08427160233261773,0.2797130415686929,-0.41162788868262096,-2.112072893810878,-0.3778015809387119,,0.0,inf
0.75,0.2403712838890929,0.6386228281153604,1.7017403855233233,17.005333797520294,0.4318904122337699,0.8944362308830023,107.0,133.0,124.0,133.42500305175778,0.06676980108030359,0.17739523003204455,-0.35003602504628323,-2.0463562307329703,-0.3416034164072465,,0.0,inf
0.8,0.18829296380283814,0.3157472793040423,1.2438338979767365,17.00533935801149,0.43478318210691214,0.9005879312753677,107.0,133.0,124.0,133.42500305175778,0.05230360105634393,0.08770757758445619,-0.28932400047919293,-1.7937530489517657,-0.29452158265544126,,0.0,inf
0.8500000000000001,0.14612904042008246,0.057503968588347325,1.2209954597357413,17.005339223707015,0.4370366018265486,0.9027667306363584,107.0,133.0,124.0,133.42500305175778,0.04059140011668957,0.015973324607874255,-0.234244018793087,-1.4346850595316372,-0.24581928940646447,,0.000820964648940465,690.4859138352149
0.9,0.112531676892461,0.12993203008830007,1.1079753292872656,17.005334798895554,0.4387774015776813,0.9035953301936388,107.0,133.0,124.0,133.42500305175778,0.031258799136794725,0.03609223058008335,-0.1866520195978971,0.4023781194441825,-0.2004749859538063,,0.00011785749059552744,inf
0.95,0.08609400093556976,0.2480902643301703,0.9509380593081288,17.005328415377825,0.44011281174607575,0.9064503293484448,107.0,133.0,124.0,133.42500305175778,0.02391500025988049,0.06891396231393619,-0.14687597753828488,0.6564346346770576,-0.1607750718996132,,0.0,inf
1.0,0.06549875959754355,0.3060045080110389,0.7788412229113563,17.005322142298883,0.4411310717696324,0.9104387294501066,107.0,133.0,124.0,133.42500305175778,0.01819409988820654,0.08500125222528858,-0.1144180074334789,0.32174579822704746,-0.12758145311942792,,0.0,inf
1.05,0.04958892166632898,0.3157810438281363,0.6135321156373384,17.00531722469966,0.4419035518076271,0.914819830097258,107.0,133.0,124.0,133.42500305175778,0.01377470046286916,0.08771695661892676,-0.08838798850674753,0.05431408787276349,-0.10108401300319622,,0.0,inf
1.1,0.037386000529054386,0.2907933105346151,0.469658225298055,17.00531405050733,0.44248692877590656,0.9190340600907804,107.0,133.0,124.0,133.42500305175778,0.010385000146959552,0.08077591959294864,-0.0677940063181921,-0.13882074051956228,-0.08089778978361238,,0.0,inf
1.15,0.028076795674874627,0.24392635226663864,0.35533685347139354,17.005312407463947,0.4429257717856672,0.9227060098201036,107.0,133.0,124.0,133.42500305175778,0.007799109909687396,0.06775732007406629,-0.05171780474544331,-0.26037199037764786,-0.06553891353824914,,0.0,inf
1.2000000000000002,0.021016800776124698,0.1864307462096008,0.2732832331276242,17.005311811882436,0.4432547127944417,0.9256267696619034,107.0,133.0,124.0,133.42500305175778,0.005838000215590194,0.05178631839155577,-0.03922219388194384,-0.31942003365020866,-0.05226987005011459,,0.0,inf
1.25,0.0,0.12728264385513025,0.2221492147016012,17.005311757292198,0.4432547127944417,0.9277257327921687,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676000431180429,-0.32860056863594855,-0.03861283384628164,,0.0,inf
1.3,0.005309027899060132,0.07293911418952835,0.19786839819014976,17.005311885754367,0.44351365478360094,0.9290362298488616,107.0,133.0,124.0,133.42500305175778,0.0014747299719611478,0.020260865052646765,0.02949459943922293,-0.30190849814223253,-0.02461835673283218,,0.0,inf
1.35,0.0066986640449614365,0.027445366237740857,0.19486253795508915,17.00531199184251,0.4436008587945253,0.929661309812218,107.0,133.0,124.0,133.42500305175778,0.0018607400124892879,0.007623712843816905,0.007720200810562795,-0.252743044176597,-0.012878168442059827,,0.0,inf
1.4,0.0068216760177220856,0.007245013304876102,0.18259383627674675,17.00531202267444,0.443695958761964,0.9297423297539352,107.0,133.0,124.0,133.42500305175778,0.0018949100049228014,0.002012503695798917,0.0006833998486702731,-0.11222418296036014,-0.00574532068886751,,5.235104931355769e-06,inf
1.4500000000000002,0.006306587951267355,0.030857520856162605,0.16087056192934596,17.005311984798418,0.4437868627719581,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.001751829986463154,0.00857153357115628,-0.0028616003691929307,0.13118059750714656,-0.003129164601894348,,0.0,inf
1.5,0.005510447965935566,0.0,0.13027011112824208,17.005311998563823,0.4438679257873446,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0015306799905376572,0.0,-0.004422999918509954,-0.1714306714231262,-0.003132542168296252,,5.232850597791495e-06,11037.536738975503
1.55,0.0046397161670141,0.0,0.09869200674542844,17.00531201063372,0.4439372007618658,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0012888100463928054,0.0,-0.00483739888289703,0.0,-0.0038983207094272637,,4.408135760627123e-06,13092.993896884842
1.6,0.003809015919137625,0.0,0.06961267569196693,17.00531202085036,0.443994611792732,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0010580599775382293,0.0,-0.004615001377091519,0.0,-0.004441567467234986,,3.6758654131105577e-06,15921.68265685406
1.65,0.0030656339370811626,0.0,0.04522004046530307,17.005312029288383,0.4440412267576903,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0008515649825225452,0.0,-0.004129899900313696,0.0,-0.004402872654615639,,3.0657114247744016e-06,19737.701014146536
1.7000000000000002,0.0008350848237053978,0.0,0.026576965844342985,17.005312031799022,0.4440549617866054,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0002319680065848327,0.0,-0.012391939518754181,0.0,-0.0037297902202801047,,1.4908405912091358e-06,70279.17563075451
1.75,0.0012987647904267286,0.0,0.013848701458829963,17.005312034726604,0.4440709018381313,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00036076799734075795,0.0,0.002575999815118514,0.0,-0.0026562070480534586,,1.7866127686341462e-06,45865.10204951077
1.8,0.0014172660438568395,0.0,0.006554790039877127,17.0053120382931,0.44409021176397795,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0003936850121824554,0.0,0.0006583402968339487,0.0,-0.001621251684377901,,1.864863968773461e-06,42125.20040403959
1.85,0.0013571567950201027,0.0,0.0038102534161030413,17.005312041887155,0.4441095518413931,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00037698799861669516,0.0,-0.00033394027131520486,0.0,-0.000982199075256801,,1.825035972783901e-06,43942.73750781253
1.9,0.001212735555620943,0.0,0.003085752085615432,17.00531204518821,0.4441272118128836,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0003368709876724842,0.0,-0.0008023402188842223,0.0,-0.0007883174839826512,,1.7304830065126857e-06,49024.890087506064
1.95,0.0010337435761524358,0.0,0.0,17.00531204807611,0.4441425817785785,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0002871509933756766,0.0,-0.0009943998859361508,0.0,-0.0008583370864526812,,1.615529833249672e-06,57227.84855905545
2.0,0.0008588376172381178,0.0,0.0,17.00531205051634,0.4441555117955431,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00023856600478836605,0.0,-0.00097169977174621,0.0,-0.0009773944689105158,0.1266040586505174,1.5055888788970737e-06,68413.66768957402
2.0500000000000003,0.0006967044213255476,0.0,0.0,17.005312052510885,0.44416604179423297,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00019352900592376323,0.0,-0.0009007399772920518,0.0,-0.000997496423739668,,1.4057847499144464e-06,83552.27784525533
2.1,0.00010322675904899124,0.0,0.0,17.005312053576187,0.4441716517321765,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.86740997358309e-05,0.0,-0.0032970981237586587,0.0,-0.0008584782957693753,,1.057759301469492e-06,439708.02603637736
2.15,0.0002423617123890771,0.0,0.0,17.00531205409905,0.4441744018113241,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.732269788585475e-05,0.0,0.0007729719630004798,0.0,-0.0006014745287893559,,1.1369115685970245e-06,219926.52247083536
2.2,0.0002902845591028788,0.0,0.0,17.005312054831837,0.4441782517824322,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.063459975079967e-05,0.0,0.0002662380372988969,0.0,-0.00034146478155802824,,1.164520168840085e-06,187624.9478851127
2.25,0.00029083392471514153,0.0,0.0,17.005312055601724,0.4441822917433456,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.078720130976154e-05,0.0,3.05203117923745e-06,0.0,-0.0001771721665413413,,1.164837688567255e-06,187309.57459059038
2.3000000000000003,0.0002670098539237066,0.0,0.0,17.005312056338166,0.4441861518425867,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,7.416940386769629e-05,0.0,-0.00013235594884130443,0.0,-0.00012556845189561956,,1.1510893579704373e-06,202036.74108311825
2.35,0.00023041511325671361,0.0,0.0,17.005312056985687,0.444189541740343,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,6.40041981268649e-05,0.0,-0.00020330411481662853,0.0,-0.00014066863470830367,,1.1300566649426612e-06,229788.47805138832
2.4000000000000004,0.00019272203791869758,0.0,0.0,17.00531205754017,0.444192441762425,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,5.353389942186044e-05,0.0,-0.00020940597410008802,0.0,-0.00017121932085946098,,1.1085007380373757e-06,267657.301256234
2.45,0.00015853068070663276,0.0,0.0,17.005312057999408,0.4441948417806998,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,4.403630019628688e-05,0.0,-0.00018995198451147188,0.0,-0.00018882568332869609,,1.0890421982600625e-06,314701.6356824506
2.5,0.0001247511843097311,0.0,0.0,17.005312058372734,0.4441967917373404,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,3.465310675270308e-05,0.0,-0.00018766386887167664,0.0,-0.00018274812649012376,,1.069906632409213e-06,380831.55451089225
2.5500000000000003,3.892896127579657e-05,0.0,0.0,17.005312058372734,0.4441967917373404,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.0813600354387935e-05,0.0,-0.0004767901279663004,0.0,-0.0001521719640709868,,1.021685667685088e-06,817028.8546348332
2.6,5.7741129876765695e-05,0.0,0.0,17.00531205858348,0.4441978917457163,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6039202743546025e-05,0.0,0.00010451204778316217,0.0,-0.000107104395062001,,1.0322070334994162e-06,653065.7726376953
2.6500000000000004,6.186060430202016e-05,0.0,0.0,17.00531205858348,0.4441978917457163,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.71835011950056e-05,0.0,2.2885969029191384e-05,0.0,-6.521864198030697e-05,,1.0345146387466707e-06,625574.7534724426
2.7,5.990400395309583e-05,0.0,0.0,17.005312058892034,0.4441995017696172,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.6640001098082173e-05,0.0,-1.0870001938468599e-05,0.0,-4.0322690619766756e-05,,1.0334184470144364e-06,638337.5134363736
2.75,5.3072284033683396e-05,0.0,0.0,17.005312058892034,0.4441995017696172,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.474230112046761e-05,0.0,-3.7953999552291394e-05,0.0,-3.382856639886824e-05,,1.0295932699620985e-06,687297.1101634805
2.8000000000000003,4.6893320089025895e-05,0.0,0.0,17.005312059162385,0.4442009117919952,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.3025922246951638e-05,0.0,-3.4327577470319256e-05,0.0,-3.806731879273837e-05,,1.026136681819095e-06,738529.0316184269
2.85,3.69378079304625e-05,0.0,0.0,17.005312059162385,0.4442009117919952,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.026050220290625e-05,0.0,-5.5308400880907964e-05,0.0,0.00024684725810832867,,1.0205736433585404e-06,839333.1956363388
2.9000000000000004,2.9454168883244862e-05,0.0,0.0,17.005312059162385,0.4442009117919952,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,8.181713578679129e-06,0.0,-4.157577248454219e-05,0.0,0.0021801685421411875,,1.0163968973759e-06,935297.54418218
2.95,5.5958743162950585e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.5544095323041828e-06,0.0,-0.0001325460809274994,0.0,0.011979465207775798,,1.0031100271591052e-06,1471759.5054803141
3.0,8.959825624663924e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.4888404512955345e-06,0.0,1.8688618379827102e-05,0.0,0.05065322651143337,0.051630620980343885,1.0049807780659869e-06,1361640.5883075383
3.0500000000000003,8.788179273876082e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,2.441160909410023e-06,0.0,-9.535908377102297e-07,0.0,0.16922176978168202,,1.004885301452113e-06,1366858.9437275792
3.1,1.136370202751637e-05,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,3.156583896532325e-06,0.0,1.4308459742446096e-05,0.0,0.4500306543513571,,1.0063181498040127e-06,1292532.4835927293
3.1500000000000004,5.9403506848678905e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.650097412463303e-06,0.0,-3.0129729681380282e-05,0.0,0.9586998146292646,,1.0033015562356618e-06,1459671.233408633
3.2,5.698873347998245e-06,0.0,0.0,17.005312059381033,0.4442020517308265,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,1.583020374443957e-06,0.0,-1.341540760386923e-06,0.0,1.6477049783272997,,1.0031672937256409e-06,1468124.160162964
3.25,0.7826366515035138,0.0,0.0,17.002314644974106,0.4472004071585122,0.9300511197652668,107.00299835205078,133.0,124.0,133.42500305175778,0.21739906986208715,0.0,4.34794973683427,0.0,2.303459672005513,,0.0240669759281745,78.2042564082514
3.3000000000000003,1.6667669382978714,0.0,0.0,16.98329059946894,0.4662318993533549,0.9300511197652668,107.02200317382812,133.00100708007812,124.0,133.42500305175778,0.4629908161938531,0.0,4.911834926635294,0.0,2.641747487171827,,0.10810722957231286,36.68090855450724
3.35,2.3170487648396167,0.016661623406888117,0.0016661623406879825,16.955274637543962,0.4942493421462678,0.9303520297398792,107.0500030517578,133.00199890136722,124.0,133.42500305175778,0.6436246568998936,0.004628228724135588,3.6126768141208214,0.09256457448271209,2.501485602235379,,0.20840745863151167,26.533809191791782
3.4000000000000004,2.627858698017456,0.021414822274133653,0.003807644568101348,16.920239635021158,0.5293024162707252,0.9305447096703574,107.08499908447266,133.00399780273438,124.0,133.42500305175778,0.7299607494492933,0.005948561742814903,1.7267218509879865,0.026406660373586157,1.9489958256371733,,0.26787047423824956,23.369780543080115
3.45,2.777410331916191,0.02002947411873929,0.0058105919799752775,16.882224298356014,0.5673177724337638,0.9307384596904741,107.1230010986328,133.0050048828125,124.0,133.42500305175778,0.7715028699767197,0.005563742810760914,0.8308424105485298,-0.0076963786410798075,1.202821835954468,,0.2991420265197563,22.040921125951137
3.5,2.8240276372698925,0.01889327563385161,0.007699919543360438,16.843185176854455,0.6063704275115197,0.930943309678696,107.16200256347656,133.00700378417972,124.0,133.42500305175778,0.784452121463859,0.005248132120514336,0.2589850297427874,-0.0063122138049315785,0.4885679013233624,,0.30924328871391743,21.615609328380334
3.5500000000000003,2.6991498939199148,0.017945455231684827,0.00949446506652892,16.804153744973053,0.6454154635010207,0.9311663516564296,107.20099639892578,133.00900268554688,124.0,133.42500305175778,0.7497638594221986,0.004984848675468007,-0.6937652408332048,-0.005265668900926557,-0.039724146983951644,,0.2825651672612405,22.562300869779342
3.6,2.4847128750755543,0.01720281191161264,0.011214746257690185,16.76813708206642,0.6804331753841615,0.9321956705715566,107.23600006103516,133.00999450683594,123.9990005493164,133.42500305175778,0.6901980208543206,0.004778558864336845,-1.1913167713575643,-0.004125796222623262,-0.30237736805210413,,0.23956043849571257,24.4636946789303
3.65,2.33771879693677,0.016637555781258667,0.012878501835816052,16.734101451704117,0.7144884727967648,0.9324667045619864,107.2699966430664,133.01199340820312,123.9990005493164,133.42500305175778,0.6493663324824361,0.004621543272571852,-0.8166337674376918,-0.003140311835299868,-0.2821812676934329,,0.21213092999173633,25.954210394018887
3.7,2.272599927810784,0.016181958335933014,0.014496697669409354,16.70308015632368,0.7455106839452599,0.9327626875491406,107.3010025024414,133.01300048828122,123.9990005493164,133.42500305175778,0.6312777577252177,0.004494988426648059,-0.3617714951443676,-0.0025310969184758445,-0.021058738311355504,,0.20051262424108784,26.648488901707882
3.75,2.331932575868184,0.01572277518285326,0.016068975187694682,16.671042926731978,0.7775707400599721,0.933080603532173,107.33300018310548,133.01499938964844,123.9990005493164,133.42500305175778,0.6477590488522733,0.004367437550792572,0.3296258225411142,-0.0025510175171097453,0.3897815808719012,,0.21108605261245209,25.910788275785613
3.8,2.5124355817070048,0.015175736846419397,0.01758654887233662,16.636032694769096,0.8115822352078426,0.9341348876123148,107.36699676513672,133.01600646972656,123.9980010986328,133.42500305175778,0.6978987726963902,0.004215482457338721,1.0027944768823418,-0.003039101869077032,0.8309878054052786,,0.24492222258017396,23.98182731310001
3.85,2.818012268793279,0.014461543565060403,0.01736654088815385,16.59899219754869,0.8486387503401757,0.9344823305954988,107.40399932861328,133.01800537109378,123.9980010986328,133.42500305175778,0.7827811857759108,0.004017095434739001,1.697648261590403,-0.003967740451994384,1.18094774674505,,0.30793437575534505,21.314258401016996
3.9,3.1829236644181846,0.6770816368287215,0.08293322234361264,16.56795432019704,0.8906861075149823,0.9454841441007062,107.4459991455078,133.02000427246094,124.00900268554688,133.42500305175778,0.8841454623383846,0.1880782324524226,2.0272855312494835,3.6812227403536855,1.344816800570694,,0.38083474970397896,23.801890952403888
3.95,3.5318522170395705,1.2249176238843569,0.2034220373201744,16.536916539879165,0.9377256680360044,0.9614835342309216,107.49299621582031,133.02200317382812,124.0250015258789,133.42500305175778,0.9810700602887695,0.34025489552343247,1.9384919590076872,3.0435332614201807,1.2849063931513425,,0.4446212404088618,25.805660340968036
4.0,3.750427735806368,0.8092474775103634,0.2824574575078255,16.49887714012321,0.9887673263181792,0.974485452555662,107.54399871826172,133.02400207519528,124.03800201416016,133.42500305175778,1.0417854821684356,0.22479096597510095,1.2143084375933253,-2.3092785909666382,1.036882915349647,0.9862296888382137,0.527899406931457,20.19435243393311
4.05,3.8406165152884806,1.4861362928147897,0.429276541266136,16.465833600315225,1.041806410163771,0.9944834749156449,107.59700012207031,133.0260009765625,124.05799865722656,133.42500305175778,1.0668379209134669,0.4128156368929971,0.5010487749006272,3.7604934183579366,0.6943992016071178,,0.5144006672368542,25.17587281639431
4.1000000000000005,3.844610711923807,1.0808051004229209,0.5356367701172668,16.42876920659014,1.0958908645967784,1.011482719513466,107.6510009765625,133.02900695800778,124.0749969482422,133.42500305175778,1.0679474199788352,0.3002236390063669,0.022189981307367507,-2.2518399577325723,0.36658794336230993,,0.5423479962869411,21.399044322082904
4.15,3.8078009688037127,1.7649318049710057,0.7104661950362416,16.399730183852483,1.1489299485034563,1.03548527923829,107.7040023803711,133.031005859375,124.0989990234375,133.42500305175778,1.0577224913343646,0.4902588347141682,-0.20449857288941403,3.8007039141560397,0.13530284508565565,,0.4813869709815247,28.89954448551369
4.2,3.758280784963718,1.3672414026375888,0.8455721394664073,16.368676835800983,1.2010102147959292,1.056489102849573,107.75599670410156,133.03399658203122,124.12000274658205,133.42500305175778,1.043966884712144,0.3797892785104413,-0.2751121324444138,-2.209391124074546,0.035452156341358086,,0.49894239660005313,24.644658652106934
4.25,3.7353371249446905,2.057276518003829,1.049727513748505,16.343634757683787,1.2530505717429452,1.083489550633411,107.80799865722656,133.03599548339844,124.14700317382812,133.42500305175778,1.0375936458179695,0.5714656994455081,-0.12746477788348853,3.833528418701349,0.059533944725012326,,0.43151879233163426,35.061798518811464
4.3,3.749560006181913,1.665216364828206,1.2147315765466835,16.316562972538108,1.3051393331345649,1.1084834798888212,107.86000061035156,133.03900146484378,124.1719970703125,133.42500305175778,1.0415444461616425,0.4625601013411683,0.0790160068734605,-2.1781119620868026,0.17309576132926122,,0.4731708897731539,28.18086760000618
4.3500000000000005,3.8166719382653223,2.3598997999337974,1.4492754021835572,16.294526359204117,1.3581784169865148,1.1394893775911932,107.91300201416016,133.04100036621094,124.2030029296875,133.42500305175778,1.0601866495181451,0.6555277222038326,0.3728440671300462,3.859352417253231,0.3304803941717504,,0.42088037434804293,40.26631465713677
4.4,3.9222373401293993,1.9731284031827208,1.5788800788189572,16.270460286182686,1.4112649946718652,1.1684888666762676,107.96600341796876,133.04400634765622,124.23200225830078,133.42500305175778,1.0895103722581665,0.5480912231063113,0.5864744548004296,-2.1487299819504333,0.48776144790918124,,0.49556178342485646,30.050949993494523
4.45,4.063773191636587,2.6721085101341155,1.7235991674439333,16.249392477169405,1.4673445549290665,1.203484990207596,108.02200317382812,133.0469970703125,124.26699829101562,133.42500305175778,1.1288258865657186,0.7422523639261432,0.7863102861510446,3.8832228163966525,0.6125272974162013,,0.4557364022789223,42.03332921749811
4.5,4.2052973380913015,2.289601465727005,1.871634566265597,16.226333959293513,1.5244229700524217,1.2374893696275404,108.0790023803711,133.05000305175778,124.3010025024414,133.42500305175778,1.168138149469806,0.6360004071463903,0.7862452580817508,-2.125039135595067,0.6887649511478717,,0.5497784717921861,30.49215973076866
4.55,4.345947408150239,2.9921333442858304,2.0222342714127013,16.206250647101268,1.5845535734588054,1.2774903548165797,108.13899993896484,133.05400085449222,124.34100341796876,133.42500305175778,1.2072076133750662,0.8311481511905084,0.7813892781052073,3.902954880882377,0.7152782109047606,,0.5008214430463116,43.09376930783063
4.6000000000000005,4.483682406977133,2.6128983827091488,2.175443599641324,16.182186229572157,1.6456246064204227,1.3144854034143931,108.1999969482422,133.0570068359375,124.37799835205078,133.42500305175778,1.2454673352714258,0.7258051063080969,0.7651944379271816,-2.106860897648201,0.7000671387012065,,0.6024886921702931,31.139216851847717
4.65,4.615198820936543,3.3175920169337494,2.3307096208375984,16.163095800008353,1.7097523324820683,1.35948360524039,108.26399993896484,133.06100463867188,124.4229965209961,133.42500305175778,1.281999672482373,0.9215533380371526,0.730646744218946,3.9149646345811266,0.6561389252374764,,0.5412397278516143,44.84064852095061
4.7,4.7187750572371945,2.940444958690789,2.4880299764429177,16.141031044414493,1.7738251601409742,1.4014834816814212,108.3280029296875,133.06399536132812,124.46499633789062,133.42500305175778,1.310770849232554,0.8167902663029969,0.5754235350036228,-2.095261434683121,0.6001951508179655,,0.6393005382549403,32.67477478759184
4.75,4.798594357550879,3.646587293042873,2.6469610539468227,16.122956417508778,1.8409380505496908,1.450487094595822,108.3949966430664,133.0679931640625,124.51399993896484,133.42500305175778,1.3329428770974665,1.0129409147341313,0.4434405572982507,3.9230129686227015,0.5496073119196402,,0.5490188103091578,50.38235539208716
4.800000000000002,4.876363157644535,3.271013421606503,2.8075407596246524,16.102868582498502,1.9080594673725464,1.4974841951664355,108.46199798583984,133.07200622558594,124.56099700927734,133.42500305175778,1.3545453215679264,0.9086148393351396,0.432048889409184,-2.086521507979766,0.5154246291626231,,0.6449129626472403,36.109905299184284
4.8500000000000005,4.970635600764053,3.978470044829268,2.9693977841142,16.088784792969488,1.9761776759340843,1.5514850533297568,108.52999877929688,133.07600402832028,124.61499786376952,133.42500305175778,1.3807321113233482,1.10513056800813,0.5237357951084466,3.9303145734598917,0.4974916212039566,,0.5488685217270379,58.37485832213012
