Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.6,0.003063160856446353,0.0,0.04522004046530307,17.005312029288383,0.3314116194378585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008508780156795425,0.0,-0.004123238613600858,0.0,-0.004403217683049352,,3.063752730142463e-06,19753.451382847863
1.65,0.0008348760084139589,0.0,0.026576965844342985,17.005312031799022,0.3314253544667736,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002319100023372108,0.0,-0.012379360266846677,0.0,-0.003729536837592818,,1.4907111292664442e-06,70296.02690051006
1.7000000000000002,0.0012982463702216568,0.0,0.013848701458829963,17.005312034726604,0.3314412945182994,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000360623991728238,0.0,0.0025742797878205307,0.0,-0.0026557722528460044,,1.7862728151614802e-06,45882.92289290283
1.75,0.001413730772771842,0.0,0.006554790039877127,17.0053120382931,0.33146060444414616,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039270299243662277,0.0,0.0006415800141676974,0.0,-0.00162093112131708,,1.862513805007585e-06,42227.92568637142
1.8,0.0013580136360852519,0.0,0.0038102534161030413,17.00531204187969,0.33147990447469056,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003772260100236811,0.0,-0.00030953964825883345,0.0,-0.0009819769319327019,,1.8256017513665555e-06,43915.7277705589
1.85,0.0012103307956215525,0.0,0.003085752085615432,17.005312045180702,0.33149756444618106,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003362029987837646,0.0,-0.0008204602247983292,0.0,-0.0007879782343755441,,1.7289222257631273e-06,49119.482225519576
1.9,0.0010326456511619284,0.0,0.0,17.005312048068568,0.3315129344118759,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002868460142116468,0.0,-0.0009871396914423597,0.0,-0.0008576004108009256,,1.6148323463578477e-06,57286.64436755426
1.95,0.0008570556257179077,0.0,0.0,17.00531205050313,0.3315258345101029,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023807100714386326,0.0,-0.0009755001413556694,0.0,-0.0009760721883556445,,1.5044809165089732e-06,68550.17942762362
2.0,0.0006965315959326633,0.0,0.0,17.005312052497636,0.3315363645087928,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019348099887018424,0.0,-0.0008918001654735798,0.0,-0.0009956880299068361,0.10007043227997825,1.4056794462022705e-06,83571.99024438935
2.0500000000000003,0.00010329552340203133,0.0,0.0,17.005312053568616,0.3315420044818893,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.86932009450087e-05,0.0,-0.003295755958503493,0.0,-0.000856585472563193,,1.0577980517802525e-06,439490.9606402632
2.1,0.0002424988873669823,0.0,0.0,17.005312054091434,0.3315447544446215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.736080204638397e-05,0.0,0.0007733520220275082,0.0,-0.0005999892985916761,,1.136990342918934e-06,219818.19738496756
2.15,0.0002912457560087921,0.0,0.0,17.00531205481659,0.33154856448527426,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.090159889133114e-05,0.0,0.00027081593689894443,0.0,-0.00034071261702498803,,1.1650757321342491e-06,187073.84976963597
2.2,0.00029121157941955453,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.08921053943207e-05,0.0,-1.8986994020894708e-07,0.0,-0.0001771237209110325,,1.1650559771462042e-06,187093.38926432934
2.25,0.00026735293081591474,0.0,0.0,17.005312056330517,0.3315565044758841,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.426470300442076e-05,0.0,-0.00013254804779799927,0.0,-0.00012575903104285446,,1.151287029065009e-06,201808.247700563
2.3000000000000003,0.0002293851607278877,0.0,0.0,17.00531205697803,0.3315598944900557,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.371810020219103e-05,0.0,-0.0002109320560445934,0.0,-0.00014036136841767032,,1.1294661985510703e-06,230680.28083111945
2.35,0.00019299672883495056,0.0,0.0,17.00531205753251,0.33156279451213777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.361020245415293e-05,0.0,-0.00020215795496076263,0.0,-0.00016992483994099497,,1.1086574318118937e-06,267336.235406405
2.4000000000000004,0.00015736356584588248,0.0,0.0,17.005312057985996,0.3315651644952595,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3712101623856246e-05,0.0,-0.00019796201660593268,0.0,-0.00018688359400432386,,1.0883795771618997e-06,316601.12979889585
2.45,0.0001289736014191033,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.5826000394195356e-05,0.0,-0.00015772202459321836,0.0,-0.00018128657198869123,,1.0722937519405134e-06,371084.3606703118
2.5,4.236192061413064e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767200170591844e-05,0.0,-0.00048117600447207195,0.0,-0.0001521388491142488,,1.023603633841111e-06,781235.6171250788
2.5500000000000003,5.6779935042484825e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5772204178468008e-05,0.0,8.010008015752285e-05,0.0,-0.00010826731946390429,,1.0316687895692597e-06,659831.4967869616
2.6,6.0933611734332956e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.692600325953693e-05,0.0,2.3075981621378547e-05,0.0,-6.636891031930079e-05,,1.0339952513122447e-06,631557.2309289761
2.6500000000000004,6.0521763230424796e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.681160089734022e-05,0.0,-2.288047243934219e-06,0.0,-4.047449931038255e-05,,1.033764516757046e-06,634252.0211302884
2.7,5.403348347775255e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5009300966042376e-05,0.0,-3.6045998625957e-05,0.0,-3.2974899633057624e-05,,1.0301312414898292e-06,679959.5111421346
2.75,4.819753207378411e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.338820335382892e-05,0.0,-3.242195224426924e-05,0.0,-3.68849613536526e-05,,1.0268660287021794e-06,727089.2852216773
2.8000000000000003,3.820788094336463e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0613300262045731e-05,0.0,-5.549806183566347e-05,0.0,-4.3353127878768104e-05,,1.0212829215953177e-06,824967.9499631488
2.85,3.0724331405835675e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.53453650162102e-06,0.0,-4.157527520849437e-05,0.0,-4.6035326375855936e-05,,1.0171054921598908e-06,917493.2460635003
2.9000000000000004,8.170460917115343e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.269572476976484e-06,0.0,-0.00012529928049289006,0.0,-4.215282627200172e-05,,1.004541720433567e-06,1385974.294646266
2.95,9.680805589069374e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6891126636303815e-06,0.0,8.390803733077979e-06,0.0,-3.279276092869793e-05,,1.0053818409907197e-06,1340149.820572518
3.0,7.621647764892296e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.117124379136749e-06,0.0,-1.1439765689872693e-05,0.0,-2.184674533342328e-05,0.0009738412845734128,1.0042364898660918e-06,1403411.5296091577
3.0500000000000003,8.376277094857651e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.3267436374604584e-06,0.0,4.1923851664741695e-06,0.0,-1.2987568808447696e-05,,1.004656194142898e-06,1379546.1769570909
3.1,5.8359223871186146e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.621089551977393e-06,0.0,-1.4113081709661361e-05,0.0,-7.4691616785596725e-06,,1.0032434930696224e-06,1463314.7764096847
3.1500000000000004,3.5030796693298827e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.730776859249675e-07,0.0,-1.296023732104844e-05,0.0,-4.611935503968476e-06,,1.0019466288119415e-06,1549730.39890178
3.2,7.2781629282443515e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.02171192451232e-06,0.0,2.0972684771747124e-05,0.0,-3.330604938643274e-06,,1.0040454675085775e-06,1414549.9547959405
3.25,7.140440416074196e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9834556711317212e-06,0.0,-7.651250676119774e-07,0.0,-2.56682933966803e-06,,1.0039688783904631e-06,1419065.7958834618
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-3.9669113422634216e-05,0.0,-1.329815238072893e-06,,1e-06,inf
3.35,3.2612445890260192e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.059012747294498e-07,0.0,1.811802549458906e-05,0.0,5.577000132665474e-07,,1.0018122128780184e-06,1559276.1781910209
3.4000000000000004,6.522489583109337e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8118026619748159e-06,0.0,1.8118027744907227e-05,0.0,2.1346321311318623e-06,,1.0036252466383925e-06,1439688.1277176368
3.45,6.9696510960059555e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9360141933349874e-06,0.0,2.48423062720344e-06,0.0,2.421818053257321e-06,,1.0038739024621484e-06,1424706.0856453846
3.5,6.0762178497635665e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6878382916009907e-06,0.0,-4.963518034679953e-06,0.0,1.4805762321220905e-06,,1.0033771009822513e-06,1454957.8489475036
3.5500000000000003,5.630014974815768e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5638930485599355e-06,0.0,-2.47890486082109e-06,0.0,-7.839871501430116e-09,,1.0031290089778538e-06,1470552.5196561492
3.6,6.111063015148218e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6975175042078384e-06,0.0,2.672489112958067e-06,0.0,-1.6608177265091813e-06,,1.0033964757912542e-06,1453753.9314197975
3.65,7.0717697628213806e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9643804896726056e-06,0.0,5.337259709295363e-06,0.0,-3.3100843221647593e-06,,1.0039306903746994e-06,1421328.2563416183
3.7,4.8403835556628025e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3445509876841119e-06,0.0,-1.239659003976981e-05,0.0,-4.361540822979389e-06,,1.0026900058840477e-06,1498985.0262082098
3.75,5.835898587725565e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.621082941034879e-07,0.0,-2.3648853871612564e-05,0.0,-3.973476290391421e-06,,1.0003242297277564e-06,1673403.9401510106
3.8,1.5791305783806289e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.38647382883508e-07,0.0,5.530781775600421e-06,0.0,-2.0150171132405717e-06,,1.0008773909715302e-06,1629072.3726790547
3.85,2.574671427006284e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.151865075017456e-07,0.0,5.530782492364722e-06,0.0,5.50490899046781e-07,,1.0014306287608738e-06,1587029.0309635352
3.9,3.5702122961814042e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.917256378281677e-07,0.0,5.5307826065284624e-06,0.0,2.3648422534548335e-06,,1.0019839430355267e-06,1547101.2123037383
3.95,4.565753172593737e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.268264770164927e-06,0.0,5.530782646735155e-06,0.0,2.54238918247542e-06,,1.0025373337880934e-06,1509133.1634857517
4.0,5.561301419092254e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5448059497478485e-06,0.0,5.53082359165845e-06,0.0,9.948995968541455e-07,2.2841644930277426e-05,1.003090805112207e-06,1472983.7931979669
4.05,6.5225012897859175e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8118059138294216e-06,0.0,5.339999281631481e-06,0.0,-1.5513811293302515e-06,,1.0036252531479936e-06,1439687.7313810238
4.1000000000000005,4.05100576805581e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1252793800155026e-06,0.0,-1.3730530676278183e-05,0.0,-3.744572004695229e-06,,1.0022511918868725e-06,1528528.990484583
4.15,1.0298670113854176e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607416982928266e-08,0.0,-2.1933439260651566e-05,0.0,-4.3282865354531945e-06,,1.0000572152431578e-06,1695680.302610752
4.2,6.179603691129731e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7165565808693696e-07,0.0,2.860964822080184e-06,0.0,-3.0671855501735998e-06,,1.0003433260490062e-06,1671833.2424155583
4.25,1.2015654666731137e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.3376818518697605e-07,0.0,3.242250542000793e-06,0.0,-8.637885556112429e-07,,1.0006675920709748e-06,1645606.109489706
4.3,1.8537915411486645e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149420947635179e-07,0.0,3.6234781915308494e-06,0.0,1.0989202548922247e-06,,1.0010300167722076e-06,1617252.08815584
4.3500000000000005,2.403055255908869e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675153488635747e-07,0.0,3.051465082001093e-06,0.0,2.166231427104328e-06,,1.0013352534860977e-06,1594121.171000297
4.4,2.9523445683838757e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200957134399654e-07,0.0,3.0516072915278256e-06,0.0,2.240440920245111e-06,,1.0016405277053695e-06,1571641.5556723066
4.45,3.5702189179921645e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.917274772200456e-07,0.0,3.432635275601616e-06,0.0,1.4317826264332108e-06,,1.0019839467161347e-06,1547100.9534067262
4.5,4.11953318668273e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.144314774078536e-06,0.0,3.05174593716982e-06,0.0,7.766392782174163e-09,,1.0022892842763083e-06,1525918.1389194133
4.55,4.6687673135806025e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.296879809327945e-06,0.0,3.051300704988191e-06,0.0,-1.4085043895928196e-06,,1.0025946005672756e-06,1505310.5234909721
4.6000000000000005,5.149332487398295e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4303701353884152e-07,0.0,-2.3076855915781742e-05,0.0,-1.9947732012852824e-06,,1.0002860842568713e-06,1676550.3307239728
4.65,1.1671814797777013e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.2421707771602814e-07,0.0,3.623601283543745e-06,0.0,-1.3589984696634833e-06,,1.0006484867137886e-06,1647128.4874761698
4.7,1.7851119016563626e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.958644171267674e-07,0.0,3.4329467882147962e-06,0.0,8.097517939597415e-08,,1.0009918517750136e-06,1620191.6663333985
4.75,2.300043052746507e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.389008479851409e-07,0.0,2.8607286171674804e-06,0.0,0.00029691851902865547,,1.001278005793117e-06,1598408.7362572432
4.800000000000002,2.814993369382746e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.819426026063183e-07,0.0,2.860835092423457e-06,0.0,0.0023071821706882375,,1.0015641909223295e-06,1577202.9852471435
4.8500000000000005,3.4330296058368166e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.536193349546713e-07,0.0,3.4335346469671324e-06,0.0,0.0125664577571494,,1.0019076933648272e-06,1552483.3883287779
4.9,4.703048194326656e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.306402276201849e-06,0.0,7.055658824943578e-06,0.0,0.05340185956870271,,1.0026136578958574e-06,1504042.722359833
4.95,5.320984961707782e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4780513782521616e-06,0.0,3.4329820410062663e-06,0.0,0.17999355260749056,,1.0029571950744428e-06,1481550.439111517
5.0,2.4030182912423556e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675050809006543e-08,0.0,-2.8226017403242025e-05,0.0,0.4839981399241315,0.4839971450245346,1.0001335032439953e-06,1689255.3407306413
5.050000000000002,8.925518715585877e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.47931075432941e-07,0.0,3.6236113468573958e-06,0.0,1.044144553664752,,1.000495892885775e-06,1659389.7767677584
