Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.30337849259446825,1.00696340226384,2.4147393507707537,18.005027990070218,0.315649401396513,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.0842718034984634,0.27971205618440004,-0.4116238653692125,-2.112072300605958,-0.37780071509494606,,0.0,inf
0.7000000000000001,0.2403723567729977,0.6386228197041549,1.7017360550434155,18.00503756077965,0.3193254014477134,0.8062933992744898,107.0,133.0,125.0,133.42500305175778,0.06677009910361047,0.1773952276955986,-0.35003408789705837,-2.046336569776027,-0.3416028353012303,,0.0,inf
0.75,0.18829403668643024,0.3157479828586212,1.243833242741203,18.005042812361484,0.3222181713208556,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.052303899079563954,0.08770777301628367,-0.28932400048093065,-1.793749093586301,-0.29452148677180645,,0.0,inf
0.8,0.146129402518536,0.05750502296999002,1.2209949148520671,18.005042685448075,0.3244716310873628,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.04059150069959334,0.015973617491663896,-0.23424796759941213,-1.4346831104923943,-0.24581961063334157,,0.0008209658139983996,731.0836474833935
0.8500000000000001,0.11253167688861854,0.1299309308164235,1.1079746739589131,18.005038506401473,0.3262123907916248,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.03125879913572737,0.03609192522678431,-0.18665403127731917,0.40236615470240794,-0.20047551407019087,,0.00011786483778339986,inf
0.9,0.08609471842650605,0.2480891869571829,0.9509372961081202,18.00503247747297,0.32754780096001923,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.02391519956291835,0.06891366304366192,-0.14687199145618063,0.6564347563375531,-0.1607756825829903,,0.0,inf
0.95,0.06549947708847352,0.3060027106067041,0.7788402799675824,18.005026552657167,0.3285661010304466,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.018194299191242644,0.08500075294630668,-0.11441800743351425,0.3217417980528957,-0.127582127928119,,0.0,inf
1.0,0.04958855957103051,0.3157817409178542,0.6135312426362488,18.00502190819548,0.3293385710567236,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.013774599880841808,0.0877171502549595,-0.08839398620801664,0.05432794617305637,-0.10108467728493822,,0.0,inf
1.05,0.03738563843075482,0.29079330967743583,0.4696573523145122,18.00501891017352,0.3299219559994526,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.01038489956409856,0.08077591935484328,-0.06779400633486488,-0.13882461800232437,-0.08089827709724534,,0.0,inf
1.1,0.02807686775922864,0.24392817479563295,0.35533652815678424,18.005040797342513,0.33036076099961065,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.0077991299331190665,0.06775782633212026,-0.05171539261958984,-0.2603618604544603,-0.06553912565146715,,0.0,inf
1.15,0.021016871184111142,0.18643326681000105,0.2732835146114003,18.005040234815542,0.3306897020083852,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.005838019773364206,0.051787018558333626,-0.03922220319509735,-0.3194161554757337,-0.05226987591736859,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183251825,0.3306897020083852,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11676039546728349,-0.3286086135978879,-0.03861277651512496,,0.0,inf
1.25,0.0053090278990623775,0.07294128045944871,0.19786893403730565,18.005040304578788,0.3309486439975444,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.0014747299719617714,0.02026146679429131,0.029494599439235533,-0.3019024216829578,-0.024618324063657812,,0.0,inf
1.3,0.006698664044961459,0.02744673598714945,0.1948631053390216,18.00504040478003,0.33103584800846875,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.0018607400124892942,0.007624093329763736,0.007720200810550448,-0.25274746929055125,-0.012878172892474166,,0.0,inf
1.35,0.006821676017726382,0.007244688979702814,0.18259448115534951,18.005040433906828,0.3311309479759075,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018949100049239949,0.0020124136054730036,0.000683399848694014,-0.11223359448581455,-0.00574535005782127,,5.235225800064233e-06,inf
1.4,0.0063065879512630395,0.030858026959082626,0.1608713651555395,18.005040398131808,0.3312218519859016,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0017518299864619554,0.008571674155300728,-0.0028616003692407996,0.13118521099655497,-0.0031292140859277852,,0.0,inf
1.4500000000000002,0.0055104479659365685,0.0,0.1302710940948691,18.00504041113303,0.3313029150012881,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015306799905379356,0.0,-0.004422999918480373,-0.17143348310601367,-0.0031326077425816302,,5.232850597792479e-06,11686.424514961402
1.5,0.004639680124860268,0.0,0.09869292000308363,18.005040422532858,0.3313721899758093,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0012888000346834077,0.0,-0.004837599117090575,0.0,-0.003898375199664515,,4.408102834066792e-06,13862.827180260832
1.55,0.003808907792875918,0.0,0.06961358903534008,18.00504043218232,0.3314296010066755,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010580299424655327,0.0,-0.004615401844357495,0.0,-0.0044415515628104954,,3.6757735645078753e-06,16858.17945386243
1.6,0.0030655295824427524,0.0,0.04522077155577677,18.005040440151898,0.3314762159716338,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008515359951229868,0.0,-0.004129878946850915,0.0,-0.0044027145383660395,,3.065628765741021e-06,20898.767482816114
1.65,0.0008350848236920923,0.0,0.026577444874776663,18.005040442523118,0.3314899510005489,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023196800658113674,0.0,-0.012391359770837045,0.0,-0.0037294700247464357,,1.4908405912008867e-06,74410.8309892848
1.7000000000000002,0.0012987647904296716,0.0,0.013849073238538576,18.00504044528817,0.33150589105207473,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00036076799734157544,0.0,0.00257599981520876,0.0,-0.0026558474472526033,,1.7866127686360763e-06,48561.473952404696
1.75,0.0014172660437971533,0.0,0.0065549451925937035,18.005040448656707,0.3315252009779215,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003936850121658759,0.0,0.0006583402964860116,0.0,-0.0016211259679392881,,1.8648639687337748e-06,44601.70654356213
1.8,0.00135911155990329,0.0,0.00381027159387876,18.00504045205124,0.3315445410553366,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.000377530988862025,0.0,-0.0003230804660770182,0.0,-0.0009825258532069787,,1.8263268014996191e-06,46460.90498445708
1.85,0.0012113964421177766,0.0,0.0030858026959084783,18.00504045516903,0.3315622010268271,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003364990116993824,0.0,-0.0008206395432528512,0.0,-0.0007889617746206928,,1.7296138158360954e-06,51962.74692636049
1.9,0.0010337435758729758,0.0,2.161465451067101e-16,18.005040457896648,0.33157757099252194,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002871509932980488,0.0,-0.000986960368026675,0.0,-0.0008588159261631712,,1.6155298330721254e-06,60592.22706295047
1.95,0.0008574983980569758,0.0,2.161465451067101e-16,18.005040460196,0.3315904709743336,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023819399946027104,0.0,-0.0009791398767555544,0.0,-0.0009773206050601585,,1.504756189609982e-06,72544.22145317862
2.0,0.0006969779885741943,0.0,2.161465451067101e-16,18.005040462078053,0.3316009909613058,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019360499682616507,0.0,-0.0008917800526821188,0.0,-0.0009970146688691268,0.10008766261606909,1.4059514410503598e-06,88431.2307789307
2.0500000000000003,0.00010453140220413891,0.0,2.161465451067101e-16,18.005040463091337,0.33160664094611997,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.9036500612260807e-05,0.0,-0.0032913699242780674,0.0,-0.000858166500555063,,1.0584945604084243e-06,461236.0273255695
2.1,0.00024239592105957373,0.0,2.161465451067101e-16,18.005040463585214,0.33160939102526754,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.733220029432603e-05,0.0,0.0007659139936413073,0.0,-0.0006017928633076468,,1.1369312131868899e-06,232827.21033486834
2.15,0.00029028455908546984,0.0,2.161465451067101e-16,18.005040464277283,0.3316132409963757,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.063459974596384e-05,0.0,0.00026604798903275716,0.0,-0.00034233535192662427,,1.1645201688300236e-06,198655.2653704314
2.2,0.00028952927096029057,0.0,2.161465451067101e-16,18.005040465004388,0.33161728095728904,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.04247974889696e-05,0.0,-4.196045139884903e-06,0.0,-0.0001780559243624681,,1.16408366900351e-06,199116.18234147242
2.25,0.00026700985385985735,0.0,2.161465451067101e-16,18.005040465700027,0.3316211410565302,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.416940384996038e-05,0.0,-0.00012510787278018483,0.0,-0.00012580758327901235,,1.15108935793365e-06,213914.31615454532
2.3000000000000003,0.00022904208842262203,0.0,2.161465451067101e-16,18.005040466311556,0.3316245309542865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.362280233961723e-05,0.0,-0.00021093203020686193,0.0,-0.00013975816139872983,,1.1292695351680074e-06,244557.93441895174
2.35,0.00019265327908358322,0.0,2.161465451067101e-16,18.00504046683522,0.3316274309763685,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.3514799745439784e-05,0.0,-0.00020216005188354954,0.0,-0.000169077869148309,,1.1084615163867769e-06,283477.8750621494
2.4000000000000004,0.0001571230947262881,0.0,2.161465451067101e-16,18.005040467263573,0.33162980095949024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.364530409063558e-05,0.0,-0.00019738991309608303,0.0,-0.0001861344415687801,,1.0882430644658533e-06,335631.24997564446
2.45,0.0001294542025121967,0.0,2.161465451067101e-16,18.005040467614396,0.3316317410208285,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.595950069783242e-05,0.0,-0.0001537160678560638,0.0,-0.00018085063021451437,,1.0725655442408835e-06,391758.83537097625
2.5,4.2361920081351145e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3316317410208285,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.176720002259754e-05,0.0,-0.0004838460135046993,0.0,-0.00015209761902771032,,1.0236036335433811e-06,827163.8267173788
2.5500000000000003,5.681411806209653e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.578169946169348e-05,0.0,8.028998878191839e-05,0.0,-0.00010855187727316618,,1.0316879299423366e-06,698365.1521720896
2.6,6.028127913574128e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6744799759928134e-05,0.0,1.9262005964693142e-05,0.0,-6.682107652690141e-05,,1.0336297936793563e-06,673216.4992612017
2.6500000000000004,6.0453003287421854e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316344510531053,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6792500913172738e-05,0.0,9.54023064892064e-07,0.0,-4.0955715484460446e-05,,1.033725995869805e-06,672017.9100284193
2.7,5.396507972434737e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316344510531053,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4990299923429825e-05,0.0,-3.604401979485838e-05,0.0,-3.3348456089414974e-05,,1.0300929543927566e-06,720481.1676239274
2.75,4.737388557812163e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3159412660589341e-05,0.0,-3.661774525680981e-05,0.0,-3.689095662402358e-05,,1.0264054103919645e-06,777439.4252668944
2.8000000000000003,3.738421740536585e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0384504834823848e-05,0.0,-5.549815651530957e-05,0.0,-4.263192834466674e-05,,1.02082292863998e-06,883270.9263365831
2.85,2.9797449217493542e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33163590100593865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.27706922708154e-06,0.0,-4.214871215484631e-05,0.0,-4.4401020542181004e-05,,1.0165883933916582e-06,985116.3906349353
2.9000000000000004,9.475324849365704e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809916407,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.6320346803793623e-06,0.0,-0.00011290069093404295,0.0,-3.983830273356136e-05,,1.0052675331640383e-06,1425347.6121742611
2.95,1.0024081059115994e-05,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809916407,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.784466960865554e-06,0.0,3.0486456097238435e-06,0.0,-3.035969380854594e-05,,1.0055728105498593e-06,1408352.8491016706
3.0,1.0779267575538476e-05,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809916407,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.994240993205132e-06,0.0,4.1954806467915745e-06,0.0,-1.9865763621166896e-05,0.0009771489052479599,1.005992964725973e-06,1385616.9419973253
3.0500000000000003,8.51444262612834e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809916407,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.3651229517023165e-06,0.0,-1.2582360830056241e-05,0.0,-1.1887390503608956e-05,,1.0047330428066929e-06,1456114.956471372
3.1,7.89570266604054e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809916407,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.1932507405668165e-06,0.0,-3.4374442227100114e-06,0.0,-7.629582324977822e-06,,1.0043889066555394e-06,1476639.8929760873
3.1500000000000004,7.346478378127803e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809916407,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.040688438368834e-06,0.0,-3.0512460439596315e-06,0.0,-6.262373007814242e-06,,1.004083459081389e-06,1495349.7518635523
3.2,7.998956855927919e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809916407,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.2219324599799773e-06,0.0,3.6248804322228755e-06,0.0,-6.119646093580445e-06,,1.0044463334118883e-06,1473174.6004600879
3.25,4.3598008048444725e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809916407,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2110557791234645e-06,0.0,-2.0217533617130327e-05,0.0,-5.4979269071290825e-06,,1.002422844886297e-06,1606007.5717497594
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809916407,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-2.422111558246916e-05,0.0,-3.481652188475243e-06,,1e-06,inf
3.35,3.055275506574887e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.486876407152463e-07,0.0,1.697375281430499e-05,0.0,-6.476265894487862e-07,,1.0016977354167864e-06,1659651.4772159841
3.4000000000000004,6.144890789476899e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7069141081880274e-06,0.0,1.716452934945553e-05,0.0,1.504916502273457e-06,,1.0034152849942625e-06,1537983.4773174594
3.45,6.317693417884493e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7549148383012479e-06,0.0,9.600146022644127e-07,0.0,2.0989319823291444e-06,,1.0035113695396475e-06,1531703.1825787206
3.5,4.0509693378727886e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.125269260520219e-06,0.0,-1.2592911555620623e-05,0.0,1.4215964126465606e-06,,1.0022511716364946e-06,1618391.4336942467
3.5500000000000003,5.3554590764359255e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4876275212322015e-06,0.0,7.247165214239612e-06,0.0,2.2224484976042692e-08,,1.0029763615602853e-06,1567341.94554008
3.6,7.0717334190646606e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.964370394184628e-06,0.0,9.534857459048562e-06,0.0,-1.9062034292211591e-06,,1.003930670163892e-06,1504888.2536701916
3.65,6.213531590079296e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7259809972442488e-06,0.0,-4.7677879388076e-06,0.0,-3.973847162368055e-06,,1.00345345149969e-06,1535482.6579540982
3.7,1.9915490026980703e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.532080563050195e-07,0.0,-2.345545881878446e-05,0.0,-5.186929864215367e-06,,1.0011065691321867e-06,1706120.107999835
3.75,3.0896047790834195e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.582235497453942e-08,0.0,-9.347714026609633e-06,0.0,-4.713441044441713e-06,,1.0001716483926875e-06,1785183.184382321
3.8,8.238957965453479e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.2885994348481887e-07,0.0,2.8607517702055994e-06,0.0,-2.7918293899969153e-06,,1.0004577460754065e-06,1760219.6694692252
3.85,1.3388315403495295e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.718976500970915e-07,0.0,2.8607541322454374e-06,0.0,-5.163024763900361e-07,,1.0007438644541252e-06,1735944.6724389247
3.9,1.8537672906685486e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.149353585190412e-07,0.0,2.8607541684390044e-06,0.0,1.105298559632647e-06,,1.0010300032962497e-06,1712330.1147239518
3.95,2.368699462138305e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.579720728161959e-07,0.0,2.8607342859430777e-06,0.0,1.6596263063478384e-06,,1.0013161606092566e-06,1689349.5634775395
4.0,2.883635317988299e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.010098105523052e-07,0.0,2.8607547547221974e-06,0.0,1.1889243561058116e-06,2.1054687977272707e-05,1.001602340429463e-06,1666977.5127115792
4.05,3.398570969888246e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.440474916356239e-07,0.0,2.8607536216663833e-06,0.0,2.357564869493404e-08,,1.0018885405961043e-06,1645190.271928995
4.1000000000000005,3.947846421433384e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0966240059537178e-06,0.0,3.051530286361834e-06,0.0,-1.1814597133866366e-06,,1.0021938493040128e-06,1622569.2119610007
4.15,1.3731556484675768e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.8143212457432686e-08,0.0,-2.1169615869925777e-05,0.0,-1.6305396205007054e-06,,1.0000762871523673e-06,1793662.4421161292
4.2,8.239379578905119e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.2887165496958663e-07,0.0,3.8145688502430923e-06,0.0,-9.546974517920039e-07,,1.0004577695010564e-06,1760217.6541163553
4.25,1.3731914845106457e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.8144207903073494e-07,0.0,3.051408481222977e-06,0.0,4.607394785002055e-07,,1.0007629569070915e-06,1734348.6898738148
4.3,2.025406885338428e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.62613023705119e-07,0.0,3.6234188934876933e-06,0.0,1.8435840917702736e-06,,1.0011253843141173e-06,1704600.9759479098
4.3500000000000005,2.6776521341570742e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.437922594880761e-07,0.0,3.6235847156590912e-06,0.0,2.6193741356180704e-06,,1.0014878611324389e-06,1675855.2319240167
4.4,3.3299100245044962e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.249750068068045e-07,0.0,3.6236549463745804e-06,0.0,2.556109121186217e-06,,1.0018503778029953e-06,1648062.3944265144
4.45,3.947848784940355e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.096624662483432e-06,0.0,3.4329931135325642e-06,0.0,1.6063006322682777e-06,,1.0021938506177918e-06,1622569.115961998
4.5,4.63438869628373e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2873301934121473e-06,0.0,3.814110618574317e-06,0.0,-3.673240723541982e-08,,1.0025754889963377e-06,1595154.9356885557
4.55,5.3209832325702435e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4780508979361787e-06,0.0,3.8144140904806416e-06,0.0,-1.7051797537313447e-06,,1.0029571941131008e-06,1568649.645211563
4.6000000000000005,5.492912604594995e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.525809056831943e-07,0.0,-2.650939984505931e-05,0.0,-2.4487661640647064e-06,,1.0003051734518328e-06,1773444.6675218337
4.65,1.098565664937365e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.0515712914926804e-07,0.0,3.0515244693214855e-06,0.0,-1.786502640386394e-06,,1.0006103608187352e-06,1747187.3784280897
4.7,1.7507742723976609e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.86326186777128e-07,0.0,3.6233811525572114e-06,0.0,-1.930362954912871e-07,,1.0009727706301342e-06,1717001.7552449915
4.75,2.4030190704750576e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.675052973541827e-07,0.0,3.6235822115411074e-06,0.0,1.3126069136127164e-06,,1.0013352333763696e-06,1687839.843232472
4.800000000000002,3.0552776158670488e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.486882266297357e-07,0.0,3.6236585855109444e-06,0.0,1.920580083875123e-06,,1.0016977365891126e-06,1659651.387581751
4.8500000000000005,3.6388508163608063e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110344082,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0107918934335573e-06,0.0,3.2420733360764995e-06,0.0,1.3561438796263074e-06,,1.0020220946369931e-06,1635217.579537164
